Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2018-10-03,53.689307012369675,53.86326846386929,52.9110698105939,53.011783599853516,394400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-04,52.98431901203336,53.19490082201084,52.60893343900548,53.16743469238281,324800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-05,53.04760422134024,53.67440504736224,52.82638246877738,52.95542907714844,377000,0.39,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-08,52.93698812046373,53.27804033982099,52.79872190156581,53.130558013916016,310400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-09,52.86324380224436,53.26882282495588,52.62358634757876,53.093685150146484,254300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-10,52.85402895498608,52.85402895498608,51.47138083462501,51.54512023925781,643000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-11,51.60043443267213,51.93227058919357,50.512750815743615,50.568058013916016,573200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-12,50.945980310676106,51.06581081188312,49.563332041577354,49.99656295776367,570000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-15,49.99655671945729,51.02893298035144,49.99655671945729,50.6694450378418,472400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-16,50.91832591024694,51.250158524490246,50.58648977974744,51.09346008300781,440600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-17,50.96441355011262,51.72947705980653,50.96441355011262,51.41607666015625,355200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-18,51.13954232650449,51.44372658653134,50.531177322706625,50.94597244262695,687400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-19,50.982855339778425,51.63730805567592,50.73397821198854,51.48060607910156,363700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-22,51.46217644938641,51.73870543319353,50.687893184972395,50.80772018432617,377500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-23,50.22700021727049,50.56805244446303,49.74768176800354,49.784549713134766,290600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-24,49.68316221945249,49.913603596135935,49.31445461025644,49.461936950683594,585100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-25,50.31918038751452,53.17665212197694,49.53568109407509,52.46689224243164,999200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-26,52.300971984863274,52.6328045856244,51.9691358678461,52.30097198486328,753400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-29,52.8540303929179,53.047600291133215,51.35155174336451,51.581993103027344,451300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-30,51.70183226661694,52.042884551571355,51.32390851403051,51.923057556152344,588400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-10-31,52.31941078571738,52.48532886511369,51.40686486529422,51.42530059814453,707200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-01,51.48982143108877,52.27332070017189,51.38842666341196,51.88618087768555,503800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-02,52.2272298618616,52.2272298618616,50.69709936706939,50.95519256591797,600000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-05,51.185635679460255,51.75713280541813,51.11189626994532,51.52669143676758,336800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-06,51.52668818422599,52.595935926619745,51.21328780199389,52.49454116821289,413300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-07,52.59593590954276,52.97385958950088,52.19035687604701,52.91855239868164,269600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-08,52.62359421087339,52.835599860671635,52.07975240791044,52.46689224243164,290800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-09,52.144269325422655,52.99229533697964,51.95069943187648,52.49454116821289,462500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-12,52.31940710913379,52.68811470771724,51.40686125283695,51.434513092041016,456700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-13,51.43451407472284,51.830873520083,50.69710237972358,50.826148986816406,442500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-14,50.964418035279664,50.964418035279664,48.9180973918128,49.2038459777832,976200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-15,49.130099060445936,49.968905501127104,48.67843594729405,49.941253662109375,884200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-16,49.53567999445488,49.766121371675304,48.982618579372044,49.36054229736328,810500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-19,49.277577947348895,49.54489076000197,48.82591486580293,49.4250602722168,966300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-20,48.89043855377989,49.996557757254585,48.73373660446176,49.535675048828125,746900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-21,49.544892367534686,49.86750886482084,48.494080329224225,49.47114944458008,1269400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-23,49.15775325054128,49.922816747366035,48.76139382481969,49.70159149169922,485000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-26,50.01499865954436,50.33761872123981,49.664730271998394,49.673946380615234,629600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-27,49.51724199253837,49.72002800414264,48.816698268796486,48.872005462646484,822200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-28,49.001050498062604,49.99655885798385,48.77060913877595,49.784549713134766,1087400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-29,49.67394404945819,51.23173005184563,49.58176890258898,50.982852935791016,1052700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-11-30,50.826148262286125,51.28703100462279,50.439008446526344,51.019718170166016,7554900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-03,51.471385369479364,51.60965160019973,50.54961987469375,51.35155487060547,813600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-04,50.92754569906227,51.05659231108329,50.01499627422487,50.03343200683594,864300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-06,49.67394482422328,50.061088182876446,48.85357404902002,49.95047378540039,831500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-07,50.04265111448441,51.618869315760556,50.01499575772517,51.39764404296875,1069500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-10,51.2962568708692,51.47139106841714,50.60493267323623,50.66023635864258,981400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-11,50.89988703715185,51.08423730604474,49.41584416527455,49.4250602722168,740200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-12,49.87672969842716,50.199346203540635,49.29601647296671,49.49880599975586,1035500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-13,49.52645995391783,49.99656232859914,48.60469445278497,48.71530532836914,879200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-14,48.30973038334958,49.03792598233525,48.14381230975142,48.623130798339844,959200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-17,48.6231318392019,48.890444687527506,47.61840726813023,47.80276107788086,813900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-18,47.98711543209775,48.79826657819361,47.78432588744554,48.13459777832031,1035300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-19,48.27286197918821,49.01027373289683,47.9041578604622,48.282081604003906,549400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-20,47.682921852263775,48.27285112255473,46.53071514739681,47.03768539428711,1162600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-21,46.94551794107839,47.858063831452135,46.43854761128671,46.61368179321289,935700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-24,46.27263374897454,46.521510882525845,45.21260190417342,45.240257263183594,237300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-26,45.23103229700549,46.318715856121386,44.4936206085175,46.26340866088867,591100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-27,45.544435867955585,46.7703857421875,45.350865945578924,46.7703857421875,628600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-28,46.85400152111015,47.68089092234014,46.5381108296541,47.47649002075195,586200,0.4,0.0,AXS,Finance,Property-Casualty Insurers
2018-12-31,47.467192751331055,47.97819137573242,47.2999563223712,47.97819137573242,498600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-02,47.34641177579448,47.82024952270017,47.05839622786754,47.448612213134766,968700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-03,47.179180571003585,47.838837045818835,47.160598349045756,47.337127685546875,844500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-04,47.87599477371439,49.631973874134744,47.76450499355017,49.539066314697266,1003200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-07,49.241758215548465,49.77133910527433,48.972321329422336,49.037357330322266,635500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-08,49.05593640756899,49.53906348629168,48.600684430442996,49.26962661743164,504300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-09,49.511196665858755,50.050066910939066,49.30679577417501,49.91070556640625,510300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-10,49.65055416200367,50.040773693681814,49.32537417243528,49.994319915771484,426500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-11,49.89213110650511,50.21731117186514,49.62269416995143,50.06865692138672,338900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-14,49.752758276701414,50.40312184809677,49.752758276701414,50.16156005859375,317400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-15,49.98502957252465,50.44957446361539,49.78992156887364,50.263755798339844,421300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-16,50.2544660080496,50.598228231990504,49.90141090162054,50.523902893066406,473400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-17,50.31022109362398,51.05349232828889,50.31022109362398,50.830509185791016,397400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-18,51.09993904106756,51.31362926993573,50.99773859591401,51.146392822265625,507600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-22,51.044184953025066,51.51802266723881,50.691133431912014,50.811912536621094,509300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-23,50.91412174821122,51.267176874412485,50.672559952934414,51.11852264404297,523100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-24,50.88625031148522,51.40654189114364,50.88625031148522,50.95128631591797,602100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-25,51.099942984631156,51.480869690566905,50.79334162550901,50.97916030883789,309400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-28,50.68184699447433,51.044191443063646,50.68184699447433,50.92341232299805,509100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-29,51.00703143739292,51.0906496611603,50.53319365464563,50.82121276855469,406500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-30,51.025609918817686,51.70384858910562,50.69114056922715,51.480865478515625,674300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-01-31,49.16742669057719,49.84566531071702,48.27550140255764,49.75275421142578,1930300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-01,50.198714519611144,51.39724106322838,49.836370109725905,51.36936950683594,635200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-04,51.20213843254336,51.22072065347945,50.73759354172978,51.09064865112305,660300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-05,51.267176968613406,51.50873876433407,50.988450729182965,51.360084533691406,454000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-06,51.36008336208785,51.55519491501514,51.174268236170576,51.47157669067383,642700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-07,51.53660754527429,51.62951509895183,50.75617204411669,51.41582489013672,597700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-08,51.24859462305873,51.657392870290224,51.099940392774876,51.527320861816406,382300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-11,51.57377929623601,51.592361519722175,51.15569167248591,51.50874328613281,376000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-12,51.675968668386226,51.86178731919148,51.387953126624254,51.75029754638672,527600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-13,51.713137690555236,52.44711947697865,51.65739102711422,51.815338134765625,584200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-14,51.59234880074262,52.1498047353086,51.55518790712824,51.78746032714844,372300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-15,52.01044922372044,52.40066880254739,51.991867001471874,52.07548522949219,395000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-19,52.029028817607234,52.79088217032935,51.88037459132478,52.7072639465332,312300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-20,52.71655045910105,53.34832818631121,52.64222158284345,53.33903884887695,555400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-21,53.376209436823856,53.5991890028958,53.02315432231427,53.1253547668457,559600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-22,53.28329082158116,53.47840234464241,52.74442065935338,52.87449264526367,467300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-25,53.00456614276309,53.524857645437805,52.707257725290646,53.08818435668945,509700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-26,53.01386432928465,53.21826167162766,52.716555882061854,52.89308166503906,628000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-27,52.86521152520703,53.422663992669385,52.76301107919311,53.190391540527344,298200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-02-28,53.12534801454944,53.25542000225848,52.77229294491358,53.02314758300781,386500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-01,53.20897431308843,53.56202943637591,52.81875474646619,53.18110275268555,417600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-04,53.255422167964696,53.30187594486477,52.61435154067331,53.0603141784668,397600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-05,52.94882860835839,53.34833395677015,52.725845499662356,52.8837890625,612200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-06,52.81875697918791,53.02315788197303,52.363504933780284,52.39137649536133,369100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-07,52.20555749916384,52.40995840071225,51.69455878948933,51.74101257324219,425500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-08,51.44370085889049,51.80604531117963,51.313628854909396,51.731719970703125,545500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-11,51.88037120229275,51.88037120229275,51.54589832895724,51.713134765625,643200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-12,51.84321206486131,52.27988542129162,51.84321206486131,51.92683029174805,349500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-13,52.89308112149438,53.40407978839512,52.419243351967424,52.49357223510742,762800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-14,52.51214901773845,53.08818362563448,52.43782014229594,52.93952941894531,870000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-15,52.89307841433404,53.94295079767683,52.67938820253791,53.29258728027344,1909600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-18,53.29259000092248,53.32046155999823,52.76300911330589,52.90237045288086,539100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-19,53.06960689572781,53.29259000092248,52.809462893164216,52.90237045288086,514300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-20,52.939538067311,52.939538067311,51.917540672390835,51.93612289428711,486100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-21,51.70384423223799,52.39136863891274,51.49015047817302,52.31704330444336,620400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-22,52.112644080820154,52.27988051891155,51.76888186660834,51.8710823059082,479700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-25,51.8153453535331,51.97328893899246,51.480872414681755,51.65739822387695,519800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-26,51.73172212228,51.88037635361198,51.406542098802674,51.76888656616211,417600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-27,51.75959679977004,51.8989617006215,51.51803498838372,51.620235443115234,621400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-28,51.71381117700322,51.96648495757868,50.97451037816865,51.60151290893555,441800,0.4,0.0,AXS,Finance,Property-Casualty Insurers
2019-03-29,51.769961662140574,51.957127820616584,51.03065729960398,51.26461410522461,699600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-01,51.5734381366141,51.919693204892724,51.15231517795226,51.79803466796875,736900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-02,51.78867777341598,51.98520063009252,51.43306243521737,51.46113967895508,434100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-03,51.60151094050237,51.8167507668787,51.08680669743748,51.414344787597656,505200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-04,51.4237040997276,51.854183744452584,51.34883621200289,51.52664566040039,617600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-05,51.59215763034784,51.80739747087139,51.39563119343705,51.65766525268555,485100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-08,51.69509139245625,52.350167516900434,51.51728195590957,52.23786926269531,1126000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-09,52.013274893445356,52.20979773886104,51.36755187294054,51.554718017578125,750500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-10,51.66701608209679,52.26594488676684,51.55471782369547,52.13492965698242,417300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-11,52.06006570643185,52.72450213065365,52.06006570643185,52.677711486816406,467800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-12,52.911669592901305,53.164343359788354,52.89295262092107,53.108192443847656,623500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-15,53.070756232561116,53.41701484455622,52.99589191773598,53.248565673828125,401700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-16,53.51996056519391,53.810068305569736,53.42637926566506,53.501243591308594,433700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-17,53.407658935320995,53.407658935320995,52.715148794574425,53.0894775390625,439300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-18,53.18305817488391,53.81941734691677,52.98653176201047,53.33279037475586,738500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-22,53.145626707952,53.51059873902161,52.87423596744989,53.07075881958008,273200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-23,53.17369955299074,54.14696066728328,53.154982581189266,54.01594543457031,780200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-24,54.06273922445792,54.74589267041903,54.034665550071075,54.25926208496094,631800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-25,52.640280143210184,53.791347173954016,52.518621607307914,53.538673400878906,1349800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-26,53.37022335901029,53.55738951048364,52.5747716776203,53.445091247558594,811700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-29,53.435728245839584,53.83813420147923,53.070756232561116,53.248565673828125,568000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-04-30,53.04268949089071,53.28600300823342,52.77129872816013,53.201778411865234,680000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-01,53.19241324896153,53.819415701159166,53.19241324896153,53.39829635620117,596300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-02,53.33279037475587,53.753909732591374,52.90230717646392,53.33279037475586,512300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-03,53.46381321343571,53.74456068191999,53.22985639471583,53.501243591308594,416000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-06,53.13626265271075,53.39829667345359,52.836798260345056,53.360862731933594,342600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-07,53.08947765186009,53.838138712324415,53.0520437063625,53.463809967041016,514800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-08,53.42637295769494,53.9597941558042,52.96781607639009,53.014610290527344,592700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-09,52.696434403553795,53.40766155185363,52.67771742992779,53.201778411865234,594100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-10,53.04269121664258,54.63359832763672,53.04269121664258,54.63359832763672,727800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-13,54.02530616925389,54.08145708885075,53.30471876563347,53.604183197021484,455600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-14,53.650976848689815,54.42771159381116,53.323435176011714,54.22182846069336,520800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-15,53.90364274685203,54.89562081717651,53.81006145922968,54.380916595458984,440000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-16,54.324772808625674,55.101511163412816,54.324772808625674,55.082794189453125,568500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-17,54.62422728542269,55.25123330402627,54.62422728542269,54.84882736206055,558300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-20,54.77396841533364,55.40097453622272,54.72717776628764,54.820762634277344,320300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-21,54.93305618131357,55.279311238350715,54.42770864732593,54.60551452636719,548700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-22,54.577439584434366,55.279309953133264,54.30604885176211,55.213802337646484,516200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-23,55.775300930651376,56.233857839589504,55.185732351884916,56.16835021972656,856300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-24,56.36487045557351,56.70176881055629,56.18706457706476,56.51460266113281,489700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-28,56.523964681037654,56.776634885195605,55.48519591099781,55.49455261230469,455300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-29,55.42904137401128,55.625564217700294,54.68973707263193,54.914337158203125,473200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-30,54.951773489663935,55.213803959307036,54.62423183271265,54.85818862915039,701700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-05-31,54.652311567062945,56.18706765047061,54.390277515577985,55.756587982177734,1094500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-03,55.68171340206978,56.61754051807095,55.316741398012866,56.59882354736328,622500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-04,56.72048688169437,56.945083409437174,55.606850234486686,56.31808090209961,681600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-05,56.52396229359428,56.63626055402098,56.215137615049194,56.58946990966797,774600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-06,56.7017707824707,56.973161530078016,56.41166306228038,56.7017707824707,429500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-07,56.87957666716299,56.99187850266102,56.54267830046391,56.7017707824707,457800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-10,56.88893606245019,56.88893606245019,56.19642236713208,56.31808090209961,780500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-11,56.46781288820808,56.46781288820808,55.91567470232645,56.14963150024414,381400,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-12,56.04668470056528,56.271284776332855,55.8220881946948,56.093475341796875,335600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-13,56.03732870572143,56.61754051807095,55.71914734348515,56.59882354736328,1148500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-14,56.523964897778406,56.795352075488225,56.346155443188614,56.7017707824707,436200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-17,56.76728094113383,57.010594455802895,56.27129364013672,56.27129364013672,476300,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-18,56.411660990905126,56.61754411186087,55.86888308551822,55.971824645996094,415500,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-19,56.14963594026994,56.88894033692561,56.12156226466707,56.65498352050781,495200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-20,56.77663192161507,56.80470916386511,56.00925393819687,56.62689971923828,433600,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-21,56.70177024733715,56.76727786581068,55.82209396362305,55.82209396362305,601900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-24,55.71915119854404,56.495885902218696,55.70979092759402,55.934391021728516,369700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-25,55.999900387730214,56.34615545584985,55.878241850862096,55.95310974121094,356000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-26,56.02796782603463,56.05604506673934,54.745885690628704,54.76460266113281,648000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-27,54.84940921786953,55.14151353755979,54.48192534131931,55.05670928955078,413600,0.4,0.0,AXS,Finance,Property-Casualty Insurers
2019-06-28,55.2828540810216,56.20627975463867,55.2828540810216,56.20627975463867,686700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-01,56.3947321811118,56.799907664260225,56.2628152506852,56.77164077758789,354200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-02,56.90355796872223,57.19566231205283,56.460690905003815,56.82817840576172,475800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-03,57.03547607525507,57.32758042460595,56.8658675620148,57.252197265625,203100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-05,57.186235814816676,57.71390711674925,57.05431888795021,57.47834014892578,263700,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-08,57.45007860443154,57.6479540131287,57.063748885060754,57.15797424316406,380900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-09,57.14854781104012,57.4500732421875,57.035473078509845,57.4500732421875,338900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-10,57.49718539156096,58.024856688481535,56.5454928376923,57.336997985839844,332100,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-11,57.468917961259244,57.6950602331772,56.67741282061318,56.78105926513672,596200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-12,56.752791460491494,57.308729628779176,56.49837871285477,56.856441497802734,496800,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-15,56.94124282140709,57.42179781260812,56.93181813060855,57.13911819458008,364200,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-16,57.007207449425444,57.223928633186425,56.44184815217652,56.6585693359375,284900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-17,56.536071472187075,56.536071472187075,56.074358640265565,56.42300033569336,388000,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-18,56.52664659979257,56.62087194149965,56.14031694764736,56.479530334472656,325900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
2019-07-19,57.36526821513841,57.39353510065581,56.319350317394914,56.45126724243164,602900,0.0,0.0,AXS,Finance,Property-Casualty Insurers
