Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2019-09-19,132.98944802238896,133.85400644799313,132.08689356013855,133.7779998779297,1627600,0.968,0,SRE,Public Utilities,Natural Gas Distribution
2019-09-20,134.19602452864805,135.6591110900628,133.73048973799447,135.11758422851562,2352400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-09-23,134.83255535258957,135.5071045407473,134.64254619290713,134.78504943847656,1268600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-09-24,135.6496030268198,137.3597143974988,134.78504470931412,137.0366973876953,1184800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-09-25,136.9036927126295,137.0081999237323,135.5356035842911,136.81817626953125,954100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-09-26,137.25521731573488,137.83475469809173,136.3336576340073,137.50222778320312,1713900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-09-27,137.82524075176715,137.82524075176715,136.28613336349548,137.2646942138672,1779000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-09-30,138.1482885633532,140.7419494398164,137.26472483819316,140.23841857910156,2513800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-01,140.06737795797477,140.64691529969195,138.78480529785156,138.78480529785156,1356900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-02,138.138768841827,138.78481741698093,136.16265607455367,136.5521697998047,1573000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-03,136.82768963837745,138.45228464711712,136.38116013380693,138.3857879638672,2011700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-04,138.57578722213387,140.01988284640285,138.0152551596133,139.8773651123047,987900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-07,139.59233967523895,139.72536202151596,138.70879063852453,139.1173095703125,1019300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-08,138.97483925514337,139.48788000817314,137.28373284079095,138.62332153320312,1239900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-09,138.91782514861012,140.05789466607072,138.68031006177375,139.3168487548828,801100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-10,139.08880249833874,139.71584568709883,138.15774759478953,139.0983123779297,1027200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-11,138.9273243387901,139.18384469869582,138.03426526833903,138.2242889404297,925000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-14,138.74680422692532,139.58286195636592,137.55922881432,138.16726684570312,970700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-15,138.3002999335142,138.54731041965363,137.09371916164548,137.75875854492188,1029100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-16,137.62573683932393,137.7967407363673,136.37165027392646,137.61624145507812,1272000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-17,137.61622644019747,138.19576374489603,137.31220021626527,137.72073364257812,922000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-18,137.74925681919467,139.5923617403603,137.40723450971404,138.9273223876953,1997000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-21,138.87981968428394,139.25035715016932,137.99627048746143,139.1648406982422,1003900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-22,139.35482194532042,140.3048821369196,139.25982462422132,139.5448455810547,941500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-23,139.8963720476305,140.60891723632812,139.14583082744738,140.60891723632812,970300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-24,140.523420827621,141.4639712358146,140.07689133204178,140.66592407226562,1719600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-25,141.09344924718587,141.09344924718587,136.2576458229559,136.78018188476562,3193100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-28,135.76362607632612,136.0581569791652,133.87301514830233,134.12002563476562,3859900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-29,134.1485137939453,134.5095413531911,133.77799085037142,134.1485137939453,3080100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-30,134.1960079391839,134.9085531140822,133.33144964774942,134.4905242919922,2845300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-10-31,134.96553798432254,137.35019815738607,134.47150266408477,137.29318237304688,2838900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-01,138.72780583302685,141.05545061444363,137.9677547113805,139.9343719482422,2896500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-04,139.94387224335335,139.94387224335335,137.68272429794675,138.55677795410156,1490900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-05,137.94876512512286,138.03426708062375,135.8396299088086,136.191162109375,2113800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-06,136.19113942167579,136.8086727708925,135.15556275607418,136.067626953125,1448100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-07,135.55458832286897,135.72560670468917,134.03450063426004,135.0130615234375,1433800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-08,134.60452367809137,135.72560226490836,134.4430151819031,135.02255249023438,884000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-11,135.10808907150172,135.3645949289334,134.3575332750358,135.2220916748047,847000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-12,135.5831097277424,137.87274399834476,135.48809790048077,137.69223022460938,2537200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-13,137.93925388344397,139.88688034989005,137.4737191290581,139.516357421875,1261800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-14,139.858386671822,140.30490168706459,137.72075094286473,138.2052764892578,1556400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-15,138.05326473510797,138.9748244183026,137.35022936628297,138.8323211669922,1307300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-18,139.3073250993649,141.23594605334247,138.65178127324856,140.25738525390625,1809900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-19,140.10539363793941,140.77043294876205,139.17433860278774,139.85838317871094,1632300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-20,139.97239081334533,140.9889478328806,138.97482456282438,140.47592163085938,815000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-21,140.34292591406015,140.62794693842324,139.06033855281208,139.4688720703125,911800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-22,139.4878688087518,140.14339827890154,138.75631827353064,139.2788543701172,933000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-25,139.37383962393307,140.39990646187636,138.82280292410599,139.06031799316406,961400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-26,139.82984761611866,140.16237447136257,138.8797874545847,139.55433654785156,2261700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-27,139.70637715104675,140.30490531281828,139.25035224284693,140.19090270996094,813000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-11-29,140.43792609982142,140.92245165328896,139.59235848223315,139.91539001464844,484300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-02,139.06030185310124,139.66833977944714,137.44520247031696,139.0983123779297,1002800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-03,139.4688654892737,140.55193373333003,139.17434909347858,140.53292846679688,891100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-04,139.76338561469836,140.39042895608773,139.26935014904876,140.2099151611328,1422800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-05,139.93437659808293,140.16239629118445,139.39284976002537,140.02938842773438,837300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-06,139.89636633336016,140.4093924696888,138.50927204410837,138.55677795410156,1863300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-09,138.64229958280245,139.0128370353088,137.93926420343047,138.54730224609375,1896900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-10,138.8893271884029,140.53292756205371,138.62331144573469,140.11489868164062,2070200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-11,139.82987762061438,141.36898527036087,139.73488028213714,141.34048461914062,1687600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-12,141.11243463289654,141.45445687091944,139.183813664724,139.55433654785156,2647400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-13,139.2503353300947,141.62548591295013,139.06982156631472,141.34996032714844,1609100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-16,141.60648831522732,143.259583932455,141.28347129769656,143.11708068847656,1708100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-17,143.2215894999362,144.0956432318989,142.3570311520883,142.623046875,1253700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-18,142.65154365163275,144.25714782640105,141.97700897854986,144.067138671875,1705300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-19,143.99113834099967,144.65617765900078,143.57310948489328,144.4376678466797,1390000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-20,146.55630868401747,146.75582774196656,143.69663216521988,143.8201446533203,4603200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-23,144.39016054853994,144.39016054853994,142.7085642527261,143.04107666015625,1482200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-24,143.0505948426974,143.5161151394689,142.57556466442733,143.1265869140625,542400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-26,143.9626547794115,144.16217384687917,143.4496285294215,144.04815673828125,798100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-27,144.12272929632516,144.43826545974653,143.6350904564476,144.256591796875,732000,0.968,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-30,144.23748087564985,144.5147622768448,143.56815377429658,144.4287109375,1092300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2019-12-31,144.5434502159043,145.17452256909573,144.17054647809462,144.83985900878906,1003000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-02,144.69642846705605,144.84941834460014,141.97135280923368,142.5832977294922,1262100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-03,142.26774647272413,142.8796913280082,141.19684662345603,141.28289794921875,1264900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-06,141.26380440000844,142.60242939392268,141.26380440000844,142.46856689453125,1107200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-07,141.8470698259234,142.7745509531456,141.1395025421906,142.3538360595703,1210600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-08,142.7841103992768,143.88369423012608,142.47813061926234,143.32911682128906,1255000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-09,143.1952457353187,143.63508799525616,142.03829441251642,142.2964630126953,1119400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-10,142.7075974069839,143.71157337205162,142.59286229894772,143.1952362060547,1144100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-13,143.2335005681987,145.1458303098571,143.18568940667362,144.54344177246094,968300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-14,144.61993133645882,145.27011642129042,143.79762899451927,144.59124755859375,1341400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-15,145.1266902642353,147.69877587672545,145.1266902642353,147.38323974609375,1030300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-16,147.74659731404233,149.1425898304224,147.51711249672934,148.37765502929688,1428000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-17,148.66449273634578,150.40471960196493,148.33940021966407,150.30909729003906,1445700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-21,150.1370150473357,151.18878767192484,149.5633102776192,151.0358123779297,1508100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-22,151.24615753781586,151.8485460962144,150.19438489718442,150.64378356933594,899700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-23,150.54817106081356,153.15849733423957,150.17526730746698,153.04376220703125,1533500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-24,152.7855654903956,153.474005306911,152.0397581208234,152.7568817138672,981100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-27,152.17363898398915,153.17761505347116,150.94019267456972,151.5903778076172,949100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-28,151.98241187263417,152.93857679739426,151.59995173869768,152.8142852783203,1000700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-29,152.47960628975414,152.80469882969695,151.2652728730061,151.72422790527344,962100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-30,151.81028406353988,154.30587468772057,151.42780940298707,154.06683349609375,929000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-01-31,153.51226104779576,154.13376232976344,152.5752236320867,153.5983123779297,1917400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-03,154.21982227764673,154.77439964158324,153.5122696260073,153.99990844726562,958500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-04,153.63657500891802,154.5736271515228,151.8198674653552,152.0015411376953,1422000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-05,151.97283947423068,153.29235160023956,151.58080839477623,152.07801818847656,976800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-06,152.35532267333653,154.17204486856068,151.67645371563708,153.4644775390625,1344100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-07,153.6174518825361,154.0190393781047,151.41826975830202,151.63818359375,1250700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-10,151.7337998335023,152.26924980612606,150.69158366607982,151.05491638183594,885100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-11,151.5808132918567,152.5847893075631,151.18878219973703,151.6094970703125,677900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-12,150.98799609450364,152.31706466234866,150.66290354465215,151.92503356933594,825900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-13,151.82939612399053,152.78556088589968,150.85411857158303,152.0301971435547,1261100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-14,152.62302491930268,153.904296875,152.62302491930268,153.904296875,774400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-18,154.42061768837834,154.6692152880142,153.4262126999177,153.8373565673828,1158500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-19,153.60788037796056,154.21026891423995,152.65171550890406,152.72821044921875,790000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-20,152.34574509450243,153.24454237486984,151.8772190724188,152.88119506835938,1182200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-21,152.57524097319697,153.55051867206174,151.30353989809672,151.48519897460938,1285800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-24,150.9210694755362,151.2939732156918,147.3641347587046,147.4023895263672,2065900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-25,147.71789376435984,147.9856187204325,142.5545954902812,143.01356506347656,1744900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-26,143.37692010819163,144.3235285869437,140.03991403152548,140.4319305419922,2132100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-27,141.09169244537424,144.06536591298465,135.18260027708683,135.22084045410156,3214000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-02-28,132.04637523097122,134.6662576540486,128.74759473635197,133.65272521972656,4207700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-02,134.30291435884374,137.4008789763251,133.06945359528453,135.9953155517578,3323600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-03,136.3969023441484,139.85822882759138,133.80570391675838,134.83836364746094,2534100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-04,136.4447188557847,141.5123953925557,136.2726161888731,141.35940551757812,1564700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-05,138.56739789678105,139.02635290511,134.61843269430315,135.54591369628906,3109500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-06,132.05591821259137,136.39689988973092,130.72684975336492,135.65109252929688,2474700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-09,128.2217190888573,130.17228906777112,119.62579137456657,122.15962982177734,3550700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-10,124.16756248976284,128.145211590678,116.82421647611515,124.87512969970703,4230100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-11,121.691086828742,122.18829659334058,112.57883775575986,117.56045532226562,3777100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-12,111.31670670718462,111.31670670718462,99.29771519932018,99.69930267333984,3994900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-13,104.96777095965666,105.15900829732927,93.85714061190619,102.23313903808594,3748000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-16,93.7041435910204,97.35669256981083,84.26679507459704,84.73532104492188,3728900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-17,85.3759620895623,96.14238056480312,84.42936091116275,94.06749725341797,5059000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-18,88.91377035692976,98.43717170864728,85.25166440211864,97.91128540039062,3882900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-19,98.0127107656648,98.10931160944048,93.16327765447554,96.6023178100586,2471400,1.045,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-20,95.78120542603638,102.24389587008206,94.01338113342129,96.25455474853516,5236600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-23,96.90178717560298,96.90178717560298,85.01004365464175,90.24588775634766,3145300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-24,93.38545344779315,102.06034432742642,92.12962781112267,100.4953842163086,2826300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-25,100.62098329730394,115.55570156691306,97.6939267158863,110.14596557617188,3365500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-26,107.56668263242426,121.02338620161794,106.29153229390806,119.40046691894531,2017000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-27,114.90845814072694,121.03304913843687,112.06835490863521,117.01438903808594,1585900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-30,118.46343259248107,120.21193974718798,114.2322532643655,115.91313171386719,2348400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-03-31,114.32883994711678,115.3624844374441,108.32983698510438,109.15095520019531,3501800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-01,104.66861104504368,105.75055966989183,98.21557584827609,100.18626403808594,1810000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-02,98.70825124573486,103.98273705334853,97.74222804206558,102.64962768554688,1618100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-03,101.09432391823836,103.65428673462475,99.79019414239525,100.73689270019531,1642200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-06,105.24822143480428,112.15528857508502,104.7555549245748,110.165283203125,2025900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-07,113.6622932624241,117.10133349635454,111.83650263366108,112.70592498779297,1968100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-08,113.65262620134835,118.8498281467516,112.14562506065057,117.90312957763672,1748600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-09,118.80152363573923,128.6163144624752,117.94175629940304,126.0949935913086,2161600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-13,125.36083208000798,126.10465931487272,120.87847774839344,122.6656265258789,1908900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-14,125.62164559871113,126.35583263622372,121.9700865929023,123.58334350585938,1733800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-15,119.85449431071338,120.17328372539829,116.8598239601559,117.38147735595703,1873300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-16,117.52639551150263,117.88381940736797,113.1986079842052,113.4690933227539,2427000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-17,116.14497253523774,120.69494092110757,115.81652081487165,120.21192932128906,1802800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-20,118.76288775974508,120.39546186245961,117.7292432897937,118.40545654296875,1308600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-21,116.07735012284877,117.7968702229288,113.50772489811108,115.21758270263672,1299400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-22,116.91778927019718,120.35682957884899,115.4204576995995,119.45843505859375,1486400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-23,119.99940757464202,122.39514107301468,119.16862700193327,121.23591613769531,1517600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-24,122.14396899462086,123.51572009372774,119.84482918917827,122.65596008300781,1238300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-27,123.72825210111682,125.418792685763,122.92645108355762,124.42378997802734,1328500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-28,126.30752998290176,127.66962619573451,121.93144618451898,122.64630126953125,1452400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-29,125.58301220361616,127.09967565713255,122.73324679783363,125.17728424072266,1090700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-04-30,124.2016056716303,124.2016056716303,119.15895618987888,119.6419677734375,1270700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-01,117.90313542745034,117.90313542745034,114.96642399212988,115.85516357421875,1951900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-04,116.06768086822157,121.69959750071745,115.16927906000151,119.90279388427734,2033700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-05,118.73390930550957,121.56435006921176,118.09633048667209,119.99939727783203,1351700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-06,120.5210465341657,120.59832278244774,117.35249187928528,117.87413787841797,1240900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-07,119.5936680781479,121.10066182310915,119.01404829608126,119.52604675292969,1871500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-08,120.97509459816352,122.40480487800441,118.77255540162848,120.00907135009766,1215200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-11,119.0237192700061,120.7625640026539,118.23158052961593,120.55970001220703,1454200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-12,120.51138705523219,121.32284295744073,117.23656919100034,117.26554870605469,1521900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-13,116.99507341307174,117.79687445896263,112.25189583886703,114.23224639892578,1767400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-14,113.1213078046639,116.5313682971171,110.44542695956338,116.251220703125,1360900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-15,115.81651407693755,116.86948313577216,112.94742416170493,115.14995574951172,2832600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-18,118.6952693369019,121.56435195567845,118.5407020922984,119.78687286376953,1997200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-19,119.59367235351266,123.10033383548307,118.04802937297518,121.81552124023438,1678800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-20,121.99906961553613,122.77188374585107,118.13497685344521,118.47308349609375,1302800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-21,118.289534368983,119.5840092509199,116.85016190749919,116.9660873413086,1263800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-22,117.02405229076156,119.7578997724266,116.4734193501234,119.60333251953125,856900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-26,121.44843933687291,123.05203403557722,120.10566766241472,120.97509002685547,1189600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-27,124.1243227997723,124.15330231573351,119.05269377157599,120.65629577636719,1203400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-28,123.00373225231813,123.43843973162363,121.40979254457812,123.06169128417969,1325500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-05-29,122.17294644993294,123.09066547551157,120.50172319188925,122.01837921142578,1794200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-01,122.00873527934503,125.63132234381284,121.86383032273186,124.68462371826172,1134900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-02,125.66995492918853,126.01772387185076,124.4044668918284,125.89215087890625,1162000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-03,126.90647377098063,128.200956170825,126.45244164945788,127.12866973876953,1397200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-04,126.21091956741688,126.52005405302549,123.04237216181839,124.41411590576172,1366500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-05,126.26889381443195,131.45643347021738,125.42844364123198,129.24423217773438,1508100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-08,130.51941592065057,131.35019659452684,129.3408662497948,130.2102813720703,1355800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-09,128.57770528850327,128.75158240465225,125.37050090297473,125.88249206542969,1581500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-10,126.06602767519003,126.93544265957088,124.06635257463212,124.19194030761719,1617800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-11,120.91711233243343,121.34216486428897,118.48273730946875,119.28453826904297,2478600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-12,123.35149823267776,123.91179342784092,117.93210777812244,119.83517456054688,2360800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-15,117.89347401871849,121.63198651325985,116.28987194446638,120.9944076538086,3525300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-16,124.27886862891212,125.18693272116838,119.41978087935267,120.13463592529297,2932200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-17,120.73357936263076,121.24557046491607,117.67128030394996,119.95109558105469,1834200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-18,118.94642929579612,120.58867309346488,118.57934314746096,120.32784271240234,1453100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-19,121.68028127238738,121.89280755541373,113.26622009277344,113.26622009277344,6013000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-22,113.36281705878417,116.03870535596458,113.36281705878417,115.39146423339844,2374500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-23,116.80186941244526,117.8451688739276,114.73457297038664,115.42045593261719,1834300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-24,114.01971708612375,116.21259387683068,113.00539714849967,115.96142578125,2063400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-25,115.29388399097714,115.44006148129942,112.96481359916883,114.3291244506836,1765400,1.045,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-26,113.91008413816732,114.93331911631428,109.30067174950698,109.73919677734375,7075500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-29,111.31790366099466,115.14771529106393,110.55778218934981,115.10873413085938,1533900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2020-06-30,115.15745580961868,115.29388615383992,112.80889851132763,114.24142456054688,1779200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
