Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-01-24,8.406067907733547,8.488088889404185,8.204170447892945,8.45023250579834,2290200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-01-25,8.450233703744672,8.580625961079804,8.450233703744672,8.5301513671875,1406900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-01-26,8.58693509182606,8.698399155042091,8.532254725149263,8.63951301574707,1678000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-01-27,8.628997267921337,8.811966562805267,8.628997267921337,8.793038368225098,1378600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-01-30,8.713120353004882,8.72363611480386,8.565904123352256,8.620584487915039,2057100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-01-31,8.633202286412615,8.69629508002632,8.532253994052,8.610068321228027,869100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-01,8.694192608437273,8.759387844409053,8.614274951845731,8.719429016113281,1816000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-02,8.471264574888806,8.647923865676834,8.132665752739717,8.443923950195312,7472600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-03,8.60375872965749,8.750974944009364,8.44813008416209,8.668954849243164,2967300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-06,8.605863300715935,8.803554130448152,8.52173897714479,8.793038368225098,2156200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-07,8.748873905660743,8.835100673390505,8.65844047813083,8.776213645935059,2280900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-08,8.782523086517228,8.849821655151874,8.748873358646602,8.786728858947754,1705900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-09,8.74676921899103,8.80565623731212,8.729944356613577,8.769903182983398,1825800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-10,8.675264888916015,8.767800754394532,8.593243898174029,8.721532821655273,1267100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-13,8.778316019999359,8.799346655390172,8.683676830080845,8.78041934967041,1612100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-14,8.753078320605944,8.797243806123392,8.68157309905503,8.769903182983398,1684700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-15,8.797244956778913,8.959182725906501,8.763595227622712,8.801450729370117,1859800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-16,8.795141306755358,8.824584375141878,8.679471475875019,8.734151840209961,1471900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-17,8.786728982175067,8.830893585294683,8.72573951488418,8.826687812805176,1686000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-21,8.866646875811172,8.90450237763533,8.717327311261085,8.748873710632324,844700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-22,8.778316606839764,8.830893642384918,8.635306147566057,8.656336784362793,1695700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-23,8.652131006884865,8.915017958673142,8.561697583208165,8.875059127807617,2786000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-24,8.88136840579812,8.9802142635651,8.868750200899063,8.959182739257812,1389200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-27,8.868749310335799,9.043306154182135,8.854026889956405,9.011759757995605,1822700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-28,8.742563879133778,9.04961541493492,8.593243439928933,8.933944702148438,4007600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-02-29,8.952873298683748,9.053821595383614,8.898192934341878,8.948667526245117,2884200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-01,8.954976403931282,9.131635696950074,8.885574507134377,9.0222749710083,2590900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-02,9.003346792239237,9.093779316150448,8.94025400361039,8.961284637451172,2265000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-05,8.954976011588785,8.980213305801922,8.900295651013598,8.963388442993164,1254800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-06,8.904501965416234,8.931842590922052,8.694192941712762,8.738357543945312,1401600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-07,8.748873429026549,9.015966150158395,8.70260549638554,8.99283218383789,1460000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-08,9.053821001424929,9.137945315744842,8.984419107440914,9.12112045288086,1030500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-09,9.137945989200928,9.203141228720485,9.110605363255345,9.150564193725586,1421100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-12,9.135842427973545,9.17580125743151,8.988626201453277,9.013862609863281,945100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-13,9.089573777641851,9.156872339924455,9.062233154550885,9.154769897460938,1622300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-14,9.131635326840934,9.169491711838171,9.064336762491555,9.12112045288086,872200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-15,9.137946060075265,9.186317322972654,9.081162365060653,9.142151832580566,1306900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-16,9.140048027038572,9.175801083452503,9.076955232996653,9.140048027038574,1368400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-19,9.14004752375583,9.348254087472222,9.08747049398483,9.255718231201172,1831100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-20,9.31039852013176,9.314604292154755,9.20314024471383,9.264130592346191,2274300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-21,9.306192839339666,9.444997524395092,9.272543998298708,9.417656898498535,2016400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-22,9.34194563351498,9.451306359800311,9.299883474518088,9.394522666931152,1098200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-23,9.358771223804261,9.396626726287575,9.173698596953992,9.262028694152832,1605100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-26,9.306192837204122,9.453409954262659,9.291471302919591,9.421863555908203,1076500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-27,9.405038499253866,9.45340976068776,9.341945703836888,9.386110305786133,1313600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-28,9.40503861969286,9.41345105166329,9.121121036680671,9.215760231018066,1699300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-29,9.203140763806944,9.203140763806944,9.051718768733936,9.0958833694458,1610800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-03-30,9.154770406592156,9.213656540976,9.032790591343867,9.03909969329834,1547100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-02,9.028584442551338,9.18211066336073,9.007553805811588,9.142151832580566,3009800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-03,9.171594239974743,9.192625762304308,9.007553156179565,9.055924415588379,2783800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-04,8.96549109888901,9.06433694846631,8.893985873803274,8.933944702148438,3383100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-05,9.097986856964859,9.097986856964859,8.908708472733345,9.0222749710083,1716500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-09,8.885574203911698,8.93184213353073,8.80986232053883,8.893985748291016,1992100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-10,8.849821909129094,8.851925238958023,8.565904318062522,8.647924423217773,4865300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-11,8.761491563044784,8.82668768901747,8.740460926678946,8.786728858947754,2828900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-12,8.830893179815416,8.898192633410371,8.793037680721543,8.816171646118164,1955800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-13,8.8035536674062,8.807759439810221,8.62899681406058,8.74256420135498,1997400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-16,8.761491353809273,8.875058739107201,8.679471252966625,8.807759284973145,1750100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-17,8.862439629388449,8.910810890169598,8.851924755031911,8.868749618530273,858000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-18,8.864543224973161,9.110605308580253,8.864543224973161,9.106399536132812,2880200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-19,9.674234268072365,9.775182560432219,9.301986608332996,9.367182731628418,8056900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-20,9.384007537904884,9.611141416112323,9.384007537904884,9.585904121398926,4369900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-23,9.487059312948631,9.520708152671482,9.411347427582411,9.516502380371094,1684200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-24,9.5396365025381,9.598523525457194,9.375595412209089,9.447100639343262,2247700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-25,9.539636288929474,9.632172150052277,9.417656473453127,9.47233772277832,1391400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-26,9.472337623943,9.653203572026111,9.409243943618916,9.590110778808594,1502000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-27,9.638482752616277,9.638482752616277,9.438688596923678,9.505987167358398,2475500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-04-30,9.52281149858291,9.52281149858291,9.339842217519688,9.459718704223633,1794800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-01,9.47233731878379,9.552254085459037,9.419759401391989,9.45761489868164,1606400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-02,9.430275092403212,9.489161223949251,9.350357439213704,9.46602725982666,1874400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-03,9.423967044831722,9.423967044831722,9.28726568728513,9.352461814880371,1254300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-04,9.291470398539886,9.29988282975603,9.171593919039736,9.255718231201172,1426400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-07,9.224172555869117,9.280956249233453,9.032790839647562,9.119017601013184,2887700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-08,9.072749551826487,9.367182889347923,9.062233790345031,9.293574333190918,3753800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-09,9.236790708766643,9.323017469652829,9.074852948553376,9.289368629455566,2102200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-10,9.392420036619846,9.627966348082275,9.388213377250926,9.581698417663574,5934700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-11,9.493368261223038,9.733121230340458,9.491264931553612,9.585904121398926,2791300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-14,9.499677531112914,9.5165023945527,9.440790509073654,9.4639253616333,2563500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-15,9.472338008801747,9.693162794035114,9.421863417334336,9.653203964233398,3952800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-16,9.642687954663135,9.731018043906918,9.505986604949982,9.569079399108887,2156600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-17,9.617450634551497,9.617450634551497,9.371388560550763,9.411347389221191,3338900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-18,9.48285352541467,9.65320461782116,9.346152162931437,9.362977027893066,3806800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-21,9.377697534132757,9.646894456878615,9.373491761907097,9.642687797546387,2092900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-22,9.640584622957652,9.6426879526576,9.516502364366035,9.573286056518555,1812100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-23,9.478647007283893,9.575389529651654,9.344048985282926,9.552254676818848,2437000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-24,9.5564617411508,9.634276073445344,9.442894350333198,9.56277084350586,1748400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-25,9.566977235407029,9.6048327355846,9.505986882063967,9.543843269348145,1373300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-29,9.53753265198133,9.636378498992599,9.447100123462812,9.611141204833984,2311400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-30,9.53332667309824,9.636378290014523,9.451305690638117,9.632171630859375,2665700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-05-31,9.655306745040228,9.741534396927,9.516502944303411,9.663719177246094,3312300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-01,9.47233827706417,9.573286575751306,9.188419800902492,9.2431001663208,4113300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-04,9.247306211136381,9.329327197363947,8.954976209367581,8.990728378295898,4075700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-05,8.98231645584306,9.12743024366902,8.90660545434659,9.097987174987793,2748800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-06,9.167389110129792,9.268337408222822,9.070646584533435,9.198935508728027,2805500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-07,9.31039945973244,9.341945857961385,9.085368012575774,9.106399536132812,2862500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-08,9.108502506922333,9.19683260450616,8.994935998977413,9.152667999267578,2503800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-11,9.24099716558748,9.25571869918344,8.952872934303016,9.03909969329834,2700600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-12,9.026481528069306,9.152667116125778,8.971801165718606,9.144254684448242,2481300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-13,9.123224009713221,9.253615369496424,9.015965728060891,9.03909969329834,2183100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-14,9.074852844354384,9.259924568187378,9.053821321477663,9.188419342041016,2436100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-15,9.198934695476176,9.25151172612284,9.093779747076299,9.182109832763672,3010700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-18,9.148460449950337,9.474440181223377,9.08326521338099,9.41555404663086,3803300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-19,9.400832690896952,9.56277045119768,9.390316929332169,9.503884315490723,2009800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-20,9.497574700291105,9.524915326593543,9.293574772804565,9.405038833618164,2299000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-21,9.651100793060907,9.789904591217137,9.36718320738139,9.36928653717041,4315900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-22,9.390316767527578,9.535430548773428,9.325120643741188,9.358770370483398,3262400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-25,9.259924591812602,9.354563783679545,9.129533230334554,9.346151351928711,1995200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-26,9.327223639128595,9.386109771710261,9.255718415917608,9.339841842651367,2420200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-27,9.327224114297964,9.386110249879547,9.213656728381208,9.34194564819336,1161000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-28,9.308295883610446,9.320914974832025,9.12112082896741,9.236790657043457,2009800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-06-29,9.377697944641113,9.461822263902533,9.318811808264723,9.377697944641113,2445900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-02,9.398730159385781,9.417657467281952,9.21576086041612,9.354564666748047,2865200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-03,9.377697747192746,9.440790541757083,9.240997283707737,9.350358009338379,1142400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-05,9.409244113893578,9.472337795359438,9.339842217519688,9.459718704223633,2394600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-06,9.419759595204608,9.53753274869924,9.356666802721536,9.493368148803711,3955000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-09,9.301986018749455,9.451305561696074,9.161078906891836,9.272542953491211,2557300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-10,9.43237810975799,9.43237810975799,8.893985189790268,8.961284637451172,4611400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-11,8.95497654121723,9.060130609331319,8.778316358383528,8.790934562683105,3345900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-12,8.79093472076416,8.79093472076416,8.641615160703239,8.721532821655273,3443700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-13,8.772006902980133,8.8666460927356,8.677367713224665,8.837203025817871,2272500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-16,8.877162176733675,8.929739210585076,8.803553619656432,8.904501914978027,1885900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-17,9.062233658535789,9.079058521818764,8.94866716203556,9.03909969329834,2705900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-18,9.03068738632608,9.137945669459118,8.950769728181962,9.079058647155762,2304800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-19,9.146358838197834,9.146358838197834,8.856131249834238,8.942358016967773,3782900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-20,8.93184266114602,8.93184266114602,8.677368146102664,8.734151840209961,2886800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-23,8.477574064822974,8.622687852384882,8.30722298110596,8.511223793029785,4260200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-24,8.769903416763546,8.898192330481546,8.26516108041107,8.368212699890137,5817500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-25,8.34507900076747,8.483882792837619,8.29881107007742,8.39134693145752,3269400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-26,8.488089848532146,8.488089848532146,8.15580099940036,8.2357177734375,3663500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-27,8.2988108904017,8.37872765897734,8.120047386389103,8.303016662597656,3149100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-30,8.317738495839087,8.351388223046213,8.164212280786524,8.212583541870117,3622800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-07-31,7.989655237219892,8.296707659924587,7.989655237219892,8.185243606567383,2310500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-08-01,8.246233115746238,8.311429239221132,7.991758610910605,8.019099235534668,3150500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-08-02,7.974933780259842,8.063263869344352,7.876088816905526,7.903428554534912,3659100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
2012-08-03,8.035924560265563,8.07378006129014,7.783552483519589,7.861367702484131,5110700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts
