Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2018-06-26,26.91256953879707,27.26998596971881,26.89324923375111,27.25066566467285,160200,0.0,0,PRIM,Basic Industries,Water Supply
2018-06-27,27.241006585403813,27.46318455970138,27.028486920870797,27.10576629638672,373500,0.0,0,PRIM,Basic Industries,Water Supply
2018-06-28,27.115447874767135,27.115447874767135,26.466845518594866,26.63141632080078,200200,0.06,0,PRIM,Basic Industries,Water Supply
2018-06-29,26.69917973259474,26.795986410099236,26.34099557975824,26.3603572845459,210900,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-02,26.19578546935265,26.708859547696566,26.00217396829674,26.69917869567871,230300,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-03,26.79598776593616,26.81534947170349,26.641097812665283,26.660459518432617,81400,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-05,26.747584184266803,26.854071722271403,26.379720997467004,26.844390869140625,133000,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-06,26.805669144195495,27.289700719262196,26.805669144195495,27.10576820373535,149700,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-09,27.163851052230836,27.735008449619357,26.805668726268888,27.715646743774414,183400,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-10,27.735008394234445,27.78341265875014,27.444590192875843,27.473630905151367,187200,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-11,27.376827383126628,27.88021883321634,27.144492441600455,27.773733139038086,235000,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-12,27.783414316900927,27.97702584721702,27.473632544813967,27.580120086669922,254300,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-13,27.4929931433262,27.831815615761386,27.328422333653908,27.676925659179688,87800,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-16,27.686607272816296,27.754371399878018,27.09608814310592,27.20257568359375,115000,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-17,27.221938238912223,27.62852486039128,27.13481240242142,27.212257385253906,97100,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-18,27.183215971034574,27.502676769499658,26.950881012735795,27.357467651367188,152600,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-19,27.367147387270425,27.589801482405313,27.067046462766136,27.454273223876953,131200,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-20,27.396184060919538,27.454269174379046,27.105765879357076,27.144489288330078,151000,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-23,27.05736711008696,27.144492945581153,26.679821207467455,26.989601135253906,108100,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-24,27.06704590562302,27.221937714739504,26.97024106377197,27.008962631225586,153400,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-25,26.960561976333093,26.960561976333093,25.49878624213479,26.37004280090332,193300,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-26,26.447483541923816,26.776625142958437,26.37003856794119,26.408761978149414,109000,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-27,26.457168094872923,26.728226464940253,25.99249818598671,26.011859893798828,101100,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-30,26.07962115322725,26.37972020553645,25.83760537152508,25.847286224365234,155800,0.0,0,PRIM,Basic Industries,Water Supply
2018-07-31,25.934411425529802,26.244191323178303,25.634310534053213,26.147384643554688,269900,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-01,26.15706666071388,26.302275763397322,25.731118359266393,25.96345329284668,157400,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-02,25.87632611918308,26.553971025120212,25.769840434172373,26.495887756347656,149700,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-03,26.48620859303198,26.86375263378304,26.36035934849233,26.428123474121094,130700,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-06,26.515249248429992,27.028323385757496,26.26355260633163,26.844390869140625,115800,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-07,26.273231097912728,26.273231097912728,24.143493454288194,24.404869079589844,558100,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-08,24.385509584991315,25.52782431869893,23.756268950141774,24.211257934570312,519100,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-09,24.26934290153487,24.598484520608494,24.05636967301885,24.559762954711914,249300,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-10,24.443594347255292,25.02443260202141,24.269342686182068,24.821138381958008,225600,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-13,24.850177423082012,24.850177423082012,24.104768465761737,24.298381805419922,228600,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-14,24.298385296588805,24.782416868845818,24.298385296588805,24.734012603759766,258200,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-15,24.685606638302648,24.714649193181472,24.24029854209593,24.298381805419922,219800,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-16,24.37582638699774,24.617842134531184,24.10476808504418,24.579118728637695,231600,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-17,24.443593450203657,24.763054201636095,24.443593450203657,24.569440841674805,284400,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-20,24.734011336479377,24.78241559908537,24.443593146578703,24.76305389404297,163500,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-21,24.72433333920904,25.198684053499584,24.72433333920904,25.169641494750977,261000,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-22,25.111556987223395,25.314849349152077,24.704970416932227,24.78241539001465,152400,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-23,24.792098259414047,24.80177911264116,24.462956635428,24.608165740966797,105100,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-24,24.569440779170765,24.68560916413878,24.1725350540503,24.327425003051758,297600,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-27,24.462957341944758,24.559764030577824,24.153177415466157,24.2209415435791,259400,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-28,24.211257502126845,24.240300058822875,23.978922587859905,24.162853240966797,353500,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-29,24.201576721418142,24.50167575576227,24.104770045245715,24.404869079589844,235000,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-30,24.42423152135575,24.550080758108795,24.21125830449484,24.259660720825195,197900,0.0,0,PRIM,Basic Industries,Water Supply
2018-08-31,24.201577451942004,24.31774583614221,24.066049209069952,24.259660720825195,188200,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-04,24.317747859509424,24.317747859509424,23.92084025755361,24.085411071777344,242200,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-05,24.162854214746194,24.675928325117354,24.0079642656594,24.656566619873047,277600,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-06,24.782416384911777,24.917944631638385,24.08540975275464,24.20157814025879,255700,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-07,24.104772994127856,24.240303095922975,23.99828729910154,24.15317726135254,186200,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-10,24.230621758954285,24.72433419619002,24.09509165986368,24.191898345947266,210300,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-11,24.172535101724023,24.21125851226768,23.94020017776362,23.9982852935791,270000,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-12,23.97892511371054,24.3951925713662,23.640102635634964,24.191898345947266,301600,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-13,24.230624796868828,24.395195629913808,23.95956641113763,24.095094680786133,188000,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-14,24.08541321163699,24.43391657776378,24.08541321163699,24.39519500732422,142200,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-17,24.375832602788943,24.51136086510836,24.249983347977402,24.453277587890625,239200,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-18,24.462957805018636,24.63720947856986,24.298386985157368,24.42423439025879,190000,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-19,24.32742378148724,24.59848210184593,24.211257248786193,24.26934051513672,203800,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-20,24.35646767126268,24.501676768305266,23.80467199464054,24.24030113220215,831300,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-21,24.346784217117648,24.685606638302648,24.230617690469654,24.298381805419922,730900,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-24,24.298385513516063,24.491997036287014,24.007965459708743,24.472637176513672,227500,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-25,24.472636480145884,24.559762309165528,23.940200653199863,24.20157814025879,488700,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-26,24.249980768238,24.269342474062224,23.930520007873884,24.18221664428711,337000,0.0,0,PRIM,Basic Industries,Water Supply
2018-09-27,24.162812729354183,24.327779800454444,24.08518127535876,24.24044418334961,365100,0.06,0,PRIM,Basic Industries,Water Supply
2018-09-28,24.182218143773753,24.259849588421517,24.007546930596376,24.08517837524414,315300,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-01,24.162809901497276,24.45392920806932,23.512645856296587,23.735836029052734,273100,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-02,23.784359894630672,23.784359894630672,23.270050349226267,23.62909698486328,177200,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-03,23.63879776000977,23.697020880107633,23.367086781420365,23.638797760009766,239100,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-04,23.570870831141846,23.570870831141846,22.95952158287842,23.163305282592773,261000,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-05,23.16330476997977,23.16330476997977,22.5713638587661,22.66840362548828,211500,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-08,22.600476500819106,22.91100227578043,22.3675803187185,22.804258346557617,203700,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-09,22.775148192466535,22.949819421482506,22.68781257795855,22.81396484375,236900,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-10,22.804260388099536,22.8333728761883,22.28995087047674,22.367582321166992,508500,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-11,22.23172567404665,22.59077225683976,22.076462787130605,22.319061279296875,273500,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-12,22.658700317671123,22.658700317671123,21.678602153511168,21.940608978271484,311900,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-15,21.88238288388436,22.270541945505737,21.756232484473117,22.04734992980957,159600,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-16,22.124980457044643,22.425803902449506,21.882381979003018,22.377283096313477,138300,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-17,22.270539826123365,22.42580269564445,21.96971639690679,22.086164474487305,172200,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-18,22.037645206479453,22.21231640958109,21.581560726842593,21.72711944580078,148200,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-19,21.66889511120717,21.979420854442974,21.54274472209741,21.610671997070312,176000,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-22,21.678601831583276,21.95031281443458,21.445707496659153,21.494226455688477,143300,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-23,21.406890713196972,21.523338805361583,21.04784597654206,21.27103614807129,118500,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-24,21.241920615612,21.368072851603127,20.17448886978819,20.19389533996582,151600,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-25,20.300641270779675,20.795542401601267,20.300641270779675,20.679094314575195,160400,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-26,20.43649521578175,21.076955047980075,20.310344821933988,20.708206176757812,149000,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-29,20.911990134103927,21.009029905089402,20.485018103175324,20.669391632080078,137700,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-30,20.659688355970182,21.173995971679688,20.543240266049775,21.173995971679688,104400,0.0,0,PRIM,Basic Industries,Water Supply
2018-10-31,21.387483127871104,21.436002084069763,20.533535432090222,20.54323959350586,164700,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-01,20.640280032503515,21.20310845687969,20.640280032503515,21.173995971679688,158700,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-02,21.251628757281626,22.076464047929665,21.251628757281626,21.68830680847168,164200,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-05,21.678604206228194,22.42580810275724,21.630085241884167,21.9891300201416,189700,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-06,23.289455057642208,23.76494787629685,22.823666400700468,22.930408477783203,350400,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-07,23.143897071519444,23.648502391399266,22.445212212953642,23.473831176757812,297400,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-08,23.64849960554459,23.774649995213874,23.28945305653604,23.45442008972168,191600,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-09,23.27975375607597,23.444720823703946,20.38797984201364,23.347681045532227,185300,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-12,23.270047904593195,23.270047904593195,22.115280365872227,22.736331939697266,107900,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-13,22.697512999534577,22.88188836098071,22.328764127521808,22.464618682861328,190700,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-14,22.61017742694103,22.940111505349567,22.037644870342653,22.289947509765625,226200,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-15,22.15409487612011,22.95952181954567,21.930904701034873,22.949817657470703,201200,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-16,22.775147118070226,22.959522501209324,22.10557657293511,22.92070770263672,176200,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-19,22.872185469813225,23.173007080860348,22.590772182286457,22.66840362548828,180500,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-20,22.513138878155033,22.833368786252404,22.12497984335142,22.406394958496094,172600,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-21,22.54225201472159,22.940113403808446,22.416101610010006,22.551956176757812,142600,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-23,22.31906285765345,22.86248300028912,22.31906285765345,22.619884490966797,118100,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-26,22.78485227246521,23.211826180632233,22.716924983845868,23.075971603393555,159300,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-27,22.93040855252558,23.056560804324914,22.53254717539772,22.843074798583984,104200,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-28,22.94981755321846,23.512645994852143,22.41610159767743,23.38649559020996,166700,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-29,23.42530893700117,23.541757023281868,22.98863277792752,23.221527099609375,148600,0.0,0,PRIM,Basic Industries,Water Supply
2018-11-30,23.23123287319797,23.51264617067939,23.037153332888277,23.435014724731445,123300,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-03,23.73583346836499,24.09488001913834,23.53205164154079,24.026952743530273,340600,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-04,23.968730749481455,24.123993629810315,22.72662585597106,22.823665618896484,241700,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-06,22.561659872399108,23.260342866647065,22.309357217311888,22.716922760009766,244600,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-07,22.707219637584476,22.833371896342445,20.426793326458238,22.037647247314453,135300,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-10,22.047351059897053,22.270543087033435,21.668897991385265,21.940608978271484,125100,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-11,22.18320914702569,22.280247073822906,21.348669650234964,21.406892776489258,218400,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-12,21.65919447027773,22.23172709649268,21.620379671505045,21.824161529541016,155700,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-13,21.901791942890025,22.115279804129415,21.59126616386507,21.75623321533203,142300,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-14,21.581559966609777,21.950310682585723,21.232217572712454,21.44570541381836,137400,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-17,21.348666782653687,21.63008191502904,20.91198876720213,20.989620208740234,186400,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-18,21.115774586652797,21.22251852360804,20.407387379847417,20.46561050415039,203300,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-19,20.48501797170464,20.65968918818154,19.64077437569285,19.698997497558594,159400,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-20,19.66988848589129,19.854262028833503,18.81594065725855,18.85475730895996,270800,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-21,18.922682608315657,18.922682608315657,17.457387476540532,17.535018920898438,556600,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-24,17.525314296237397,18.272518085252063,17.525314296237397,17.69998550415039,136900,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-26,17.74850638301452,18.359853762262993,17.457387085041294,18.272518157958984,302400,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-27,18.09784504328282,18.835344595909987,17.77761514485465,18.447187423706055,370900,0.0,0,PRIM,Basic Industries,Water Supply
2018-12-28,18.349846534907808,19.654291981015735,18.087010096496453,18.291439056396484,265800,0.06,0,PRIM,Basic Industries,Water Supply
2018-12-31,18.359577206611704,19.35251154017151,18.16488318064477,18.622411727905273,296600,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-02,18.35957974882784,19.118882470410437,17.347173644397586,18.73923110961914,319800,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-03,18.63214568995918,18.91445182792329,18.320636749267578,18.320636749267578,147000,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-04,18.602946255840443,19.352514083833437,18.476394565306244,19.255168914794922,219300,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-07,19.313573965090047,19.897654189761127,18.602943922497825,19.75163459777832,215100,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-08,19.956062493110135,20.131286753542664,19.440124599252137,19.790573120117188,307500,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-09,19.83924696923771,20.04367590506161,19.673757585662194,19.848981857299805,148600,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-10,19.78083740213097,19.917122107082946,19.54720568361051,19.75163459777832,238000,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-11,19.60561377676675,19.985266956165187,19.46932906745136,19.868450164794922,220100,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-14,19.848979506217592,20.218897781800734,19.44985842664724,19.654287338256836,207800,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-15,19.64455261988026,19.64455261988026,19.362246467316464,19.488798141479492,202200,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-16,19.47906218092944,19.800306007018662,19.02153365793562,19.527734756469727,365000,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-17,19.46933154570228,19.68349352427855,19.45959665712061,19.63482093811035,89100,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-18,19.693226080588815,19.92685780865939,19.68349119316005,19.702960968017578,229200,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-22,19.547206460732898,19.732165608192314,19.264902152574777,19.61534881591797,228700,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-23,19.70296306904499,19.907392013368497,19.449861539127383,19.537473678588867,163400,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-24,19.479065396396958,19.683492475499243,19.35251370831836,19.58614730834961,94700,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-25,19.683491171103036,19.92685778632966,19.595879041082256,19.61534881591797,100600,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-28,19.498535558512383,19.83924736376086,19.410923420951324,19.605615615844727,215100,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-29,19.644555582219407,19.751637498545005,19.440126638028737,19.449861526489258,119700,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-30,19.459596389316026,19.459596389316026,18.95339333047654,19.27463722229004,103400,0.0,0,PRIM,Basic Industries,Water Supply
2019-01-31,19.235698950076703,19.56667772044137,19.079944453050988,19.420658111572266,112900,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-01,19.430391318335584,19.430391318335584,18.924190126803897,19.167556762695312,154200,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-04,19.12861638821414,19.410922564959417,18.96312700864553,19.39145278930664,94500,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-05,19.401190022495804,19.664026455361963,19.255170400928016,19.410924911499023,65700,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-06,19.956063785539502,20.23836996935065,19.664024570398357,19.936594009399414,145600,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-07,19.771104979931586,19.771104979931586,19.109147433228515,19.167556762695312,174000,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-08,19.128616351577723,19.264902924146146,18.78790270526667,19.216228485107422,130900,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-11,19.23569648486846,19.683490142244043,18.9339224176484,19.654287338256836,119500,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-12,19.800305598243266,20.257834111791453,19.800305598243266,20.199426651000977,129900,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-13,20.179959889315366,20.6472233588337,20.179959889315366,20.51093864440918,181900,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-14,20.423326531088772,20.851652306922144,20.355184173812095,20.59855079650879,117600,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-15,20.68616252990297,20.929529147901828,20.656957867316727,20.754304885864258,127900,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-19,20.66669156613553,21.065812648157756,20.452529623041116,20.95873260498047,154900,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-20,20.968469620817686,21.270243720529855,20.83218304615733,21.231304168701172,132200,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-21,21.211835286300005,21.562281953144257,19.167555326625436,21.533079147338867,116600,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-22,21.58175208953049,21.640159558859157,21.114488621421188,21.20210075378418,191900,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-25,21.30918229508435,21.43573398701054,20.978203517840623,21.270244598388672,146900,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-26,21.270242471003453,21.318915051189993,20.97820141966446,21.260507583618164,217700,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-27,21.309180405660744,21.36758973063543,20.472000505162903,21.35785484313965,147500,0.0,0,PRIM,Basic Industries,Water Supply
2019-02-28,21.65962899662774,22.944604442270634,20.45253079445593,22.74991226196289,336600,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-01,22.691502907486733,23.071156093565207,22.302116690634396,22.837522506713867,279700,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-04,22.84725759368526,23.265848476733318,22.749912431177304,22.759645462036133,185200,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-05,22.85699351667724,22.944605652295085,22.448137502707304,22.45787239074707,346600,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-06,22.516276721441525,22.516276721441525,21.88352394104004,21.88352394104004,121900,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-07,21.92246387528339,21.92246387528339,21.60122003606321,21.72776985168457,267700,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-08,21.562281535288896,21.70830113170595,21.48440429341714,21.601221084594727,61600,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-11,21.61095662154903,21.90299582316187,21.44546724550443,21.805648803710938,113200,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-12,21.844586000940847,21.9419330099049,21.649891983012733,21.786176681518555,97400,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-13,21.883526673193842,21.883526673193842,21.610957239031155,21.659629821777344,64600,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-14,21.562280269661404,21.737504517772802,21.425995568570222,21.718034744262695,175900,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-15,21.727772250464433,22.078220788936445,21.572017757085764,22.01007843017578,331300,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-18,22.01980894186982,22.28264343674787,21.97113451190007,22.24370574951172,87600,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-19,22.282647567340057,22.282647567340057,21.503875110857482,21.64989471435547,213200,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-20,21.5817529964343,21.87379221208963,21.32865147638766,21.591487884521484,301200,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-21,21.581752947697737,21.951669410475134,21.241039292375895,21.328651428222656,100700,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-22,21.124225083764266,21.143693003831707,20.131288747460484,20.141023635864258,150900,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-25,20.082610531391342,20.384386444976432,19.780836474546017,20.2286319732666,94900,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-26,20.364918148777285,20.588814986005634,19.985266828543132,20.209163665771484,80700,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-27,20.209163030499298,20.335712847685976,19.790572174302092,20.26757049560547,92100,0.0,0,PRIM,Basic Industries,Water Supply
2019-03-28,20.32614517211914,20.41401050323483,19.974683847656372,20.32614517211914,69500,0.06,0,PRIM,Basic Industries,Water Supply
2019-03-29,20.31638394991502,20.540929739378043,20.16994233912165,20.189468383789062,523700,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-01,20.443303815616513,21.009546143742167,20.316386372251987,20.872865676879883,163300,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-02,20.88262978624098,20.93144490626808,20.57998349049868,20.833816528320312,112400,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-03,20.99002210981988,21.116937703250063,20.726426036418903,20.765478134155273,75900,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-04,20.775237210283038,21.146222757740702,20.726422097389822,21.087646484375,74900,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-05,21.165749359541483,21.478158641849575,21.019307741222843,21.41958236694336,98000,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-08,21.292662245476375,21.351240375097394,21.077881356517214,21.165746688842773,98100,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-09,21.11693270369673,21.11693270369673,20.658081836568968,20.911914825439453,106800,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-10,20.911918596947338,21.068123254869306,20.833816267986354,21.019309997558594,61600,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-11,21.07788463923619,21.243852308131995,21.009545339474315,21.18527603149414,79700,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-12,21.273140293185637,21.400055863116325,21.155985883775173,21.22432518005371,114300,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-15,21.224323358235953,21.321951714013586,20.96072735626814,21.00954246520996,58000,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-16,21.058360834085413,21.292667827678784,21.058360834085413,21.136463165283203,128100,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-17,21.282902183448957,21.292665206410092,21.058358241661466,21.126697540283203,113500,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-18,21.00954492390109,21.61483744876739,21.00954492390109,21.341480255126953,357400,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-22,21.370768076054212,21.566024816071945,21.019308550971076,21.458633422851562,126900,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-23,21.429346144532555,21.751518461023142,21.38053102863624,21.673416137695312,179600,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-24,21.653889942117864,22.151792948191545,21.624600872781908,21.995588302612305,172600,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-25,21.917489190842666,21.917489190842666,21.4000600627391,21.771045684814453,154600,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-26,21.771042370499277,21.771042370499277,21.370767735732795,21.507448196411133,158900,0.0,0,PRIM,Basic Industries,Water Supply
2019-04-29,21.566023493508325,21.80033044989667,21.341479559732765,21.683176040649414,113300,0.0,0,PRIM,Basic Industries,Water Supply
