Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2019-06-05,31.172799760796664,31.907737611308953,30.924640677723676,31.287334442138672,572700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-06,31.03917502048814,31.50686042144504,30.44740643835638,30.85782814025879,571000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-07,31.144166385177158,31.44004794287887,30.628754867836896,30.752836227416992,3270400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-10,31.105982724566495,31.73592883551143,30.905546153127496,31.163251876831055,905300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-11,31.75502364222752,31.965006926526407,31.2777915531787,31.68821144104004,738500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-12,31.487774309204262,31.73593338930983,31.08689746781302,31.659574508666992,595300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-13,31.640490465729126,32.06999645351465,31.478229654416676,31.879106521606445,795400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-14,31.545040260502734,31.6023094217688,30.036986936585876,30.666934967041016,993500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-17,30.743289315074538,30.848280953851177,30.361504020199327,30.609664916992188,961600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-18,30.962817274641186,31.6977551440743,30.81010314858963,31.602310180664062,1127900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-19,31.650035086821838,32.18453638944209,31.545043434432838,31.993642807006836,706700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-20,32.56631815807881,32.852656695802644,32.27997962035498,32.719032287597656,844500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-21,32.54722588458385,33.32988619211988,32.41360148685698,32.804931640625,1376700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-24,33.301255768581136,33.45396989683604,32.394514039133576,32.43269348144531,741400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-25,32.54722326858406,33.1199038940877,32.48041107509069,32.96718978881836,969300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-26,32.64267026499103,33.85484000927042,32.64267026499103,33.73075866699219,987700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-27,33.7880341326292,33.9598379798894,33.377614235395605,33.90256881713867,1121200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-06-28,34.017108322557135,35.42017206036049,33.89302693950839,35.30563735961914,3909400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-01,35.97375523321764,36.21237128882904,34.08391650969439,34.580238342285156,1105500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-02,34.43707543116493,34.45616151405574,33.35852969820748,33.65441131591797,619400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-03,33.74986084172151,33.74986084172151,33.25353893040294,33.53033447265625,461500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-05,33.21535676655483,33.511242009018204,32.70949185488447,33.43488311767578,343400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-08,33.310801915664634,33.50169184217919,32.78584369477372,32.919471740722656,687400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-09,32.64267677316782,32.73812173795514,32.11772218485356,32.43269348144531,809400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-10,32.49950666695193,32.49950666695193,31.478230220703818,32.05091094970703,3274500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-11,32.21316361382122,32.3754207643482,31.821833475559654,32.3563346862793,1592300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-12,32.537680184056214,33.53986672603502,32.39450911763433,33.22489547729492,1114800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-15,33.434880900177376,33.60668475331096,32.69994300421531,33.18672180175781,536400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-16,31.83137891044466,33.644862306781405,31.650032027207743,33.14854049682617,1347600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-17,33.10081751974073,33.301254120469494,32.29906747583382,32.31815719604492,742800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-18,32.24179672990733,32.70948574960388,32.08908261671917,32.38496780395508,765700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-19,32.680855241836845,33.138997612952394,32.50905139754452,32.63312911987305,703900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-22,32.69993847472653,32.929011460838225,32.49950188749854,32.614036560058594,507500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-23,32.909924828768865,33.89302177918679,32.719031262602456,33.87393569946289,909200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-24,33.30125032717186,34.25571438305407,33.30125032717186,34.07436752319336,712300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-25,34.07437147225303,34.07437147225303,33.186719506128554,33.37761306762695,383500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-26,33.40623923458376,33.511230854736745,33.05308858215282,33.28215789794922,473700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-29,33.42533463822778,33.52077959588394,32.919469808865024,33.13899612426758,493200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-30,32.22270918990137,33.797576546970454,32.06999506638495,33.768943786621094,653100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-07-31,33.110362915591836,33.75939888498932,32.5854083159006,33.005374908447266,550900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-01,33.21535532055328,33.358526415091326,31.506863431563847,31.640491485595703,820000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-02,31.220521755646043,32.06999427428701,30.857827996872658,31.955459594726562,825500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-05,30.819648599593208,30.838738319711826,29.67429087941881,30.017898559570312,1112600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-06,29.73155940301542,30.44740755150133,28.64347079987556,29.884273529052734,1091700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-07,29.225693080573496,29.64565599591065,28.738916145504806,29.473852157592773,1017800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-08,29.76973725975892,30.075165495571802,29.70292506073684,29.95108413696289,945300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-09,29.09207021849384,30.065624200968063,28.614838088319747,28.64347267150879,791400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-12,28.230296924859598,28.518558382531058,27.7306470304404,27.759471893310547,549300,0.2,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-13,27.672993517779723,29.123904200163402,27.567299299869916,28.27834129333496,636500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-14,27.576909568910974,27.769082050022394,26.664084327323955,26.86586570739746,672800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-15,26.87547212135816,27.14451576928952,26.41425601008433,26.731342315673828,519800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-16,26.9235177576202,27.52886370034254,26.9235177576202,27.230995178222656,643400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-19,27.807518328585207,27.961257050332886,27.672995572523398,27.817127227783203,550300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-20,27.77869062109169,28.105385851105964,27.34629933645219,27.845951080322266,533700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-21,26.875473426183966,28.057342288679973,26.5679960037398,27.701820373535156,539700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-22,27.89399370072309,28.39364357831799,27.74986206038559,27.788297653198242,535900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-23,27.50003933689679,27.797907864424786,26.539171463713547,26.66408348083496,586600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-26,27.05803680419922,27.211775503893882,26.760168302629538,27.05803680419922,470100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-27,27.35590636057644,27.394341953337065,26.673691083464778,26.740951538085938,511500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-28,26.635256187632784,27.62495073459563,26.558386832810132,27.519254684448242,558600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-29,27.970863159725837,28.70112293154648,27.75947106387437,28.60503578186035,480800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-08-30,28.874079444987935,29.056644857775158,28.58581981023763,28.720340728759766,482400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-03,28.153428401971286,28.316776016336323,26.913909778727227,27.317474365234375,890900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-04,27.778687463351726,28.172643107813705,27.615339866913114,27.86516571044922,802800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-05,28.441687304103596,29.56590270568723,28.441687304103596,29.450597763061523,637200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-06,29.479423875101745,29.700423025337095,29.05664153743119,29.316076278686523,381700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-09,29.546686192136512,30.545989629229883,29.412165280493163,30.478727340698242,808800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-10,30.5652035850982,32.23711330327321,30.19046573716358,32.2178955078125,1004900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-11,32.554204815970444,33.178766739011024,31.83355390563279,32.842464447021484,1001800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-12,32.65028733997137,32.698329996792985,31.27624609543864,31.420377731323242,959700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-13,31.8719860766193,32.33320588829964,31.141728094728958,31.160945892333984,928900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-16,31.007206002936677,31.439597269128473,30.6132503304997,30.83424949645996,652800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-17,30.5363802645849,30.5363802645849,29.70042444698472,30.055946350097656,901200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-18,29.979077283105887,30.26733690146442,29.469816669115186,30.123207092285156,735500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-19,30.161640310504218,30.48833551621532,29.72925089074065,29.81572914123535,519100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-20,29.758074579157217,30.08476977198767,29.287249585421534,29.316076278686523,826400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-23,28.989384133136955,29.825339998596355,28.83564541831615,29.527469635009766,441500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-24,29.46981542959404,29.76768393373063,28.614643676084214,28.749164581298828,396000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-25,28.68190475195547,30.055946025796807,28.68190475195547,30.046337127685547,635200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-26,29.950250551189054,30.363424014313203,29.56590378294913,30.29616355895996,780000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-27,30.44990398558631,30.488337748225455,28.64347132379491,28.89329719543457,1285300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-09-30,28.94133992026202,29.863772159728406,28.94133992026202,29.537076950073242,479500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-01,29.758075891868458,30.19046714636799,27.961254084748038,28.13421058654785,636300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-02,27.605731964111328,27.759470668334558,26.913907795106795,27.605731964111328,691600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-03,27.394342553311958,28.0765578453651,27.182952286628584,28.038124084472656,565000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-04,28.047734065785964,28.66268892548803,27.9132113156936,28.595428466796875,432100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-07,28.470511873922202,28.566599019675497,27.961253117036513,28.105382919311523,508500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-08,27.57690684612303,27.865166455684076,27.16373339509827,27.365514755249023,453100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-09,27.797905406624512,27.797905406624512,26.664081123283733,27.11568832397461,930400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-10,27.355904916992184,27.663384144721544,26.904297722145987,27.279035568237305,865700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-11,27.932428563406944,29.00860137941192,27.932428563406944,28.230297088623047,881200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-14,27.88438376697585,28.27833941512548,27.72103616900821,28.105382919311523,369400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-15,28.057342086256675,28.81642673835044,27.826732188377317,28.451297760009766,478400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-16,28.239906345932077,28.864471932755414,28.134212125602463,28.29755973815918,537400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-17,28.63386060695408,28.84525270253302,28.20147118298887,28.662687301635742,624400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-18,28.624252665503317,29.585120466302328,28.36481791943721,29.508249282836914,967800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-21,28.018906696809456,31.045641926927825,27.730647071421995,28.633861541748047,8747600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-22,28.153427917477924,30.41146778329708,27.471212608035426,29.69081687927246,3368200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-23,29.8637723361365,30.363424051820587,29.085469900400486,30.123207092285156,1086800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-24,30.123205211562396,30.344204360686664,29.6908139783107,29.95024871826172,914000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-25,29.97907836299086,31.70863980086302,29.882991209173515,31.49724769592285,1169700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-28,31.67020203727959,32.083375487500476,31.276246383048022,31.487638473510742,1290500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-29,31.22820800878914,31.82394510448528,31.22820800878914,31.795120239257812,820800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-30,31.65098496282533,31.71824541761136,30.43068421304317,30.930334091186523,997100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-10-31,30.728553809642133,30.86307472395445,29.498644118306668,29.738861083984375,1140200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-01,30.15202727845706,31.478023883062,30.15202727845706,31.429981231689453,1348000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-04,32.208288350932634,33.27485217073217,31.862375364465798,33.14033126831055,1460100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-05,33.294072444102106,33.582332065805424,31.670203432931498,32.227508544921875,2212600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-06,32.26594291135548,32.698330494754565,31.506856459586718,32.073768615722656,1080800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-07,32.48694328075802,33.72646001973441,32.419682824589536,33.217201232910156,1039700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-08,33.17854480436141,33.43948553378783,32.743637444068824,32.85961151123047,456600,0.2,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-11,32.424698792468476,33.072228241171686,32.337717334784415,33.04323196411133,584000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-12,32.99491520404391,33.17854480436141,32.6953152233139,32.85961151123047,631600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-13,32.25074400086045,32.7049810261576,32.02845881673084,32.37638473510742,987200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-14,32.24107704212967,32.7049769803277,32.17342519823093,32.51168441772461,636700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-15,32.72431272884813,32.85961644196451,32.37638678840621,32.69532012939453,662200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-18,32.42470203131966,32.63732421284107,32.067113197010016,32.4150390625,731600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-19,32.70497768653246,32.78229250119378,32.144429611554365,32.61799621582031,563500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-20,32.32806188515223,32.64699151299846,31.902817465691438,32.00912857055664,1046200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-21,32.2217489068347,32.2797377843212,31.79650819884782,32.20241928100586,448000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-22,32.49235699832684,32.52135328107238,32.01879405889088,32.30873107910156,514200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-25,32.42470376826629,33.25585922773869,32.08644454022477,33.130218505859375,493100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-26,34.048356711434025,34.29963816460284,33.43948639140874,34.251312255859375,1424800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-27,34.3189598862598,34.57990427705816,33.8937192235229,34.396278381347656,875800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-11-29,34.01936253184989,34.40594397655615,33.53613296090529,33.661773681640625,331100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-02,33.864733060548225,34.27064417657646,33.44915528742439,33.78741455078125,759700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-03,33.13021538080324,33.53613010291364,32.627656227439694,33.49747085571289,679800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-04,33.87439366169984,34.231982527488476,33.661775148210246,33.73908996582031,887300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-05,33.76807819058749,34.03868923406743,33.46847824184899,33.75841522216797,982200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-06,34.42527404206217,34.73454067648195,34.289970350347154,34.5509147644043,818800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-09,34.44460789465008,34.74421159646478,34.251315302729296,34.405948638916016,537000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-10,34.41561411292334,34.92783633016474,34.116010421409825,34.70555114746094,859500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-11,34.78286501766475,35.604353787093295,34.637894676354335,35.3820686340332,598900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-12,35.382066914049496,36.77376663863105,35.19843733241633,36.60947036743164,668700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-13,36.60947646247852,37.37297644803182,36.019935745554925,36.14557647705078,753900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-16,37.41162965964391,37.43095928342522,36.37751875121062,36.47416687011719,865700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-17,36.41617714443026,36.75443633579559,35.90395502986314,35.98126983642578,745700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-18,36.048926002446805,36.36785929552158,35.88462971455916,36.2228889465332,506800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-19,36.10691771305347,36.22289178929631,35.40140291188961,35.739662170410156,756000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-20,36.1262451124056,36.27121177708207,35.85563403552764,35.9426155090332,2316300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-23,36.00060646772153,36.31953978459207,35.72033240503217,36.26155090332031,471100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-24,36.36785530533291,36.4934923281392,36.077918325916436,36.09724426269531,174400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-26,36.251877564167344,36.30020346636069,35.87495912225105,36.09724426269531,237700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-27,36.24221735450943,36.5321543559957,35.83630628977844,35.874961853027344,262300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-30,36.01026406160158,36.09724552714828,35.65267523068688,35.797645568847656,264400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2019-12-31,35.71066832282534,36.164901641686264,35.64301647348969,35.652679443359375,555400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-02,36.01993360245749,36.11657804447382,35.430392920610124,36.08758544921875,541700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-03,35.41106086082366,35.51737195178365,34.86984612393481,35.26609420776367,495900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-06,34.869844186212994,35.01481083121716,34.5122516843556,34.81185531616211,859500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-07,34.550917814407754,34.995488179787266,33.83573635496076,33.9323844909668,1105200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-08,34.15467122485329,34.17400085293238,33.536137873320506,33.748756408691406,1306500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-09,33.95170613516677,34.24164310151371,33.50713218756969,34.20298385620117,953500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-10,34.18365949570796,34.550915009214535,33.951711361624206,34.154666900634766,810500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-13,34.18365836811405,34.6378953386057,33.768080647610844,34.57990646362305,741000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-14,34.463932037353516,34.87950975347891,34.1256728203905,34.463932037353516,554900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-15,34.22231275185123,34.88916812895761,34.087009082880236,34.618560791015625,1164400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-16,35.014812255326596,35.430389957388414,34.81185673201701,35.41106033325195,457300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-17,35.54636551011867,35.54636551011867,34.966491508637546,35.1017951965332,423900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-21,34.71520974804942,34.94716155853314,34.13533575196355,34.724876403808594,725700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-22,35.024481222802265,35.08246641229052,34.34795908036296,34.42527389526367,554400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-23,34.04835166117727,34.2609738305136,33.410488839916944,34.16432571411133,443400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-24,34.16432608402523,34.16432608402523,32.6856449111724,33.246192932128906,1011300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-27,32.318392010477254,32.66631788748552,31.77717725668574,31.796506881713867,1154800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-28,32.10576942351312,32.55033968234569,31.68052510050063,32.38603973388672,542700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-29,32.473025508469334,32.97558470180921,32.26040700544983,32.50202178955078,424500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-30,31.98979949118563,32.74364020824747,31.80617356211578,32.6373291015625,403500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-01-31,32.30872907850627,32.52135126731126,30.09553678135127,30.240507125854492,1314200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-03,30.404803027413937,31.1683066169592,30.192182684649495,30.5111141204834,981100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-04,28.8874629997953,29.960233231178638,28.500879713874347,28.61685562133789,3462400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-05,28.955113977834532,30.056878613953526,28.848804729496987,29.940902709960938,1566900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-06,30.037547998537374,30.037547998537374,29.21605741553072,29.650964736938477,1479200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-07,29.303038394685274,29.33203283009057,28.578194099922115,28.694169998168945,973300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-10,28.548220060932152,28.791473468502552,28.304966653361753,28.752552032470703,1018400,0.2,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-11,29.122300496306647,30.12450342499574,28.937427372655932,30.03693389892578,1223200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-12,30.630470775262197,31.515913092192726,30.494249451388686,31.476991653442383,881200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-13,31.08778420691877,31.525641054403977,31.058593131794392,31.292116165161133,924100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-14,31.243467935665564,31.243467935665564,30.0758508491811,30.289913177490234,681600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-18,30.017470419241413,30.192613167029315,29.472583314027197,29.988279342651367,564100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-19,30.134230666024745,30.23153239765894,29.579613208348857,29.76448631286621,686700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-20,29.64772545859172,30.844533667083603,29.64772545859172,30.581819534301758,785100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-21,30.42613578823619,30.484516084726764,30.007739642322065,30.14396095275879,730500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-24,28.664982798853853,29.200141449016495,28.382809790046505,29.015268325805664,705500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-25,29.190409775230414,29.33636145293131,27.94495162337179,28.44118881225586,1056200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-26,28.762283037677534,28.820665193036973,27.331953637143982,27.458444595336914,666600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-27,26.641111435251098,28.227124635626247,26.222717148011398,26.981666564941406,1427200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-02-28,25.765400298839914,27.137349359183744,25.736211077902517,27.04977798461914,1201800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-03-02,27.224918887244968,27.789266676231513,26.33947669859153,27.769807815551758,968900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-03-03,27.779537848079443,28.733092597201075,26.495160178667003,26.825984954833984,1209300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-03-04,27.312493765450533,27.55574718602758,26.34921044267059,27.507097244262695,1070100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-03-05,26.436778922693016,27.10815880948724,26.349207552420893,26.83571434020996,1061900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-03-06,25.668099393925957,26.076765203127454,24.685357235868235,25.337276458740234,916000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-03-09,22.379315533814463,22.379315533814463,20.365177432711384,20.608430862426758,1554000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-03-10,21.484141986787588,22.067950566142812,20.258144526904506,21.941457748413086,1696200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-03-11,21.13385724643888,21.707935487431413,19.450543962927522,19.58676528930664,1257200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2020-03-12,17.776959035663904,18.983495684984735,16.541231310033474,17.202880859375,1710200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
