Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2018-05-25,29.44388477609239,29.630297242391332,29.017805427453315,29.585914611816406,959000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-05-29,29.275226531493466,29.852210830463868,28.955666205059234,29.106571197509766,1549800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-05-30,29.301857551070036,29.47051628343991,29.062190675072706,29.284107208251953,1127400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-05-31,29.257473194752848,29.319609549481246,28.627231090406315,28.698246002197266,2094000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-01,29.000050143579248,29.044436157952735,28.467451832872197,28.600603103637695,1936500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-04,28.884659036011413,28.973424301771775,28.582852391777212,28.680496215820312,909300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-05,28.689368413772044,28.875777484250957,28.502959343293135,28.769258499145508,1700200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-06,28.911282098957756,29.452758914789992,28.68049042288978,29.43500518798828,1739200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-07,29.408378776207872,29.55928038750957,28.99117462655211,29.177583694458008,2357700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-08,29.168710900698812,29.452763804328374,29.044438178633094,29.34624481201172,1997000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-11,28.653863420958096,28.858026237542507,28.183401425619138,28.343181610107422,2510400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-12,28.183399603362364,28.343179777519726,27.526526870895594,27.57090950012207,1897200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-13,27.650799203394847,27.650799203394847,27.17146038066499,27.242473602294922,1799900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-14,27.30461241680024,27.402256240236913,26.76313549496257,26.993928909301758,1182700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-15,26.878531340773005,26.985050329491077,26.30154699504306,26.967296600341797,2615400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-18,26.69211939905768,27.029433465730158,26.58560041501596,26.896282196044922,1426300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-19,26.532340844218712,26.532340844218712,25.715687913493266,25.795578002929688,1394700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-20,25.955357056009458,25.955357056009458,25.191963653656938,25.715686798095703,3887700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-21,25.848837686102783,26.239409552728045,25.635796331285164,25.76894760131836,1986200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-22,26.044127439583683,26.301549767023342,25.689061284620884,25.946483612060547,1922400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-25,25.831080446866647,25.928722553707612,25.36949372931271,25.724559783935547,1730700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-26,25.71568786544022,25.7778259183993,25.085445708940387,25.422758102416992,1454700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-27,25.520401610946912,25.981988411642742,25.076568539452182,25.085445404052734,1471900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-28,25.076569587824387,25.18309027439549,24.57060013606162,25.174213409423828,1723500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-06-29,25.28072904029981,25.893219097165982,25.209715823060883,25.4937686920166,2630300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-02,25.236345703396747,25.635794404202965,25.11207300000218,25.564781188964844,1790600,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-03,25.822203871162774,25.83108073426317,25.06768743851419,25.325111389160156,1694300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-05,25.538159176212424,25.715691415623997,25.20972190901298,25.635801315307617,1140500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-06,25.493769890132572,25.90209717826282,25.227470736243642,25.76894760131836,1131100,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-09,25.955357564669008,26.98505014504591,25.946480700155043,26.61223030090332,2968000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-10,26.541216683535435,26.914036522138726,26.416943968363924,26.8430233001709,1644700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-11,26.328175764420447,26.328175764420447,25.564782394786953,25.8399600982666,2321900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-12,26.017490726995653,26.052998180689514,25.51152136347821,25.999738693237305,1571000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-13,26.026369946006334,26.257163336639266,25.804453419600293,25.937602996826172,1082200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-16,25.902098703543917,25.91097556827477,25.262977987633008,25.413881301879883,1473800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-17,25.431630077235646,25.866586205784678,25.34286314030781,25.724559783935547,1290200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-18,25.680181748743333,26.337054490391495,25.626922254309378,26.026371002197266,1713900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-19,25.893218334211667,25.893218334211667,25.48489107730287,25.777822494506836,931300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-20,25.57365805250568,25.90209523116238,25.440508485570277,25.564781188964844,1417200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-23,25.564780589273358,25.591411179271187,25.325112051647146,25.440507888793945,464900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-24,25.76007253637318,25.77782626602948,25.369498949378805,25.405006408691406,1077200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-25,25.369498415345515,25.49377113414596,25.09432238382076,25.44938850402832,947200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-26,25.369498928304235,25.79557828116842,25.351745198662684,25.582538604736328,1161700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-27,25.715689782293847,25.89322370351842,25.431636862805686,25.626924514770508,975400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-30,25.706809217842274,26.06187700919894,25.573659642627874,25.609167098999023,1691900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-07-31,25.724564635765457,26.230534070668377,25.573661322453287,26.19502830505371,2345900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-01,27.464386974169265,28.005862091940273,25.831081371359797,26.221654891967773,3826300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-02,26.088507833445668,26.77201118122728,25.671305348831755,25.99086570739746,2822300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-03,26.088506249551724,26.77200955583626,26.07075421422271,26.70987319946289,2660700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-06,26.523460945288466,26.931788210484175,26.523460945288466,26.860774993896484,1846100,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-07,27.04718610169231,27.073816694838534,26.727627449381462,26.8430233001709,1452100,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-08,26.86077545950431,27.09156884068707,26.470201914957435,27.0028018951416,1167800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-09,27.047481319665305,27.342349725246752,26.958126895851013,27.101093292236328,798700,0.2,0,OLN,Basic Industries,Major Chemicals
2018-08-10,26.841964424091294,26.841964424091294,26.243292065105955,26.36838722229004,896200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-13,26.368391205340764,26.466681246143185,25.95736152004387,26.01991081237793,569200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-14,26.26116696987952,26.681132291051973,26.18074815111433,26.35945701599121,518800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-15,25.993101458088482,26.01097268274068,25.50165471020958,25.769716262817383,1360400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-16,25.939494107095634,26.636454949691156,25.939494107095634,26.439876556396484,1089100,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-17,26.350519672561575,26.618582952280118,26.20755327176259,26.538164138793945,1426800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-20,26.609647531611774,26.88664472212607,26.422003064022512,26.663259506225586,1480500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-21,26.707930878397555,27.297667601863004,26.707930878397555,27.208314895629883,1014100,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-22,27.297671194559562,27.574670074078167,27.020674019334805,27.440637588500977,1120300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-23,27.37808906972578,27.395960294431944,27.127898741014672,27.235122680664062,927200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-24,27.413834248368154,27.699767054958105,27.351286659963346,27.431705474853516,858000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-27,27.48531536634269,28.119728519832282,27.449572916081614,28.01250457763672,1322600,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-28,28.10185802738036,28.593304771421657,28.10185802738036,28.218017578125,2256000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-29,28.14653565711576,28.423532832412082,27.62828205287078,28.20014762878418,1652600,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-30,28.05718303355455,28.05718303355455,27.538929396084278,27.61041259765625,884100,0.0,0,OLN,Basic Industries,Major Chemicals
2018-08-31,27.547861955976416,27.77124714916607,27.360219211758114,27.458507537841797,1092300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-04,27.342349944814572,27.342349944814572,26.940255886568252,27.047481536865234,773000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-05,27.011736095353577,27.672956036827223,26.761545779511156,27.655086517333984,1472300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-06,27.76230981760419,28.477143414117723,27.476377060716246,27.815921783447266,2095200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-07,27.574667618347586,27.610408361503033,27.020671612941715,27.538925170898438,958400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-10,27.55680074548165,27.66402469617095,26.95812829053549,26.967063903808594,1213200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-11,26.698997062116607,27.065350340338682,26.216485939698646,26.859834671020508,1595000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-12,26.8777052740616,27.065349714877737,26.36838732716505,26.43093490600586,1461600,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-13,26.573903028198792,26.75261186884513,26.028842598091902,26.07352066040039,3325000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-14,26.091391911171893,26.341582243172045,25.73397422952514,25.84119987487793,3965800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-17,25.805454890668273,26.252225244556044,25.537393360053073,25.591005325317383,2607500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-18,25.62674986029938,25.760780636530644,24.768949824690463,24.77788543701172,3273900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-19,24.625985784071645,25.233593845498383,24.277505391786175,24.617050170898438,2725500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-20,24.688532060379544,25.403365737614383,24.563436891188335,24.86724090576172,3436500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-21,24.94765909586471,25.090625486900535,24.536629443416356,24.67066192626953,2834800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-24,24.62598735764532,24.71534179079313,24.223894964921268,24.66172981262207,1887500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-25,24.518760694979985,25.019143079365,24.34005184840983,24.465147018432617,2640000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-26,24.375793712871776,24.69746724294601,24.009442120083182,24.03624725341797,2581500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-27,23.964764421072125,23.97370003375061,23.526929625589553,23.6341552734375,2680200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-09-28,23.482251733518865,23.52692808970086,22.91038448948562,22.94612693786621,5062200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-01,23.098029927224776,23.240996318301715,22.606581466640698,22.687000274658203,2925300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-02,22.77635809719117,23.178452197338295,22.651262912387207,22.66913414001465,3017900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-03,22.070459343918525,22.695936906910635,21.802396070384283,22.24916648864746,6811100,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-04,22.267035592847005,22.963997992478088,22.2044880129366,22.302776336669922,2587900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-05,22.267036233979304,22.59764707140263,22.097263009124422,22.14194107055664,2141300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-08,21.95429710786992,22.83890229231483,21.95429710786992,22.50829315185547,3019400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-09,22.418941051132936,22.45468180047565,21.45391695876374,21.525400161743164,2072900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-10,21.820263859133505,21.838135082079585,20.899916328933802,20.917787551879883,3490600,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-11,20.917790406185688,21.427108399591862,20.685469589066514,20.944597244262695,3508400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-12,21.382429122821673,21.677297484258975,20.93565877492918,21.150108337402344,2230500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-15,21.00714550057441,21.257337551078813,20.685470250539307,20.730148315429688,1645000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-16,20.82843662581548,21.114369423611752,20.59611580153253,20.908855438232422,1988000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-17,20.882047564094037,20.917788306982768,20.46208233116909,20.533565521240234,1940700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-18,20.372730609475457,20.748017833011296,20.113604650337855,20.14934539794922,1520500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-19,20.202960168702102,20.39953855193345,19.89022051478869,20.006380081176758,1584600,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-22,20.131478087935104,20.265508888716692,19.380903558405294,19.38983917236328,1887800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-23,19.032419106768888,19.148580369741694,18.728615086477706,18.969871520996094,3492100,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-24,18.98774485420417,19.041356833060757,17.790399865877884,17.799335479736328,2414700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-25,18.03165662512781,18.460555871655774,17.88869020961849,18.28184700012207,3255700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-26,18.02271779770176,18.41587622239997,17.6831730474809,18.004846572875977,3840500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-29,18.37120048249118,18.478426140705608,17.674239669126464,17.781463623046875,5043100,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-30,18.48735912406248,18.683937481145488,16.52156873605727,17.584882736206055,8192200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-10-31,17.68317272644256,18.389069051307395,17.5044638900168,18.049524307250977,5792600,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-01,18.353324591734356,19.48811984917658,18.272905802049568,19.336217880249023,3973000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-02,19.541738032575196,19.675768811625115,18.907323178774647,19.12177276611328,2482300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-05,19.255805197254464,19.5417397091988,18.996679229431557,19.40770721435547,2668900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-06,19.461319930541354,19.738317111202637,19.193256658419628,19.434513092041016,2341100,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-07,19.69364177458999,19.872348927662692,19.229000108871826,19.70257568359375,2066800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-08,19.504196265824863,19.549283282556765,18.94513101749992,18.972183227539062,1429100,0.2,0,OLN,Basic Industries,Major Chemicals
2018-11-09,18.68363221988089,18.93611436389462,18.431151795761057,18.755769729614258,2752700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-12,18.80987250088713,18.87299260137702,18.349995271740255,18.39508056640625,1898200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-13,18.458197319661515,19.0623494460543,18.295889256360855,18.30490493774414,1576800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-14,18.476236601079762,18.98119915573113,18.458201794154466,18.8459415435791,2303000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-15,18.818888579212647,19.27876405609698,18.575423877407797,19.134489059448242,2315400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-16,19.053335944690453,19.233680567351648,18.683631016139415,18.99923324584961,1734900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-19,18.86397411972091,18.972181228582674,17.998322408507754,18.079477310180664,1642200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-20,17.781914038173422,18.268843561235805,17.43926126704712,17.917173385620117,2419400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-21,18.106532663681495,19.017269825238195,18.07948045179187,18.764787673950195,1702600,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-23,18.512306716590253,18.83692465057308,18.413116995707053,18.422134399414062,763000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-26,18.674611665706788,19.206626355197884,18.64756117905397,18.963163375854492,1239300,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-27,18.76478677874693,19.089406426360167,18.59346127130116,19.08038902282715,2413000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-28,19.125471503946798,19.477143310367584,18.809871026239644,19.296798706054688,2143900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-29,19.251715754148236,19.82881580624163,19.116458144425575,19.504196166992188,2471800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-11-30,19.359919936625285,19.55829935697874,19.089404734189845,19.414024353027344,2061500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-03,19.837834057349653,20.243608623753,19.52223180791304,19.648473739624023,3524500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-04,19.648472905043967,19.738643498286756,18.42213357413122,18.440168380737305,2082600,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-06,17.980292513812127,18.061447429884172,17.475328209387406,18.034395217895508,3234200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-07,18.115546151573167,18.800853225587378,18.079476543517565,18.196701049804688,2141500,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-10,18.151617410817778,18.647564294327097,17.980291900416173,18.32294464111328,3403900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-11,18.827905700471568,19.405007451063685,18.638545397858827,18.927095413208008,2663200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-12,19.269750135135943,19.377955532566595,18.882010401239576,18.900043487548828,1818400,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-13,18.92709255309278,19.14350503190209,18.449180587455448,18.51230239868164,2110700,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-14,18.250804990061088,18.41311479762356,17.87208267904655,18.052427291870117,2322200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-17,17.908153232324757,18.86397560286307,17.655671105058843,17.77289390563965,2912200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-18,17.98029117242229,18.196703692504663,17.619603638951666,17.64665412902832,3627600,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-19,17.664689110892954,18.187686469586474,17.34006946760255,17.484344482421875,1730900,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-20,17.303999173559525,17.790926851058217,17.141689374428758,17.177757263183594,2085000,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-21,17.15972801432403,17.466312876789704,16.808056130969884,16.844125747680664,6242800,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-24,16.67279651811843,16.817071527953697,16.285056784225993,16.312108993530273,1009200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-26,16.375229459756007,17.57451658063383,16.113731643570464,17.54746437072754,1811100,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-27,17.22284605018324,17.836015701293945,16.997416132562762,17.836015701293945,1623200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-28,17.836013607892895,18.043408694987402,17.520411416287487,17.601566314697266,1454200,0.0,0,OLN,Basic Industries,Major Chemicals
2018-12-31,17.74584333653153,18.160633558148184,17.70977372427246,18.133583068847656,2054800,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-02,17.79092951928033,18.900044353156968,17.68272411689395,18.647563934326172,2479300,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-03,18.521324197145464,18.611494794801892,18.025377310565595,18.12456703186035,1479600,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-04,18.539355432013217,19.48616209183188,18.539355432013217,19.287782669067383,1624400,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-07,19.233679761480435,19.62141948003046,18.85495744567503,19.350902557373047,3224200,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-08,19.567316128067638,20.180484015120786,19.423041128773527,19.603384017944336,2612400,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-09,19.80176287161995,20.270657506731784,19.603385165946676,20.054244995117188,3592800,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-10,19.873902090151407,20.59527712867675,19.774712377394014,20.45100212097168,2220800,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-11,20.49608488862497,20.87480716712541,20.414929991811054,20.64035987854004,3213600,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-14,20.478051989010755,20.59527650415003,19.937021586469715,20.009159088134766,1861000,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-15,19.93702568478667,20.117368616074298,19.368941237490183,19.549285888671875,1627600,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-16,19.80176266120839,20.883826927677216,19.80176266120839,20.514122009277344,3709300,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-17,20.35181109067966,20.86579098734168,20.306725798650714,20.79365348815918,1256900,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-18,20.9289138421478,21.361740614174273,20.802673631915926,21.271568298339844,1255300,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-22,21.091223082294157,21.11827529226311,20.43296811876077,20.82972526550293,2138800,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-23,20.98301625770008,21.109256455863942,20.333777021671743,20.739551544189453,3156600,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-24,20.685451072439296,20.974001110642416,20.604296159207934,20.811691284179688,989400,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-25,21.082203956656592,21.442893180534067,20.811688758642166,21.39780616760254,1087800,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-28,21.145324780921406,21.271564971408967,20.82070518264641,21.181392669677734,1591000,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-29,21.091220672311568,21.84866526595475,21.019083173864296,21.551097869873047,1816500,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-30,21.19041314357879,21.99294313354404,21.037120724382678,21.7314453125,2537100,0.0,0,OLN,Basic Industries,Major Chemicals
2019-01-31,21.26255006999395,21.49699739411171,21.019085342653142,21.289602279663086,2422500,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-01,21.154341195152867,21.85768310912053,21.082203695250566,21.82161521911621,2105100,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-04,21.7855477562429,22.001960277277835,21.52404993828587,21.695375442504883,2625000,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-05,22.876625978201744,23.661121031721187,22.31755909463351,23.5889835357666,6189000,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-06,23.552917733294887,23.73326062920354,22.777438293195903,22.795473098754883,2877000,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-07,22.72333554480453,22.984833345240975,22.05606149978747,22.29952621459961,2481500,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-08,22.13589279032902,22.43588633519701,22.008621593109964,22.335887908935547,2018600,0.2,0,OLN,Basic Industries,Major Chemicals
2019-02-11,22.35407107454934,22.644973712920486,22.25407264239057,22.54497528076172,2087500,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-12,22.844967899823036,23.42677488645316,22.754062129523838,23.226778030395508,2919300,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-13,23.43586640314008,23.83585665754137,23.23586954202296,23.41768455505371,2828700,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-14,23.29041668081295,23.472229972374706,23.008603217929863,23.190418243408203,1797200,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-15,23.463141182429855,23.990402723588385,23.372233661419745,23.981311798095703,2237300,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-19,23.72676810316644,24.235847692136307,23.508591136465068,24.0994873046875,1733800,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-20,24.054031512891743,24.744926074035412,23.844945480075143,24.654020309448242,2271500,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-21,24.65402552812866,24.835838829704944,23.80858856074473,23.89949607849121,1698700,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-22,24.090396191735408,24.26312027256897,23.708586069528607,23.935853958129883,1599900,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-25,24.017672856615228,24.190396954132268,23.799495870554175,23.9631290435791,1144200,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-26,23.872218483150203,24.18130294073355,23.6631324482898,23.681312561035156,1824100,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-27,23.54495501484795,23.872221358511563,23.2722342177393,23.799495697021484,1872200,0.0,0,OLN,Basic Industries,Major Chemicals
2019-02-28,23.672223853697037,23.772220544540048,23.463136080662306,23.508590698242188,3462900,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-01,23.654044365082207,23.79949568800727,22.59043048249486,22.735881805419922,3988600,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-04,22.935874536572275,23.117689538127024,22.144983267816738,22.444976806640625,3655200,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-05,22.37225329421347,22.608612125291724,21.790446273899093,21.908626556396484,3307600,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-06,22.044986362026062,22.61770070871421,22.044986362026062,22.117712020874023,1948500,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-07,22.044988533921906,22.135896049917285,21.435910430844512,22.08135223388672,1972900,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-08,21.781354403813985,21.981351262766786,21.381364153741288,21.79044532775879,1465300,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-11,21.963173040831382,22.23589386853387,21.61772654348045,22.02680778503418,1608300,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-12,22.081350941038888,22.163165793336212,21.554087725919917,21.63590431213379,1871000,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-13,21.708629916893976,21.99044337263145,21.572269518201047,21.772266387939453,1781600,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-14,21.681356671569887,21.77226417275478,21.217729976051654,21.24500274658203,1214700,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-15,21.354093249387642,21.63590498065608,21.017737703596804,21.1268253326416,3382100,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-18,21.23591466617223,21.59954298567862,20.91773923638542,21.526817321777344,1179200,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-19,21.708631675459316,21.808630118429157,20.999556851248972,21.108644485473633,1150100,0.0,0,OLN,Basic Industries,Major Chemicals
2019-03-20,21.081373149627673,21.145007891023308,20.672290192203356,20.881376266479492,1326400,0.0,0,OLN,Basic Industries,Major Chemicals
