Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2020-03-31,23.156854270538872,23.33468024070264,21.89231550383652,22.050382614135746,5156000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0477816046806852,-0.0132796847882859,-0.0297309482230756
2020-04-01,20.637655275552508,21.12173601547093,20.301762209599563,20.548742294311523,6250400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0043082889046175,-0.0258136007570962,-0.0467019829065284
2020-04-02,20.35116026452188,21.013066996434624,19.13601864579371,19.550945281982425,6392500,0.0,0,PHM,Capital Goods,Homebuilding,-0.039320361696255,0.002618131506957,-0.0332952512239125
2020-04-03,19.26444768698191,19.68925375797909,18.059185484403887,18.69145393371582,5619200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0297435858310796,-0.0345225632496719,-0.0204019726103872
2020-04-06,20.440073991289893,21.66509508440763,19.916475491007784,21.43787384033203,4930200,0.0,0,PHM,Capital Goods,Homebuilding,0.0488158628715008,0.0669090693040634,0.1010016240041055
2020-04-07,23.28528226644616,24.11513550828401,22.12941538562263,22.75180625915528,7934800,0.0,0,PHM,Capital Goods,Homebuilding,-0.022910437639814,-0.0376283696363401,-0.0408914182838902
2020-04-08,23.305042376991214,25.48834555560933,22.86047744345382,25.211729049682617,5948300,0.0,0,PHM,Capital Goods,Homebuilding,0.0818143405125859,0.0476700034224739,0.0825097366937371
2020-04-09,26.505902717481344,27.553097753066343,25.57725706779958,26.021821975708008,4015600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0182631297991625,-0.0039709679285938,0.003188852477162
2020-04-13,25.725446298843952,25.82423682440168,23.700208491666288,24.500423431396484,4543600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0476191104020814,-0.0330875854006553,-0.0644097901077361
2020-04-14,25.31052015229003,25.784721467235272,24.441149190581903,25.36979484558105,4546100,0.0,0,PHM,Capital Goods,Homebuilding,0.0023418994526533,0.0023086196873703,0.0248569898930564
2020-04-15,24.05585930797804,24.283080521212472,23.275401378640108,23.591535568237305,4162000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0193018978784409,-0.0183133320602326,-0.0217287694456549
2020-04-16,23.621175688406183,24.37199538912608,23.166733226667287,23.97682762145996,5155800,0.0,0,PHM,Capital Goods,Homebuilding,0.0150564873546214,0.0007927065405718,0.0132737698053091
2020-04-17,25.20184961956972,26.258924145637938,24.678251129437747,25.211729049682617,5347400,0.0,0,PHM,Capital Goods,Homebuilding,0.0003920121047474,-0.0033754789555487,-0.0047558552597463
2020-04-20,24.29296052771398,24.796800110978385,23.690328536774672,24.016342163085938,5504200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0113867704313959,0.0021937479196167,-0.0120841951907973
2020-04-21,23.21612850986063,24.431270103036304,23.03830254318935,23.887914657592773,4602800,0.0,0,PHM,Capital Goods,Homebuilding,0.0289361831989693,0.0091441039520018,0.0275570779334302
2020-04-22,24.60909477309292,24.74740301352398,23.71008744167412,23.77924156188965,3758000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0337214033614359,-0.0323447593592867,-0.041473356986864
2020-04-23,23.048179565379723,24.85607356384263,22.89999190340244,23.58165740966797,4055900,0.0,0,PHM,Capital Goods,Homebuilding,0.0231462030558619,0.0069498675342101,0.0030516158937899
2020-04-24,23.73972604989721,25.54762016636548,23.73972604989721,25.33027648925781,5020200,0.0,0,PHM,Capital Goods,Homebuilding,0.0669995279649607,-0.0049284875660211,0.0397552751596009
2020-04-27,25.715567005805152,27.167809220322223,25.55749990290432,26.91094970703125,4389100,0.0,0,PHM,Capital Goods,Homebuilding,0.0464847888034608,0.0563559263689588,0.0516497652528193
2020-04-28,28.63981056213379,29.677128054487213,28.096455126359512,28.63981056213379,8080400,0.0,0,PHM,Capital Goods,Homebuilding,0.0,0.0204009796539684,0.0198530742170807
2020-04-29,29.499302450430648,30.457584517961298,29.479543591065013,29.924108505249023,5873500,0.0,0,PHM,Capital Goods,Homebuilding,0.0144005457597582,0.037799025838477,0.0263947617980754
2020-04-30,29.11401204846115,29.13377090770355,27.69140810056168,27.92850875854492,6142600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0407193377519705,-0.0085832621664559,-0.0360002036655698
2020-05-01,27.078896239401946,27.44442759255293,26.407110109919163,26.91094970703125,4073300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0062021188340136,-0.028912419214096,-0.0048262359005016
2020-05-04,26.38735125293413,27.23696334432041,25.89339108525532,26.940587997436523,4278100,0.0,0,PHM,Capital Goods,Homebuilding,0.0209659824966659,0.0086617069389386,0.0260066752416466
2020-05-05,27.454306262484952,28.03717751061352,27.22708315958132,27.464183807373047,3770200,0.0,0,PHM,Capital Goods,Homebuilding,0.000359781259583,-0.0118283084642169,0.0012621619015848
2020-05-06,27.612374034633064,27.88899052165075,26.881311330721616,27.29623794555664,3914200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0114490731104796,-0.013870544087324,-0.0062705301365935
2020-05-07,27.79019674257472,28.32367460007162,27.57285495858065,27.8395938873291,4517300,0.0,0,PHM,Capital Goods,Homebuilding,0.0017775025204734,-0.0087455346965448,-0.005166989879576
2020-05-08,28.491623919194595,29.72652439459551,28.126092549380147,29.51906013488769,3170700,0.0,0,PHM,Capital Goods,Homebuilding,0.0360609917710208,0.0389231253186395,0.0386463618039611
2020-05-11,28.84727346237172,29.617850089042605,28.195246216277084,29.06461524963379,3847200,0.0,0,PHM,Capital Goods,Homebuilding,0.0075342228632306,0.0023472861981174,0.0203246242145588
2020-05-12,29.14364837291416,29.3017154675819,27.69140623403861,27.75068092346192,3491200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0477966049970206,-0.0513998558967273,-0.0666137901340406
2020-05-13,27.51358173405181,27.51358173405181,26.19964776256373,26.851675033569336,5381900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0240574530383034,-0.036216204914484,-0.0271885883418905
2020-05-14,26.219405925074195,27.37527087853858,25.784720461180463,27.25672149658203,4253300,0.0,0,PHM,Capital Goods,Homebuilding,0.0395628937769268,0.0392070768953654,0.0484741794012135
2020-05-15,26.762763793706355,27.671650637315125,26.41699127675469,27.38515281677246,2742600,0.0,0,PHM,Capital Goods,Homebuilding,0.0232557828430436,0.0169395746505588,0.0408420387221396
2020-05-18,29.01522329806769,31.08985465357076,28.827517892384844,30.75396156311035,4504000,0.0,0,PHM,Capital Goods,Homebuilding,0.0599250347716075,0.0374844668830961,0.0487601371290686
2020-05-19,30.605773180295984,32.018499637192654,29.933987014696843,31.010820388793945,3986000,0.0,0,PHM,Capital Goods,Homebuilding,0.0132343400087252,-0.0048937793082398,0.0144467131355498
2020-05-20,31.573931476716226,32.00861881503027,30.487220668164746,31.05033493041992,5138100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0165831913166222,0.0010409958150071,-0.0083321465888587
2020-05-21,30.921904023073665,32.53221513535279,30.89226762061877,32.29511260986328,4504700,0.0,0,PHM,Capital Goods,Homebuilding,0.0444089272693214,0.013573900858427,0.0320879567511575
2020-05-22,32.611247995811745,33.1546071848859,31.99873845467544,32.90762710571289,2785800,0.0,0,PHM,Capital Goods,Homebuilding,0.0090882480161203,0.0005091477035865,0.0151735094608792
2020-05-26,34.57720957229068,34.99213427822212,33.73747884726747,33.9251823425293,4616100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0188571384974887,-0.0065259895130043,-0.0217512110269103
2020-05-27,35.04153548449145,36.039333364538464,34.04373383582744,36.00969696044922,3947500,0.0,0,PHM,Capital Goods,Homebuilding,0.0276289683820007,0.027313930450285,0.0305375218759241
2020-05-28,36.46414394858599,36.651847478875645,33.80663927366542,33.99434280395508,3688500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0677323221440027,-0.0479005104681137,-0.0643502827639687
2020-05-29,33.69796247666989,34.7352780515122,33.23363872364022,33.559654235839844,5710700,0.0,0,PHM,Capital Goods,Homebuilding,-0.004104350253396,0.0246503097941334,0.0056333754793762
2020-06-01,33.73748392850504,34.89334901364304,33.41146838021443,33.91530990600586,2794600,0.0,0,PHM,Capital Goods,Homebuilding,0.0052708725368393,0.0057759396417852,0.0028491515684877
2020-06-02,33.984460112437766,34.45866140818036,33.83627055874832,34.330230712890625,2349100,0.0,0,PHM,Capital Goods,Homebuilding,0.010174373796402,0.0306004560389672,0.0013457127991887
2020-06-03,34.992139038848904,35.76271951966993,34.65624971803581,35.54537582397461,2818100,0.0,0,PHM,Capital Goods,Homebuilding,0.0158103162687908,0.0051096779992109,0.0231120528826805
2020-06-04,35.2193617235193,36.05909250733929,34.389508484934474,34.58708953857422,3760600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0179524032805754,0.0131859263977318,-0.0065937068328071
2020-06-05,36.325831115002345,37.03713496107926,35.57500955111738,36.27643585205078,4512800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0013597834223031,-0.0068735535813723,-0.0074219262544788
2020-06-08,36.86918522367392,38.30167040964506,35.752834231606045,36.22703552246094,3074100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0174169756482888,0.0275076576017497,-0.0181652003110646
2020-06-09,35.5354970490125,35.99981706200577,35.13044984652803,35.407066345214844,3430400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0036141524521386,-0.0007085946181688,0.0019113744424203
2020-06-10,35.278631768120256,36.474014384622045,34.30059281593397,35.88126373291016,4812400,0.0,0,PHM,Capital Goods,Homebuilding,0.0170820673758237,-0.027254598296284,0.0031921161290734
2020-06-11,34.22596668283567,34.90989374352254,32.61032134079048,32.62023162841797,4235100,0.12,0,PHM,Capital Goods,Homebuilding,-0.0469156961817232,-0.0438171142516074,-0.0490365032858209
2020-06-12,34.23588067189827,34.830596237006915,32.56075848354909,33.59160232543945,4468600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0188188045353148,-0.0175272743634382,-0.0102727963761246
2020-06-15,32.35260809253198,35.52443323086261,32.16428238104362,35.40549087524414,4542000,0.0,0,PHM,Capital Goods,Homebuilding,0.0943628029610652,0.0622246538302561,0.1070924241290291
2020-06-16,37.06078332108027,37.1896397397905,35.098217522510765,36.20835494995117,4478500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0230008190529593,-0.0204116726488113,-0.02369413496397
2020-06-17,36.58501379650391,36.85263694776867,35.88126612897965,36.07950592041016,2829700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0138173482427947,-0.0147426936024672,-0.0245545090741844
2020-06-18,35.59382082772625,36.17862616910132,35.21716557876186,35.29646301269531,2443900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0083541976701558,-0.0028965211593576,-0.0095537828217804
2020-06-19,36.17862362150456,36.17862362150456,34.156584571904865,34.3647346496582,4743300,0.0,0,PHM,Capital Goods,Homebuilding,-0.050137036467252,-0.021887639520429,-0.036899063486455
2020-06-22,34.23588672325362,34.860337042659445,33.7402890710274,34.7612190246582,3043100,0.0,0,PHM,Capital Goods,Homebuilding,0.0153444923349324,0.0039481533589458,0.019874845586212
2020-06-23,35.29645922001859,35.41540157702841,34.33499873299002,34.81077194213867,2292100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0137602266236511,-0.0053440603007637,-0.0007492759705596
2020-06-24,34.31517273377824,34.35482144458643,32.451728699103505,33.54204177856445,3443500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0225302947244894,-0.0335720446335962,-0.0269555079636881
2020-06-25,32.570673848659624,33.2545971538674,31.599301146506043,32.29314041137695,6406600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0085209608671971,0.021338804581811,0.0013363371441099
2020-06-26,32.05525271693591,32.203933508441395,31.559655120063745,31.64886283874512,4902900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0126777936140269,9.978417620377132e-05,-0.0069394472784763
2020-06-29,31.96604594899648,33.5519567937121,31.272208536517244,33.205039978027344,3029900,0.0,0,PHM,Capital Goods,Homebuilding,0.0387596899224804,0.0283565998341353,0.0428733862617186
2020-06-30,33.30415535311478,33.94843370968393,32.7589987796921,33.730369567871094,2609300,0.0,0,PHM,Capital Goods,Homebuilding,0.0127976287114109,0.0162721062497703,0.0207407492542373
2020-07-01,33.86913808070569,33.95834579971734,32.669792799300986,32.68961715698242,3022800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0348258323230022,-0.0237775669235093,-0.035088221506691
2020-07-02,33.43301430211404,33.829493902382964,32.431908794044055,32.59049987792969,2497600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0252000736927593,-0.0208500619623524,-0.0256097503641442
2020-07-06,33.40327928171273,34.01781925225438,33.13565612169225,33.79975509643555,2749000,0.0,0,PHM,Capital Goods,Homebuilding,0.0118693680156091,-0.0011192622368766,-0.0077629985177444
2020-07-07,33.333894168908174,34.20614318415355,33.28433516730937,33.621337890625,4111000,0.0,0,PHM,Capital Goods,Homebuilding,0.0086231665661474,-0.0071606332574682,0.0101213832820884
2020-07-08,33.87905071219286,35.207252371600006,33.730369926447274,34.95945358276367,3366800,0.0,0,PHM,Capital Goods,Homebuilding,0.0318899983281404,0.022631775833246,0.0592267707169657
2020-07-09,35.21716542261422,35.28654878644348,33.33389674836192,33.581695556640625,3110900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0464395656591771,-0.0337562682931919,-0.0615340407024255
2020-07-10,33.77002190469451,34.751306867035936,33.69072825077843,34.701744079589844,2602700,0.0,0,PHM,Capital Goods,Homebuilding,0.0275902152958275,0.0190721420229287,0.0349847720852418
2020-07-13,34.84051030572069,35.16760273219764,33.56186768151683,33.59160232543945,3319900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0358464319070599,-0.0212991301818016,-0.0427625028340127
2020-07-14,33.44292426407405,35.1775156852559,33.41318583998523,35.13786697387695,2869100,0.0,0,PHM,Capital Goods,Homebuilding,0.0506816538057256,0.0332216393205506,0.0546820791404912
2020-07-15,36.1588003690943,36.20835937277209,34.92972044100291,35.86144256591797,2809100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0082236633998093,0.0118836562059582,-0.0075472299262355
2020-07-16,35.66320139243501,36.67422090906675,35.3261948868911,36.42642211914063,3297300,0.0,0,PHM,Capital Goods,Homebuilding,0.0214007912051192,0.0049088529125745,0.0260077864401523
2020-07-17,37.14999594531528,37.60594483356834,36.644488052879865,36.97158050537109,4351600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0048025695670821,-0.0002130134868912,-0.0003578278674569
2020-07-20,36.83281483939854,37.47709325560772,36.40660058518811,37.24911880493164,3881200,0.0,0,PHM,Capital Goods,Homebuilding,0.0113025292079442,0.004698831084826,0.0072890430863567
2020-07-21,36.72378265134283,37.546476510223656,36.44624919586966,37.36806106567383,3043300,0.0,0,PHM,Capital Goods,Homebuilding,0.0175439011947054,0.0063691045102586,0.0129827471379771
2020-07-22,37.62576692467236,39.39009685992599,37.37796813757976,39.092735290527344,4099300,0.0,0,PHM,Capital Goods,Homebuilding,0.0389883977326464,0.0181601808972897,0.0446685852128271
2020-07-23,41.55090291963404,43.60268055857359,40.38129600734883,40.92645263671875,9080800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0150285610910327,-0.0119111457009748,-0.0254238413549424
2020-07-24,41.4121316507091,42.532183215225146,40.341642867974606,42.24473571777344,5236100,0.0,0,PHM,Capital Goods,Homebuilding,0.0201053177867525,-0.0097410002937426,-0.0062820064859745
2020-07-27,42.99804313264687,44.00906255630654,42.19517376591765,43.85047149658203,4976400,0.0,0,PHM,Capital Goods,Homebuilding,0.0198248176389204,0.0260237352377321,0.0358871224122002
2020-07-28,44.1577429868284,44.58395720198857,43.047605482301854,43.107078552246094,4662200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0237934360661437,-0.0132559746734306,-0.0347516498188108
2020-07-29,43.27558306774048,44.34607571814046,43.23593435155315,44.306427001953125,2752900,0.0,0,PHM,Capital Goods,Homebuilding,0.0238204516528186,0.0168301727719641,0.0222650306897233
2020-07-30,43.483734130859375,43.99915610952021,43.08725830342704,43.483734130859375,2245000,0.0,0,PHM,Capital Goods,Homebuilding,0.0,0.0033995385140656,0.0045688413459642
2020-07-31,43.483733393553855,43.483733393553855,42.13570728469939,43.21611022949219,2696400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0061545581111795,-0.0099521268038129,-0.0128027855804678
2020-08-03,43.48372766198391,44.24694833716527,43.20619424595768,43.64231872558594,2261900,0.0,0,PHM,Capital Goods,Homebuilding,0.0036471358857459,0.0124093957178714,0.0115011580828114
2020-08-04,43.46390671064011,43.97932865299364,43.23593227517578,43.7513542175293,2358400,0.0,0,PHM,Capital Goods,Homebuilding,0.0066134760688417,-0.0047486018211115,-0.0083870815041608
2020-08-05,43.90003503148158,44.36589419070162,43.45399644830536,44.11809539794922,1895700,0.0,0,PHM,Capital Goods,Homebuilding,0.0049672025617124,0.0144470978846947,0.0078100631391123
2020-08-06,44.05862502561184,44.554222598945806,43.870295527834905,44.32624816894531,1830000,0.0,0,PHM,Capital Goods,Homebuilding,0.0060742509140469,0.0006564341951023,-0.0134976058722007
2020-08-07,43.83065154518903,44.22712734378008,43.186373173453006,43.87029647827149,2444400,0.0,0,PHM,Capital Goods,Homebuilding,0.0009045024813648,0.012027766842784,0.0017982061452331
2020-08-10,44.08836184249498,45.75357007343841,43.82073868597448,44.76237487792969,3426400,0.0,0,PHM,Capital Goods,Homebuilding,0.0152877768024724,0.0215549714704232,0.0146199387598596
2020-08-11,45.2381503853349,45.65445435449032,43.76127158742848,43.97933197021485,3295000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0278264784125242,-0.0126904159405115,-0.0308613624928227
2020-08-12,44.34607573480231,45.34718124169575,43.95950642349506,45.03990936279297,2288500,0.0,0,PHM,Capital Goods,Homebuilding,0.0156458856052993,-0.0005953401108401,0.0049464197549342
2020-08-13,44.83175417206914,45.43638379145607,44.1973899094695,45.11920166015625,2281800,0.0,0,PHM,Capital Goods,Homebuilding,0.006411693974406,0.0024085367939851,0.0095563165529566
2020-08-14,44.76237590325661,44.85158362414017,44.40554501972236,44.67316818237305,2200800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0019929174688217,0.0089271178919877,0.0020774761009513
2020-08-17,44.9507018033603,46.24916890532504,44.8020247887324,46.02119445800781,3461500,0.0,0,PHM,Capital Goods,Homebuilding,0.0238148151575129,-0.000536781643491,0.0311751711403893
2020-08-18,47.012387592549466,47.012387592549466,46.06084112918594,46.19960784912109,3209900,0.0,0,PHM,Capital Goods,Homebuilding,-0.017288629338987,-0.0133907958512663,-0.0160480399456948
2020-08-19,45.93198629241645,46.18969538394409,45.34718096587444,45.76348114013672,2003500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0036685796953559,-0.0080256849008302,-0.0059188137961134
2020-08-20,45.307529937126965,46.467230242577,45.14893886248784,45.93198394775391,2132500,0.0,0,PHM,Capital Goods,Homebuilding,0.0137825657565861,0.0079063960049057,0.0113025902015892
2020-08-21,45.961719609999015,47.22053794704597,45.77339388629324,47.06194686889648,2006300,0.0,0,PHM,Capital Goods,Homebuilding,0.0239379045917617,0.0084065994075869,0.0303370988615699
2020-08-24,47.17097946544318,47.47825133698939,46.47714207295442,47.200714111328125,2095100,0.0,0,PHM,Capital Goods,Homebuilding,0.0006303588821327,0.005833040544776,-0.0035245829048123
2020-08-25,47.57737100251181,47.57737100251181,46.130226875318414,46.764591217041016,2174500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0170833269755044,-0.0055693278320144,-0.0218897981876385
2020-08-26,46.82406342206176,46.97274043501654,45.842778499677706,45.88242721557617,2369500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0201100916423653,-0.010699692643809,-0.0208504355453332
2020-08-27,46.1797835139613,46.58617338587026,45.3273550555402,45.3471794128418,2794300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0180296233062197,-0.0187365094044309,-0.0253438322848263
2020-08-28,45.61480451280003,46.011280332435526,44.79211066464213,44.92096710205078,2356600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0152107943497718,0.0015221373877838,-0.0113913819042544
2020-08-31,45.0696442932262,45.0696442932262,43.82073629753527,44.197391510009766,2451300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0193534428082346,-0.0162872332446806,-0.030441010025924
2020-09-01,44.137918010577664,45.65444913343684,43.88020893998915,45.64453506469727,2325300,0.0,0,PHM,Capital Goods,Homebuilding,0.0341343027045033,0.0266358434819986,0.043572922787887
2020-09-02,45.88242253916456,46.011275181037234,44.36589145004744,45.73374176025391,1854600,0.0,0,PHM,Capital Goods,Homebuilding,-0.003240473599312,0.0079451001155934,0.0016704219768592
2020-09-03,45.75357052895181,45.86260260652081,43.28549280387517,43.8009147644043,2416800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0426776695670542,-0.0404067741441978,-0.0468983242670226
2020-09-04,44.058627790057706,44.53440103657744,41.8086142122119,42.82954406738281,2922900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0278965502178497,-0.0202585638466292,-0.0334179288557353
2020-09-08,42.21500348148669,43.9198604258399,41.93747003700485,42.80971908569336,3022300,0.0,0,PHM,Capital Goods,Homebuilding,0.0140877781632182,-0.0048454439886216,0.0187351448369957
2020-09-09,43.35487744225848,44.60378166519582,43.077340229631744,44.20730209350586,2769500,0.0,0,PHM,Capital Goods,Homebuilding,0.0196615629321676,-0.0007079951991343,0.0241089711567283
2020-09-10,44.46501567860374,45.07955562180232,43.820737309319625,44.108184814453125,1921700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0080249800591506,-0.0222310358173393,-0.0121248198300379
2020-09-11,44.40554451686703,45.12911656423555,44.306426508612034,44.90114212036133,1993000,0.0,0,PHM,Capital Goods,Homebuilding,0.0111607144757801,-0.0033482752222032,0.0024600995219589
2020-09-14,45.42647816380863,45.46612309845583,44.53440096482783,45.26788330078125,2166800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0034912427605654,-0.0001795059167526,0.002929858580849
2020-09-15,45.15885487233411,45.97163463742941,44.56413548104584,44.6533432006836,2442500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0111940764016184,-0.0068361555180706,-0.021788724645919
2020-09-16,45.21832257131336,46.76458839684503,45.00026220519019,46.30863952636719,2525700,0.0,0,PHM,Capital Goods,Homebuilding,0.0241122822133506,-0.0026798540597874,0.0052405509881964
2020-09-17,45.50577295515613,46.00137057121364,44.6434341619268,45.05973434448242,2211700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0098018027539771,0.0006056708410861,-0.0023210155306599
2020-09-18,44.94047582154667,45.62620925284783,44.165294778427,44.70195770263672,5646300,0.12,0,PHM,Capital Goods,Homebuilding,-0.0053074230868644,-0.0200109498223083,-0.0126624544553806
2020-09-21,43.718077367555125,44.41374728282327,42.97271349452494,44.33424377441406,2571900,0.0,0,PHM,Capital Goods,Homebuilding,0.0140940874796158,-0.0069983739817389,0.0115720844727875
2020-09-22,44.50319391647119,45.656023294758825,44.19511258909722,45.586456298828125,2282200,0.0,0,PHM,Capital Goods,Homebuilding,0.0243412278316502,0.002946531660523,0.0379113405081806
2020-09-23,45.60633126616531,45.92435288920584,43.509373582848994,43.56900405883789,2025100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0446720258079361,-0.0260169797614398,-0.0520218411265732
2020-09-24,43.52925199287445,44.74171184430445,42.69444425422242,44.07585144042969,2040600,0.0,0,PHM,Capital Goods,Homebuilding,0.0125570604255895,0.0185105952124124,0.0138332058303928
2020-09-25,43.588882676608094,44.05597861327016,43.062160052621984,43.73795318603516,1207600,0.0,0,PHM,Capital Goods,Homebuilding,0.0034199204079866,0.0206728320580587,0.0017982408285562
2020-09-28,44.6622038053967,45.53676518176868,44.29449200725269,45.47713470458984,1561600,0.0,0,PHM,Capital Goods,Homebuilding,0.0182465447236767,0.0089173977399068,0.0059947951153671
2020-09-29,45.89454042919374,46.07342806948315,44.781464727150535,44.99016571044922,1828000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0197054967821236,-0.0089393345125991,-0.0199109391896524
2020-09-30,45.43738798488531,46.769105071659375,45.22868319589214,46.00386428833008,4560300,0.0,0,PHM,Capital Goods,Homebuilding,0.0124671845932958,0.0043028620238444,0.0131877419927372
2020-10-01,46.56039607371912,47.19644311007592,45.68583850707249,47.1666259765625,2849000,0.0,0,PHM,Capital Goods,Homebuilding,0.0130202909331685,0.006006690398829,0.018412018140001
2020-10-02,46.23244327380039,47.504529911204976,46.18275310036125,47.23619842529297,2003900,0.0,0,PHM,Capital Goods,Homebuilding,0.0217110557092576,0.0269310359311076,0.0357033858849104
2020-10-05,47.325637996189926,48.01137521775493,46.25231594022255,47.42502212524414,2564700,0.0,0,PHM,Capital Goods,Homebuilding,0.0021000061121672,0.0108393167933543,-0.0030491644125831
2020-10-06,47.4250241614832,47.72316897921322,46.10324362168681,46.33182144165039,2019200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0230511789748473,-0.0131552162597644,-0.031931827163012
2020-10-07,47.097059975393705,47.67347654797943,46.560397054251865,46.83866882324219,1619800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0054863541861533,-0.00288951599352,-0.0035464560064317
2020-10-08,47.87223570931238,48.98531516784593,47.693351865704685,48.667293548583984,2694500,0.0,0,PHM,Capital Goods,Homebuilding,0.0166079111930205,0.0125995279419539,0.0006749396128072
2020-10-09,49.00519660791045,49.392785255941575,48.35921300044718,48.6772346496582,1870900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0066923914391419,0.0025304028160287,-0.0017496977232567
2020-10-12,49.02507042376736,49.26358475046759,48.279706518374624,49.17414093017578,2075600,0.0,0,PHM,Capital Goods,Homebuilding,0.0030406994853831,0.0036915614393281,-0.0016830908853949
2020-10-13,48.43871855910918,48.63747923935068,47.50452668105947,48.07100296020508,2116400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0075913568699258,-0.0035437190342433,-0.0002023107983707
2020-10-14,48.38902521892937,48.61760303703411,47.70329176461515,47.98155975341797,1760800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0084206173542012,-0.0103553501254628,-0.0077126831051997
2020-10-15,47.295825060790136,48.76667606342146,47.2163177568613,48.59772872924805,1454700,0.0,0,PHM,Capital Goods,Homebuilding,0.0275268201111736,0.021920948870256,0.0343764402735299
2020-10-16,48.61759982457024,49.2735236824651,47.32563651620327,47.454833984375,2577400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0239165619938236,-0.0038321078497261,-0.0209200262714829
2020-10-19,47.70329181597018,48.02131345812062,45.6957778304474,46.133056640625,3243300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0329167048136392,-0.0222948142046825,-0.0321228846828183
2020-10-20,46.5902139318532,47.27594735545845,46.152931350612015,46.68959426879883,3063300,0.0,0,PHM,Capital Goods,Homebuilding,0.0021330732048363,0.0018474342170671,0.0030746947114104
2020-10-21,46.5902157023102,46.6597826990391,44.52307125346017,44.96035385131836,4187700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0349829213370872,-0.0082685510980925,-0.0443997602217825
2020-10-22,43.83733738154914,44.99016676195991,41.80994660496288,42.37642288208008,6130100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0333258036808584,-0.0229988934782648,-0.04639883399186
2020-10-23,43.15159856580936,43.82739546656924,42.50561879877967,43.71807861328125,4583500,0.0,0,PHM,Capital Goods,Homebuilding,0.013127672352809,0.0132153429107769,0.0117866468183756
2020-10-26,43.78764841076839,43.976472577939326,41.65093692725785,42.14784622192383,3475100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0374489667374167,-0.0235623916062661,-0.0286195336077677
