Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2018-09-20,43.5012420042705,44.02333451423034,43.07765623882676,43.8361701965332,443200,0.0,0,AIR,Capital Goods,Aerospace
2018-09-21,44.19079408970863,44.71288652406096,43.846013018249394,44.240047454833984,623000,0.0,0,AIR,Capital Goods,Aerospace
2018-09-24,44.24005070412032,44.52572550373647,43.66870486267917,44.3188591003418,179300,0.0,0,AIR,Capital Goods,Aerospace
2018-09-25,44.37796152296605,45.43199939401293,44.240050587732426,45.34334182739258,358400,0.0,0,AIR,Capital Goods,Aerospace
2018-09-26,47.37261046720848,50.751443235849145,46.10185333101141,47.89470291137695,1214100,0.0,0,AIR,Capital Goods,Aerospace
2018-09-27,48.180378944221744,48.180378944221744,44.91975492114697,45.500953674316406,377400,0.0,0,AIR,Capital Goods,Aerospace
2018-09-28,45.9737963475538,47.77649904301997,45.63887192050511,47.17559814453125,616900,0.0,0,AIR,Capital Goods,Aerospace
2018-10-01,47.21499995893471,47.32335962470068,45.303941446579415,45.53050994873047,303300,0.0,0,AIR,Capital Goods,Aerospace
2018-10-02,45.31378947431301,45.40244703881353,44.46661802637277,44.66363525390625,292700,0.0,0,AIR,Capital Goods,Aerospace
2018-10-03,44.9887074343853,46.52543719558664,44.70303641951463,46.35797500610352,248500,0.0,0,AIR,Capital Goods,Aerospace
2018-10-04,46.4663380770539,46.722461622354245,45.65857075625998,45.97379684448242,175600,0.0,0,AIR,Capital Goods,Aerospace
2018-10-05,46.22991527476192,46.22991527476192,44.95915813345806,45.56990814208984,188300,0.0,0,AIR,Capital Goods,Aerospace
2018-10-08,45.53050542042525,45.7275188755424,45.00840924255063,45.23497772216797,130000,0.0,0,AIR,Capital Goods,Aerospace
2018-10-09,45.15617626490441,45.31378929474842,44.14154262014557,44.93945693969727,261600,0.0,0,AIR,Capital Goods,Aerospace
2018-10-10,45.09706913093084,45.09706913093084,43.195859880034334,43.33377456665039,254100,0.0,0,AIR,Capital Goods,Aerospace
2018-10-11,43.24511774208905,43.80661439491029,42.8806345579278,42.97914505004883,266100,0.0,0,AIR,Capital Goods,Aerospace
2018-10-12,43.94452551549474,43.94452551549474,42.25018262162059,42.89048767089844,186200,0.0,0,AIR,Capital Goods,Aerospace
2018-10-15,42.8510825692858,43.983928784004,42.79197627500617,43.520938873291016,206800,0.0,0,AIR,Capital Goods,Aerospace
2018-10-16,44.07258376281623,44.81139548794008,43.20571028648949,44.76213836669922,180700,0.0,0,AIR,Capital Goods,Aerospace
2018-10-17,44.68334255247109,44.83110267197352,43.98393488323502,44.60453414916992,110100,0.0,0,AIR,Capital Goods,Aerospace
2018-10-18,44.48632428408612,44.48632428408612,43.451988440070494,43.9248275756836,159200,0.0,0,AIR,Capital Goods,Aerospace
2018-10-19,43.900155995327886,44.09750139643339,42.95288075505914,43.396915435791016,171100,0.075,0,AIR,Capital Goods,Aerospace
2018-10-22,43.48572371175757,44.13697334218895,43.06142431088779,44.10737228393555,132500,0.0,0,AIR,Capital Goods,Aerospace
2018-10-23,43.57453352290104,44.81782698508762,43.55479822805712,44.679683685302734,366700,0.0,0,AIR,Capital Goods,Aerospace
2018-10-24,44.867162263316246,45.311193174966775,43.61399940685641,43.64360046386719,446900,0.0,0,AIR,Capital Goods,Aerospace
2018-10-25,44.1567043096594,45.35066122112348,43.59426167321361,44.83755493164063,236900,0.0,0,AIR,Capital Goods,Aerospace
2018-10-26,44.31458395206573,45.6762889931415,44.13697008739837,45.390132904052734,518500,0.0,0,AIR,Capital Goods,Aerospace
2018-10-29,46.03151624151506,46.30780279961213,45.27172444262605,45.636817932128906,839800,0.0,0,AIR,Capital Goods,Aerospace
2018-10-30,45.5776104809173,46.515016110212805,44.90662563662927,46.29793167114258,367000,0.0,0,AIR,Capital Goods,Aerospace
2018-10-31,46.88010901730571,47.59056443535732,46.32753592692946,46.94918441772461,349500,0.0,0,AIR,Capital Goods,Aerospace
2018-11-01,47.17613752902348,48.0148667438902,47.07746106813662,47.96553039550781,187300,0.0,0,AIR,Capital Goods,Aerospace
2018-11-02,48.17274678889544,48.98187497227653,47.98526715366594,48.23195266723633,158900,0.0,0,AIR,Capital Goods,Aerospace
2018-11-05,48.350359577850696,48.60691085000922,46.919582878334765,47.67937469482422,167500,0.0,0,AIR,Capital Goods,Aerospace
2018-11-06,47.64977683389496,48.53784246395859,47.64977683389496,48.37009811401367,134800,0.0,0,AIR,Capital Goods,Aerospace
2018-11-07,48.656250641988215,49.12001683446073,48.07407269626467,49.011474609375,162400,0.0,0,AIR,Capital Goods,Aerospace
2018-11-08,49.06081966796011,49.25816508169608,48.41943578095077,49.0805549621582,76700,0.0,0,AIR,Capital Goods,Aerospace
2018-11-09,49.04108106419093,49.06081635705718,47.95566254128091,48.35036087036133,166800,0.0,0,AIR,Capital Goods,Aerospace
2018-11-12,48.23195315654867,48.25168844952918,46.95905499022261,46.978790283203125,157400,0.0,0,AIR,Capital Goods,Aerospace
2018-11-13,46.87025151369349,47.06760069394407,45.6368238422805,46.25847244262695,182400,0.0,0,AIR,Capital Goods,Aerospace
2018-11-14,46.75184166280256,47.09719989149503,45.26185898673528,45.271728515625,144200,0.0,0,AIR,Capital Goods,Aerospace
2018-11-15,45.01517231580025,45.97231333111864,44.58100715876915,45.6861572265625,158500,0.0,0,AIR,Capital Goods,Aerospace
2018-11-16,45.281592817927205,45.65655585705623,44.60074214729911,45.00530624389648,222700,0.0,0,AIR,Capital Goods,Aerospace
2018-11-19,45.03490558027308,45.11384674933483,42.98248411825488,43.1304931640625,198500,0.0,0,AIR,Capital Goods,Aerospace
2018-11-20,42.508848016667386,42.59765118488572,41.5319717609228,41.92667007446289,151700,0.0,0,AIR,Capital Goods,Aerospace
2018-11-21,42.34110190251152,43.01208680853741,41.99574368505213,42.46937942504883,135900,0.0,0,AIR,Capital Goods,Aerospace
2018-11-23,42.23256202712919,42.77526944086952,41.67011931927362,42.20296096801758,59500,0.0,0,AIR,Capital Goods,Aerospace
2018-11-26,42.50884758272211,42.95287847576929,41.9858717580019,42.696327209472656,217000,0.0,0,AIR,Capital Goods,Aerospace
2018-11-27,42.56805285530233,42.56805285530233,41.57144500775775,41.85759735107422,132900,0.0,0,AIR,Capital Goods,Aerospace
2018-11-28,42.01547755636005,43.0712912301493,41.7293214635067,42.72592926025391,196200,0.0,0,AIR,Capital Goods,Aerospace
2018-11-29,42.65685719109005,42.74566412370098,42.350965808958605,42.48911285400391,214000,0.0,0,AIR,Capital Goods,Aerospace
2018-11-30,42.50885399498235,43.18970472926359,42.42991281552345,43.11076354980469,294600,0.0,0,AIR,Capital Goods,Aerospace
2018-12-03,43.80148071004078,44.26525069619501,43.357446017352935,44.0284309387207,185800,0.0,0,AIR,Capital Goods,Aerospace
2018-12-04,43.80147834385902,44.0185627961399,41.19647997297702,41.275421142578125,161900,0.0,0,AIR,Capital Goods,Aerospace
2018-12-06,40.39721769733118,40.870853424072266,38.88750358308634,40.870853424072266,254400,0.0,0,AIR,Capital Goods,Aerospace
2018-12-07,40.93992980621978,41.86746598936198,40.20973902416833,40.37748336791992,170700,0.0,0,AIR,Capital Goods,Aerospace
2018-12-10,40.5057598044557,41.19647998213022,39.805173862639926,40.30841064453125,304500,0.0,0,AIR,Capital Goods,Aerospace
2018-12-11,40.791918633278016,41.24581909665322,39.76570594416,40.19987487792969,184700,0.0,0,AIR,Capital Goods,Aerospace
2018-12-12,40.76231977417471,42.23256347707324,40.76231977417471,41.42343521118164,239800,0.0,0,AIR,Capital Goods,Aerospace
2018-12-13,41.4431691563689,41.61091351046113,40.52549868106236,40.67351150512695,156600,0.0,0,AIR,Capital Goods,Aerospace
2018-12-14,40.2590739941507,40.79191559272056,39.72623239558084,40.15053176879883,194400,0.0,0,AIR,Capital Goods,Aerospace
2018-12-17,40.11106607107723,40.63403815609507,39.01578178695727,39.21313095092773,624100,0.0,0,AIR,Capital Goods,Aerospace
2018-12-18,39.56835414012103,42.00560817369377,39.56835414012103,41.79839324951172,423100,0.0,0,AIR,Capital Goods,Aerospace
2018-12-19,40.94979399658336,42.41017174042951,37.66394124983794,38.58161163330078,1480200,0.0,0,AIR,Capital Goods,Aerospace
2018-12-20,38.038904101359286,38.49280452696932,34.831992537777,35.039207458496094,893700,0.0,0,AIR,Capital Goods,Aerospace
2018-12-21,35.049074479611654,36.97322203295512,34.881326390941005,35.67072296142578,1151900,0.0,0,AIR,Capital Goods,Aerospace
2018-12-24,35.49311312846661,35.562184771586935,34.18074438093591,34.29915237426758,201100,0.0,0,AIR,Capital Goods,Aerospace
2018-12-26,34.54583010149569,35.206949090477345,33.49001663568028,35.147743225097656,242400,0.0,0,AIR,Capital Goods,Aerospace
2018-12-27,34.605043110806506,36.48972026040695,34.605043110806506,36.44038391113281,300200,0.0,0,AIR,Capital Goods,Aerospace
2018-12-28,36.62786729441928,36.98309506816095,35.631259386197385,36.400917053222656,161000,0.0,0,AIR,Capital Goods,Aerospace
2018-12-31,36.58839275338014,37.071894193579695,35.98647957082328,36.84494400024414,414200,0.0,0,AIR,Capital Goods,Aerospace
2019-01-02,36.21343465970693,36.9534912109375,36.00621972875172,36.9534912109375,425200,0.0,0,AIR,Capital Goods,Aerospace
2019-01-03,36.87454556656139,37.13110058111488,35.82860151004552,36.15422439575195,302900,0.0,0,AIR,Capital Goods,Aerospace
2019-01-04,36.70680212355671,37.78235102396293,36.608125667850416,37.071895599365234,325900,0.0,0,AIR,Capital Goods,Aerospace
2019-01-07,37.269245671969095,37.72314608712168,36.68706774327443,37.5455322265625,189400,0.0,0,AIR,Capital Goods,Aerospace
2019-01-08,38.15731118899527,38.54214372940318,37.85142357918954,38.51253890991211,238600,0.0,0,AIR,Capital Goods,Aerospace
2019-01-09,38.81843304038418,38.82829880483378,38.03890590458616,38.4434700012207,242400,0.0,0,AIR,Capital Goods,Aerospace
2019-01-10,38.31519330487615,38.58161032993237,37.88102441993896,38.39413070678711,374200,0.0,0,AIR,Capital Goods,Aerospace
2019-01-11,38.08823681310665,39.055247212382994,38.0487699968249,39.02564239501953,385700,0.0,0,AIR,Capital Goods,Aerospace
2019-01-14,38.72962283077601,38.72962283077601,37.219908801381976,37.26924514770508,262700,0.0,0,AIR,Capital Goods,Aerospace
2019-01-15,37.38765775285124,37.61460798528628,36.282507649304215,36.657470703125,325400,0.0,0,AIR,Capital Goods,Aerospace
2019-01-16,36.59825723620897,37.06202713391347,35.91740668002033,36.21342849731445,284000,0.0,0,AIR,Capital Goods,Aerospace
2019-01-17,36.12462564150444,37.05216177718505,36.12462564150444,36.85481262207031,307700,0.0,0,AIR,Capital Goods,Aerospace
2019-01-18,37.02255752835838,37.515928491533536,36.785737809820745,37.17056655883789,163400,0.0,0,AIR,Capital Goods,Aerospace
2019-01-22,36.78574181643685,36.78574181643685,35.65099073601262,36.28250503540039,232300,0.0,0,AIR,Capital Goods,Aerospace
2019-01-23,36.588393025903606,36.93375120004707,36.24303108763837,36.519317626953125,203100,0.0,0,AIR,Capital Goods,Aerospace
2019-01-24,36.568663678211024,36.74627755781256,36.4502519157284,36.61800003051758,137400,0.0,0,AIR,Capital Goods,Aerospace
2019-01-25,37.08765226157387,37.09754177815579,36.65260782560585,36.79103088378906,86200,0.075,0,AIR,Capital Goods,Aerospace
2019-01-28,36.42519586802101,36.850354534537374,36.1186849914002,36.454856872558594,123500,0.0,0,AIR,Capital Goods,Aerospace
2019-01-29,36.45484903696136,36.84045710004828,36.08901622989741,36.12856674194336,149200,0.0,0,AIR,Capital Goods,Aerospace
2019-01-30,36.44496771114124,36.78113956077948,35.693522978187566,36.51417922973633,529500,0.0,0,AIR,Capital Goods,Aerospace
2019-01-31,36.34609048480846,37.493029041432585,36.34609048480846,37.25573348999024,389200,0.0,0,AIR,Capital Goods,Aerospace
2019-02-01,37.354608131349885,37.36449764673998,35.782510869630165,36.098907470703125,227200,0.0,0,AIR,Capital Goods,Aerospace
2019-02-04,36.0989032965455,36.92944522126176,35.92093352929768,36.919559478759766,237500,0.0,0,AIR,Capital Goods,Aerospace
2019-02-05,37.03821201767101,37.37438388220291,36.48451984437966,37.36449813842773,237800,0.0,0,AIR,Capital Goods,Aerospace
2019-02-06,37.23595814612762,37.23595814612762,36.82068904618968,36.94922256469727,105700,0.0,0,AIR,Capital Goods,Aerospace
2019-02-07,36.58338954793573,36.88990038576007,36.257103452340985,36.62294006347656,190500,0.0,0,AIR,Capital Goods,Aerospace
2019-02-08,36.3263211314529,36.42519365506814,35.18926825115262,36.405418395996094,493400,0.0,0,AIR,Capital Goods,Aerospace
2019-02-11,36.62293939740536,36.6328251402384,35.84183370253147,36.52406311035156,314700,0.0,0,AIR,Capital Goods,Aerospace
2019-02-12,36.76136685028998,36.9393404166541,36.45485598116397,36.9096794128418,332000,0.0,0,AIR,Capital Goods,Aerospace
2019-02-13,37.00855236804091,37.00855236804091,36.36586961854413,36.68226623535156,146000,0.0,0,AIR,Capital Goods,Aerospace
2019-02-14,36.43507827265967,37.12719723181056,36.43507827265967,36.8206901550293,190700,0.0,0,AIR,Capital Goods,Aerospace
2019-02-15,36.96899917547382,37.473258840132,36.96899917547382,37.45348358154297,130300,0.0,0,AIR,Capital Goods,Aerospace
2019-02-19,37.25573498711759,37.91818918090516,37.11731194792287,37.4930305480957,309000,0.0,0,AIR,Capital Goods,Aerospace
2019-02-20,37.463367906913966,37.63145571268593,37.117310324066935,37.235958099365234,242600,0.0,0,AIR,Capital Goods,Aerospace
2019-02-21,37.19640816384611,37.226072936941954,36.57350450500588,37.02832412719727,221800,0.0,0,AIR,Capital Goods,Aerospace
2019-02-22,37.146973861655525,37.67100502910753,36.85035251728165,37.6314582824707,193100,0.0,0,AIR,Capital Goods,Aerospace
2019-02-25,37.789654593080165,38.00717488922897,36.8997868351015,37.02832412719727,245600,0.0,0,AIR,Capital Goods,Aerospace
2019-02-26,37.06787174938479,37.36449305497041,36.68225990320451,36.880008697509766,311700,0.0,0,AIR,Capital Goods,Aerospace
2019-02-27,36.74158725440551,36.94922180007774,36.08901884533231,36.23733139038086,155300,0.0,0,AIR,Capital Goods,Aerospace
2019-02-28,36.25710590333373,36.52406624366384,36.019810337536974,36.118682861328125,133000,0.0,0,AIR,Capital Goods,Aerospace
2019-03-01,36.50428739890319,36.50428739890319,35.901159028227795,36.15822982788086,144800,0.0,0,AIR,Capital Goods,Aerospace
2019-03-04,36.16812806044207,36.35598739117301,34.73445363024533,34.80366516113281,318200,0.0,0,AIR,Capital Goods,Aerospace
2019-03-05,34.85309392299901,34.95196643961458,34.45759631304722,34.82343292236328,334000,0.0,0,AIR,Capital Goods,Aerospace
2019-03-06,34.85309583471068,35.12005617030935,33.92368130361324,33.93356704711914,180800,0.0,0,AIR,Capital Goods,Aerospace
2019-03-07,33.98300320471309,33.98300320471309,33.22167271774766,33.32054901123047,177100,0.0,0,AIR,Capital Goods,Aerospace
2019-03-08,33.26122505234811,33.71604471198304,32.93494269539093,33.31066131591797,506100,0.0,0,AIR,Capital Goods,Aerospace
2019-03-11,33.162358559865446,33.46886571282172,32.49990043789533,33.360107421875,890700,0.0,0,AIR,Capital Goods,Aerospace
2019-03-12,33.389759149514234,34.091763831349155,33.389759149514234,33.69626998901367,452600,0.0,0,AIR,Capital Goods,Aerospace
2019-03-13,33.88412888007613,33.95334039595904,33.320547238318305,33.63694381713867,291300,0.0,0,AIR,Capital Goods,Aerospace
2019-03-14,33.63694509647141,34.26973827817952,33.45897154264789,33.834693908691406,496700,0.0,0,AIR,Capital Goods,Aerospace
2019-03-15,34.06210542299641,34.16097794816964,33.528184734872816,33.805030822753906,1540000,0.0,0,AIR,Capital Goods,Aerospace
2019-03-18,33.70615856502391,35.06073178371942,33.58751077952561,34.74433517456055,595200,0.0,0,AIR,Capital Goods,Aerospace
2019-03-19,34.862982696694914,35.782511513786886,34.408163045932994,34.70478439331055,699500,0.0,0,AIR,Capital Goods,Aerospace
2019-03-20,32.38124350512391,33.716041347018894,31.15520580940253,32.796512603759766,1190300,0.0,0,AIR,Capital Goods,Aerospace
2019-03-21,32.87561704512252,34.27962654909308,32.87561704512252,33.33043670654297,647200,0.0,0,AIR,Capital Goods,Aerospace
2019-03-22,33.12279883833749,33.142574096223484,32.04507179989194,32.223045349121094,442500,0.0,0,AIR,Capital Goods,Aerospace
2019-03-25,32.25270487626076,32.29225539022545,31.778110023918316,31.99563407897949,424500,0.0,0,AIR,Capital Goods,Aerospace
2019-03-26,32.084623837280134,32.47023195498255,31.70890146311716,31.86709976196289,668300,0.0,0,AIR,Capital Goods,Aerospace
2019-03-27,31.926422565413592,32.54932618750671,31.728673767334755,31.99563407897949,369400,0.0,0,AIR,Capital Goods,Aerospace
2019-03-28,32.1834990312732,32.282375333600314,31.70890409533889,31.985750198364254,407400,0.0,0,AIR,Capital Goods,Aerospace
2019-03-29,32.223048640943084,32.44057272816592,31.87699102194782,32.14394760131836,393000,0.0,0,AIR,Capital Goods,Aerospace
2019-04-01,32.43068358617035,33.18212838428653,32.381247321707626,33.10302734375,316900,0.0,0,AIR,Capital Goods,Aerospace
2019-04-02,33.142574948089106,33.211786466596635,32.638315288397216,32.6482048034668,254100,0.0,0,AIR,Capital Goods,Aerospace
2019-04-03,32.885497719776154,33.043696002481084,32.45045338527374,32.5394401550293,240900,0.0,0,AIR,Capital Goods,Aerospace
2019-04-04,32.57898917306031,33.488628313919335,32.54932440334054,33.18212127685547,178300,0.0,0,AIR,Capital Goods,Aerospace
2019-04-05,33.231563368251905,33.666607759203806,33.0437002900891,33.4985237121582,180900,0.0,0,AIR,Capital Goods,Aerospace
2019-04-08,33.14257123699788,33.55784030154393,33.01403395770029,33.54795455932617,182300,0.0,0,AIR,Capital Goods,Aerospace
2019-04-09,33.23156248606571,33.280998747311166,32.6086550334871,32.76685333251953,186800,0.0,0,AIR,Capital Goods,Aerospace
2019-04-10,32.71741464327248,33.30077153486506,32.549326841417994,33.27111053466797,179100,0.0,0,AIR,Capital Goods,Aerospace
2019-04-11,33.37986888317303,33.51829568520587,32.9744855351529,33.2908821105957,118000,0.0,0,AIR,Capital Goods,Aerospace
2019-04-12,33.53807094064885,34.10165641148335,33.241449589298405,33.57762145996094,382600,0.0,0,AIR,Capital Goods,Aerospace
2019-04-15,33.59739657183607,34.08188100191534,33.02392913131367,33.251338958740234,354300,0.0,0,AIR,Capital Goods,Aerospace
2019-04-16,33.330436225271384,33.488634530078784,32.78662978823003,33.251338958740234,188300,0.0,0,AIR,Capital Goods,Aerospace
2019-04-17,33.36999027520833,33.36999027520833,31.94620538129449,32.29226303100586,258200,0.0,0,AIR,Capital Goods,Aerospace
2019-04-18,32.35158479632322,32.86573022040175,32.33180953711886,32.55921936035156,184900,0.0,0,AIR,Capital Goods,Aerospace
2019-04-22,32.39113010218889,32.51966739542728,31.965975249313964,32.035186767578125,207500,0.0,0,AIR,Capital Goods,Aerospace
2019-04-23,32.183495089146284,33.19201061887901,32.183495089146284,32.855838775634766,162500,0.0,0,AIR,Capital Goods,Aerospace
2019-04-24,32.90527784690681,33.75559515670587,32.85584158344655,33.59739685058594,222100,0.0,0,AIR,Capital Goods,Aerospace
2019-04-25,33.577621047267925,33.577621047267925,33.172237658664244,33.211788177490234,225100,0.0,0,AIR,Capital Goods,Aerospace
2019-04-26,33.22167466321522,33.49852452943453,33.073365871923414,33.33043670654297,126200,0.0,0,AIR,Capital Goods,Aerospace
2019-04-29,33.3106620982196,33.61717297434337,33.25134008924065,33.42931365966797,81900,0.0,0,AIR,Capital Goods,Aerospace
2019-04-30,33.4639892578125,33.572993083493856,33.29552776899679,33.4639892578125,136000,0.075,0,AIR,Capital Goods,Aerospace
2019-05-01,33.622545708599134,33.97928419571381,33.21626104941422,33.31535339355469,292100,0.0,0,AIR,Capital Goods,Aerospace
2019-05-02,33.17662326707962,33.265807890652304,32.492877006442804,32.502784729003906,130200,0.0,0,AIR,Capital Goods,Aerospace
2019-05-03,32.7009727817162,33.48381515857045,32.473057364429,33.47390365600586,153900,0.0,0,AIR,Capital Goods,Aerospace
2019-05-06,32.839700088669574,33.66218082816519,32.82979236728793,33.632450103759766,144600,0.0,0,AIR,Capital Goods,Aerospace
2019-05-07,33.14689273225289,33.56308507713311,33.037888895223226,33.265804290771484,279200,0.0,0,AIR,Capital Goods,Aerospace
2019-05-08,33.28562651577265,33.90000736701252,33.117164994225696,33.3549919128418,130100,0.0,0,AIR,Capital Goods,Aerospace
2019-05-09,33.12707176244593,33.45407947616242,32.71087565938029,33.36489486694336,94500,0.0,0,AIR,Capital Goods,Aerospace
2019-05-10,33.15680361629058,33.54326905343541,32.56224198685709,33.47390365600586,115000,0.0,0,AIR,Capital Goods,Aerospace
2019-05-13,32.76042959819561,32.93879883837746,31.422660296831715,31.69021415710449,251100,0.0,0,AIR,Capital Goods,Aerospace
2019-05-14,31.878489962784457,32.453236111434286,31.719939952834576,32.165863037109375,145400,0.0,0,AIR,Capital Goods,Aerospace
2019-05-15,31.819035524870813,32.55232789073955,31.670393239289947,32.413597106933594,96200,0.0,0,AIR,Capital Goods,Aerospace
2019-05-16,32.46314063535142,32.73069445955996,31.878486822480188,31.977582931518555,349900,0.0,0,AIR,Capital Goods,Aerospace
2019-05-17,31.610937515115804,31.80912407946622,30.639818246622788,30.6794548034668,169400,0.0,0,AIR,Capital Goods,Aerospace
2019-05-20,30.441630025362365,31.174924288212143,30.283080016641613,30.818187713623047,164700,0.0,0,AIR,Capital Goods,Aerospace
2019-05-21,31.016373107036102,31.293836556841576,30.42181154184101,31.27401733398437,421100,0.0,0,AIR,Capital Goods,Aerospace
2019-05-22,31.095651049681518,31.174926058543683,30.6794567806388,30.71909523010254,109400,0.0,0,AIR,Capital Goods,Aerospace
2019-05-23,30.302897678105143,30.45153806736015,29.658788064623398,29.866884231567383,237100,0.0,0,AIR,Capital Goods,Aerospace
2019-05-24,30.11462186508178,30.669548812738444,30.11462186508178,30.560544967651367,147800,0.0,0,AIR,Capital Goods,Aerospace
2019-05-28,30.501086984937025,30.66954660153272,29.78761007226577,29.79751968383789,302200,0.0,0,AIR,Capital Goods,Aerospace
2019-05-29,29.569605687233945,30.758732671250467,29.569605687233945,30.68936538696289,302400,0.0,0,AIR,Capital Goods,Aerospace
2019-05-30,30.738911864007644,31.09564842878724,30.223623404801945,30.302898406982425,277100,0.0,0,AIR,Capital Goods,Aerospace
2019-05-31,29.886704334506025,30.45153896435208,29.579513935654955,29.817338943481445,188100,0.0,0,AIR,Capital Goods,Aerospace
2019-06-03,29.698427237974148,30.550634983596566,29.698427237974148,30.32271957397461,186600,0.0,0,AIR,Capital Goods,Aerospace
2019-06-04,30.659637311128986,32.354143106408486,30.659637311128986,32.33432388305664,295300,0.0,0,AIR,Capital Goods,Aerospace
2019-06-05,32.40368948588284,33.473901092944274,32.22532025468421,33.057708740234375,354500,0.0,0,AIR,Capital Goods,Aerospace
2019-06-06,32.97843121945488,33.41444656748833,31.78930807424072,32.09649658203125,165100,0.0,0,AIR,Capital Goods,Aerospace
2019-06-07,32.14604476791046,32.78024860667278,32.04695242629819,32.76042938232422,240300,0.0,0,AIR,Capital Goods,Aerospace
2019-06-10,33.0378854556744,33.99909688563196,33.0378854556744,33.4639892578125,248600,0.0,0,AIR,Capital Goods,Aerospace
2019-06-11,33.75136675037152,33.82073214312452,32.52260134421894,32.651424407958984,193400,0.0,0,AIR,Capital Goods,Aerospace
2019-06-12,32.66133472550086,33.226169414311805,32.52260392896915,33.10725784301758,124500,0.0,0,AIR,Capital Goods,Aerospace
2019-06-13,33.206350970142736,33.65227409814831,32.86943169344195,33.6225471496582,167100,0.0,0,AIR,Capital Goods,Aerospace
2019-06-14,33.473900128360285,33.61263090859925,32.99825011891372,33.0676155090332,139800,0.0,0,AIR,Capital Goods,Aerospace
2019-06-17,33.1171600719448,33.1171600719448,32.037040826657105,32.11631393432617,292000,0.0,0,AIR,Capital Goods,Aerospace
2019-06-18,32.38387383349674,33.41445088737225,32.38387383349674,32.93880081176758,233100,0.0,0,AIR,Capital Goods,Aerospace
2019-06-19,33.01806981682352,33.632450615347565,32.72078902915899,33.3450813293457,246600,0.0,0,AIR,Capital Goods,Aerospace
2019-06-20,33.77118473773086,33.979280908371855,33.24598478023137,33.672088623046875,238300,0.0,0,AIR,Capital Goods,Aerospace
2019-06-21,33.48381505683427,34.77203443677984,33.13698429060966,34.643211364746094,1120600,0.0,0,AIR,Capital Goods,Aerospace
2019-06-24,34.82157829064731,35.29722831710636,34.336020542444075,34.38556671142578,326200,0.0,0,AIR,Capital Goods,Aerospace
2019-06-25,34.435110770484286,35.02967232209526,34.1675569382203,34.85130310058594,260700,0.0,0,AIR,Capital Goods,Aerospace
2019-06-26,35.049495451348285,35.25759541972546,34.75221464240591,34.89094543457031,205400,0.0,0,AIR,Capital Goods,Aerospace
2019-06-27,34.79185277356002,35.901702880859375,34.781941271278555,35.901702880859375,282500,0.0,0,AIR,Capital Goods,Aerospace
2019-06-28,36.01070759659409,36.714273070381616,35.95124992185814,36.45663070678711,613600,0.0,0,AIR,Capital Goods,Aerospace
2019-07-01,36.971921779128245,37.239475663806296,36.08998321994613,36.22871780395508,381700,0.0,0,AIR,Capital Goods,Aerospace
2019-07-02,36.17916180926721,36.82327332562336,35.84224257888757,36.615177154541016,306900,0.0,0,AIR,Capital Goods,Aerospace
2019-07-03,36.79355184753463,37.120559624942345,36.48635951591941,37.0809211730957,127800,0.0,0,AIR,Capital Goods,Aerospace
2019-07-05,36.87282101684324,37.57638645108178,36.654817115327184,37.56647872924805,169900,0.0,0,AIR,Capital Goods,Aerospace
2019-07-08,37.53675618130869,37.606121582662766,36.773732986282965,37.31874847412109,446100,0.0,0,AIR,Capital Goods,Aerospace
2019-07-09,37.59620442960834,38.557415961251664,37.49711209403143,38.547508239746094,365300,0.0,0,AIR,Capital Goods,Aerospace
2019-07-10,39.07270586361848,39.350167437571415,38.71596739417587,38.85469818115234,794700,0.0,0,AIR,Capital Goods,Aerospace
2019-07-11,40.97530289623262,43.61119898991344,40.36092212315428,42.233795166015625,1853400,0.0,0,AIR,Capital Goods,Aerospace
2019-07-12,42.17434201431715,42.17434201431715,40.59874971933802,40.9356689453125,699800,0.0,0,AIR,Capital Goods,Aerospace
2019-07-15,40.80685043334961,41.22304281643412,39.97446188704995,40.80685043334961,276200,0.0,0,AIR,Capital Goods,Aerospace
2019-07-16,40.588842030332906,41.68878442374501,40.46993046297582,41.57978057861328,357500,0.0,0,AIR,Capital Goods,Aerospace
2019-07-17,41.35186103833848,42.08515715412502,40.78702642461149,41.38158798217773,349000,0.0,0,AIR,Capital Goods,Aerospace
2019-07-18,41.565242767333984,41.89284263767951,41.12844672713811,41.565242767333984,212800,0.075,0,AIR,Capital Goods,Aerospace
2019-07-19,41.70422062908146,42.3594165431819,41.63473044023227,41.85313034057617,340900,0.0,0,AIR,Capital Goods,Aerospace
2019-07-22,41.8531324786089,42.11123836652941,40.85048556904312,41.05895614624024,179300,0.0,0,AIR,Capital Goods,Aerospace
2019-07-23,41.22771791890729,41.644662869929775,41.06888264873957,41.33691787719727,228700,0.0,0,AIR,Capital Goods,Aerospace
2019-07-24,41.29720589567104,42.32963698979565,41.29720589567104,42.250221252441406,232900,0.0,0,AIR,Capital Goods,Aerospace
2019-07-25,42.0715353143782,42.28993145412749,41.62480991295418,41.892845153808594,182800,0.0,0,AIR,Capital Goods,Aerospace
2019-07-26,41.9524043446011,42.3197139860999,41.73400821355302,41.96233367919922,219600,0.0,0,AIR,Capital Goods,Aerospace
2019-07-29,41.87298718383864,42.12116752334127,41.5354617706378,41.7935676574707,201100,0.0,0,AIR,Capital Goods,Aerospace
