Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2018-05-29,21.708664252982253,21.85148587016227,21.28020484959909,21.47063064575196,76700,0.0,0,GFF,Capital Goods,Building Products,-0.0109649126476123,0.0039098373728988,-0.0109649126476123
2018-05-30,21.61344789054494,21.994301221856567,21.51823410370405,21.94669342041016,90800,0.0,0,GFF,Capital Goods,Building Products,0.0154184344650999,-0.0062246278589358,0.0154184344650999
2018-05-31,21.9943005082865,22.04190649213648,21.375413637977417,21.61344718933105,70500,0.0,0,GFF,Capital Goods,Building Products,-0.0173160005162228,-0.020010323426611,-0.0173160005162228
2018-06-01,21.756270499450803,21.8990902903076,21.565842900940304,21.85148429870605,92800,0.0,0,GFF,Capital Goods,Building Products,0.0043763842363355,0.0012595665176523,0.0043763842363355
2018-06-04,21.946695701119346,22.375156878403235,21.78483279148456,22.327550888061523,99400,0.0,0,GFF,Capital Goods,Building Products,0.0173536459487499,0.000708382296838,0.0173536459487499
2018-06-05,22.375159180065044,22.42276517530384,21.80387815693803,22.27994537353516,82400,0.0,0,GFF,Capital Goods,Building Products,-0.0042553353816903,0.0100616142371644,-0.0042553353816903
2018-06-06,22.327548839709934,22.327548839709934,21.5658403517576,21.708660125732425,77900,0.0,0,GFF,Capital Goods,Building Products,-0.0277186142742549,0.0115997734171463,-0.0277186142742549
2018-06-07,21.80387391373296,21.80387391373296,21.47062656375705,21.708660125732425,73100,0.0,0,GFF,Capital Goods,Building Products,-0.0043668289578837,0.0369234504177476,-0.0043668289578837
2018-06-08,21.61344862419564,21.851482191351742,21.28020126696668,21.66105461120605,79100,0.0,0,GFF,Capital Goods,Building Products,0.0022026094881091,0.0076067861514143,0.0022026094881091
2018-06-11,21.85148277381385,21.89908876209324,21.242115590735864,21.803874969482425,94200,0.0,0,GFF,Capital Goods,Building Products,-0.0021786990303685,0.0012623176654768,-0.0021786990303685
2018-06-12,20.756529262939388,20.756529262939388,18.928431136188504,19.28072166442871,394400,0.0,0,GFF,Capital Goods,Building Products,-0.0711008849223034,0.0107070492470147,-0.0711008849223034
2018-06-13,19.233109588365817,19.42353531915011,18.80464851601073,18.89986228942871,260800,0.0,0,GFF,Capital Goods,Building Products,-0.0173267509034882,-0.0304564350484191,-0.0173267509034882
2018-06-14,18.51901172062397,18.709437479262245,17.566877479276762,17.75730323791504,834700,0.0,0,GFF,Capital Goods,Building Products,-0.0411311626235778,-0.0038344307256937,-0.0411311626235778
2018-06-15,17.233630552234484,17.75730367133652,16.900383196418648,17.090810775756836,3148600,0.0,0,GFF,Capital Goods,Building Products,-0.0082872715673442,-0.0025759444467289,-0.0082872715673442
2018-06-18,17.138419020759976,17.80491382021042,17.043205218545307,17.662092208862305,630700,0.0,0,GFF,Capital Goods,Building Products,0.0305555131700302,0.0018547886051836,0.0305555131700302
2018-06-19,17.85251750017971,17.900123487092728,17.13841680017252,17.709697723388672,434700,0.0,0,GFF,Capital Goods,Building Products,-0.0079999796549479,-0.0031117154023396,-0.0079999796549479
2018-06-20,17.709700017995754,17.99533960858753,17.51927241356642,17.662092208862305,419300,0.0,0,GFF,Capital Goods,Building Products,-0.0026882335152528,0.0049566219240276,-0.0026882335152528
2018-06-21,18.042947595317383,18.37619318227051,17.66209238270996,17.852519989013672,435000,0.0,0,GFF,Capital Goods,Building Products,-0.0105541295455035,-0.0107378100010302,-0.0105541295455035
2018-06-22,17.823849207706882,17.871635420918196,16.677007433500073,17.059288024902344,1130000,0.07,0,GFF,Capital Goods,Building Products,-0.0428954023283561,-0.0085260045197179,-0.0428954023283561
2018-06-25,17.011499542491652,17.20264072412489,16.7247895928992,16.82036018371582,275700,0.0,0,GFF,Capital Goods,Building Products,-0.0112358912451192,-0.0153771002834209,-0.0112358912451192
2018-06-26,16.82036018371582,17.154856340145283,16.772573976878807,16.82036018371582,180100,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0067627142772606,0.0
2018-06-27,16.82035925129021,17.1548553891771,16.67700428444077,16.724788665771484,248600,0.0,0,GFF,Capital Goods,Building Products,-0.0056818397330838,-0.0018229576525452,-0.0056818397330838
2018-06-28,16.629218080252755,16.82035925129021,16.246937561035153,16.724788665771484,189700,0.0,0,GFF,Capital Goods,Building Products,0.0057471484863271,-0.0008357040666507,0.0057471484863271
2018-06-29,16.724789457633605,17.154856201401426,16.724789457633605,17.011499404907227,250400,0.0,0,GFF,Capital Goods,Building Products,0.017142813546317,0.0064517654002281,0.017142813546317
2018-07-02,16.963714599609375,17.059285187277236,16.62921845420054,16.963714599609375,137900,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0134184397998865,0.0
2018-07-03,16.915932051844077,17.29821262111892,16.915932051844077,17.154857635498047,136000,0.0,0,GFF,Capital Goods,Building Products,0.0141242931764982,-0.005328586565221,0.0141242931764982
2018-07-05,17.202642856191826,17.298213458853304,17.011501650868862,17.25042724609375,204100,0.0,0,GFF,Capital Goods,Building Products,0.0027777353922525,-0.0070186746774102,0.0027777353922525
2018-07-06,17.15485609972296,17.393781661987305,17.15485609972296,17.393781661987305,130700,0.0,0,GFF,Capital Goods,Building Products,0.0139275760096993,0.0112990496897275,0.0139275760096993
2018-07-09,17.48934991794218,17.48934991794218,17.202639980739455,17.34599494934082,287400,0.0,0,GFF,Capital Goods,Building Products,-0.008196700807861,0.0076322558654496,-0.008196700807861
2018-07-10,17.44156510913564,17.537135693483183,17.1548551789503,17.29821014404297,183100,0.0,0,GFF,Capital Goods,Building Products,-0.008219157179741,-0.0020146178349559,-0.008219157179741
2018-07-11,17.29821262111892,17.29821262111892,17.05928703746495,17.154857635498047,143900,0.0,0,GFF,Capital Goods,Building Products,-0.0082872715673442,-0.0113699073002829,-0.0082872715673442
2018-07-12,17.250424968587705,17.250424968587705,16.772573841226745,17.011499404907227,116200,0.0,0,GFF,Capital Goods,Building Products,-0.0138504160978962,0.0030002079196844,-0.0138504160978962
2018-07-13,16.86814584139876,17.202642023085826,16.820361453810982,17.154857635498047,90600,0.0,0,GFF,Capital Goods,Building Products,0.0169972323452185,-0.002970572623076,0.0169972323452185
2018-07-16,17.250427409174655,17.250427409174655,16.963717421337364,17.059288024902344,193900,0.0,0,GFF,Capital Goods,Building Products,-0.0110802694761437,-0.0024251239513078,-0.0110802694761437
2018-07-17,17.01150190279185,17.68049430847168,17.01150190279185,17.68049430847168,203000,0.0,0,GFF,Capital Goods,Building Products,0.0393258872439733,0.0187506698620598,0.0393258872439733
2018-07-18,17.584922100451553,18.20612823600316,17.584922100451553,18.110559463500977,318700,0.0,0,GFF,Capital Goods,Building Products,0.0298913671636865,0.0061752053222233,0.0298913671636865
2018-07-19,18.01498701313103,18.253912565499192,17.72827525657485,17.919416427612305,199400,0.0,0,GFF,Capital Goods,Building Products,-0.00530505991756,0.0031159245949926,-0.00530505991756
2018-07-20,17.823849303158028,17.871635516625247,17.584923704394896,17.68049430847168,138400,0.0,0,GFF,Capital Goods,Building Products,-0.0080428751527285,0.0024828347086396,-0.0080428751527285
2018-07-23,17.72827491297177,17.77606111623361,17.202639437092408,17.489349365234375,106300,0.0,0,GFF,Capital Goods,Building Products,-0.0134770895030837,-0.005061000918024,-0.0134770895030837
2018-07-24,17.489351480904045,17.72827705754403,17.040172053049567,17.107070922851562,119800,0.0,0,GFF,Capital Goods,Building Products,-0.0218579035631984,-0.0149329020400402,-0.0218579035631984
2018-07-25,17.107069569682494,17.298210745018213,16.724789041868398,16.963714599609375,149600,0.0,0,GFF,Capital Goods,Building Products,-0.0083798671355832,-0.0165763170548247,-0.0083798671355832
2018-07-26,17.059286536666562,17.39378270853404,16.72479036479908,17.107070922851562,145800,0.0,0,GFF,Capital Goods,Building Products,0.0028010776466116,0.0137279821136182,0.0028010776466116
2018-07-27,17.01150011260436,17.15485691506236,16.485864579783243,16.677005767822266,211200,0.0,0,GFF,Capital Goods,Building Products,-0.0196628364675644,-0.0272315474299131,-0.0196628364675644
2018-07-30,16.77257502512521,16.96371621870432,16.43808067064804,16.533649444580078,160500,0.0,0,GFF,Capital Goods,Building Products,-0.0142450148642783,-0.009527740954742,-0.0142450148642783
2018-07-31,16.438080401974094,17.107070922851562,16.438080401974094,17.107070922851562,189100,0.0,0,GFF,Capital Goods,Building Products,0.0406976060779656,0.0192919095442233,0.0406976060779656
2018-08-01,17.05928231749761,17.250421637821777,16.485860710811036,16.868141174316406,148800,0.0,0,GFF,Capital Goods,Building Products,-0.0112045242949728,0.0029410409466673,-0.0112045242949728
2018-08-02,18.2539122117084,18.87511827125417,16.5623188962419,17.489349365234375,642900,0.0,0,GFF,Capital Goods,Building Products,-0.0418848758341031,0.0103002922125592,-0.0418848758341031
2018-08-03,17.393782859075895,17.680492824382338,16.820361105605507,16.915931701660156,292300,0.0,0,GFF,Capital Goods,Building Products,-0.027472526320886,0.0030202973425281,-0.027472526320886
2018-08-06,16.963716088258728,17.059286684313378,16.62921991349621,16.915931701660156,291800,0.0,0,GFF,Capital Goods,Building Products,-0.0028168584259462,0.001489103357287,-0.0028168584259462
2018-08-07,16.963711745907005,17.05928231749761,16.724786228359022,16.868141174316406,183000,0.0,0,GFF,Capital Goods,Building Products,-0.0056338243081534,0.013247083728427,-0.0056338243081534
2018-08-08,16.724789457633605,17.059285611357755,16.581434483996794,17.011499404907227,160300,0.0,0,GFF,Capital Goods,Building Products,0.017142813546317,-0.0143302826112338,0.017142813546317
2018-08-09,17.059286684313378,17.154857280368027,16.820361105605507,16.915931701660156,108500,0.0,0,GFF,Capital Goods,Building Products,-0.0084033397940982,-0.005485163689664,-0.0084033397940982
2018-08-10,16.772576540037885,16.84903265980361,16.246940944505774,16.48586654663086,192700,0.0,0,GFF,Capital Goods,Building Products,-0.0170939743647983,-0.0074741260857901,-0.0170939743647983
2018-08-13,16.533648659338617,16.72478984383976,16.055797520943194,16.246938705444336,162200,0.0,0,GFF,Capital Goods,Building Products,-0.0173409971266287,-0.0198817638677966,-0.0173409971266287
2018-08-14,16.246940944505774,16.610107057678523,16.246940944505774,16.48586654663086,122600,0.0,0,GFF,Capital Goods,Building Products,0.0147058823529412,0.0055819166102585,0.0147058823529412
2018-08-15,16.294724358163517,16.610106061132566,16.103584981645724,16.581436157226562,170800,0.0,0,GFF,Capital Goods,Building Products,0.017595375826005,-0.0083747448753924,0.017595375826005
2018-08-16,16.581434483996794,17.059285611357755,16.533648277546266,17.011499404907227,147400,0.0,0,GFF,Capital Goods,Building Products,0.0259365328931884,0.0002432397004443,0.0259365328931884
2018-08-17,16.915927246995174,17.44156265258789,16.915927246995174,17.44156265258789,193900,0.0,0,GFF,Capital Goods,Building Products,0.0310734018843741,0.003154949887871,0.0310734018843741
2018-08-20,17.441567606739795,17.575365350271603,16.963716439431856,17.154857635498047,144700,0.0,0,GFF,Capital Goods,Building Products,-0.016438314359482,0.0015915607896877,-0.016438314359482
2018-08-21,17.202639811745197,17.756947021653804,17.15485543029994,17.728275299072266,182300,0.0,0,GFF,Capital Goods,Building Products,0.0305555131700303,0.0185839878362817,0.0305555131700303
2018-08-22,17.795427879576575,17.795427879576575,17.459666539396018,17.55559730529785,117000,0.07,0,GFF,Capital Goods,Building Products,-0.0134770895030836,-0.004898744909548,-0.0134770895030836
2018-08-23,17.60356518991778,17.65153057469948,17.286988892977007,17.459667205810547,108600,0.0,0,GFF,Capital Goods,Building Products,-0.0081743659625068,-0.0045494507211426,-0.0081743659625068
2018-08-24,17.60356330871582,17.60356330871582,17.41169813056839,17.60356330871582,85000,0.0,0,GFF,Capital Goods,Building Products,0.0,2.813343585704256e-05,0.0
2018-08-27,17.65153057469948,17.747463174025015,17.41169999126671,17.459667205810547,158100,0.0,0,GFF,Capital Goods,Building Products,-0.0108695032465873,0.0073665658880687,-0.0108695032465873
2018-08-28,17.603562557656783,17.69949514263752,17.315764802714575,17.411697387695312,177400,0.0,0,GFF,Capital Goods,Building Products,-0.0108992239118108,-0.0079037368680593,-0.0108992239118108
2018-08-29,17.555594822687482,17.651527404785156,17.3157642823242,17.651527404785156,88500,0.0,0,GFF,Capital Goods,Building Products,0.0054645019474759,-0.0022893728710255,0.0054645019474759
2018-08-30,17.69949711367474,17.69949711367474,17.344547058646917,17.55559730529785,103400,0.0,0,GFF,Capital Goods,Building Products,-0.0081301636680802,-0.0062354039277751,-0.0081301636680802
2018-08-31,17.41170060651318,17.55559859570508,17.104717741633866,17.507633209228516,134800,0.0,0,GFF,Capital Goods,Building Products,0.0055096630066939,0.0079228805923865,0.0055096630066939
2018-09-04,17.55559859570508,17.699498414659192,17.21983723084471,17.507633209228516,144600,0.0,0,GFF,Capital Goods,Building Products,-0.0027321988603852,-0.0023914014415028,-0.0027321988603852
2018-09-05,17.507629446519548,17.76664686925473,17.459664070351618,17.651527404785156,238800,0.0,0,GFF,Capital Goods,Building Products,0.0082191571797411,0.0034968868311287,0.0082191571797411
2018-09-06,17.603562028617223,17.843392568980505,17.555594822687482,17.651527404785156,86800,0.0,0,GFF,Capital Goods,Building Products,0.0027247540066015,-0.0076403440403592,0.0027247540066015
2018-09-07,17.651531356391434,18.083227157592773,17.507633365911726,18.083227157592773,118600,0.0,0,GFF,Capital Goods,Building Products,0.0244565637102656,-0.0033361834343875,0.0244565637102656
2018-09-10,18.22712364518311,18.22712364518311,17.440479654310824,17.55559730529785,254800,0.0,0,GFF,Capital Goods,Building Products,-0.0368421454178658,0.0021978349630075,-0.0368421454178658
2018-09-11,17.55559664598616,17.603563856897708,17.171868107503787,17.363733291625977,115700,0.0,0,GFF,Capital Goods,Building Products,-0.0109288996682462,0.001084212188363,-0.0109288996682462
2018-09-12,17.41169999126671,17.555597975373942,17.171869407833935,17.459667205810547,93200,0.0,0,GFF,Capital Goods,Building Products,0.0027548840473875,-0.0052275727592119,0.0027548840473875
2018-09-13,17.363733847485488,17.45966644261764,17.027970679403982,17.123903274536133,114500,0.0,0,GFF,Capital Goods,Building Products,-0.0138121544050322,-0.0029508077344059,-0.0138121544050322
2018-09-14,16.884073439619467,17.60356518991778,16.884073439619467,17.459667205810547,145500,0.0,0,GFF,Capital Goods,Building Products,0.0340909300264245,0.0130374960859035,0.0340909300264245
2018-09-17,17.363735177560596,17.459667780041258,17.07593737011861,17.219837188720703,106700,0.0,0,GFF,Capital Goods,Building Products,-0.0082872715673442,-0.0019900096410792,-0.0082872715673442
2018-09-18,17.26780046735491,17.26780046735491,16.692206752490684,16.78813934326172,119600,0.0,0,GFF,Capital Goods,Building Products,-0.0277777777777777,0.0066064009554593,-0.0277777777777777
2018-09-19,16.836107236526505,16.980007059040847,16.64424385611113,16.692209243774414,161800,0.0,0,GFF,Capital Goods,Building Products,-0.0085469871823992,0.0079484758200568,-0.0085469871823992
2018-09-20,16.7401733837988,16.980003937550865,16.548308208892383,16.884071350097656,120200,0.0,0,GFF,Capital Goods,Building Products,0.0085959663021244,-0.0065155902199249,0.0085959663021244
2018-09-21,16.88407173323616,16.88407173323616,16.260512645283185,16.356443405151367,809400,0.0,0,GFF,Capital Goods,Building Products,-0.0312500643459219,0.0031198626605841,-0.0312500643459219
2018-09-24,16.404413205300138,16.50034581007918,16.068650003454607,16.260515213012695,169800,0.0,0,GFF,Capital Goods,Building Products,-0.008771907320705,-0.0024259674744742,-0.008771907320705
2018-09-25,16.40441382483272,16.50034643323477,16.21254860802861,16.308481216430664,121200,0.0,0,GFF,Capital Goods,Building Products,-0.0058479753940877,-0.0049057409187237,-0.0058479753940877
2018-09-26,16.212543953894055,16.260511159206295,15.684917503791937,15.828815460205078,217000,0.0,0,GFF,Capital Goods,Building Products,-0.0236686170153333,-0.015812038859076,-0.0236686170153333
2018-09-27,15.828818526815848,15.876783911658915,15.49305534362793,15.49305534362793,137300,0.0,0,GFF,Capital Goods,Building Products,-0.0212121443314986,-0.0058493832748702,-0.0212121443314986
2018-09-28,15.541022558233143,15.761666256130692,15.349157359336578,15.49305534362793,110500,0.0,0,GFF,Capital Goods,Building Products,-0.00308649025027,-0.0023989818978253,-0.00308649025027
2018-10-01,15.56979852445698,15.56979852445698,14.744781779957314,14.821527481079102,147100,0.0,0,GFF,Capital Goods,Building Products,-0.0480591346254414,-0.0087050996826617,-0.0480591346254414
2018-10-02,14.591291416050932,15.234037394845313,14.572104531964658,14.71600341796875,184600,0.0,0,GFF,Capital Goods,Building Products,0.0085470160496301,0.0113613739791277,0.0085470160496301
2018-10-03,14.735191250429208,15.69451453378599,14.572106374597857,15.646547317504885,436500,0.0,0,GFF,Capital Goods,Building Products,0.0618489472981309,-0.0071692701890161,0.0618489472981309
2018-10-04,15.569799753896897,15.569799753896897,14.965427538559943,15.00380039215088,141100,0.0,0,GFF,Capital Goods,Building Products,-0.0363523854315695,-0.0092250811267332,-0.0363523854315695
2018-10-05,14.994207676818071,15.03258053226898,14.476173670790317,14.94624137878418,331700,0.0,0,GFF,Capital Goods,Building Products,-0.0031989885072787,-0.0151798404735635,-0.0031989885072787
2018-10-08,15.01339376578373,15.18607207411835,14.917462083838648,15.109326362609863,86300,0.0,0,GFF,Capital Goods,Building Products,0.0063898008886417,0.0037370900501319,0.0063898008886417
2018-10-09,15.051767436458496,15.675327519826542,14.946242306141333,15.07095432281494,176200,0.0,0,GFF,Capital Goods,Building Products,0.0012747264689971,-0.0117363220834087,0.0012747264689971
2018-10-10,14.994206950032895,15.435495223769127,14.936647212206,15.00380039215088,140400,0.0,0,GFF,Capital Goods,Building Products,0.0006398099045821,-0.0299706480872878,0.0006398099045821
2018-10-11,15.022987386768117,15.39712250609278,14.89827537536621,14.898275375366213,134800,0.0,0,GFF,Capital Goods,Building Products,-0.0083014122418652,-0.0133444023406499,-0.0083014122418652
2018-10-12,15.12851367599138,15.12851367599138,14.447394780920398,14.56251335144043,138400,0.0,0,GFF,Capital Goods,Building Products,-0.0374128177210944,-0.0212087041678728,-0.0374128177210944
2018-10-15,14.495357745113363,14.84071431388066,14.428205485577909,14.677629470825195,138300,0.0,0,GFF,Capital Goods,Building Products,0.0125744896343299,0.0049391564648084,0.0125744896343299
2018-10-16,14.572106149262396,14.917462782097132,14.409022190833992,14.907869338989258,160100,0.0,0,GFF,Capital Goods,Building Products,0.023041500404103,0.017742247805805,0.023041500404103
2018-10-17,14.946241994289409,14.946241994289409,14.351462252866057,14.456987380981444,122500,0.0,0,GFF,Capital Goods,Building Products,-0.0327342895622121,-0.012937581083696,-0.0327342895622121
2018-10-18,14.485767399436542,14.485767399436542,13.90058019865271,13.967733383178713,143200,0.0,0,GFF,Capital Goods,Building Products,-0.0357615859742424,-0.0106588678496625,-0.0357615859742424
2018-10-19,13.967732493055228,14.3514610306882,13.77586730935774,13.86220645904541,129400,0.0,0,GFF,Capital Goods,Building Products,-0.0075549867569618,-0.0221177445315885,-0.0075549867569618
2018-10-22,13.948548184335182,14.169192820376969,13.804650184872274,13.910175323486328,95300,0.0,0,GFF,Capital Goods,Building Products,-0.0027510290204932,-0.0135513171782238,-0.0027510290204932
2018-10-23,13.756683349609377,14.054072780999846,13.63197132793942,13.756683349609377,103300,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0406611007706158,0.0
2018-10-24,13.747089595771918,13.747089595771918,12.979631510829895,12.998818397521973,187500,0.0,0,GFF,Capital Goods,Building Products,-0.0544312447399837,-0.0365461638030824,-0.0544312447399837
2018-10-25,13.008411344933274,13.315394201254174,12.92207218787275,13.133122444152832,150200,0.0,0,GFF,Capital Goods,Building Products,0.0095869584619287,-0.0047796786600193,0.0095869584619287
2018-10-26,13.065969061211652,13.104341914986447,12.624680785360995,12.826138496398926,145500,0.0,0,GFF,Capital Goods,Building Products,-0.0183553599192806,0.0244446851162278,-0.0183553599192806
2018-10-29,13.008410372170916,13.15230834659045,12.269731785785412,12.471189498901367,165200,0.0,0,GFF,Capital Goods,Building Products,-0.0412979647704559,-0.0319589292673729,-0.0412979647704559
2018-10-30,11.914781708286656,12.192985107615566,11.646171750457594,12.077866554260254,339300,0.0,0,GFF,Capital Goods,Building Products,0.0136876067028717,0.0543713694667324,0.0136876067028717
2018-10-31,12.173799937706336,12.25054656562389,11.588613647082829,11.626986503601074,214900,0.0,0,GFF,Capital Goods,Building Products,-0.044917235119956,-0.0062136896569992,-0.044917235119956
2018-11-01,11.74210405339718,12.356070619249424,11.732510611380508,12.250545501708984,171600,0.0,0,GFF,Capital Goods,Building Products,0.0433007105029617,0.0320846988450883,0.0433007105029617
2018-11-02,12.346476829887967,12.70142594059015,12.260137683928876,12.547934532165527,179400,0.0,0,GFF,Capital Goods,Building Products,0.0163170194261311,-0.0015566638192188,0.0163170194261311
2018-11-05,12.615087860684715,12.653460716033615,12.298511575336017,12.442410469055176,115200,0.0,0,GFF,Capital Goods,Building Products,-0.01368816400936,0.0068456707514617,-0.01368816400936
2018-11-06,12.509562914462036,12.989224070560857,12.317698634998717,12.893291473388672,142400,0.0,0,GFF,Capital Goods,Building Products,0.0306748174616889,0.0047557518659229,0.0306748174616889
2018-11-07,12.931663590651974,12.931663590651974,12.164206516634229,12.557528495788574,305400,0.0,0,GFF,Capital Goods,Building Products,-0.0289317064460178,0.0047624601704504,-0.0289317064460178
2018-11-08,12.452002943582851,12.509562683801043,12.087461276764774,12.173799514770508,184600,0.0,0,GFF,Capital Goods,Building Products,-0.0223420625639761,-0.0043703942390138,-0.0223420625639761
2018-11-09,12.18339224365568,12.452002214217895,12.058680242888691,12.106646537780762,102900,0.0,0,GFF,Capital Goods,Building Products,-0.0062992066856324,-0.0087425533423729,-0.0062992066856324
2018-11-12,12.145020380511465,12.145020380511465,11.579020067395382,11.588613510131836,121200,0.0,0,GFF,Capital Goods,Building Products,-0.0458135806237483,-0.0160613885801479,-0.0458135806237483
2018-11-13,11.655767006997886,11.953157358978892,11.559835314173895,11.665360450744627,215700,0.0,0,GFF,Capital Goods,Building Products,0.0008230641313421,0.0028405388107552,0.0008230641313421
2018-11-14,11.722919006340163,11.905189844588977,11.252850374239644,11.339189529418944,207700,0.0,0,GFF,Capital Goods,Building Products,-0.0327332703325584,-0.0037933506288328,-0.0327332703325584
2018-11-15,11.204885167756466,11.233664581645405,9.737121336204629,10.85952854156494,469900,0.0,0,GFF,Capital Goods,Building Products,-0.0308219692590277,0.0204000004293259,-0.0308219692590277
2018-11-16,10.77318866326008,11.94356208994605,10.77318866326008,11.82844352722168,335300,0.0,0,GFF,Capital Goods,Building Products,0.0979519524762752,0.0211952534821447,0.0979519524762752
2018-11-19,11.646173384191844,12.029901949205964,11.204885076985072,11.358376502990724,414600,0.0,0,GFF,Capital Goods,Building Products,-0.0247117118822707,-0.0311826059028592,-0.0247117118822707
2018-11-20,11.502273975583716,11.751697989211904,11.358375998811082,11.617392539978027,215800,0.0,0,GFF,Capital Goods,Building Products,0.0100083309299254,0.0139920059650808,0.0100083309299254
2018-11-21,11.607799185701634,12.336883374938338,11.607799185701634,11.90518856048584,132200,0.0,0,GFF,Capital Goods,Building Products,0.0256197897660503,0.0077062919146359,0.0256197897660503
2018-11-23,11.435120730324485,11.684544722618632,11.243256472744733,11.34878158569336,118200,0.0,0,GFF,Capital Goods,Building Products,-0.0075503483231414,0.0086900955599628,-0.0075503483231414
2018-11-26,11.4926803955268,11.9435621201655,11.425528129154596,11.579019546508787,218900,0.0,0,GFF,Capital Goods,Building Products,0.007512533892058,-0.0015349883485921,0.007512533892058
2018-11-27,11.569428134251549,11.57902066260004,11.329597542798316,11.492681503295898,134700,0.0,0,GFF,Capital Goods,Building Products,-0.0066335716912783,0.0048671084019126,-0.0066335716912783
2018-11-28,11.650010564411897,12.15191702502627,11.350797876383456,12.113308906555176,201000,0.073,0,GFF,Capital Goods,Building Products,0.039768061975716,0.0169065028265912,0.039768061975716
2018-11-29,12.007136184676297,12.05539656407052,11.621054990502849,11.736879348754885,172100,0.0,0,GFF,Capital Goods,Building Products,-0.0225080178790941,0.0017257196640443,-0.0225080178790941
2018-11-30,11.746531608731765,12.036092964606937,11.640359510456609,11.736879348754885,199900,0.0,0,GFF,Capital Goods,Building Products,-0.0008217114888368,0.0024198067621935,-0.0008217114888368
2018-12-03,11.765834047555066,11.872007055846964,11.360449293907198,11.82374668121338,182900,0.0,0,GFF,Capital Goods,Building Products,0.0049221018607133,-0.004211147557154,0.0049221018607133
2018-12-04,11.707922694941876,11.756183071061674,10.675154880232688,10.800630569458008,226300,0.0,0,GFF,Capital Goods,Building Products,-0.0774938602794022,-0.0383120318257267,-0.0774938602794022
2018-12-06,10.829586086627415,11.370099658869457,10.800629312032658,11.25427532196045,205100,0.0,0,GFF,Capital Goods,Building Products,0.0392156479422097,0.0156317942497426,0.0392156479422097
2018-12-07,11.206016256080142,11.379753241915374,10.733066595184356,10.800630569458008,137100,0.0,0,GFF,Capital Goods,Building Products,-0.0361757182354773,-0.0219560154016912,-0.0361757182354773
2018-12-10,10.636545982915685,10.723413548968766,10.06707561156854,10.289072036743164,246400,0.0,0,GFF,Capital Goods,Building Products,-0.0326679306168214,-0.014455465487983,-0.0326679306168214
2018-12-11,10.462809907391266,10.520721623061332,10.144292709735527,10.153944969177246,149900,0.0,0,GFF,Capital Goods,Building Products,-0.0295202666346664,-0.0147629322467787,-0.0295202666346664
2018-12-12,10.346985360450962,10.346985360450962,9.912643819155216,10.09603214263916,193800,0.0,0,GFF,Capital Goods,Building Products,-0.0242537520900545,0.0017380018593445,-0.0242537520900545
2018-12-13,10.115334586715424,10.298723809768513,9.960902138138092,10.038118362426758,243000,0.0,0,GFF,Capital Goods,Building Products,-0.0076335808397356,-0.0171697761126555,-0.0076335808397356
2018-12-14,9.893339639482262,10.52072178500947,9.893339639482262,10.211856842041016,181500,0.0,0,GFF,Capital Goods,Building Products,0.0321951145079077,-0.0045363183050424,0.0321951145079077
2018-12-17,10.2118552237077,11.0226264910023,10.2118552237077,10.404895782470703,303800,0.0,0,GFF,Capital Goods,Building Products,0.0189035737908664,-0.0085177956459684,0.0189035737908664
2018-12-18,10.559328229481103,10.897149897683851,10.404895782470703,10.404895782470703,477200,0.0,0,GFF,Capital Goods,Building Products,-0.0146252151324582,0.0074855465516593,-0.0146252151324582
2018-12-19,10.49176562685297,11.01297566346008,10.34698541909715,10.375941276550291,244400,0.0,0,GFF,Capital Goods,Building Products,-0.011039548005746,-0.0266080283455173,-0.011039548005746
2018-12-20,10.308377351456825,10.54002605316616,10.14429262429018,10.231161117553713,202900,0.0,0,GFF,Capital Goods,Building Products,-0.0074906293464508,-0.0133667581375844,-0.0074906293464508
2018-12-21,10.269768736466371,10.443504794077876,9.70995060757248,9.767862319946287,1074900,0.0,0,GFF,Capital Goods,Building Products,-0.0488722218970609,-0.0235124839824783,-0.0488722218970609
2018-12-24,9.767861594411627,9.767861594411627,9.536212921142576,9.536212921142578,203800,0.0,0,GFF,Capital Goods,Building Products,-0.0237153926711635,-0.019223581321759,-0.0237153926711635
2018-12-26,9.4783009178718,9.864382985947046,9.314216200025582,9.845078468322754,322300,0.0,0,GFF,Capital Goods,Building Products,0.0386965505346402,0.0411725830306809,0.0386965505346402
2018-12-27,9.709949763850442,9.941598434197294,9.410736207618266,9.545865058898926,416000,0.0,0,GFF,Capital Goods,Building Products,-0.0168986152289267,0.0294527284494135,-0.0168986152289267
2018-12-28,9.53621213089052,10.038117548047952,9.4589959128663,9.883685111999512,460100,0.0,0,GFF,Capital Goods,Building Products,0.0364372117922405,-0.0023375738484396,0.0364372117922405
2018-12-31,9.912643001318257,10.086379051208496,9.777514144301374,10.086379051208496,224700,0.0,0,GFF,Capital Goods,Building Products,0.0175267130942912,0.0012765769418233,0.0175267130942912
2019-01-02,9.835426372043749,10.752370723568925,9.835426372043749,10.617241859436035,218800,0.0,0,GFF,Capital Goods,Building Products,0.0794897402327693,0.0306178332515124,0.0794897402327693
