Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2018-07-17,67.5999984741211,70.0999984741211,67.5999984741211,68.75,232200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0170118572756943,0.0255347924144308,0.0340829794162669
2018-07-18,67.0,69.8499984741211,66.5,69.80000305175781,304800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0417910903247434,0.0008286949091971,0.0140460219221939
2018-07-19,69.5999984741211,70.30000305175781,68.94999694824219,69.4000015258789,135800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0028735194342935,0.0110015736717247,0.0009204018205936
2018-07-20,69.25,69.44999694824219,68.19999694824219,69.3499984741211,196500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0014440212869472,0.0020246771699542,-0.0058842567666907
2018-07-23,69.25,69.6500015258789,68.55000305175781,69.3499984741211,153800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0014440212869472,0.0010841737980197,-0.0037338933977567
2018-07-24,70.6500015258789,73.3499984741211,69.4000015258789,69.94999694824219,327800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0099080617483116,0.0243538894428922,-0.0122195775755243
2018-07-25,69.94999694824219,70.44999694824219,67.80000305175781,68.6500015258789,486800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0185846387287933,0.0008642420292406,-0.0007060788009305
2018-07-26,68.94999694824219,70.30000305175781,67.19999694824219,68.19999694824219,943800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0108774479071114,-0.0080422589100228,-0.0136415899199154
2018-07-27,68.30000305175781,69.30000305175781,67.94999694824219,68.1500015258789,255000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0021962155077099,0.0636589913356404,0.09183926898566
2018-07-30,68.1500015258789,70.6500015258789,68.1500015258789,70.5999984741211,194900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0359500644664232,0.0391430096592027,0.0530446741689434
2018-07-31,70.69999694824219,70.69999694824219,69.5,70.30000305175781,245500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0056576225424337,0.0256668601040833,0.0150158063697614
2018-08-01,70.30000305175781,70.80000305175781,68.30000305175781,70.69999694824219,253700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0056898133587545,-0.0083023643033857,-0.0107228376051913
2018-08-02,70.19999694824219,71.94999694824219,70.19999694824219,71.30000305175781,173700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0156696032953769,0.02027778834937,0.013994752686692
2018-08-03,71.6500015258789,72.8499984741211,71.6500015258789,72.8499984741211,261800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0167480379998145,0.0089796867553595,0.0101315016036065
2018-08-06,72.80000305175781,74.30000305175781,72.75,74.05000305175781,269400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0171703289505537,0.0183185935174143,0.0333537679858341
2018-08-07,74.1500015258789,74.94999694824219,73.94999694824219,74.5,203800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0047201411587151,-0.0054781372941515,0.0031917801413705
2018-08-08,74.4000015258789,75.5999984741211,74.1500015258789,75.44999694824219,153900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0141128414089891,-0.01318979899467,-0.0215826073081038
2018-08-09,75.55000305175781,75.9000015258789,74.8499984741211,75.4000015258789,192200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0019854602226308,-0.0043425768201419,0.0046489676268361
2018-08-10,74.80000305175781,75.25,74.5,75.0,189700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0026737558834563,-0.009135459800457,-0.0116893303025609
2018-08-13,75.30000305175781,75.30000305175781,74.4000015258789,74.55000305175781,227300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0099601589588845,-0.0042902234403956,-0.0094490450044912
2018-08-14,74.69999694824219,75.8499984741211,74.55000305175781,75.0,224300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0040161052746183,-0.002884319185681,0.0045683394575185
2018-08-15,74.94999694824219,74.94999694824219,73.80000305175781,74.4000015258789,239300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0073381647065721,0.0196182569361326,-0.0039914087736551
2018-08-16,75.4000015258789,75.6500015258789,74.25,74.4000015258789,181400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0132625992010992,0.0053174880665541,0.0052221926491648
2018-08-17,74.44999694824219,74.80000305175781,74.1500015258789,74.75,121300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.004029591189458,0.0110104966395291,0.0144674995986586
2018-08-20,75.05000305175781,76.3499984741211,74.98999786376953,76.05000305175781,118100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0133244498246103,0.0039329709318511,0.0156603020090143
2018-08-21,76.25,77.75,76.25,77.4000015258789,155000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0150819872246413,0.0017972910623417,0.0056533801967156
2018-08-22,77.5,77.75,76.19999694824219,76.94999694824219,157000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0070968135710685,-0.0094542205403147,-0.0107205472803727
2018-08-23,76.94999694824219,77.0,75.44999694824219,75.75,120400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0155945028698223,-0.0029008181611083,-0.0058156985171424
2018-08-24,75.75,76.19999694824219,74.9000015258789,75.3499984741211,84600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0052805481964212,9.605105788162284e-05,-0.005624978078608
2018-08-27,75.3499984741211,76.05000305175781,75.3499984741211,75.5999984741211,154000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0033178501003667,0.0114000381669263,0.0215852706833677
2018-08-28,75.80000305175781,76.19999694824219,75.5,76.0,70700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0026384820605564,-0.0034704947179291,-0.0035618633115637
2018-08-29,75.9000015258789,76.30000305175781,74.8499984741211,76.05000305175781,101700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0019763046490553,-0.0058699619663106,-0.0090798970520379
2018-08-30,76.19999694824219,76.19999694824219,74.5999984741211,74.80000305175781,98200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0183726240492542,-0.0111386388891682,-0.0132643170192625
2018-08-31,74.3499984741211,74.9000015258789,73.94999694824219,74.5,101300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0020175054331859,-0.0105492003814494,-0.0191740319641875
2018-09-04,74.6500015258789,75.1500015258789,73.75,74.44999694824219,154600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0026792307240259,-0.0072626389696318,-0.0111797432469009
2018-09-05,74.3499984741211,74.5,73.19999694824219,73.30000305175781,75200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0141223328031237,0.033177982619747,0.0402388173318531
2018-09-06,73.4000015258789,73.5,71.55000305175781,71.6500015258789,114500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0238419613572214,0.004585009804435,0.00266170703971
2018-09-07,71.4000015258789,72.30000305175781,70.75,71.9000015258789,253500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0070028009707923,0.0051457203759737,0.0085876412968529
2018-09-10,72.55000305175781,73.94999694824219,72.5,72.75,175600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0027566773236316,-0.0064776597591028,-0.0125259043814272
2018-09-11,72.75,73.3499984741211,72.19999694824219,72.75,151100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0,-0.0065596475955239,-0.0083419027652027
2018-09-12,72.9000015258789,72.9000015258789,71.44999694824219,71.69999694824219,263100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0164609677986183,-0.0035584633638155,-0.0030281299155354
2018-09-13,71.9000015258789,72.5,71.75,71.80000305175781,108700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0013907993323908,0.0029997868650138,0.0044487473541898
2018-09-14,71.75,73.44999694824219,71.69999694824219,73.19999694824219,253500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0202090167002395,0.0313254845550423,0.0121251198062736
2018-09-17,73.19999694824219,73.5,71.05000305175781,71.3499984741211,194800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0252732042520326,8.303144761894133e-05,0.0040370713974651
2018-09-18,71.05000305175781,71.4000015258789,70.44999694824219,70.75,333400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0042224213775088,0.0059842357131841,0.0134707723697531
2018-09-19,70.75,72.05000305175781,70.75,72.0,211700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0176678445229682,0.0010870493356759,0.0058756499008965
2018-09-20,72.30000305175781,72.6500015258789,71.9000015258789,72.5999984741211,135300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0041493141037424,0.0050589266868957,0.0069495209554364
2018-09-21,72.5999984741211,73.0,72.0,72.25,467800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0048209157228268,-0.0049333447772082,-0.0081965837069164
2018-09-24,72.19999694824219,72.80000305175781,70.44999694824219,71.19999694824219,223300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0138504160978963,-0.0174074473361609,-0.0230670729742972
2018-09-25,71.19999694824219,71.19999694824219,69.5999984741211,70.1500015258789,316300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0147471273506733,-0.0152689954169083,-0.0154999923406145
2018-09-26,70.3499984741211,70.9000015258789,69.80000305175781,70.0,158900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0049751027961975,-0.0053134140053671,-0.0065676860957013
2018-09-27,70.19999694824219,70.19999694824219,69.55000305175781,70.0,116100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0028489595005202,-0.0074464881139781,-0.0073489164683995
2018-09-28,70.0,70.1500015258789,68.6500015258789,68.75,135900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0178571428571428,0.0018415781438918,0.0026180909485164
2018-10-01,69.1500015258789,69.77999877929688,67.9000015258789,68.26000213623047,223700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0128705621114897,-0.0067549207281469,-0.0044659690246227
2018-10-02,68.25,68.47000122070312,66.93000030517578,67.05000305175781,181800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0175823728680174,-0.0066585687145575,-0.0204476888480267
2018-10-03,65.9000015258789,67.05000305175781,65.69999694824219,65.83000183105469,274200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.00106221082251,-0.0087837181315596,0.0045981361155779
2018-10-04,65.6500015258789,65.70999908447266,64.18000030517578,64.2699966430664,267100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.021020637482674,-0.0054795688405496,-0.0130783951544825
2018-10-05,64.18000030517578,64.55000305175781,62.470001220703125,63.18000030517578,199000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0155811778629635,-0.018061574624651,-0.0386779968063525
2018-10-08,62.97999954223633,63.83000183105469,62.459999084472656,63.540000915527344,181000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0088917335243145,0.0136510408785303,0.0154544947319311
2018-10-09,63.619998931884766,63.88999938964844,62.79999923706055,63.060001373291016,345800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0088022252121273,-0.0183301219788519,-0.024378974683662
2018-10-10,63.040000915527344,63.31999969482422,61.709999084472656,61.790000915527344,323500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0198286799150745,-0.0241573453846672,-0.0398029016411284
2018-10-11,61.900001525878906,62.5099983215332,60.119998931884766,60.18999862670898,293400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0276252480939765,-0.0220905750260734,-0.015244408384112
2018-10-12,60.959999084472656,61.20000076293945,58.75,59.93999862670898,370700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0167322912251074,-0.0099385523517957,-0.0153213649160075
2018-10-15,59.81999969482422,61.220001220703125,59.81999969482422,60.29999923706055,600100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0080240646052336,0.0128203766221116,0.0117204226641224
2018-10-16,60.75,61.5,59.310001373291016,61.20000076293945,386300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0074074199660815,0.0160062587893575,0.018883723922478
2018-10-17,61.290000915527344,61.54999923706055,59.5099983215332,60.720001220703125,587600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0093000438294954,-0.0036642473282215,-0.0076963790947211
2018-10-18,60.470001220703125,60.560001373291016,58.91999816894531,59.040000915527344,656700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0236480945313126,-0.0216990015237854,-0.0403845444636205
2018-10-19,58.59999847412109,60.84999847412109,58.59999847412109,59.7599983215332,252400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0197952197545601,-0.0033313111903695,0.0028849351134003
2018-10-22,59.77000045776367,60.27999877929688,58.91999816894531,59.54999923706055,679000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0036807967043364,-0.0168588845195944,0.0023122870377708
2018-10-23,67.29000091552734,70.0,64.72000122070312,66.2300033569336,883900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0157526756452926,0.0190327182556446,0.0402144728358798
2018-10-24,66.8499984741211,68.58000183105469,65.73999786376953,65.91999816894531,1003200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0139117475901783,-0.0152447595985898,-0.0142511540085636
2018-10-25,66.2699966430664,67.69000244140625,65.75,67.01000213623047,470800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0111665237762085,0.0154317462147096,0.0339244826604944
2018-10-26,66.20999908447266,68.91999816894531,65.73999786376953,67.61000061035156,242500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.021144865507289,0.0166181980639127,0.03982143642736
2018-10-29,67.95999908447266,68.70999908447266,63.9900016784668,65.05000305175781,790000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0428192476738822,0.0235914830286474,0.0436111042390814
2018-10-30,64.94999694824219,65.91999816894531,64.05999755859375,65.08999633789062,654300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0021554949380521,0.0241742856789406,0.0205069828613265
2018-10-31,65.66999816894531,65.69999694824219,63.2400016784668,65.0999984741211,442800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0086797580435104,-0.0301472486615452,-0.0283642489400831
2018-11-01,65.01000213623047,68.2300033569336,65.01000213623047,68.20999908447266,239600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.049223147870946,0.0326251919632534,0.032122428561393
2018-11-02,68.66000366210938,68.88999938964844,67.3499984741211,68.12000274658203,247800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0078648541614533,0.0019091271094096,-0.0095994819203375
2018-11-05,68.3499984741211,68.70999908447266,66.7300033569336,67.2300033569336,238200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0163861761842109,-0.0014387282402269,-0.0015795397180014
2018-11-06,67.01000213623047,67.83000183105469,66.63999938964844,67.26000213623047,157500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0037307863308488,0.0116900440828352,0.0166045727675238
2018-11-07,67.05999755859375,68.58999633789062,66.16999816894531,67.83000183105469,170300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0114823188263337,0.0001782565116449,-0.0064097874553615
2018-11-08,67.81999969482422,69.4000015258789,67.52999877929688,69.0,119100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0173990019239978,-0.0013935347725649,0.004777700619932
2018-11-09,68.6500015258789,68.9800033569336,67.04000091552734,67.95999908447266,152400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0100510185880497,-0.0018392328639275,-0.0033770321448271
2018-11-12,67.95999908447266,68.7300033569336,67.63999938964844,67.93000030517578,224500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0004414181827693,0.0021344588088375,0.0047871049594252
2018-11-13,68.63999938964844,69.69000244140625,68.36000061035156,68.63999938964844,144500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0,0.0113563204187056,0.0142283498975895
2018-11-14,69.58999633789062,70.66000366210938,68.12000274658203,68.66000366210938,188800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0133638845340028,-2.0845048940298642e-07,0.0006237903731976
2018-11-15,68.36000061035156,69.55000305175781,66.68000030517578,69.45999908447266,232100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0160912589862458,0.003011032660169,-0.0096419425572062
2018-11-16,68.76000213623047,69.43000030517578,67.72000122070312,69.02999877929688,656700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0039266526276639,0.0065454529691365,0.0046244895688394
2018-11-19,69.02999877929688,69.77999877929688,68.69000244140625,69.12000274658203,210200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.001303838459753,-0.0048983377045241,3.7812924394396095e-05
2018-11-20,68.0199966430664,69.83000183105469,66.88999938964844,67.20999908447266,284100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0119082269710214,0.0040125857628213,0.0064750970361171
2018-11-21,67.66999816894531,69.47000122070312,67.66999816894531,68.41999816894531,91900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0110831981719217,0.0068293584160889,0.0082608058581913
2018-11-23,68.0,70.6500015258789,68.0,69.9000015258789,48400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0279411989099839,0.0107246894397896,0.0049888490797057
2018-11-26,70.69000244140625,71.95999908447266,69.98999786376953,71.51000213623047,470900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0115999386971856,0.0094827040661007,0.0158313836956456
2018-11-27,71.0199966430664,72.30000305175781,69.93000030517578,70.0999984741211,133000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0129540722674073,0.0042331290217666,-0.0041214196910269
2018-11-28,70.45999908447266,71.44000244140625,68.58000183105469,70.83999633789062,556100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0053930919437339,0.0101382328265914,0.0107323562343825
2018-11-29,70.80000305175781,71.73999786376953,68.94000244140625,69.06999969482422,297400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0244350746096562,0.0007340952248865,-0.0099673892332691
2018-11-30,69.06999969482422,69.86000061035156,68.66000366210938,69.12000274658203,253300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0007239474732697,0.005593771180151,0.0044372023689873
2018-12-03,70.0999984741211,71.02999877929688,69.16999816894531,70.13999938964844,250800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0005706264821405,-0.0042287763835264,0.0021482508153192
2018-12-04,70.13999938964844,70.1500015258789,65.5,66.3499984741211,348500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0540348010907837,-0.0291421413563002,-0.0346768070104105
2018-12-06,64.9800033569336,66.05999755859375,63.56999969482422,65.94999694824219,229500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0149275706555514,0.0064684343632448,-0.0020038516978455
2018-12-07,65.52999877929688,66.23999786376953,63.959999084472656,64.3499984741211,192200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.018007024678117,-0.0090378179115802,-0.0246045234807159
2018-12-10,64.52999877929688,64.52999877929688,62.400001525878906,63.47999954223633,378000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0162714901119356,-0.0115566684580861,-0.0201390171090395
2018-12-11,64.55000305175781,65.16000366210938,62.93999862670898,63.91999816894531,164100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0097599512475211,-0.0076829113506828,-0.0148644461766047
2018-12-12,64.19999694824219,65.9800033569336,64.06999969482422,64.66000366210938,165100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.007165213952238,-0.0092151554267599,-0.0041791376974197
2018-12-13,64.58999633789062,65.5199966430664,64.08000183105469,65.08999633789062,225500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0077411368377285,-0.0030684462077871,-0.0191819926508465
2018-12-14,64.68000030517578,66.80999755859375,64.68000030517578,66.30999755859375,277400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0252009469036371,-0.0045397778732966,-0.0062853604751414
2018-12-17,66.12999725341797,68.0199966430664,65.05999755859375,66.94000244140625,370900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0122486802000648,-0.0111638832840233,0.0046851388225353
2018-12-18,67.52999877929688,68.1500015258789,66.36000061035156,66.37999725341797,283500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0170294912878255,-0.0046572572076796,-0.007162620512006
2018-12-19,66.69999694824219,67.36000061035156,64.22000122070312,64.43000030517578,194300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0340329347365319,-0.0053009211745621,-0.0057310592919623
2018-12-20,64.54000091552734,65.41000366210938,63.47999954223633,64.45999908447266,174000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0012395697229598,-0.0002141692015174,0.00605207358612
2018-12-21,64.45999908447266,66.68000030517578,62.43999862670898,62.5,740500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0304064398434778,-0.0088152640506562,-0.0171580695355341
2018-12-24,62.33000183105469,62.709999084472656,61.470001220703125,62.29999923706055,162800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0004813507638819,-0.0343579330567481,-0.0146930226760145
2018-12-26,62.2400016784668,65.04000091552734,62.18999862670898,64.86000061035156,137800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0420950973847934,0.033087593458146,0.0347870070473479
2018-12-27,64.01000213623047,64.83999633789062,62.68999862670898,64.80000305175781,239600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0123418354813675,0.0270423373032533,0.0186700769413475
2018-12-28,64.94000244140625,66.31999969482422,64.80000305175781,65.70999908447266,121200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0118570467218746,0.0032557036013036,0.0067255222362822
2018-12-31,65.97000122070312,66.76000213623047,65.06999969482422,66.66000366210938,111100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0104593364959603,0.0008370301733662,-0.0029267919152067
2019-01-02,65.70999908447266,68.45999908447266,65.70999908447266,68.12000274658203,252900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0366763612188036,0.0178310395753868,0.028126131508339
2019-01-03,67.69999694824219,68.5,66.7699966430664,67.83999633789062,154100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0020679379019096,-0.0068175066441574,-0.0054098004796983
2019-01-04,68.56999969482422,69.18000030517578,67.66999816894531,68.47000122070312,227200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0014583414695368,0.0192517867217954,0.0256359053825266
2019-01-07,67.9000015258789,71.06999969482422,67.9000015258789,70.66000366210938,321300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0406480423299923,0.0064211501950451,-0.0018769454088962
2019-01-08,71.19999694824219,71.19999694824219,69.0999984741211,69.83000183105469,459200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0192415052796055,-0.0071774706815699,-0.0089109755570335
2019-01-09,70.05999755859375,71.19999694824219,70.0,70.58999633789062,124900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0075649271733647,0.0056985415411576,0.0138658400437009
2019-01-10,69.51000213623047,69.58000183105469,67.63999938964844,68.95999908447266,316100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0079125742318332,0.0111413156395515,0.0050607947896463
2019-01-11,68.76000213623047,70.19000244140625,67.87999725341797,69.63999938964844,145500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0127980981105043,-0.0020125307710849,-0.006830656495966
2019-01-14,69.12999725341797,69.9000015258789,68.31999969482422,69.12000274658203,217100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0001445755422107,0.0122583156495085,0.0261450259240828
2019-01-15,69.16999816894531,70.08000183105469,67.81999969482422,69.38999938964844,217500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0031805873431683,-0.1047283500340563,-0.1245589188113814
2019-01-16,69.2300033569336,70.20999908447266,69.0999984741211,70.0199966430664,125800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0114111403701628,0.0099461549701088,0.0185633466720096
2019-01-17,69.91999816894531,72.12999725341797,69.69000244140625,71.08999633789062,196600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0167333838613422,0.029194292621505,0.0465969415077206
2019-01-18,71.77999877929688,72.83999633789062,71.51000213623047,72.62999725341797,436900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0118417175895279,0.011203395592746,0.0123083408262816
2019-01-22,72.16000366210938,72.58000183105469,69.98999786376953,70.5199966430664,150600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0227273688444132,-0.0061618790898198,-0.0024341490786682
2019-01-23,70.72000122070312,70.9800033569336,68.9800033569336,69.31999969482422,167000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0197964013251325,-0.0035930489194239,-0.0159633893210315
2019-01-24,69.33000183105469,69.69999694824219,68.20999908447266,68.91999816894531,247500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.005913798518403,-0.0004134126270874,0.00494541151707
2019-01-25,69.47000122070312,70.38999938964844,69.04000091552734,69.87999725341797,93500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0059017709156547,-0.0047724731767526,0.0038956744348854
2019-01-28,68.76000213623047,70.58000183105469,68.62999725341797,69.55999755859375,101700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0116346043849488,0.0059938005716139,0.0086767272046503
2019-01-29,69.68000030517578,69.68000030517578,68.63999938964844,69.0999984741211,79100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0083237920280491,0.0071840778070444,0.0158062814487475
2019-01-30,69.38999938964844,70.37000274658203,68.73999786376953,70.22000122070312,191600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0119614042132201,0.0042878325904585,0.0118546829192062
2019-01-31,69.83999633789062,70.98999786376953,69.52999877929688,70.6500015258789,264900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0115980130363899,0.0236594182018256,0.0126517363929205
2019-02-01,70.4800033569336,70.69000244140625,69.80000305175781,70.51000213623047,277600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0004256353272991,-0.0021735765165519,-0.0059760399598913
2019-02-04,70.58000183105469,72.22000122070312,69.80999755859375,72.1500015258789,252700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0222442569296368,0.0085948941945057,0.0047359679100544
2019-02-05,72.48999786376953,72.86000061035156,71.37999725341797,72.45999908447266,139600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0004138333588207,-0.0073514734377979,0.0037737947965845
2019-02-06,75.0999984741211,75.81999969482422,71.36000061035156,73.62999725341797,334000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.019573918116785,0.0081793664609769,-0.0072191666109885
2019-02-07,73.62000274658203,73.62000274658203,68.58000183105469,69.18000030517578,223400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0603097293637684,-0.0379629363740902,-0.0281489240583564
2019-02-08,69.18000030517578,69.66000366210938,68.66999816894531,69.0199966430664,221800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0023128600954545,-0.0330367831834346,-0.0520475578640037
2019-02-11,69.02999877929688,69.58000183105469,67.91000366210938,69.0199966430664,151500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0001448955006134,0.0068876728749972,0.0059811536435471
2019-02-12,69.4000015258789,70.0,68.9000015258789,69.9800033569336,160400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.008357374903492,-0.0024725100787277,-0.0071060530206118
