Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-10-31,42.031745137062366,42.50653644427366,41.38430603782394,41.41020584106445,216200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.014787377825287,-0.0037985484904156,0.0058133377872627
2011-11-01,40.92677826731583,40.99584000979827,39.69232761132584,39.88224411010742,266400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0255220225346341,0.0036598751881239,0.0011626911876527
2011-11-02,40.46924666744175,40.84907628672331,40.08078268576492,40.7800178527832,212600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0076791937318534,-0.003150080745131,0.007952354114779
2011-11-03,41.19438674074314,42.2993482535932,40.71959550346064,42.17849349975586,198900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0238893411669457,0.003053215074903,0.0070824370806874
2011-11-04,41.85045359685364,42.21302112352424,41.25481094459208,42.0921630859375,242800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0057755524327705,-0.0020817167862415,0.0027054870583166
2011-11-07,42.10951917621228,42.29162296996242,41.32906962018193,42.06615829467773,201200,0.22,0,ATR,Consumer Non-Durables,Plastic Products,-0.0010297168522182,0.0039139683029574,0.0023492159788375
2011-11-08,42.22223230453704,42.239575989024885,41.48514390763666,41.97942733764648,362300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0057506425794656,0.0028118270613361,0.0080382018859403
2011-11-09,41.129625360267895,41.34641655305531,40.53995305124841,40.91283416748047,241200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0052709255406165,-0.011714218247818,-0.0199022963785062
2011-11-10,41.38975119236704,41.89270806872795,40.84343676307104,41.19030380249024,189000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.004818762716157,-0.0002006520046462,-0.0029092664859735
2011-11-11,41.57186708935682,42.40434756647254,41.41577720664577,42.14419555664063,135900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0137672062227471,0.0025617050747912,0.0145140477926225
2011-11-14,41.91874500983286,42.14420639396468,41.476492433740376,41.77999877929688,114900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0033098851242668,-0.0084535218048787,-0.0088258293510764
2011-11-15,41.65858491866435,42.33497219519521,41.459137473225006,42.13552474975586,141600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0114487765732489,0.0123424419752354,0.0031794679397022
2011-11-16,42.22224912249469,42.6298176003775,41.86671171880039,41.95343017578125,223800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0063667604710858,-0.0071669000427525,0.0010809015397566
2011-11-17,41.78866757170852,42.13553479041529,41.16431120919567,41.37242889404297,360500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0099605635176401,-0.0118540647045007,-0.0180859633025918
2011-11-18,41.606552409637885,41.82334353514119,41.29437265963792,41.64990997314453,150200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0010420849841094,-0.0069698200751274,-0.0016792793720044
2011-11-21,41.02555489316353,41.33773134365538,40.64400038483437,41.14695739746094,235500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0029591922550117,-0.0016553514954691,-0.0007642639518759
2011-11-22,41.08625389990882,41.68459619894755,41.08625389990882,41.47647857666016,315000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0094976942337449,0.0007741508915641,-0.0025048857270871
2011-11-23,41.11227479321653,41.32906594975278,40.34049880522274,40.68736267089844,225600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0103354077208153,-0.008326731943121,-0.0202308000914635
2011-11-25,40.59198496885045,41.04291105614132,40.30581900061982,40.33183288574219,102700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.006408951996506,0.002768656817365,-0.0061444242786748
2011-11-28,41.242363369286856,41.814692064507,41.242363369286856,41.76266098022461,231200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0126156109502982,0.001253233625683,0.0036233263496693
2011-11-29,41.79733344905902,42.49106445198719,41.61522968103482,42.16154098510742,144800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0087136548194464,0.0023829919859264,-0.0053427745939144
2011-11-30,43.10674986368865,44.07797656118896,43.09807967351914,44.04328918457031,477600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0217260480978772,0.0078101602376017,0.0223255866673963
2011-12-01,43.81784134860293,44.87578358539899,43.79182746014781,43.86120223999024,304700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.000989571600352,0.0642434989645674,0.0067911472599824
2011-12-02,44.22539874067824,44.78905710663988,43.80916009066363,44.18204116821289,273700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0009803771972657,0.0042968249523435,-0.0068171860070267
2011-12-05,44.225408488948176,45.005858197235845,44.18205090692585,44.44219970703125,260500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0049019607843136,-0.0103474142638484,-0.0086915732441945
2011-12-06,44.20805760389534,44.4421924782985,43.88720757955217,43.97392272949219,273900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0052962036129477,-0.0118356935085664,-0.005287503209714
2011-12-07,43.627047184477,44.06929962395606,43.106746499711576,43.9305534362793,191000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0069568369025508,0.0003040139583704,0.0079355478578274
2011-12-08,43.66173280327994,43.96524237384682,43.08073415546046,43.23682403564453,177000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0097318347292778,-0.0018709810644704,-0.013528763627595
2011-12-09,43.358226996672194,44.242735224360736,43.202137114846565,43.99125671386719,96200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0145999908447266,0.0172764746975815,0.0365496172944529
2011-12-12,43.46229183827115,43.67041281220364,42.87261960476155,43.30620193481445,189700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0035913868517915,-0.0020762648941122,-0.0017973154286861
2011-12-13,43.6790825624049,44.05196362712422,42.72520276910516,43.06339645385742,198100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0140956740029472,-0.0204250717915286,-0.0357195995112944
2011-12-14,42.87263584408493,43.10677078795576,42.31765078067494,42.48241424560547,183300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.009101880273902,-0.0041354893746044,-0.0132973344533477
2011-12-15,42.94198618791588,43.29752349853516,42.54309131414208,43.29752349853516,176200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0082794798792826,0.005337404238655,-0.0017550386721685
2011-12-16,43.58369931659999,44.52023884381876,43.43628289544761,44.381492614746094,786800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0183048550411195,-0.0019442000252251,0.0075717689270262
2011-12-19,44.63295248481308,44.79771252905165,43.22814378268353,43.36688995361328,211300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0283660941236319,-0.0104651615786172,-0.0272733903705562
2011-12-20,44.13867683599591,45.3960627847783,44.13867683599591,45.25731658935547,239000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0253437536769858,0.0112238303915922,0.0223064106868296
2011-12-21,45.17927450527756,45.34403789699301,44.3467972800863,45.2833366394043,177100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0023033157408178,0.0108356238233924,0.0071824166824468
2011-12-22,45.35270521895308,45.57816985399657,44.81506412518591,45.25731658935547,109100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0021032621788953,0.0003430842126134,0.010596119583315
2011-12-23,45.25731923251705,45.72558890990626,45.21396166415962,45.595516204833984,76800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0074727575130862,0.0099755467901234,0.0006974321257423
2011-12-27,45.37872365626325,45.84699001124759,45.20529008020928,45.54348373413086,91600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0036307781398975,0.0051831561842028,0.0078181953895788
2011-12-28,45.59551517150048,45.59551517150048,44.771708159497685,44.997169494628906,92700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0131229063784231,-0.0099613728664911,-0.0151739297902039
2011-12-29,44.91045166800465,45.78628638517267,44.91045166800465,45.5174674987793,135500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0135161372961007,0.0065782451382188,0.0135250404908863
2011-12-30,45.370054812660975,45.76027957182362,45.2399787902832,45.2399787902832,136400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0028670016581393,-0.0025851565770462,-0.0130155260535247
2012-01-03,46.11581865731625,46.3412800220817,45.14459512698921,45.33536911010742,298700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0169236841051938,-0.0157549985563825,-0.0231453619623369
2012-01-04,45.20528666955951,45.56949417462084,44.92779429199752,45.43074798583984,136500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.004987498872165,0.0186057135723897,0.0091846934928793
2012-01-05,45.4307608953022,45.4307608953022,44.60695371808768,45.04920959472656,256100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0083985232264752,0.008766222253408,0.0016492037085849
2012-01-06,45.10990597933385,45.35271102541734,44.65030976839849,44.96248626708984,216700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0032680119597578,0.0004589038474749,0.0003080158095249
2012-01-09,45.17927269551988,45.30934870398259,44.806391666428425,44.91045379638672,141800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0059500492835471,0.0013422547885145,0.0082449533157593
2012-01-10,45.144598246863225,45.44810458732441,44.9451507505643,45.04920959472656,185000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0021129582683414,5.919333594462184e-05,-0.0146799555310097
2012-01-11,44.96248980745625,45.12725322281844,44.7803860085547,44.919132232666016,138900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0009643054683116,0.0066109091224961,0.008760626470287
2012-01-12,45.09256899658419,45.09256899658419,44.54625425366289,44.63297271728516,229000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0101922842172474,0.0125240546407577,-0.0015425670865226
2012-01-13,44.36414726171605,44.87577458251184,44.32945987875375,44.641639709472656,262200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0062548806837107,-0.0009609122027976,0.0046348505783002
2012-01-17,44.95381732299213,45.19662237581087,44.65031100696871,44.81507110595703,130500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0030864168005624,-0.0033258576636527,0.0051649195998304
2012-01-18,44.75437364870248,45.29201487193862,44.711016072436365,45.17061233520508,178200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0093005141747674,0.0184904952271656,0.0754252022319536
2012-01-19,45.205300125028906,45.41341781616211,44.90179047250066,45.41341781616211,200100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0046038338548265,-0.0009120347244638,0.0103932765251581
2012-01-20,45.127247475625744,45.23130630346406,44.494217701989385,44.702335357666016,163100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0094158660616123,-0.0020185123861128,-0.004259434966147
2012-01-23,44.68499452770132,44.9191293862974,44.62429326524723,44.72835540771485,188000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0009703678040432,0.003576477615752,0.0005081482496348
2012-01-24,44.26874759337104,44.84974953547095,44.234060219042966,44.60694122314453,153000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0076395572081676,0.0009521956471444,0.0063500091337962
2012-01-25,44.502886333680415,44.94514212544901,44.24273761921261,44.88443756103516,172600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0085736287865442,0.011235364498067,0.0177804337736928
2012-01-26,45.14459984303433,45.48279357949741,45.0318674948896,45.2226448059082,353700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0017287773763691,-0.0010905208596829,-0.0018423682133231
2012-01-27,45.13592162759201,45.56950397427007,45.0318627906211,45.33536911010742,101400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.004418819320031,-0.0006296984641929,0.0076469996089339
2012-01-30,45.06540057942711,45.60531362723781,44.63869290938464,45.39631652832031,238800,0.22,0,ATR,Consumer Non-Durables,Plastic Products,0.0073430158089899,0.0016629440236781,0.00171916696252
2012-01-31,45.66627409629888,45.788192953496456,45.23085957215509,45.64885711669922,219700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0003813969925142,-0.0021298918667568,-0.0075821081367051
2012-02-01,45.9362467661642,46.693867346663865,45.86657882582158,46.62420272827149,193900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.014976320673504,-0.0062071395959372,-0.0323315033546818
2012-02-02,46.74611274745285,46.77223656100213,45.70982717261673,45.97978210449219,202900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0163934624275773,0.0011319200367531,0.0283289168794999
2012-02-03,46.54581467943074,46.85060352661481,46.40648216043956,46.58935546875,145900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0009354394077992,0.001215555098347,-0.0070343168499694
2012-02-06,46.458729778842944,46.74610496785875,46.37164820020444,46.58935546875,148700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0028116500500309,0.0002700197440068,0.0023689569724076
2012-02-07,46.56322887519412,46.86801770415265,46.14523134321567,46.53710174560547,101900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0005611107781782,-0.0007904017646716,0.0077448318773408
2012-02-08,46.67643675797923,46.67643675797923,46.24102222358783,46.31939697265625,143100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0076492511023122,-0.003935231217852,0.0017638891637859
2012-02-09,46.49357473613591,46.81578063964843,46.16265867952976,46.81578063964844,174100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.006930116803045,-0.0004859064634576,-0.0090454525045487
2012-02-10,45.9362328843872,46.38906439391933,44.54290771809544,46.18877410888672,342300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0054976476877221,0.0015276243133836,-0.0045072749934407
2012-02-13,46.39777062973841,46.65031185100961,45.22215274332986,45.64885711669922,249300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0161411529665,-0.0025857248546932,-0.0105622537635283
2012-02-14,45.56177401089498,45.64885558402026,45.24827503252544,45.57048416137695,152900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.000191172329679,0.0056956560568243,0.0059833779528442
2012-02-15,45.60532564062169,46.00590960930881,45.29182658771433,45.6401596069336,191800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0007638135639334,-0.0059148403295261,-0.0164888713607962
2012-02-16,45.64015150332704,46.44131597650118,45.44856804457793,45.93623352050781,129500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0064873145120736,0.0018726370115387,0.0188977609325221
2012-02-17,46.08427778516926,46.27586126435972,45.93623842175818,45.997196197509766,78300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0018896159784784,-0.0088914524856123,-0.0058748246631566
2012-02-21,46.18006711760536,46.21490107963327,45.54436225936848,45.718528747558594,140000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0099943200357717,-0.0055112414893807,-0.017514080748716
2012-02-22,45.55307224825567,45.9536528442985,44.97832516464438,45.67498779296875,136000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0026763407756268,-0.0006675752546685,0.0001643510988896
2012-02-23,45.7185306311365,46.38035932718656,45.36149081051418,46.29327774047852,119400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0125714256649926,0.0035388086821819,0.0049241028202732
2012-02-24,46.206193435002966,46.67643862628664,45.944942046351656,46.35423278808594,318900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0032038854984064,-0.0046806076825445,0.0030564968201528
2012-02-27,46.18877645429625,46.5632332346171,45.45727987436126,46.35423278808594,243600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0035821761581713,0.0056811610800125,0.0036714736789853
2012-02-28,46.32810726706313,46.53710438392645,45.71852625263811,45.93623352050781,434500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.008458660836203,-0.0012643110835555,0.0037399018136906
2012-02-29,46.00590449610529,46.27585940014443,45.73594627011665,45.96236038208008,390700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0009464896843598,0.0012318826091384,-0.0083808282437373
2012-03-01,46.16264233258143,46.24101707291989,45.75335497476847,46.1016845703125,257300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0013204998498516,0.0044729005683796,0.0071066750695772
2012-03-02,46.00591147403531,46.36295133832927,46.00591147403531,46.32811737060547,225700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0070035759807086,-0.0005117398408882,-0.0136272596131937
2012-03-05,46.17136451153414,46.56323831532064,45.98849117708369,46.45873641967773,249100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0062240289232041,0.0027840307737167,-0.0050884274866386
2012-03-06,45.93624423891853,45.93624423891853,45.24828831466008,45.422454833984375,397500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0111848370158843,-0.0030161012198046,-0.0087476118197225
2012-03-07,45.49211818306473,45.89269881175099,45.248283751818974,45.44857406616211,354500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0009571793673663,0.000997435433555,0.0121249410774329
2012-03-08,45.62274553489924,46.57194958479171,45.62274553489924,46.38907623291016,222900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0167971192664132,0.0018518982859565,0.0211215740500452
2012-03-09,46.50228715462214,46.9377018159128,46.40649539762616,46.62420272827149,166700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0026217113417234,0.0069364898125212,0.0120174043514937
2012-03-12,46.59807024440426,46.78094690585074,46.389073091250935,46.67644500732422,152400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0016819315158092,0.0050771423242771,-0.0016003615938732
2012-03-13,46.95510153164418,47.3905160636006,46.72868743668452,47.38180923461914,155700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0090875685294257,0.0059389362523517,0.0200762782824151
