Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2020-01-23,32.369998931884766,32.66999816894531,32.08000183105469,32.56999969482422,65100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0061785841686405,0.0181883481759354,0.005951266515504
2020-01-24,32.66999816894531,32.66999816894531,32.029998779296875,32.22999954223633,49500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0134679721876209,-0.0175070759824711,-0.0162863037710893
2020-01-27,31.88999938964844,32.54999923706055,31.88999938964844,32.29999923706055,45200,0,0,CENT,Consumer Durables,Consumer Specialties,0.012856690349928,-0.0007259327909337,0.0129734047308437
2020-01-28,32.38999938964844,32.84000015258789,32.38999938964844,32.619998931884766,60400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0071009430864587,-0.0020923166539963,-0.0005531011518083
2020-01-29,32.75,32.75,32.099998474121094,32.189998626708984,75700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0170992785737714,-0.0072726763071535,-0.017269858896094
2020-01-30,32.16999816894531,32.720001220703125,32.16999816894531,32.65999984741211,33600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0152316352613227,-0.0003030461648658,0.0174315567872229
2020-01-31,32.68000030517578,32.959999084472656,32.099998474121094,32.209999084472656,90600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0143819221638344,-0.008988629098391,-0.0180200148407567
2020-02-03,32.209999084472656,32.599998474121094,31.5,31.68000030517578,71800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0164544798001055,0.002860638959458,-0.009899938989586
2020-02-04,31.959999084472656,32.2599983215332,31.690000534057617,31.81999969482422,59900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0043804566226178,-0.0015867442167675,-0.0095807160737098
2020-02-05,31.93000030517578,32.290000915527344,31.46999931335449,32.290000915527344,57800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0112746823335672,0.0314780112479275,0.0055174687668495
2020-02-06,32.22999954223633,34.689998626708984,30.709999084472656,31.229999542236328,114100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0310269939250087,-0.0318186999360755,-0.0634969203929862
2020-02-07,31.459999084472656,31.459999084472656,29.71999931335449,29.790000915527344,85300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0530832236981708,-0.0069579558429588,-0.0338354713695402
2020-02-10,29.86000061035156,30.01000022888184,29.559999465942383,29.8799991607666,55800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0006697438046303,-0.0057638640126729,0.0051466062694458
2020-02-11,30.11000061035156,30.39999961853028,29.63999938964844,29.850000381469727,64500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0086350124082178,-0.0585809235102777,-0.0079047397271328
2020-02-12,30.0,30.299999237060547,29.459999084472656,30.01000022888184,65100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0003333409627279,0.0027588684141215,-0.0018673150436687
2020-02-13,29.959999084472656,30.200000762939453,29.549999237060547,30.059999465942383,42600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0033377965462473,-0.0017078700824296,0.002667339653925
2020-02-14,30.01000022888184,30.34000015258789,29.770000457763672,30.1200008392334,58200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0036654651620326,-0.0193374968714977,0.0094960729771822
2020-02-18,30.1200008392334,30.299999237060547,29.479999542236328,29.5,81900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0205843566387224,0.0111893858258767,-0.0205560426986296
2020-02-19,29.63999938964844,29.63999938964844,29.11000061035156,29.200000762939453,92600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0148447582918188,0.0015874166185207,-0.0137954813708807
2020-02-20,28.940000534057617,29.64999961853028,28.940000534057617,29.350000381469727,71900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0141672370368344,-0.0067206248704948,0.008268653667658
2020-02-21,29.309999465942383,29.940000534057617,28.979999542236328,29.739999771118164,51800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0146707715117986,0.0056567262700761,0.0119729241995555
2020-02-24,29.21999931335449,29.459999084472656,28.89999961853028,29.09000015258789,41300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004448978912439,0.0010426844798097,0.00219431694329
2020-02-25,29.14999961853028,29.14999961853028,28.440000534057617,28.76000022888184,110500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0133790529932123,-0.0381456925101334,-0.012510291750996
2020-02-26,28.90999984741211,28.90999984741211,27.989999771118164,28.21999931335449,32000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0238671925873215,-0.0193076479282062,-0.0220826797010532
2020-02-27,27.90999984741211,27.90999984741211,26.3700008392334,26.3700008392334,148700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0551773205517055,-0.0048268704257091,-0.048247174654518
2020-02-28,25.82999992370605,26.86000061035156,25.82999992370605,26.780000686645508,134100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0367789688635489,-0.0104973055386687,0.0260551133156411
2020-03-02,27.190000534057617,27.26000022888184,26.350000381469727,27.239999771118164,72400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0018388832687928,0.0138889264952421,0.0196537837228538
2020-03-03,27.09000015258789,27.34000015258789,26.270000457763672,26.799999237060547,64700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0107050909521549,-0.0329036845191002,-0.0183806154373824
2020-03-04,27.190000534057617,27.93000030517578,26.670000076293945,27.93000030517578,62700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0272158792417549,0.0197595570056483,0.0152054105714051
2020-03-05,27.38999938964844,28.18000030517578,27.3799991607666,28.1200008392334,102200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0266521163144256,-0.0069707697020525,0.0304645967369432
2020-03-06,27.3799991607666,27.790000915527344,26.96999931335449,27.65999984741211,67600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0102264680506903,0.0110655784036465,0.0143088545739046
2020-03-09,26.670000076293945,27.40999984741211,25.770000457763672,26.36000061035156,64700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0116235269987094,-0.046876884279259,-0.0185558708766646
2020-03-10,26.90999984741211,27.43000030517578,25.25,27.25,101000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0126347140288292,-0.0432741498593311,0.0215706479192836
2020-03-11,26.64999961853028,26.76000022888184,25.88999938964844,26.31999969482422,70800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0123827365264426,-0.0468204366793497,-0.0153461691902812
2020-03-12,24.950000762939453,26.520000457763672,24.21999931335449,25.350000381469727,179500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0160320483486489,0.0177409155834058,0.0230387331190192
2020-03-13,26.15999984741211,27.38999938964844,25.239999771118164,27.299999237060547,111900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0435779585740789,0.0440002088129179,0.0290703026991464
2020-03-16,25.07999992370605,27.420000076293945,25.07999992370605,26.200000762939453,200200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0446571308867811,-0.0077102978637132,0.0548866066969664
2020-03-17,26.71999931335449,29.739999771118164,25.540000915527344,29.64999961853028,167500,0,0,CENT,Consumer Durables,Consumer Specialties,0.1096557028619155,-0.0131035345181017,0.1018025377297083
2020-03-18,29.43000030517578,30.100000381469727,27.81999969482422,29.229999542236328,178500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0067958124656994,-0.0909545960613345,-0.0120856057020503
2020-03-19,29.100000381469727,31.3799991607666,28.75,30.709999084472656,179500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0553264151854837,0.081690540534066,0.0512413195429846
2020-03-20,30.229999542236328,30.979999542236328,24.350000381469727,25.1299991607666,322400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.168706598038289,-0.0005550990775965,-0.1915710152300436
2020-03-23,25.25,25.88999938964844,23.81999969482422,25.670000076293945,174400,0,0,CENT,Consumer Durables,Consumer Specialties,0.016633666387879,-0.0346212228565898,0.0151814580584851
2020-03-24,26.36000061035156,27.559999465942383,25.89999961853028,27.13999938964844,240600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0295902413215641,0.0421173704984372,0.0417879979926333
2020-03-25,26.959999084472656,27.43000030517578,25.459999084472656,25.86000061035156,183300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0408011317312926,0.0029606266271194,-0.0449255529757343
2020-03-26,26.1299991607666,27.229999542236328,25.940000534057617,26.989999771118164,97000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0329123856859064,0.0173311100606756,0.0312373893735695
2020-03-27,26.1299991607666,27.170000076293945,25.3700008392334,26.200000762939453,102900,0,0,CENT,Consumer Durables,Consumer Specialties,0.002678974528172,0.0224040145398125,0.0128285495789379
2020-03-30,26.46999931335449,27.61000061035156,26.030000686645508,27.520000457763672,118400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0396675924309315,-0.0139218715483803,0.0432679014627727
2020-03-31,27.790000915527344,28.170000076293945,27.020000457763672,27.5,121700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0104354410209936,3.2750769826765607e-06,0.0014412559249123
2020-04-01,27.34000015258789,27.64999961853028,26.809999465942383,27.43000030517578,107300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0032918855920112,-0.0030105435898861,0.0199117141307974
2020-04-02,27.280000686645508,28.440000534057617,27.06999969482422,28.309999465942383,127600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0377565525429438,0.0290656250560584,0.0363353661588178
2020-04-03,28.479999542236328,28.709999084472656,27.809999465942383,28.549999237060547,68100,0,0,CENT,Consumer Durables,Consumer Specialties,0.002457854492603,-0.0634019358414773,0.0084823187037212
2020-04-06,29.59000015258789,30.6200008392334,29.270000457763672,30.440000534057617,107800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0287259336629434,0.0351484748534159,0.0389144037727339
2020-04-07,30.89999961853028,31.100000381469727,29.40999984741211,29.770000457763672,60800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0365695525798311,0.0079209707341252,-0.0296006531430709
2020-04-08,29.88999938964844,30.88999938964844,29.57999992370605,30.32999992370605,131100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0147206605233318,0.0488820878656987,0.0151693410532712
2020-04-09,30.780000686645508,31.96999931335449,30.739999771118164,31.6200008392334,95400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0272904526916511,0.0176294696631902,0.0191722001466429
2020-04-13,31.39999961853028,31.809999465942383,30.61000061035156,30.93000030517578,83900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0149681311803944,-0.037519115295307,-0.0199028825160376
2020-04-14,31.549999237060547,31.729999542236328,30.479999542236328,30.770000457763672,57300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0247226243473451,0.0081618159382964,-0.016823120054918
2020-04-15,30.040000915527344,30.799999237060547,29.489999771118164,30.43000030517578,60900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0129826690333704,-0.0038516660620063,0.0083342379439364
2020-04-16,30.690000534057617,31.15999984741211,29.920000076293945,30.450000762939453,81300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0078201292584478,-0.0252137078634082,-0.0088747417652007
2020-04-17,31.14999961853028,32.33000183105469,30.549999237060547,32.27000045776367,53200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0359550835617711,0.0189975281369903,0.0422832468251848
2020-04-20,31.63999938964844,32.81999969482422,31.63999938964844,32.56999969482422,39800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0293931834107444,-0.0278053852085164,0.0154064596382558
2020-04-21,31.86000061035156,33.04999923706055,30.82999992370605,31.950000762939453,70400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0028248634922703,0.0079515348863808,-0.0017137564915726
2020-04-22,31.690000534057617,32.380001068115234,31.690000534057617,31.81999969482422,73600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0041022139026753,-0.012003252337305,-0.0030905466033822
2020-04-23,31.75,32.060001373291016,31.450000762939453,31.520000457763672,49000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0072440800704355,0.006505514721532,-0.0084365919857615
2020-04-24,31.520000457763672,31.84000015258789,31.32999992370605,31.61000061035156,41500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0028553347487569,0.0194718503918887,0.0011380110874994
2020-04-27,31.989999771118164,32.650001525878906,31.65999984741211,32.33000183105469,51800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0106283858196051,0.0357687503321313,0.0132864163103215
2020-04-28,33.0,33.650001525878906,32.15999984741211,32.779998779296875,163300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0066667036576704,0.0124082602762542,0.008203326099067
2020-04-29,33.720001220703125,33.75,32.93000030517578,33.5,66700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0065243538771893,0.0213025778795995,-0.005655318461392
2020-04-30,33.93000030517578,33.93000030517578,32.34000015258789,32.939998626708984,110000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0291777680389757,-0.0220182676545032,-0.0328448411177003
2020-05-01,32.970001220703125,33.290000915527344,31.940000534057617,32.63999938964844,60000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0100091543474819,-0.0207808321633146,-0.0133446927519625
2020-05-04,32.66999816894531,32.84000015258789,31.959999084472656,32.630001068115234,58000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.001224276188301,-0.0070771911442419,0.0018649375989509
2020-05-05,33.16999816894531,33.88999938964844,32.95000076293945,33.54999923706055,60600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0114561678954508,-0.0368757642662757,0.0062128145500986
2020-05-06,33.54999923706055,34.15999984741211,32.97999954223633,33.849998474121094,178000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0089418552573067,-0.0289591548521691,-0.0072331421826423
2020-05-07,34.7400016784668,36.13999938964844,33.20000076293945,34.33000183105469,252300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0118019524353173,0.0431678213475259,0.0272366044567102
2020-05-08,36.15999984741211,36.15999984741211,34.56999969482422,35.16999816894531,139700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0273783651173784,0.0294493123922149,-0.0061225560853451
2020-05-11,34.7599983215332,36.34000015258789,34.27000045776367,35.689998626708984,186100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0267549007503738,-0.0094794333485687,0.0232203224048782
2020-05-12,35.88999938964844,36.40999984741211,35.2400016784668,35.93000030517578,196500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0011145421066482,-0.0550724595135862,0.0034541179435694
2020-05-13,35.540000915527344,35.900001525878906,34.18000030517578,34.61000061035156,134900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.026167706280769,-0.0451969793735468,-0.0245383057987157
2020-05-14,34.25,34.93000030517578,33.86000061035156,34.599998474121094,63600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0102189335509808,0.0496045705922952,0.0108309273797184
2020-05-15,34.529998779296875,35.119998931884766,34.529998779296875,35.0099983215332,56500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0139009429251448,0.0245722770506661,0.0024414152168812
2020-05-18,35.86000061035156,36.9900016784668,35.459999084472656,36.810001373291016,129300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0264919338195778,0.0383964966927966,0.0323656311289673
2020-05-19,36.45000076293945,36.59000015258789,34.0,34.97999954223633,322600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.040329250752657,-0.0079870232296545,-0.0364518446858582
2020-05-20,35.43000030517578,36.0099983215332,34.880001068115234,34.970001220703125,334700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0129833214933802,-0.0061248344572905,-0.0101708461415429
2020-05-21,34.7400016784668,34.7400016784668,34.060001373291016,34.2400016784668,96500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0143926302775603,0.0065111209501034,-0.0205318702225937
2020-05-22,34.349998474121094,34.5,34.02000045776367,34.5,42000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0043668568425677,0.0011401004081532,0.0033500865189112
2020-05-26,35.880001068115234,36.52999877929688,34.880001068115234,35.06999969482422,270400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0225752884386289,0.0295755677789028,-0.0092697204651904
2020-05-27,35.369998931884766,36.65999984741211,34.91999816894531,36.52999877929688,94300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0327961516099006,0.0175426937817094,0.0290650458731855
2020-05-28,36.79999923706055,37.310001373291016,36.220001220703125,36.70000076293945,102200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0027173498965833,-0.0416301062204458,-0.0158202984119301
2020-05-29,36.45000076293945,37.0,35.779998779296875,36.68999862670898,98100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0065843033949547,-0.0112379023813931,0.0114646431894941
2020-06-01,36.66999816894531,36.9900016784668,35.790000915527344,35.869998931884766,84200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0218161788112125,0.048568014708603,-0.0295256937125715
2020-06-02,35.84000015258789,35.90999984741211,35.02000045776367,35.34000015258789,47500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0139508927977472,0.0122153057402422,-0.0063188477706962
2020-06-03,35.900001525878906,36.41999816894531,35.54999923706055,36.0,62500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0027854726983509,0.02574403738981,0.0009165215481037
2020-06-04,35.720001220703125,36.060001373291016,35.119998931884766,35.61000061035156,56300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0030795242607048,0.0245425560744488,-0.0001226608026158
2020-06-05,36.22999954223633,36.83000183105469,35.63999938964844,36.41999816894531,66700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0052442348636379,0.0260345535916677,0.0014672802776362
2020-06-08,36.54999923706055,36.619998931884766,36.09000015258789,36.31999969482422,72900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0062927372650425,0.0098340501983043,-0.0018053543747406
2020-06-09,35.91999816894531,36.43000030517578,35.5099983215332,36.0,59300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0022272225816496,-0.0313640971573951,0.0002530750533059
2020-06-10,36.13999938964844,36.459999084472656,35.68000030517578,36.08000183105469,63800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0016601427672114,-0.0218361604853716,0.0026273669924915
2020-06-11,35.400001525878906,35.54999923706055,34.2599983215332,34.2599983215332,87600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0322034789606523,-0.009777190727745,-0.0221826571755108
2020-06-12,35.209999084472656,35.209999084472656,33.119998931884766,33.77000045776367,52500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0408974343695456,0.0009945135196243,-0.041266786000597
2020-06-15,33.20000076293945,34.209999084472656,33.029998779296875,34.02000045776367,63100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0246987854211006,0.0293601140435082,0.0307835968943615
2020-06-16,34.75,35.439998626708984,34.560001373291016,35.189998626708984,54300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0126618309844312,-0.0300042038316633,0.0038423936209591
2020-06-17,35.25,35.27000045776367,34.150001525878906,34.41999816894531,67600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0235461512355939,-0.0264311009304795,-0.0199375992923212
2020-06-18,34.2599983215332,34.2599983215332,33.38999938964844,33.790000915527344,89700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0137185472572091,0.0112984056497959,-0.0164451550620835
2020-06-19,34.15999984741211,34.2400016784668,33.060001373291016,33.59000015258789,131800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0166861738106067,-0.0172647654420746,-0.0058390206673123
2020-06-22,33.63999938964844,33.869998931884766,33.040000915527344,33.720001220703125,66500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0023781757582107,0.0021515557604879,0.0060397080994956
2020-06-23,33.88999938964844,33.88999938964844,33.349998474121094,33.41999816894531,74800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.013868434026785,-0.0092616822015913,-0.0177156762376534
2020-06-24,33.130001068115234,33.849998474121094,33.08000183105469,33.5,69900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0111680929657698,-0.0175221609649743,0.0122094938019066
2020-06-25,33.38999938964844,34.380001068115234,33.040000915527344,34.380001068115234,146700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0296496464978587,0.0324745118264051,0.0325035502306768
2020-06-26,34.150001525878906,34.95000076293945,33.970001220703125,34.720001220703125,177600,0,0,CENT,Consumer Durables,Consumer Specialties,0.016691059131938,-0.0592291789294085,0.0113716123606666
2020-06-29,35.0099983215332,36.29999923706055,35.0099983215332,36.209999084472656,66400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0342759446006994,0.0732001707312395,0.0325086663367141
2020-06-30,36.119998931884766,36.41999816894531,35.72999954223633,35.9900016784668,58300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0035990381301815,0.0154673894941976,-0.0071041255493084
2020-07-01,35.880001068115234,36.470001220703125,35.619998931884766,35.66999816894531,62100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0058529234369655,-0.0137348460090671,-0.0066895340410678
2020-07-02,36.130001068115234,36.400001525878906,35.720001220703125,36.13999938964844,63800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0002767318360814,-0.0015066119659848,-0.0041366038096064
2020-07-06,36.72999954223633,36.72999954223633,36.040000915527344,36.209999084472656,48900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0141573771915166,-0.0091830474483733,-0.0111716718110896
2020-07-07,36.0099983215332,36.720001220703125,35.93000030517578,36.119998931884766,68800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0030547241177121,0.0121267712176849,0.0048328953684681
2020-07-08,36.060001373291016,36.34999847412109,35.810001373291016,36.02000045776367,35300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.001109287687298,0.0050949548146751,-0.0016381990339207
2020-07-09,35.91999816894531,36.150001525878906,35.15999984741211,35.61000061035156,39600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0086302220043473,-0.0343063086301044,-0.0102989234006362
2020-07-10,35.59000015258789,35.790000915527344,35.279998779296875,35.529998779296875,31000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0016859053957225,0.041495411247842,-0.0012911903252384
2020-07-13,36.02000045776367,36.41999816894531,35.5099983215332,35.5099983215332,37800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0141588597931442,-0.0200324086020225,-0.0145275976680856
2020-07-14,36.27000045776367,37.41999816894531,35.540000915527344,37.11000061035156,97600,0,0,CENT,Consumer Durables,Consumer Specialties,0.023159639977564,0.0335484891439222,0.0336831801522021
2020-07-15,37.68000030517578,38.06999969482422,37.02999877929688,37.02999877929688,64600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0172505711415722,0.0271445758127179,-0.015906308225379
2020-07-16,37.18999862670898,37.220001220703125,36.369998931884766,36.59999847412109,45700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0158644843875892,0.0213694310140764,-0.0162216462063781
2020-07-17,36.54999923706055,37.2400016784668,36.400001525878906,37.130001068115234,55500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0158687234791125,-0.0049360365326911,0.0126726525290314
2020-07-20,37.02000045776367,37.66999816894531,37.02000045776367,37.16999816894531,32800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0040518019807367,-0.0036368487123491,-0.0001686481840527
2020-07-21,37.36000061035156,37.75,36.93999862670898,37.119998931884766,62500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0064240276912709,0.0023483334091971,-0.0122202267230366
2020-07-22,35.349998474121094,36.72999954223633,34.189998626708984,36.119998931884766,86300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0217821921075151,0.0196544756815039,-0.0075772259368517
2020-07-23,36.22999954223633,37.40999984741211,36.08000183105469,37.150001525878906,59900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0253933755248894,0.0123130111187933,0.0273704196163454
2020-07-24,37.09999847412109,37.20000076293945,36.45000076293945,36.5099983215332,50600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0159029697265199,-0.0017367838336878,-0.0225608713764247
2020-07-27,36.58000183105469,36.83000183105469,36.27000045776367,36.43999862670898,66600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0038273154001554,0.0242196635906125,-3.084974273898358e-05
2020-07-28,36.31999969482422,36.88999938964844,36.22999954223633,36.560001373291016,41000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0066079757842343,0.0136004061407186,-0.0016709611239075
2020-07-29,36.560001373291016,38.15999984741211,36.560001373291016,38.060001373291016,82100,0,0,CENT,Consumer Durables,Consumer Specialties,0.041028444848359,0.0175384925190054,0.0354239684441779
2020-07-30,37.77000045776367,38.93999862670898,37.709999084472656,38.84999847412109,107700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0285940694537487,-0.0115057763278656,0.0235258606679448
2020-07-31,38.619998931884766,38.97999954223633,36.91999816894531,37.86000061035156,88100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0196788799210904,-0.0360797550571192,-0.0189242149050519
2020-08-03,38.310001373291016,40.34000015258789,38.310001373291016,39.90999984741211,116600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0417645110092995,0.0060992754459096,0.0403208558534055
2020-08-04,39.84999847412109,40.310001373291016,39.41999816894531,40.09999847412109,78300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0062735259616722,0.0264065616994408,0.0158279361912987
2020-08-05,40.13999938964844,40.869998931884766,39.77000045776367,40.16999816894531,117000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0007473537556807,0.0185440486202826,-0.0030884717782667
2020-08-06,39.63999938964844,44.79999923706055,39.63999938964844,42.959999084472656,217300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0837537776474134,-0.0077601145808109,0.009141905909855
2020-08-07,42.43000030517578,43.09000015258789,41.650001525878906,42.70000076293945,138500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0063634328499105,0.008640110767735,0.0003159786321079
2020-08-10,42.560001373291016,43.0,42.47999954223633,42.63999938964844,101600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0018796525793259,0.0110273351800652,-0.0006162884880448
2020-08-11,42.79999923706055,43.25,42.470001220703125,42.720001220703125,129900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0018691125650336,-0.0130131926022987,-0.0024720120579653
2020-08-12,43.220001220703125,44.0,42.56999969482422,43.59000015258789,140400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0085608265024187,-0.0085750610843978,0.0129122478986809
2020-08-13,43.54999923706055,43.810001373291016,42.72999954223633,42.900001525878906,55400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0149253208396959,0.0094383288359313,-0.0094407111306427
2020-08-14,42.9900016784668,43.400001525878906,42.400001525878906,42.400001525878906,64000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0137241249023587,0.0053932316168889,-0.0158170814177795
2020-08-17,42.400001525878906,42.900001525878906,41.59000015258789,41.790000915527344,97300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0143868063301659,0.0027675075499285,-0.0152534217655543
2020-08-18,41.59000015258789,42.18999862670898,40.970001220703125,41.119998931884766,99900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0113008227693858,-0.0062108015873745,-0.0015141385706223
2020-08-19,41.45000076293945,41.84000015258789,41.02000045776367,41.470001220703125,70200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0004825200819188,-0.0130759902404187,-0.0017743101313527
2020-08-20,41.18999862670898,41.79999923706055,41.18999862670898,41.5099983215332,65800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0077688687908022,0.003737207015801,0.0088472474582806
