Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2018-07-05,82.45341716465063,83.89462931404825,82.1669654421985,82.98155975341797,36100,0.0,0,AGM,Finance,Finance Companies,0.0064053450654773,0.0034594123047502,-0.0002456980862435
2018-07-06,82.98155958984154,84.02890488727026,81.64776940007312,83.19640350341797,28900,0.0,0,AGM,Finance,Finance Companies,0.0025890561064211,0.0054303184027552,0.0095390614016672
2018-07-09,83.8856896434619,85.4880315784574,82.73092902563111,84.95093536376953,34800,0.0,0,AGM,Finance,Finance Companies,0.0126987776441396,0.0135525155699722,0.0142731116141579
2018-07-10,84.9061717251341,85.63125807933523,83.42915206085618,84.1184310913086,34100,0.0,0,AGM,Finance,Finance Companies,-0.0092777782559276,-0.0014452162094468,0.0134282614086959
2018-07-11,83.40229631765223,85.23738234679186,83.40229631765223,84.54810333251953,24500,0.0,0,AGM,Finance,Finance Companies,0.013738314956021,-0.0013040523723566,0.0002102333924857
2018-07-12,84.78979875304141,84.93302121123762,83.84987533347578,84.12738037109375,11400,0.0,0,AGM,Finance,Finance Companies,-0.0078124773462078,-0.0037900625700227,-0.0324560801027786
2018-07-13,84.17213031270852,84.61075803341033,83.49180488806527,83.9214859008789,14900,0.0,0,AGM,Finance,Finance Companies,-0.0029777601077511,-0.0033342237018009,0.0110406188895934
2018-07-16,83.85883193757513,84.74504099186589,83.85883193757513,84.59286499023438,17200,0.0,0,AGM,Finance,Finance Companies,0.0087531991049632,0.0039026578610167,0.0031640149566994
2018-07-17,84.30640427924382,85.12099860052193,83.80511546614962,84.04680633544922,19500,0.0,0,AGM,Finance,Finance Companies,-0.0030792197344195,-0.005023930167834,-0.0696729184313903
2018-07-18,84.01993886658337,84.88824744035297,83.81404852071715,84.33324432373047,30700,0.0,0,AGM,Finance,Finance Companies,0.0037289417413716,0.0084559119546125,0.0178393297392848
2018-07-19,84.43172263171792,85.12994825512499,83.73349700831086,84.81664276123047,21700,0.0,0,AGM,Finance,Finance Companies,0.0045589515115252,0.001534490510766,0.0093554178147887
2018-07-20,84.99568237683408,85.43431694869805,83.30382568406836,85.30004119873047,26700,0.0,0,AGM,Finance,Finance Companies,0.00358087391483,0.0079141283651419,-0.0057773527223054
2018-07-23,85.30003906897537,86.77705862264403,84.70028180758295,85.98931121826172,26000,0.0,0,AGM,Finance,Finance Companies,0.0080805607688994,0.0052059353585764,0.0031220879804411
2018-07-24,86.47270086705309,87.89601287132099,85.33584743483007,86.94713592529297,17900,0.0,0,AGM,Finance,Finance Companies,0.0054865298930502,-0.0042289313106883,0.0041411053317086
2018-07-25,86.7323139389261,87.63643018322743,84.99569610581352,87.05457305908203,63700,0.0,0,AGM,Finance,Finance Companies,0.0037155600435479,-0.0004541397187737,-0.0148999972720189
2018-07-26,86.92923820007562,88.71956334998215,85.11205926564824,88.19141387939453,28300,0.0,0,AGM,Finance,Finance Companies,0.0145195759844794,0.004267879273762,0.0114390283142709
2018-07-27,88.19141185387761,88.64794666889199,87.02770463089463,87.40367126464844,52000,0.0,0,AGM,Finance,Finance Companies,-0.0089321689342536,-0.0064677460893698,-0.0073259539078643
2018-07-30,87.17986846049897,87.27833687410534,84.73607885257053,84.85244750976562,51800,0.0,0,AGM,Finance,Finance Companies,-0.0266967706172657,-0.0022418204762847,-0.0055032822487205
2018-07-31,85.1926172854802,85.1926172854802,83.6976974828986,84.40487670898438,34200,0.0,0,AGM,Finance,Finance Companies,-0.0092465826452555,-0.0018693429609005,-0.004819121063369
2018-08-01,84.57495878895115,85.12995518630929,82.43551406034308,83.29487609863281,20000,0.0,0,AGM,Finance,Finance Companies,-0.0151354811004125,0.0010178681551379,-0.0076101665943713
2018-08-02,83.14269205308146,83.9572932210757,83.12479180775706,83.9214859008789,33000,0.0,0,AGM,Finance,Finance Companies,0.0093669549128891,0.0024662512543367,0.0121499048731639
2018-08-03,84.05576746736828,85.21947472141657,82.59664809384408,82.87415313720703,30500,0.0,0,AGM,Finance,Finance Companies,-0.0140575045087771,0.0130851613793114,-0.0164494994235128
2018-08-06,82.62352025303367,82.65932075116504,79.93803214291839,80.21553039550781,63300,0.0,0,AGM,Finance,Finance Companies,-0.0291441208284447,0.0009223275847835,0.004903584101741
2018-08-07,80.02753172783481,80.0454319734739,78.72954195868769,79.08760833740234,74900,0.0,0,AGM,Finance,Finance Companies,-0.0117450003784828,-0.0037584156313946,-0.001484999833005
2018-08-08,79.06075441210618,83.46495242260269,78.81906353389824,83.18745422363281,62200,0.0,0,AGM,Finance,Finance Companies,0.0521965650620547,-0.0125869307719655,0.0006614327457627
2018-08-09,82.57874432819504,83.96624899723602,75.35478290242267,75.44429779052734,76100,0.0,0,AGM,Finance,Finance Companies,-0.0863956771891937,-0.0043714817465035,-0.0022133656444111
2018-08-10,75.40848790275642,75.94558404265189,72.39179461606204,72.81251525878906,45200,0.0,0,AGM,Finance,Finance Companies,-0.0344254700785807,-0.0093254006172443,0.0031044822572513
2018-08-13,72.9199255115289,72.9199255115289,70.05540867227671,70.61040496826172,62900,0.0,0,AGM,Finance,Finance Companies,-0.0316720090848425,-0.0068687034121201,-0.0183691324030508
2018-08-14,70.54776552880523,71.21019080020498,68.37252003870087,68.84696197509766,106500,0.0,0,AGM,Finance,Finance Companies,-0.0241085389588011,0.0082867833142557,-0.0033864010956446
2018-08-15,68.30986226269626,70.90583541342646,68.25615468708678,68.90067291259766,68700,0.0,0,AGM,Finance,Finance Companies,0.0086489802545545,0.003745079862764,0.0057244117249336
2018-08-16,69.28557957628783,69.62573887113821,67.16404197089867,68.77533721923828,81800,0.0,0,AGM,Finance,Finance Companies,-0.0073643369972497,0.004258327759083,0.0157914124997494
2018-08-17,68.488884690753,69.0617881435818,67.217748752088,68.68582153320312,89900,0.0,0,AGM,Finance,Finance Companies,0.0028754569933406,0.0049315419044821,-0.0018498247744406
2018-08-20,68.68582394137857,70.56566388872834,68.64106308305315,70.23445129394531,47200,0.0,0,AGM,Finance,Finance Companies,0.0225465352776207,-0.0023068076529701,0.0070161192874801
2018-08-21,70.07331414970753,70.87896170516979,68.52468696544705,68.69476318359375,45000,0.0,0,AGM,Finance,Finance Companies,-0.0196729808321693,0.0064329593863023,-0.0074843446945481
2018-08-22,68.74848860643239,72.69615201739849,68.70372774578838,72.28437805175781,85200,0.0,0,AGM,Finance,Finance Companies,0.0514322498865028,-0.0012323896387294,0.0052438884627077
2018-08-23,72.35598716945789,72.54397047661482,70.70888460317431,71.63985443115234,37000,0.0,0,AGM,Finance,Finance Companies,-0.0098973528842659,-0.0025653767934376,-0.0156250232036207
2018-08-24,71.89049998992971,71.89049998992971,70.81630769484741,71.16542053222656,66100,0.0,0,AGM,Finance,Finance Companies,-0.0100858869781781,-0.0018980374556011,0.0117329337356229
2018-08-27,71.28178259025603,71.67565624904428,70.81630112677234,70.84315490722656,47900,0.0,0,AGM,Finance,Finance Companies,-0.0061534331366374,0.0011876011681189,-0.0007095557227851
2018-08-28,71.0938104942326,71.93526550523993,69.16920958051823,69.41986083984375,27800,0.0,0,AGM,Finance,Finance Companies,-0.0235456454331512,-0.0058111566526034,-0.0296020000439809
2018-08-29,69.41985994809517,70.32396922538432,69.0707470925977,69.52727508544922,28700,0.0,0,AGM,Finance,Finance Companies,0.0015473257571301,-0.0068232683772686,-0.0034152336588875
2018-08-30,69.31243213805277,70.27025573282141,69.18710993533895,69.40194702148438,22200,0.0,0,AGM,Finance,Finance Companies,0.0012914693752675,-0.0050975749246308,-0.013111213211137
2018-08-31,69.16920310734479,69.63469143012401,68.7484824707626,68.99017333984375,31900,0.0,0,AGM,Finance,Finance Companies,-0.0025882872645387,0.0050183313720306,0.0118411493598179
2018-09-04,68.82009275897349,69.6257404008437,68.32775746583755,69.0617904663086,51700,0.0,0,AGM,Finance,Finance Companies,0.0035120223999348,0.0001085305389128,0.0048102781244256
2018-09-05,68.65896243529373,69.20501211792796,68.2203347135139,69.01702880859375,32100,0.0,0,AGM,Finance,Finance Companies,0.0052151439608116,0.0015386114299292,-0.0077061617817356
2018-09-06,69.00807455435003,69.45565580893904,68.08605826262435,68.77533721923828,42800,0.0,0,AGM,Finance,Finance Companies,-0.0033726101853261,-0.0017991869389882,-0.01050771754479
2018-09-07,68.61421607700933,70.35978045134304,68.20244209202673,70.03752136230469,37100,0.0,0,AGM,Finance,Finance Companies,0.020743591731747,0.0019717838589277,0.001729516540515
2018-09-10,70.32397028768901,71.73832880696864,70.24340893345652,71.61300659179688,41800,0.0,0,AGM,Finance,Finance Companies,0.0183299705468069,-0.002155123507219,-0.0198368022686231
2018-09-11,71.27284063937503,72.25751802250856,71.16541868084218,71.44291687011719,36500,0.0,0,AGM,Finance,Finance Companies,0.0023862698500078,0.0026261750685728,-0.0021865368723384
2018-09-12,71.29074559296934,71.6577655200366,69.86744040352899,70.71784210205078,27300,0.0,0,AGM,Finance,Finance Companies,-0.0080361551300013,-0.0045510465956634,-0.0092286179032379
2018-09-13,71.1777527323534,71.186772491338,70.50141528977309,70.78998565673828,22700,0.58,0,AGM,Finance,Finance Companies,-0.0054478690423568,-0.0029490698297891,0.0117609753049701
2018-09-14,70.83507131384036,72.16970656312648,69.96034053123627,70.98837280273438,28000,0.0,0,AGM,Finance,Finance Companies,0.0021642032124849,-0.0147010639620966,0.0289578255302965
2018-09-17,70.88014120188879,71.01541002556817,70.03246987494379,70.5464859008789,24300,0.0,0,AGM,Finance,Finance Companies,-0.0047073171039477,-0.0026123856289727,-0.0075415165314622
2018-09-18,70.69980195293665,71.52042106057354,69.5094484429153,69.52748107910156,45900,0.0,0,AGM,Finance,Finance Companies,-0.0165816712558187,0.0007469459026221,-0.0011511999574316
2018-09-19,69.68077506919661,70.78997127694016,68.95033298120624,70.27595520019531,25200,0.0,0,AGM,Finance,Finance Companies,0.0085415256992714,-0.0176936115940541,0.0006165753297669
2018-09-20,70.20382801009353,71.57454246879615,69.84311331674755,70.8440933227539,29000,0.0,0,AGM,Finance,Finance Companies,0.0091200911803316,0.0109894055500172,-0.0013643383705918
2018-09-21,70.86212774652694,72.59354989402722,70.86212774652694,72.43122863769531,98500,0.0,0,AGM,Finance,Finance Companies,0.0221430112398125,-0.0017328942432748,-0.0041027422965945
2018-09-24,71.8901506092111,71.8901506092111,68.86015881008298,69.48239135742188,29000,0.0,0,AGM,Finance,Finance Companies,-0.0334921992983101,-0.0079502464870117,-0.0091203963754903
2018-09-25,69.68980206141451,69.86114306480405,68.3190946744769,68.37319946289062,30400,0.0,0,AGM,Finance,Finance Companies,-0.0188923279960477,-0.0033396661191338,-0.0046484366559336
2018-09-26,68.49944815041768,68.75194633493315,66.15481330555458,66.64177703857422,38900,0.0,0,AGM,Finance,Finance Companies,-0.0271195047843919,-0.0065093665440549,-0.0180177938310932
2018-09-27,66.67784229955453,67.7780187441492,66.14578671140485,66.56962585449219,25500,0.0,0,AGM,Finance,Finance Companies,-0.0016229746094087,-0.0051088435837086,-0.0025737838187528
2018-09-28,66.47946049404972,67.06562096671942,65.00053655442584,65.09071350097656,76200,0.0,0,AGM,Finance,Finance Companies,-0.0208898655728028,0.0081973971127918,-0.0267512834942913
2018-10-01,65.1448059218412,65.86623511736697,61.92544069291453,62.49356842041016,47600,0.0,0,AGM,Finance,Finance Companies,-0.0406976038060794,-0.0105300171723383,-0.0156591666117424
2018-10-02,62.412415688960856,63.84625458313824,62.304199225984846,63.51259231567383,51000,0.0,0,AGM,Finance,Finance Companies,0.0176275283462159,0.00055248853831,0.0546097795768021
2018-10-03,63.56669496572688,65.00053381160177,63.10679049370676,64.69392395019531,31900,0.0,0,AGM,Finance,Finance Companies,0.0177330123121266,0.0065202517268268,-0.0158884358602465
2018-10-04,64.62179406838234,64.62179406838234,62.82724036195831,63.82822036743164,31400,0.0,0,AGM,Finance,Finance Companies,-0.0122802796237898,-0.0089494478801219,-0.0343389254294333
2018-10-05,63.81919335559505,65.04561904490949,63.2150002692583,63.79214096069336,40600,0.0,0,AGM,Finance,Finance Companies,-0.0004238912070065,-0.0115698599019347,-0.0028316413642121
2018-10-08,63.611776420550754,65.42436225603771,63.575704273370185,65.08168029785156,19300,0.0,0,AGM,Finance,Finance Companies,0.0231074175256947,0.0090484517362903,-0.0138750079013981
2018-10-09,65.0636567792217,65.33418760088747,64.08972930908203,64.08972930908203,33600,0.0,0,AGM,Finance,Finance Companies,-0.0149688400306866,-0.0042687564017287,-0.0133191205978282
2018-10-10,64.0897298073381,65.37928001947637,63.77410707291117,63.78312683105469,42800,0.0,0,AGM,Finance,Finance Companies,-0.0047839642514503,-0.0224867768803472,-0.0344595980905058
2018-10-11,63.67490658781285,64.84722739462524,63.15187072753907,63.15187072753906,28600,0.0,0,AGM,Finance,Finance Companies,-0.0082141598363003,-0.029121434845193,-0.0098779048358848
2018-10-12,64.07170173662557,64.07170173662557,60.861348734677584,62.21402359008789,37000,0.0,0,AGM,Finance,Finance Companies,-0.0289937382055792,-0.0173599589914247,-0.0285151166792061
2018-10-15,62.05170714300807,63.729024644161456,62.05170714300807,63.025634765625,38700,0.0,0,AGM,Finance,Finance Companies,0.0156954202786452,0.0094543349127299,0.0007064600308547
2018-10-16,63.48554759000925,64.72098634462796,62.98956400818808,64.37831115722656,31000,0.0,0,AGM,Finance,Finance Companies,0.0140624693510213,0.0061845434232253,0.0077075920699266
2018-10-17,64.26107206544839,64.87428491003811,62.47553832147662,64.2520523071289,26300,0.0,0,AGM,Finance,Finance Companies,-0.0001403611553553,0.0045991270166137,-0.0089450217695038
2018-10-18,64.17990955628302,64.17990955628302,62.31321858237035,62.8001823425293,32200,0.0,0,AGM,Finance,Finance Companies,-0.0214978055172197,-0.0151659624973029,-0.0340625107666621
2018-10-19,62.33126204596103,63.32322226610136,59.56278768462905,59.99563980102539,50700,0.0,0,AGM,Finance,Finance Companies,-0.0374711207229115,0.0091412415973838,0.0162293235491232
2018-10-22,60.013674431397504,60.77116901342672,58.33635713683592,60.39242172241211,53700,0.0,0,AGM,Finance,Finance Companies,0.0063110165242016,-0.0141619997971655,-0.034984846787056
2018-10-23,59.625910115080885,61.45652898562133,59.19305113403768,61.077781677246094,34800,0.0,0,AGM,Finance,Finance Companies,0.024349675491125,0.0073284150199961,-0.0102030088114531
2018-10-24,60.94250722447455,62.00661162184986,59.53572082519531,59.53572082519531,56000,0.0,0,AGM,Finance,Finance Companies,-0.023083828732177,-0.0156608648658763,-0.0578295549109411
2018-10-25,59.833323607872266,61.33028726408069,59.084841779768055,61.2310905456543,22400,0.0,0,AGM,Finance,Finance Companies,0.023361011113849,0.0055837725859863,0.0418328203114748
2018-10-26,60.3743792242192,61.9615194968373,59.256170043084815,61.068756103515625,36700,0.0,0,AGM,Finance,Finance Companies,0.011501184578936,0.0169422851452747,0.0046407819964076
2018-10-29,61.59179572224451,62.22304121442488,60.23912091323528,60.49161911010742,31400,0.0,0,AGM,Finance,Finance Companies,-0.0178623889632714,-0.0188159810419855,-0.0345420425121439
2018-10-30,60.58179185248866,62.18696474702851,59.41849077182498,62.00661087036133,25500,0.0,0,AGM,Finance,Finance Companies,0.0235189315849551,0.0129938059259506,-0.0003837412895181
2018-10-31,62.56571416522227,63.12482221019114,61.60080644378316,62.98053359985352,46500,0.0,0,AGM,Finance,Finance Companies,0.0066301398484129,-0.0096826632783155,-0.0372564518206103
2018-11-01,63.35928377853587,66.90329170644004,62.35830396744437,65.53257751464844,44100,0.0,0,AGM,Finance,Finance Companies,0.0343011095849668,0.0168632326593783,0.055488079382396
2018-11-02,65.84820125777323,66.42534879178822,64.09874666049595,64.74803161621094,30600,0.0,0,AGM,Finance,Finance Companies,-0.0167076643028637,-0.0033582415545374,-0.0145682895577699
2018-11-05,64.91035786612741,66.22696051460743,64.19794831139087,64.92839050292969,16100,0.0,0,AGM,Finance,Finance Companies,0.0002778083097225,0.0141207910977801,-0.0116734065526273
2018-11-06,64.82918778362396,65.61374157287544,64.63981415450654,65.53257751464844,9500,0.0,0,AGM,Finance,Finance Companies,0.0108498926960511,0.0065754301320369,0.0222775141539339
2018-11-07,65.53258756315037,65.53258756315037,63.242057267273616,65.04562377929688,27800,0.0,0,AGM,Finance,Finance Companies,-0.0074308645814456,0.0095282851586127,-0.035685785160422
2018-11-08,66.40731604265453,68.40927590007183,64.92839210619597,67.77803039550781,33900,0.0,0,AGM,Finance,Finance Companies,0.0206410141914612,0.0092854323623686,-0.0272988177092723
2018-11-09,67.61570086279026,68.06659241944247,65.01856109323573,65.39730834960938,31500,0.0,0,AGM,Finance,Finance Companies,-0.0328088370729541,-0.0038849988677895,0.0478832672280914
2018-11-12,65.33419310066743,65.76705208385376,63.84625625610352,63.84625625610352,21000,0.0,0,AGM,Finance,Finance Companies,-0.0227742438369337,-0.0199986050937787,0.0180776890624731
2018-11-13,64.09874302068037,65.42436524998045,64.09874302068037,64.8652572631836,18000,0.0,0,AGM,Finance,Finance Companies,0.0119583350059753,-0.0013206178928651,0.0377046327018562
2018-11-14,64.92839957551716,65.65884186912228,60.64492877018791,61.1499252319336,51500,0.0,0,AGM,Finance,Finance Companies,-0.0581944783528643,-0.0193564985751433,-0.0226033421451609
2018-11-15,61.0687560905369,61.600804847233285,59.95955978750796,60.60884475708008,20500,0.0,0,AGM,Finance,Finance Companies,-0.0075310414506394,0.0147565288215208,-0.0311527024807438
2018-11-16,60.47358489757561,61.8352795845023,60.19403428081216,61.09581756591797,21600,0.0,0,AGM,Finance,Finance Companies,0.0102893299511883,0.0071467550728355,0.0112845659821889
2018-11-19,61.095816255324046,61.90742257052122,59.60787249080593,60.4375114440918,46600,0.0,0,AGM,Finance,Finance Companies,-0.0107749572979128,-0.0010265903122049,-0.0200528764845769
2018-11-20,59.959558896966485,60.41947022359253,58.61590394826141,58.62492370605469,18400,0.0,0,AGM,Finance,Finance Companies,-0.0222589227716836,-0.0057684125902176,0.0217221559542441
2018-11-21,59.05778086252719,60.25715419047536,58.21010931831399,58.63394165039063,27300,0.0,0,AGM,Finance,Finance Companies,-0.0071766870672495,0.0060530672407029,0.0375204373328331
2018-11-23,58.71510357939257,60.34732893855473,58.71510357939257,59.88742446899414,9400,0.0,0,AGM,Finance,Finance Companies,0.0199662577111253,0.0113261833748913,0.0236985341731521
2018-11-26,60.38339755839047,61.45652168469518,59.770184754796254,61.04170227050781,17300,0.0,0,AGM,Finance,Finance Companies,0.0109020813457998,0.0051630608156868,0.0203073599072892
2018-11-27,60.71706031023641,61.40241054121951,58.1740321372219,58.62492370605469,21700,0.0,0,AGM,Finance,Finance Companies,-0.034457145874518,-0.0036621085814618,-0.040153851179921
2018-11-28,58.76920444030169,62.0787468485606,57.17305134075188,60.88839340209961,43200,0.0,0,AGM,Finance,Finance Companies,0.0360595141959188,0.0112744612832443,0.0209897030311626
2018-11-29,60.35634495976855,60.95151824590307,59.301260352489685,59.54473876953125,20800,0.0,0,AGM,Finance,Finance Companies,-0.0134469075418381,0.0070825493765906,0.0007654139289719
2018-11-30,59.62590426990241,60.50964790281051,58.83233069579458,59.57179260253906,58200,0.0,0,AGM,Finance,Finance Companies,-0.0009075194418588,0.0028866174484368,0.0335953681624988
2018-12-03,60.41947343493058,60.43750607141623,58.26421217176097,59.83331298828125,38500,0.0,0,AGM,Finance,Finance Companies,-0.0097015153116255,-0.0045793205923508,0.0070511736853204
2018-12-04,59.83331658562802,59.98661808518192,55.730203532481625,55.75725936889648,47800,0.0,0,AGM,Finance,Finance Companies,-0.0681235380107712,-0.0356470703546791,-0.0636499544466671
2018-12-06,55.31538980075448,57.362438380094765,54.8284259751781,57.05583190917969,38400,0.0,0,AGM,Finance,Finance Companies,0.0314639762043486,0.0024167410522887,-0.0066429190783585
2018-12-07,57.01073675608038,57.01073675608038,53.8454757004323,54.62100982666016,24900,0.0,0,AGM,Finance,Finance Companies,-0.0419171381637221,-0.0126545962413036,-0.0412637867274307
2018-12-10,54.801364710802034,55.50475449616064,53.65609965000672,54.81940078735352,45500,0.0,0,AGM,Finance,Finance Companies,0.0003291172883498,-0.0120870408974552,-0.0487849485192642
2018-12-11,55.57690109354763,55.69413043592033,52.61003345910032,53.46672821044922,39400,0.0,0,AGM,Finance,Finance Companies,-0.0379685236416213,-0.0219918111803238,-0.0384482707758171
2018-12-12,54.3144040868174,54.40458447475975,52.96172922795252,53.547889709472656,58600,0.0,0,AGM,Finance,Finance Companies,-0.014112543260523,-0.0016773230092808,-0.00304283921579
2018-12-13,53.78466393229793,54.1033999612465,51.38957892889437,52.09990692138672,32300,0.58,0,AGM,Finance,Finance Companies,-0.0313241152353749,-0.0143062919709112,-0.0242960595040732
2018-12-14,51.58993003568072,53.55699513724416,50.67014295464746,52.10901641845703,35800,0.0,0,AGM,Finance,Finance Companies,0.0100617772192615,-0.000806536544494,-0.0254295132554635
2018-12-17,51.68098973065453,53.35663781858928,51.15279468793209,51.644561767578125,38300,0.0,0,AGM,Finance,Finance Companies,-0.0007048619476185,-0.0187966708253891,0.0231983684062263
2018-12-18,52.154552370707705,53.24736714520333,51.50797154063433,52.75559997558594,55200,0.0,0,AGM,Finance,Finance Companies,0.0115243555463014,-0.011288531110962,0.0092379187768695
2018-12-19,53.147184071916016,54.54052070492959,51.38957474351862,51.48974990844727,56900,0.0,0,AGM,Finance,Finance Companies,-0.0311857381046941,-0.0140897329534255,-0.0146222316936198
2018-12-20,51.75385515989365,53.29290040587359,51.64457125059766,52.63721084594727,69700,0.0,0,AGM,Finance,Finance Companies,0.0170684035677051,-0.0073196308203138,0.0001703744262119
2018-12-21,52.582566083098406,54.24000029581688,52.09079897190624,53.55699157714844,88200,0.0,0,AGM,Finance,Finance Companies,0.0185313415954273,-0.0128850266614939,-0.0216893013809312
2018-12-24,53.21092963062293,53.37485199109142,51.93597871008171,52.66452407836914,39400,0.0,0,AGM,Finance,Finance Companies,-0.010268671418575,-0.0077283524217381,-0.0079062238993521
2018-12-26,53.03790211221372,54.4039194692794,51.41689248620175,54.11249923706055,43000,0.0,0,AGM,Finance,Finance Companies,0.0202609281674314,0.0378632663072997,0.035041043681259
2018-12-27,53.33843019176859,54.86837008363591,52.63720745183255,54.74998092651367,75200,0.0,0,AGM,Finance,Finance Companies,0.026464047210803,0.0186000035654137,0.0369118512558707
2018-12-28,55.01407739025168,55.76083333769396,54.18536025472611,55.633338928222656,38200,0.0,0,AGM,Finance,Finance Companies,0.0112564195810854,-0.0052488703957743,0.0052842788752373
2018-12-31,56.21616907977197,56.21616907977197,54.33106534249275,55.0413932800293,27100,0.0,0,AGM,Finance,Finance Companies,-0.0208974716522508,-0.0041398470461779,-0.0040930187284098
2019-01-02,54.212682671284725,57.07221221923828,54.212682671284725,57.07221221923828,39200,0.0,0,AGM,Finance,Finance Companies,0.0527465051912693,0.020168167836959,0.0588500377378967
2019-01-03,56.61687003431729,57.63683226383184,56.27992002536876,56.962928771972656,30500,0.0,0,AGM,Finance,Finance Companies,0.0061122901609645,-0.0046462911224154,-0.0160157818895885
2019-01-04,57.82807487944889,60.30512108831523,57.82807487944889,59.38533401489258,28100,0.0,0,AGM,Finance,Finance Companies,0.0269291194405143,0.0183574983557132,0.0213780176022849
2019-01-07,59.39444802640987,60.8242128766153,58.49287833052874,59.88621520996094,17200,0.0,0,AGM,Finance,Finance Companies,0.0082796826958035,0.0076146311205058,0.0279057442121319
2019-01-08,60.44172249381794,62.03540955102736,60.44172249381794,61.04276657104492,17400,0.0,0,AGM,Finance,Finance Companies,0.009944191734252,0.0002789752908235,0.0120613452699934
2019-01-09,61.58008004190863,63.037164190108975,61.51633282754753,61.97167205810547,18500,0.0,0,AGM,Finance,Finance Companies,0.0063590696200839,0.0063857508362713,0.0244859053153401
2019-01-10,61.83506802425129,62.836812927716814,61.3797288001374,61.66203689575195,18600,0.0,0,AGM,Finance,Finance Companies,-0.0027982685881654,0.004939510921487,0.0149412635208576
2019-01-11,61.4616883365963,63.27394350447834,60.98813858665061,62.53628921508789,17400,0.0,0,AGM,Finance,Finance Companies,0.0174840767895361,0.0054155111895301,0.0134429267196626
2019-01-14,62.38146413165644,64.23924871472965,62.05361938476563,62.053619384765625,27000,0.0,0,AGM,Finance,Finance Companies,-0.0052554833627966,0.0120745909090562,-0.000944098807688
2019-01-15,62.29951220260345,63.10090668722231,60.77867400581035,62.44521713256836,17900,0.0,0,AGM,Finance,Finance Companies,0.0023387812330064,0.0074613000111527,-0.0295612663516883
2019-01-16,62.727520690497016,63.5926692702876,62.15379584548374,63.4560661315918,21300,0.0,0,AGM,Finance,Finance Companies,0.0116144466268559,0.0095496316939713,0.0013399128263797
2019-01-17,63.34678263636389,65.3867071053117,63.34678263636389,65.32295989990234,36200,0.0,0,AGM,Finance,Finance Companies,0.0311961741590335,0.0048954685568949,0.0085488622434951
2019-01-18,65.37759477086642,67.25358981052644,64.90403817286509,65.8693618774414,31200,0.0,0,AGM,Finance,Finance Companies,0.0075219516456442,0.0046959681018897,0.0144795030190403
2019-01-22,65.45043935896288,66.81645654675425,63.74746876359746,64.49422454833984,40400,0.0,0,AGM,Finance,Finance Companies,-0.0146097538838307,-0.0199304060462643,-0.0091156931200237
2019-01-23,64.86762443760567,65.48688601748466,64.53977966308594,64.53977966308594,15300,0.0,0,AGM,Finance,Finance Companies,-0.0050540585902768,-0.006375308293115,0.0078491894940849
2019-01-24,64.55799550373558,64.56710423375891,63.50161210256304,64.2665786743164,25300,0.0,0,AGM,Finance,Finance Companies,-0.0045140315641044,0.0034711889494002,-0.0011103417568188
2019-01-25,64.55798664527819,64.98600657461462,64.02979154320667,64.61262512207031,20100,0.0,0,AGM,Finance,Finance Companies,0.0008463472860815,0.0053531481057243,0.0112248626408335
2019-01-28,63.93872022049116,65.63258235104219,63.69284014576384,65.48687744140625,30500,0.0,0,AGM,Finance,Finance Companies,0.0242131405754807,0.0069234240983414,0.0314289866033829
2019-01-29,65.45045217005992,67.16252487928948,63.66552352905274,63.665523529052734,20200,0.0,0,AGM,Finance,Finance Companies,-0.0272714485817363,-0.0043232981251971,-0.0089585723454931
2019-01-30,64.13907843142205,66.02418239569953,64.13907843142205,65.86026000976562,22900,0.0,0,AGM,Finance,Finance Companies,0.0268351466911685,0.0081703675867835,0.003674652028408
2019-01-31,65.8693619425007,65.8693619425007,63.77479911034486,64.43048858642578,30800,0.0,0,AGM,Finance,Finance Companies,-0.0218443493855452,0.0106732472126654,-0.0002579534076454
2019-02-01,64.33031183482173,65.97863726475745,64.27567336246877,65.36848449707031,7900,0.0,0,AGM,Finance,Finance Companies,0.0161381568445409,0.0092549287844451,0.0253057192727358
2019-02-04,65.09528797325007,66.67986627061427,64.74011704398445,66.01506805419922,21700,0.0,0,AGM,Finance,Finance Companies,0.0141297490123574,0.0080912427208459,-0.0002968699854119
2019-02-05,66.06972712806832,66.36114396650758,64.8494143404052,65.98776245117188,11700,0.0,0,AGM,Finance,Finance Companies,-0.0012405784079835,0.0048091236684609,0.0204888188758005
2019-02-06,66.661645574135,66.661645574135,64.3303114616173,65.00421142578125,16000,0.0,0,AGM,Finance,Finance Companies,-0.0248633848456455,-0.0006982467045664,-0.00038327725748
2019-02-07,65.5870596627634,65.5870596627634,64.25746994429308,64.2665786743164,11900,0.0,0,AGM,Finance,Finance Companies,-0.0201332548712605,-0.0008357433153741,-0.005220689103724
2019-02-08,64.0388934414654,64.59440772268074,61.88058351537026,64.13906860351562,25500,0.0,0,AGM,Finance,Finance Companies,0.0015642862745869,-0.000841064882605,-0.0096605629371626
2019-02-11,64.24836301886998,64.33032073874313,63.33768463134765,63.337684631347656,9000,0.0,0,AGM,Finance,Finance Companies,-0.0141743438234349,0.0034030660374154,0.0175966913965665
