Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2019-08-22,7.692424946630101,8.435010275952772,7.682904400732948,8.32076644897461,11323000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0816831502034702,0.0272720303026103,0.0742495191272435
2019-08-23,8.263644594018194,8.349327687134014,7.930432766996485,7.949473857879639,5522600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0380184230534277,-0.0219109314312429,-0.0320154661287852
2019-08-26,8.082757877350991,8.177961516085139,7.72098532126209,7.939953327178955,4904900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0176678000676222,-0.0060626323649056,-0.0176209296174726
2019-08-27,8.006595982272183,8.016116528507597,7.66386448916064,7.711466312408447,3918000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0368608170709746,-0.025205054737487,-0.0380779145123808
2019-08-28,7.663864718960567,8.263645530837058,7.663864718960567,8.13036060333252,6470300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0608695353426361,0.0174401796452798,0.0564444290529787
2019-08-29,8.216043130932292,9.272799206673213,8.216043130932292,9.025270462036133,17652500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0984935592727367,0.0120149242546021,0.0955529714192384
2019-08-30,9.177596953194689,9.263279146589142,8.90150746444561,9.206157684326172,7763500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0031120053841045,-0.0074007974367771,0.0030455769802612
2019-09-03,9.139515618587769,9.206157626787812,8.282685518634953,8.882466316223145,10805800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0281250465661268,-0.0141892703984221,-0.0270308699345443
2019-09-04,8.968149078499437,9.04431163011873,8.701580147831912,9.006230354309082,5798900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0042462804170977,0.0053397351342782,0.0042681680414886
2019-09-05,9.187116334836928,9.863059672251106,9.168076150591208,9.644092559814451,9476200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0497409859984792,0.0189041000897678,0.0479393013456026
2019-09-06,9.663133123032075,9.939222614892156,9.606011660125455,9.853540420532228,6275000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0197045094045447,-0.0011181940754679,0.0194711418238472
2019-09-09,9.929702590348551,10.082027696083689,9.796417668865685,9.977303504943848,4335900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0047937905654458,0.0268500037292988,0.0117448409008006
2019-09-10,9.929702951627077,10.281954998438092,9.729776016093334,10.196271896362305,7402300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0268456111964102,0.0288635678956993,0.0288300891111523
2019-09-11,10.291475935384868,10.510443064172328,9.796418397019508,10.396199226379396,7774100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010175731027506,0.0120865713042545,0.0107816114923639
2019-09-12,10.31883115144657,10.531590813350146,10.077059101829336,10.28981876373291,5331500,0.17,0,BBBY,Consumer Services,Home Furnishings,-0.0028115963220885,0.0032999526777586,-0.0023492852199761
2019-09-13,10.357514390958473,10.618627718614537,10.13508363112308,10.173768043518066,4767300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0177403902620503,-0.0008354655313811,-0.0149169642124709
2019-09-16,10.135084171569613,10.28014795892477,9.922325425774906,9.951337814331056,5185500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.018129731744507,0.0082583946334463,-0.015552482577043
2019-09-17,9.854628486552476,9.893311978188402,9.583844045100989,9.844958305358888,6400100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00098128318148,-0.0052528901619955,-0.0016974459317673
2019-09-18,9.84495824350115,9.922325226286892,9.187337967535155,9.380755424499512,7697800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0471513243144599,-0.0125831075889203,-0.0428392303531696
2019-09-19,9.35174308117352,9.748249100415237,9.293717382663598,9.661211013793944,5229100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.033092005408428,-0.0127153694881191,0.0286888272165813
2019-09-20,9.728907044389782,9.893311178843804,9.34207123699829,9.49680519104004,8049500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0238569298987786,-0.0112164990102714,-0.0159610473084052
2019-09-23,9.43878092504849,9.661210765327178,9.29371714364802,9.545160293579102,4150600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0112704563624633,0.0045313358903675,0.011757530036229
2019-09-24,9.583844442847214,9.583844442847214,9.197009510433622,9.332401275634766,3325200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0262361486261507,-0.0110523580659529,-0.0230906108955211
2019-09-25,9.303388993191527,9.564503267286888,9.245364213806273,9.34207248687744,3488700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0041580002420861,0.005679832030244,0.0092924998436167
2019-09-26,9.371084382164105,9.506477064065292,9.206680234388138,9.47746467590332,2609900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0113519726640908,-0.0049093333223469,0.0081800939803776
2019-09-27,9.506477017736104,9.651539880126196,9.40009764680251,9.564502716064451,2592500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0061038067225207,-0.009489707059157,0.0143734735275076
2019-09-30,10.25113527268564,10.425210521254767,9.91265403430664,10.28981876373291,12694700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0037735811710867,0.0093619802626884,0.0031360932840527
2019-10-01,10.40586984297679,10.618628594985571,9.902983507783894,9.980350494384766,7698200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0408922420723164,-0.0151180672944926,-0.0396482086200323
2019-10-02,9.941666890022235,9.980350382890522,9.525819572259945,9.690224647521973,12699700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0252917589456369,-0.018705691157335,-0.0241400634389927
2019-10-03,9.409768001655433,10.31883145109537,9.303388628758078,9.951337814331056,22515400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0575540026683279,0.0176503219728004,0.0556756678831485
2019-10-04,9.951337724300904,9.951337724300904,9.603186297915231,9.757920265197754,6223100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0194363275030682,0.0025175134907657,-0.0175178640267054
2019-10-07,9.67088252291081,9.970680286927427,9.535489835566658,9.883642196655272,4720200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0220000267028808,-0.0005352996200796,0.0199859936418124
2019-10-08,9.69022392166155,9.76759090160284,9.419438569579889,9.62252712249756,4897600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0069860923453647,-0.005026414464633,-0.0059271336512489
2019-10-09,9.680552709657048,9.719236199192368,9.516147648560151,9.612855911254885,3103800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0069930716181764,-0.0032756079546643,-0.0076941774775219
2019-10-10,11.58571641589741,12.320703683367572,11.324603076469996,11.692096710205078,52055500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0091820212483103,0.0086380966932652,0.0090735299724078
2019-10-11,12.204653511568804,12.717210021932894,11.87584336150184,12.552804946899414,23988300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0285261220239146,0.0181224603214516,0.0279565229981465
2019-10-14,12.40774197670206,12.40774197670206,11.769463889402845,11.895185470581056,12886800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0413094104538462,-0.0136266297256549,-0.0401076096445918
2019-10-15,12.311032515459944,12.311032515459944,11.54703286366764,11.59538745880127,12093700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0581303847390527,-0.0029387073676409,-0.0548725680376211
2019-10-16,11.498679188554766,12.117615054824192,11.363286506664734,11.962881088256836,7847800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0403700192074333,0.0082553120134908,0.0382957227793981
2019-10-17,11.856501910444123,12.1949822372662,11.779134925896956,12.165969848632812,5709700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0261011165456892,-0.0002582835588258,0.0250082055864567
2019-10-18,12.088603310064338,12.233666180870214,11.86617345185703,12.117615699768066,4346900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0023999786376954,-0.0080152312213934,0.003388996903832
2019-10-21,12.146628612965166,12.678526403315123,12.146628612965166,12.630172729492188,6555400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0398089158674771,0.011277151077043,0.036359294428936
2019-10-22,12.630173033330172,13.326475913832915,12.388400969250466,13.307134628295898,7871300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0535987585585146,0.0183283475231952,0.0512938646292352
2019-10-23,13.24910820798518,13.684297715250311,12.997665053640995,13.60693073272705,8246600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0270072912927235,0.0107291968599249,0.025510875608094
2019-10-24,13.616602426761787,13.868045592012828,13.26845099030535,13.848703384399414,8486900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0170454383820049,-0.0005495012833456,0.0151669570297756
2019-10-25,13.722981330027864,14.15817176349718,13.64561434680825,13.800349235534668,9544500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0056378350772446,0.009983885837446,0.0051137423916947
2019-10-28,13.984095902971353,14.49665240884036,13.974424799280731,14.293563842773438,8560800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0221299926680514,0.0043802131959329,0.0232339353458122
2019-10-29,14.235539279145543,14.448298029813357,13.97442500929792,14.312906265258787,6064500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0054347773270931,-0.0022720912686346,0.0063632348502171
2019-10-30,14.235538985846784,14.361260566262338,13.664956783302044,13.73265266418457,5827500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0353261174137622,-0.0183218823770888,-0.0330658520950336
2019-10-31,13.645614333705756,13.72298131685108,12.968652770040556,13.24910831451416,11469800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0290573959878226,-0.0025578684402293,-0.0270265730576718
2019-11-01,13.40384193195666,13.6939685723444,12.929968941952753,12.939640045166016,7392800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0346320024622135,0.0018984675475067,-0.0312886943869109
2019-11-04,13.210424294318935,13.510222033725892,12.881614167965228,13.471538543701172,5289800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0197657731171077,0.006946178485628,0.0202041517425404
2019-11-05,13.568248272715303,14.158172712151131,13.5392358826358,13.98409652709961,7192600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0306486324561546,0.0159833637874956,0.0250789379899514
2019-11-06,13.92607002935954,13.935741132929492,13.63594430055858,13.906728744506836,4447500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0013888544874417,-0.0081814042633157,-0.0012206484356614
2019-11-07,14.071133821885724,14.148500805903042,13.355488758581943,13.53923511505127,4652500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0378006998986221,-0.004017414167022,-0.0341816258416621
2019-11-08,13.481209836476465,13.56824792678313,13.229767591719384,13.394172668457031,3338000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006456183760595,-0.0023627349035354,-0.0046134580464776
2019-11-11,13.278121209385096,13.345818013936317,12.96865326499286,13.297463417053224,4075300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0014566976278584,-0.0056109220582312,0.001732262099892
2019-11-12,13.307133919988969,13.365158695798728,12.997665067283917,13.05569076538086,4490300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0188953651567608,0.0021783932244562,-0.0174272823409718
2019-11-13,12.862272913630294,13.210424324652198,12.726880237089308,13.017006874084473,4216900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0120300635426733,0.0064312732898658,0.0105806310401309
2019-11-14,12.997665322723789,13.568247522360634,12.881614846536376,13.355488777160645,7721800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.027529825207245,0.0183261516403899,0.0251075177196961
2019-11-15,13.481209503353464,13.78100726008089,13.23943744615906,13.73265266418457,5372800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0186513799647249,0.0069146183014611,0.0168474489336323
2019-11-18,13.655285187213156,13.761664556518928,13.403842035449877,13.500551223754885,4880200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0113314340445386,0.0016551591999008,-0.0103011698005597
2019-11-19,13.374829421139648,13.384500524263636,12.456095836965371,12.562475204467772,6488200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.060737538483138,-0.0329443086803995,-0.0557351544298148
2019-11-20,12.475437131033914,12.6205009111498,12.146627925136322,12.378728866577148,4303700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0077518938567846,-0.0153926389517578,-0.0071113922994221
2019-11-21,12.436754454658727,12.475437947430327,12.049919526942755,12.088603019714355,4289100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0279937532105859,0.0142522803608925,-0.0279265610678441
2019-11-22,12.214324895163475,12.233666180870214,11.95321062096821,12.117615699768066,4237600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0079176865054328,0.0185292317129135,-0.0071518942595494
2019-11-25,12.20465279122232,13.162069873587964,12.18531150710024,13.12338638305664,7452700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0752773231283629,0.0203103888630584,0.0714409812190277
2019-11-26,13.210424993608148,14.042121456595948,13.210424993608148,14.003437042236328,9074000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0600292609065853,0.0050680950991778,0.0552391669935232
2019-11-27,14.07113375064517,14.206525510846404,13.868045188056128,14.177513122558594,5019700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007560113761874,-4.008678403168782e-05,0.0069700010096386
2019-11-29,14.080804056298962,14.380600870288816,13.955082484459393,14.10014533996582,2552600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0013735922742427,-0.0054797778369933,0.0018628673037348
2019-12-02,14.17751276691073,14.457968306090065,13.974424209416236,14.051791191101074,5659200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0088676750200557,-0.0128045126264235,-0.0085677505173128
2019-12-03,13.674627798225176,13.81001955911188,13.403842431877369,13.53923511505127,4167800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0099010141388622,-0.0079980725221605,-0.0084213031577252
2019-12-04,13.674627360698198,14.390272401104538,13.63594386992724,14.322576522827148,4099700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0473833140046799,0.0090195752629492,0.0414636017062443
2019-12-05,14.390273456592697,14.719083613406784,13.935741714979851,13.964754104614258,4023900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0295699281366674,-0.0021017758925369,-0.0259877289816628
2019-12-06,14.26455137792698,14.632045015626003,14.196855497028046,14.283893585205078,4789400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.001355963238215,0.0208878715826411,0.0035084223018451
2019-12-09,14.28389330602054,15.192955817717449,14.216196504157562,14.90282917022705,8024700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0433310338397469,0.0213709601834378,0.0406980819264799
2019-12-10,14.980196322196258,15.105917901602863,14.63204489465372,15.009209632873535,5566400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0019367777332989,0.0129490685842317,0.0005313852486842
2019-12-11,14.97052550898783,15.076905805626676,14.670728671139049,15.038222312927246,9196100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0045220058506812,-0.0014903542030142,0.0056112694602003
2019-12-12,15.04800008844892,15.56622204106172,14.920888867528507,15.478221893310549,4787200,0.17,0,BBBY,Consumer Services,Home Furnishings,0.0285899655989419,0.0232961396826018,0.0267486921147648
2019-12-13,15.39022188962884,15.478222038203793,14.735110708550373,14.989333152770996,6416000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0260482753096623,-0.0102837901381632,-0.0232544995642566
2019-12-16,15.126222137754963,15.311999500996729,14.774221549008304,14.842666625976562,5447600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0187459571329874,0.0006239647397237,-0.0149287381469483
2019-12-17,14.920889534179407,16.7688889895947,14.832889382496475,16.5048885345459,14431600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.1061598235640047,0.0283850797426485,0.1007378072524315
2019-12-18,16.768888433852048,17.394667476743024,16.553777995180116,17.326221466064453,10561100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0332361345482681,0.0149537317102835,0.0314171639487219
2019-12-19,17.26755449245763,17.375110639108875,16.759109627331945,16.817777633666992,5148100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0260475135021058,-0.0060280916588072,-0.0230579380161843
2019-12-20,16.80800074033553,16.993777177751006,16.309333843401248,16.328889846801758,7591100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0285049305348976,-0.0038392656194406,-0.024599149187357
2019-12-23,16.319111845101503,16.44622213727857,15.986667247145316,16.328889846801758,4325700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0005991748688939,-0.0058950461072386,-6.773454400602775e-06
2019-12-24,16.86666590505179,17.287110628905136,16.377777038238694,16.895999908447266,5696300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0017391702403194,-0.0010767370877888,0.001848088604911
2019-12-26,16.896000798764444,17.042667093544193,16.60266634424182,16.866666793823242,3982600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0017361507785526,0.0068653123279733,-0.0016945609716003
2019-12-27,16.974223637537477,17.081777930104575,16.651557029909778,16.7004451751709,3670200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0161290712443032,-0.0038199843654416,-0.0150928010349178
2019-12-30,16.671109655804614,17.277332672817067,16.64177751729569,16.935110092163086,3839200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0158358046830165,0.0016187298875462,0.0142365892349078
2019-12-31,16.92533204776319,17.101332338219176,16.827553901402865,16.91555404663086,3216000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0005777139913556,0.0060738632032805,0.0001873671692126
2020-01-02,17.042666535274645,17.05244453660141,15.800888341221189,15.967110633850098,6695000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0631096019627197,-0.0237452921391935,-0.0586239126351445
2020-01-03,15.722666740417482,16.00622319383079,15.507555366181878,15.72266674041748,4116400,0.0,0,BBBY,Consumer Services,Home Furnishings,-1.1298063291221823e-16,0.0118897354740836,0.0007317087013193
2020-01-06,16.113777288005867,16.55377803283933,15.84000070452114,16.191999435424805,8120600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0048543644373912,0.0113458243187391,0.0057149526443074
2020-01-07,16.2311119019183,16.553778502292392,15.752001002269688,16.465778350830078,7960500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0144578172049964,0.0117599712514854,0.0129590636662704
2020-01-08,16.3679989239117,16.729777503435187,16.172444497516658,16.279998779296875,13688800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0053763532746978,0.0003563859590098,-0.00545729902341
2020-01-09,14.167999479395457,14.56888821068898,13.0142223598759,13.151110649108888,40361300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0717736354921124,-0.0196122633339536,-0.0710760937252677
2020-01-10,13.688888522091084,14.236444473266602,13.493333158271804,14.236444473266602,19802100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0400000299726215,0.0090558230447612,0.0388142843703919
2020-01-13,14.246222232606671,14.696000057432382,13.992000713560326,14.666666984558104,9935300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0295127188869145,0.0301238369553383,0.028771987214989
2020-01-14,14.568888515896267,15.04800033569336,14.392889149983723,15.04800033569336,7602600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0328859555260051,0.0089375934398523,0.0305262219960657
2020-01-15,14.911111380954738,15.223999977111816,14.68622293558723,15.223999977111816,7048900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0209835865458503,0.0008791211899474,0.020504599277412
2020-01-16,15.253333641754253,15.419555937871332,14.823110899163614,15.01866626739502,6302200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0153846614694677,0.0033772171251171,-0.0131767683800572
2020-01-17,15.03822233412001,15.155555555555557,14.862222035725912,15.04800033569336,4152200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0006502099354632,0.0031732968973506,-0.000281279542989
2020-01-21,15.24355568407706,15.791110716700272,15.16533353655946,15.62488842010498,7950900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0250159965254201,-0.0100214999375404,0.0189808337994253
2020-01-22,15.74222242332392,15.74222242332392,15.321777685076256,15.527111053466797,4254800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0136646125351659,-0.0098514158079149,-0.0097023710391586
2020-01-23,15.419556127929482,15.761778725913764,15.077333529945202,15.712888717651367,3616600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0190234133387647,0.0099452175311161,0.0165799955118581
2020-01-24,15.947554673970354,16.055110823890207,15.546665943312975,15.986666679382324,6599500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0024525393523691,-0.0132628741939464,0.0004347280977747
2020-01-27,15.527111117311325,16.006222933846963,15.478222042258928,15.566222190856934,5301500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0025188892673025,0.0057561290625038,0.001176267161364
2020-01-28,15.722666824610052,15.859555118735358,15.439111302159908,15.761778831481934,3301400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0024876191366379,0.0085412838059112,-0.0001081736542985
2020-01-29,15.82044508129522,16.015999522056532,15.712888926650455,15.849777221679688,2458300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0018540654345525,0.0097543217891473,-0.0013029977917529
2020-01-30,15.683556700854991,15.840000998597318,14.461333526659528,14.617777824401855,7832500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0679551773096873,0.0094241612548584,-0.063278633440246
2020-01-31,14.66666673359118,14.686222736827116,13.786667102568332,13.93333339691162,8898200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0500000000000001,-0.0031276892529297,-0.0475570629827062
2020-02-03,13.923555473633352,14.627555741901563,13.845333325212614,14.559111595153809,4789400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0456461083323143,-6.514918950176948e-05,0.0378963829816936
2020-02-04,14.754666732474202,15.194666543491127,14.7155556588834,14.99911117553711,3611300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0165672629206119,0.0104292253740454,0.0121617354099402
2020-02-05,15.14577717880976,15.478221764216348,15.096888104635582,15.399999618530272,3167800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0167850376193431,0.020532345605194,0.0099534561493995
2020-02-06,15.615111740555706,15.65422281529016,15.165333914868716,15.272889137268066,3372100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0219161161939569,0.0134486160927023,-0.0208585524305211
2020-02-07,15.204444501790872,15.253333576760795,14.793777764013974,14.969778060913086,2855800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0154340686928842,-0.018807042321497,-0.0155221516403672
2020-02-10,14.969778324302498,15.116444619311284,13.855111311798415,13.972444534301758,10670200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0666231502160343,-0.0126562286974681,-0.0624985642375132
2020-02-11,14.079999709209604,14.656888750663551,13.884444339008663,14.520000457763672,12378600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0312500538097502,0.0098481435372324,0.029299778436486
2020-02-12,10.75555547646467,11.909333544152249,10.589333180866236,11.527999877929688,78011600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0718181783502751,0.0414961099456544,0.0711557271239959
2020-02-13,11.43022176997549,11.723555288728448,11.205333329503205,11.547555923461914,12649000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0102652560770633,-0.0021103548730683,0.0099939347401545
2020-02-14,11.56711092438809,11.576888925866658,10.83377759816324,10.93155574798584,13745200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0549450230534441,-0.0124368756574626,-0.052627685049271
2020-02-18,11.127111120643171,11.782222300326003,11.058666975222488,11.518221855163574,15630300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0351493510112259,0.0049635267983036,0.0337752915140108
2020-02-19,12.22222249532484,12.496000018125274,11.655111446140292,12.329777717590332,19122500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0087999725341797,0.0011095178480694,0.0084603963291971
2020-02-20,12.349333825496524,12.68177842937478,12.16355551980852,12.388444900512695,10615000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0031670595004422,0.0159474121361243,0.0036172530427853
2020-02-21,12.329777463549538,12.4666666883701,11.86044457699028,12.173333168029783,8815700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0126883308301589,-0.004528648138281,-0.0123003123918625
2020-02-24,11.733332961274504,12.036444473065965,11.25422208915136,11.361777305603027,11436900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0316666762034099,-0.0106340958926259,-0.0290974100185716
2020-02-25,11.479110434534768,11.567110580260747,10.452443621867523,10.745777130126951,12193200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0638841579746102,-0.050679569310922,-0.062670711611228
2020-02-26,10.990221908537352,11.156444203998564,10.325333659174058,10.364444732666016,8865400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0569394486370856,-0.0508079447730495,-0.0531299385912182
2020-02-27,9.944000410054404,10.677333768126372,9.47466657599792,10.051555633544922,10009200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0108160920208499,-0.0058895431027913,0.007024453305641
2020-02-28,9.728888936473588,10.62844458827134,9.679999859912096,10.569778442382812,12484500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0864322238027336,0.0283148421725142,0.0799475473176771
2020-03-02,10.550222627652696,10.618666776575235,9.777778188092642,10.100444793701172,9503900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0426320704145742,0.0106541678768494,-0.0396325455611061
2020-03-03,10.05155503065253,10.26666639721277,9.415999864770066,9.689777374267578,10633800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0359922077013655,-0.0497041973940904,-0.0343900086496146
2020-03-04,9.846221773990838,9.953777924697825,9.337777822174171,9.74844455718994,8104700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0099304300720891,0.003363327660446,-0.0080038054939304
2020-03-05,9.406222131807509,9.621333504504753,9.00533339120007,9.2791109085083,9365200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0135135255704174,-0.0482529329571775,-0.0152497456908591
2020-03-06,8.975999881076332,9.59199996433466,8.878221734851895,9.572443962097168,8973700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0664487621349339,0.0200102811948957,0.0646382453786996
2020-03-09,8.897778364814954,9.347556190711828,8.682666987434297,8.809778213500977,8357800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0098901262434184,-0.0471659007017653,-0.0118426107958736
2020-03-10,9.093333271772469,9.200888488700665,7.998222302432693,8.545777320861816,12313900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0602150976485571,0.0129529194185841,-0.0584752405566492
2020-03-11,8.36000010359521,8.408889178495606,6.991111135032615,7.480000019073486,12238900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.1052631667005937,-0.0795314737676593,-0.1005640876123482
2020-03-12,6.679999828338623,7.019999980926514,6.199999809265137,6.289999961853027,12326100,0.17,0,BBBY,Consumer Services,Home Furnishings,-0.0583832150460686,-0.081568411459328,-0.062042566012413
2020-03-13,6.809999942779541,7.360000133514404,5.860000133514404,7.289999961853027,16613700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0704845848908438,-0.043402254128963,0.0655987579043447
2020-03-16,6.190000057220459,6.610000133514404,5.679999828338623,6.090000152587891,15573400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0161550732969576,-0.0480979821363661,-0.0175659275576859
2020-03-17,6.119999885559082,6.239999771118164,5.119999885559082,5.440000057220459,12699300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.1111110851395878,-0.0705179067409672,-0.0920731316290517
