Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2019-07-03,17.966835546630787,18.12458547479475,17.950231541242047,18.049861907958984,152600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0046210898470525,-0.0014761310683218,0.0114956158046835
2019-07-05,17.941929160914253,18.26573023561298,17.941929160914253,18.141191482543945,843900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0111059585534301,0.0096604851259006,0.0116174433180914
2019-07-08,18.107981371627,18.191007739767773,17.950233014115412,18.08307456970215,628900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0013754598822306,0.0018206066279912,0.0018659304753295
2019-07-09,18.016653351423265,18.290639251071813,17.883811799084345,18.21591567993164,1015600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0110598968977018,0.0100315357235559,0.0013603178907134
2019-07-10,18.26573191978352,18.880124530690136,18.26573191978352,18.79709815979004,691600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0290908813476562,0.0065097550920334,0.0092695733920876
2019-07-11,18.855215891551165,19.19562416603737,18.82200629379415,19.03787422180176,726000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0096874165377466,-0.0049447255745695,-0.0026846828854118
2019-07-12,19.054480540254488,19.170716512238045,18.89673058999369,19.10429573059082,251000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0026143557275724,0.0045872040522161,0.0072815125840282
2019-07-15,19.129201802955173,19.13750301400984,18.89672830352062,18.913333892822266,207800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0112847317079146,-0.0115055733121292,-0.0005746013543429
2019-07-16,18.8801240821016,19.0793864173696,18.788794917921827,18.92993927001953,373600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0026384989686141,-0.0082730255374206,0.0008343660590955
2019-07-17,18.979756856639096,19.311860763014984,18.78879572482616,19.112598419189453,335900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0069991182476022,-0.018934033044339,-0.0043148588856599
2019-07-18,19.09599197177356,19.203925142657745,18.954847619942683,19.154109954833984,636700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0030434649923572,-0.0069663746212518,-0.007203700142238
2019-07-19,19.22883352836776,19.26204470931444,19.06278079082687,19.154109954833984,222100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0038860169767207,0.0030293960447567,0.0020727310349092
2019-07-22,19.16241185912413,19.594147689780087,19.16241185912413,19.54433250427246,422600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0199307189489552,0.0024187224557089,-0.0018898353900126
2019-07-23,19.569238133944456,19.751896442533376,19.46960776889241,19.61075210571289,300300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0021213892684164,0.0218610862928519,-0.0076816767983873
2019-07-24,19.59414799297041,19.77680473172218,19.536030011712857,19.619054794311523,320100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0012711346954228,0.0108606615481783,0.0044950110412674
2019-07-25,19.67717556441416,19.72699075374384,19.38658405673112,19.453004837036133,511600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0113924240114742,-0.0219424848816594,-0.0097434902076907
2019-07-26,19.502820754230125,19.62735952400039,19.30355840587843,19.519426345825195,618100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0008514456346766,-0.0264374949146811,-0.0087839234128711
2019-07-29,19.536030011712857,19.7934103216804,19.170714950613096,19.619054794311523,2166800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0042498287804067,-0.0181570357341562,-0.0138588974180609
2019-07-30,19.551053392119265,19.899572040272087,19.058026893171345,19.49155044555664,600800,0.55,0.0,GEL,Energy,Natural Gas Distribution,-0.0030434649923573,0.0327347709726353,-0.0006394667208526
2019-07-31,19.483050694065533,19.729563144273524,19.26203858137306,19.423547744750977,314500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0030540878966495,0.0109754675288159,-0.0112872417462436
2019-08-01,19.37254604974433,19.508553258494867,18.87101885947652,18.94752311706543,555100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0219394462445739,-0.032322987944692,-0.0099952938830055
2019-08-02,18.913519212094084,19.2365359054756,18.760510707369367,18.8795166015625,522800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.001797793956285,-0.0277760815037295,-0.0103240100255162
2019-08-05,18.72650682553573,18.72650682553573,18.054969963270885,18.411989212036133,577400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0167953167363128,-0.0227366895409963,-0.0273364578036211
2019-08-06,18.64150525801992,18.64150525801992,17.57044732072188,17.731956481933594,645800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0487915950722391,-0.0143584613943298,-0.0017423516646369
2019-08-07,17.485440664296068,17.510942620251864,16.92441060393721,17.24742889404297,804600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0136119972508957,0.0044186351036655,-0.0149213634829274
2019-08-08,17.32393196449653,17.570446014404297,16.949912995533452,17.570446014404297,736500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0142296824077218,0.0169498856236717,-0.0003456718915883
2019-08-09,17.55344281285713,17.67245030951387,17.162422581747215,17.170923233032227,287400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0217917125377094,-0.009228045485276,-0.0070939906456994
2019-08-12,17.196423433244533,17.196423433244533,16.907407777111562,17.034915924072266,273500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0093919244195881,-0.0129765395356147,-0.0244635958789488
2019-08-13,16.966911269332503,17.595946509492936,16.907408330182232,17.27292823791504,408300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.018036103550306,0.0078008705203708,0.0110615612571532
2019-08-14,17.23042737115023,17.23042737115023,16.9499123445349,17.068918228149414,572800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0093734844482871,-0.0206662448272807,-0.0160606272414062
2019-08-15,17.051917136062166,17.298431179562023,16.95841320691876,17.11992073059082,474500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0039880321952091,-0.006708347648349,-0.0090572852183064
2019-08-16,17.094419583558217,17.782956148104603,16.958412400964697,17.629947662353516,303600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0313276549798965,0.0134915913847649,0.018757901499581
2019-08-19,17.774457337639905,18.173978275224865,17.774457337639905,17.93596649169922,403600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0090865870609335,0.0149854554274919,-0.0037002802715466
2019-08-20,17.876461981340796,18.207979291571966,17.876461981340796,18.12297439575196,377100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0137897764484083,-0.0064839691650157,0.0006743342656049
2019-08-21,18.27598397899198,18.45449281170944,17.876463052433657,18.012470245361328,424400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0144185798112735,-0.0053893380568901,-0.0053725367010312
2019-08-22,18.012469572286697,18.07197251430239,17.502441807199407,17.510942459106445,421300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0278433288210453,-0.0178449600048426,-0.0158567202185583
2019-08-23,17.35793553992501,17.38343749795638,16.839407075956508,16.975414276123047,857600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0220372556933469,-0.0248087903660859,-0.0307637890874004
2019-08-26,16.992415875362468,17.213427984788943,16.80540637723256,16.84790802001953,346300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0085042560400408,-0.0128307200419459,-0.0052618429911594
2019-08-27,16.924413783713607,16.924413783713607,16.68640034740871,16.74590492248535,243600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0105474176836798,-0.0209224829048139,-0.0169778537556253
2019-08-28,16.830904048022738,17.16242297031016,16.745900775915,17.051916122436523,409600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0131313251969818,0.0124508003210262,0.0178246421647671
2019-08-29,17.14542342968975,17.663951873779297,17.14542342968975,17.663951873779297,359900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0302429651980272,0.0286524448114812,0.0141802814220763
2019-08-30,17.740454511544193,17.859460390980146,17.417436236884452,17.629947662353516,325400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0062290878240333,-0.0003802358080292,0.0021628252141438
2019-09-03,17.42593777205799,17.62994855629278,17.323931569273796,17.56194496154785,228500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0078048706054687,0.012534870106228,0.0039234524926808
2019-09-04,17.697951566541303,17.833958751539363,17.553443729814173,17.723453521728516,492400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0014409551914146,0.012244422221122,0.0020169636827586
2019-09-05,17.808457123010953,17.86796005945505,17.65544864567847,17.782955169677734,155700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0014320136302131,0.0102703136731056,-0.0049617140326449
2019-09-06,17.697951468158553,17.782956363643184,17.51094199515919,17.680950164794922,284800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0009606367942764,0.0047901459799011,0.0036230819766189
2019-09-09,17.723452707798874,18.275982074145897,17.723452707798874,18.105972290039062,235400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0215826785303446,0.0343491783032858,0.0269482340295628
2019-09-10,18.097473760147416,18.301484533913264,18.07197180542662,18.1569766998291,204300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0032879141293586,0.0113256523818215,0.0034251675880803
2019-09-11,18.25898180255191,18.49699518947539,18.08047297835947,18.301485061645508,291300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0023278000686574,-0.0017171861486087,0.0048387410845672
2019-09-12,18.19948023260276,18.32698677682488,17.825459631062017,17.93596649169922,275200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0144791904788291,0.0037511485301563,-0.0018390756559604
2019-09-13,18.054969409207107,19.058023535496403,18.054969409207107,18.973018646240234,1083700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0508474545830561,0.0013734041464682,0.0147606752055929
2019-09-16,19.3980428041704,19.967573493589963,19.22803463530896,19.53404998779297,1102700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0070113869216396,-0.0115413767015154,-0.010172994475974
2019-09-17,19.57655299124057,19.721060824625617,19.185531127414286,19.262035369873047,871900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0160660368302964,0.0189554679084432,-0.0137581093881213
2019-09-18,19.21103531727368,20.10358275469849,19.126030413391863,19.67005920410156,978100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0238937610205289,-0.014863616885692,0.0082234387464839
2019-09-19,19.72106308777181,19.95907487266079,19.270538232850463,19.35554313659668,1203000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0185344953032361,-0.0136867823006861,0.0009875917371073
2019-09-20,19.43204900090596,19.50005260528123,18.89651919778361,18.94752311706543,5579600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0249343691865916,-0.0073949524825402,-0.0073269383999905
2019-09-23,18.90501637213724,18.90501637213724,18.31848437899923,18.51399612426757,560300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.020683412284475,0.0048867612892807,-0.0090777463292193
2019-09-24,18.5649987167421,18.5649987167421,18.097474217708232,18.47999382019043,680000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0045787720133269,-0.0063109471580122,-0.0157189844525681
2019-09-25,18.343986634241176,18.675503947325787,18.343986634241176,18.47999382019043,1226000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0074142654299246,-0.0017157004889551,-0.0002016793789174
2019-09-26,18.488494721884333,18.49699537378776,17.842459769226277,18.1314754486084,1294000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0193103483353536,0.0021373361223066,-0.0073169656111209
2019-09-27,18.105973092321243,18.284483535676628,17.944465573730103,18.12297439575196,358800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.000938988661036,0.014283588305465,0.0017179862883735
2019-09-30,18.03796922619716,18.343986197971844,18.03796922619716,18.25048065185547,512400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0117813387412631,-0.0115429489760421,0.0038016175853821
2019-10-01,18.275982732101102,18.505495462508,18.063471304983647,18.38648796081543,421500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0060464725937954,-0.0176987710761366,-0.0115145831839001
2019-10-02,18.28448476824953,18.43749326677329,18.003969728067197,18.369489669799805,523000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0046490181499608,-0.0160211894598025,-0.0181495153231553
2019-10-03,18.343988144800267,18.760510388735604,18.24198193627172,18.692506790161133,240600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0189990662123086,0.0060156106621528,0.009390294552033
2019-10-04,18.81151067432205,18.87101523538995,18.53949630906001,18.77750968933105,299000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0018074563802797,0.0141421809280918,0.0017827850302549
2019-10-07,18.735009746587952,18.93902053897907,18.53099733286318,18.72650909423828,332300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0004537308741576,-0.006978149470535,-0.0182818477520373
2019-10-08,18.624501601363207,18.871015638481,18.52249702287784,18.7860107421875,433900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0086718637782216,-0.0131112579523854,-0.0151753958617403
2019-10-09,18.98152208269283,19.075027636729185,18.675505084998324,18.684005737304688,261700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.015673998328059,-0.0030060966704909,-0.0172150116537113
2019-10-10,18.675503413528507,18.956018429197645,18.32698480682848,18.335485458374023,539800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.018206628631396,0.0062928833672295,0.0054742552020764
2019-10-11,18.462994614884167,18.59900181629028,18.352489371741846,18.4374942779541,554600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0013811593114752,0.0046952916367054,-0.0011335666569622
2019-10-14,18.34398617044776,18.46299204981112,17.969965607876944,18.1569766998291,598200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0101945928698925,0.0055939643379105,-0.0035339481286665
2019-10-15,18.071970739558484,18.52249551838664,18.071970739558484,18.267480850219727,426300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0108184167337811,0.0145418535852916,0.0013737017395141
2019-10-16,18.233482629347566,18.34398786735964,17.884963989257812,17.884963989257812,367500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.019114211320705,-0.0072037685875497,0.0015189916520734
2019-10-17,17.935965736938844,17.935965736938844,17.49394155565814,17.51944351196289,946100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0232227375478384,-0.0050958505709779,-0.0052037284017375
2019-10-18,17.544942145225132,17.995466934910382,17.544942145225132,17.9699649810791,835600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0242248069179093,-0.003713764017636,0.0107650273618518
2019-10-21,17.99547084471794,18.284486565598662,17.99547084471794,18.23348426818848,453700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0132262959677102,0.0056983333173078,0.0058847543520669
2019-10-22,18.36098802984944,18.47999391281813,17.740455038178958,17.774456024169922,576300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0319444686051747,0.0369098034413113,-0.0120629234324688
2019-10-23,17.73195358544897,18.182476762815185,17.61294608652192,17.75745391845703,381000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0014381005953561,0.0106480496129425,-0.0043719422975612
2019-10-24,17.842462128451572,17.867964087533846,17.655452625849573,17.74045753479004,291300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0057169572745723,-0.0194296313230238,-0.0131851049202658
2019-10-25,17.774455408294678,17.87646160540022,17.646948877912877,17.71495246887207,200900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.003347665965329,0.012023701633348,0.0001844260670962
2019-10-28,17.833958751539363,18.029468877307384,17.612946670584133,17.723453521728516,451500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0061963376359894,-0.0065950904779412,-0.0185566683982376
2019-10-29,17.723454226709407,17.96146599925657,17.57044573216703,17.697952270507812,673100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0014388818271758,0.0233389125728703,0.0006856731781913
2019-10-30,17.732876128344923,17.732876128344923,17.44474969194321,17.6717586517334,596500,0.55,0.0,GEL,Energy,Natural Gas Distribution,-0.0034465631051148,-0.0293255938924407,-0.0052195100817873
2019-10-31,17.610641479492188,17.70668418172814,17.339977650394747,17.610641479492188,629100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0,-0.0082559070069243,0.0115580648626186
2019-11-01,17.715416026690328,17.811457066521037,17.566987148414054,17.619373321533203,428600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0054214196839873,0.0092820985167435,0.0151293666573708
2019-11-04,17.785264740239903,17.90749969879591,17.558255770545603,17.715415954589844,733600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0039273402263179,0.0187761943903408,-0.0059803045700971
2019-11-05,17.74160516625956,17.924959237980595,17.645562477961583,17.828916549682617,388800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0049212786895462,-0.0070321497797075,-0.0071253591425304
2019-11-06,17.15662277192693,17.636834595944368,16.632756084510767,17.104236602783203,1566900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0030534079952754,-0.0075382609550605,-0.0214838537585722
2019-11-07,17.112968903994947,17.41855796154111,16.746262368004828,17.252666473388672,903200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0081632573621467,0.0019756086788899,-0.0329087133039855
2019-11-08,17.016923344030797,17.252663577308084,16.388284387284145,16.44940185546875,902600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0333504169401528,0.0107340417720382,0.006930729953475
2019-11-11,16.353362947944763,16.84230613708496,15.899344986025934,16.84230613708496,676800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0298986325134822,-0.0018189973674405,-0.010679651802933
2019-11-12,16.82484024748488,17.060580489348304,16.606562615831965,16.885957717895508,765000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0036325735942583,-0.0047077479072854,-0.0221627342211494
2019-11-13,16.798646141148012,17.016923770318844,16.16127586364746,16.16127586364746,599300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0379417646008581,-0.002731577683434,-0.0130069334658655
2019-11-14,16.135084536845095,16.39701873306243,16.047773138105985,16.370824813842773,493000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0146104147430622,-0.0054984758589416,-0.0003171270239313
2019-11-15,16.37082303280815,16.51925189491866,16.02157914117349,16.143814086914062,379100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0138666788736979,0.0056933493169184,0.0202986872591828
2019-11-18,16.152545520555524,16.152545520555524,15.812032931675242,15.916805267333984,407700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0145946193385766,-0.0202304958659272,-0.0247664399949356
2019-11-19,15.925538445041331,16.073967325778824,15.637411990118723,15.768378257751465,665000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0098684379075924,-0.021088320265289,-0.0161375462222229
2019-11-20,15.69852782073328,15.890613214044349,15.523906704017902,15.558830261230469,733000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0088987681582671,-0.0036666337841815,0.0058448513026635
2019-11-21,15.576292504301383,15.986653867474828,15.45405755895743,15.960461616516112,598800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0246637068550581,0.004373114222765,0.0360469503940221
2019-11-22,16.02158022105773,16.60656440347214,16.004117608967423,16.589101791381836,683000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0354223217993312,0.0071614834310778,-0.0044664722053784
2019-11-25,16.597834840241084,16.86849869475579,16.597834840241084,16.816112518310547,362600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.013150973013676,0.0180908729969279,0.0206779957004376
2019-11-26,16.894691460149904,17.008195112239413,16.405749961006293,16.50179100036621,368900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0232558529234133,-0.0157231872439944,-0.0226287083755962
2019-11-27,16.493059324982067,16.624027252197266,16.178740629514156,16.624027252197266,328800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0079407904036834,0.0059913778675486,-0.006927337511526
2019-11-29,16.52798484813235,16.693876337694697,16.327169798587946,16.59783363342285,190800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0042260920452378,0.0021337464979729,-0.004420124511096
2019-12-02,16.580370014728484,16.789916357885442,16.440672452623843,16.48432731628418,776200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005792554590699,-0.0081270993666453,-0.0169196035093157
2019-12-03,16.362093890276427,16.370825196887274,15.768378363350417,16.213665008544922,631000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0090715089845384,-0.0045491864575991,-0.0075245282437472
2019-12-04,16.318437803194556,16.510521538300868,16.108891456171392,16.42321014404297,469000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0064204884139033,0.0136545920403404,-0.01233268069537
2019-12-05,16.42321217221835,16.56290975415233,15.838227923372347,15.864421844482422,430100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0340244235948666,-0.0040046503697906,0.0103574775196496
2019-12-06,15.785841278271864,16.29224541409427,15.785841278271864,16.15254783630371,531600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0232300928133994,0.0125518473893988,0.0009292025668547
2019-12-09,16.29224456689762,16.702605972152792,16.257321006929246,16.63275718688965,755900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0209002890052288,0.0164523941462256,0.0294260113862313
2019-12-10,16.70260512059819,17.61937225392931,16.60656408658686,17.566986083984375,1192400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0517512661734547,0.0148665707068634,0.0231014407268374
2019-12-11,17.724145072198862,18.300397953125334,17.71541543141102,18.13450813293457,919500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0231527703629204,-0.0057480229066394,0.0062091376445791
2019-12-12,18.15196987236456,18.370247518745124,17.741606831360272,17.759069442749023,713100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0216450573892648,0.0243533370949109,0.0253431785726192
2019-12-13,17.72414431841199,17.872573185388205,16.964539037371463,17.13916015625,539100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0330049311071285,0.000377057363646,-0.0036385874518362
2019-12-16,17.11296747583011,17.566985371132784,17.11296747583011,17.42728614807129,688000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0183672804079779,0.0127523010189212,0.0044128920761532
2019-12-17,17.453481909221747,17.645565655076588,17.348709562510532,17.488407135009766,726000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0020010463224284,0.002070676198169,-0.0048897780206435
2019-12-18,17.505867932422586,18.21308876062608,17.505867932422586,18.143239974975582,937700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0364090512400428,0.0143221160006902,0.0206904192872586
2019-12-19,18.1781639104344,18.30913017806714,17.881306148959414,18.02100372314453,928400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0086455479257537,0.0121020381255073,-0.0038540061112454
2019-12-20,17.99481000788202,18.16069982292984,17.628103489086016,17.697952270507812,3351000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0164968531062111,-0.0023919712197452,-0.0015722243234374
2019-12-23,17.68049064495766,17.951154479897717,17.61064185964002,17.881305694580078,524600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0113580020857445,0.0091799016661696,0.0035367341660724
2019-12-24,17.863842941066277,18.07339096069336,17.724145371532483,18.07339096069336,118700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01173028783999,0.0056187419268624,0.0034442490829885
2019-12-26,18.05592871758904,18.38771003568835,18.05592871758904,18.378978729248047,428500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0178916308715989,-0.0075069083366144,0.0037138305533988
2019-12-27,18.33532379203791,18.43136649718637,17.994811168804517,18.047197341918945,445500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0157142820812406,-0.0110172214347317,-0.0126799456372865
2019-12-30,18.02100080364005,18.10831218969242,17.785262226222684,17.837648391723633,580400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0101743745485756,-0.0011391680749788,-0.0167524475944885
2019-12-31,17.73287681761429,18.16070083585064,17.73287681761429,17.881305694580078,382500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0083702649317651,0.0054939055373649,0.016984297537137
2020-01-02,17.89876609421256,18.501212833918856,17.89876609421256,18.46628761291504,675500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0317072984648914,-0.0083388561289552,0.0234049654883612
2020-01-03,18.55359846051517,18.649641150156327,18.282934666911924,18.457555770874023,824400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0051764993106615,-0.0148979659223677,0.0087658940306975
2020-01-06,18.52740585800717,18.82426358763093,18.45755707840901,18.54486846923828,878500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0009425286715767,0.0032069277076119,0.0028054126216077
2020-01-07,18.230549920048208,19.16477972881165,18.090852347122663,19.103660583496094,1350600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0478927222314737,0.0095565135454911,-0.0021570068647206
2020-01-08,19.07746636531621,19.383055399126903,18.90284358447403,19.164777755737305,1110700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0045766764175683,-0.029664376256942,-0.0204089795125311
2020-01-09,19.29574521415339,19.29574521415339,18.562332153320312,18.562332153320312,617700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0380090560221078,0.0063454841873663,-0.0093061184442501
2020-01-10,18.58852368050329,18.58852368050329,18.22181719725888,18.457555770874023,960000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0070456326645581,-0.0006656209353997,-0.0105998641751664
2020-01-13,18.509946516082582,18.60598755552358,18.1868948416181,18.571063995361328,813500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0033018722785418,-0.0158547283411179,0.0116847322640747
2020-01-14,18.571062488826087,18.8853811660936,18.54486857183452,18.841726303100582,838400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0145744926784533,0.0101136868944893,0.0010312744991898
2020-01-15,18.754415743285776,18.92903853365248,18.693298266255333,18.824264526367188,514600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0037243913133587,-0.0034773205117104,0.0013611204305889
2020-01-16,18.911576466220325,18.911576466220325,18.72822402984829,18.798072814941406,401800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0060018080185783,-0.0048502761193139,-0.0022853017225905
2020-01-17,18.867921665012787,18.876652971345298,18.50121512567944,18.73695373535156,246300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0069413013254175,-0.0129452676746601,-0.0075301677563173
2020-01-21,18.78061120982617,18.78061120982617,18.10831557641048,18.160701751708984,686900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0330079490593385,-0.0281627817476762,-0.0304472903022501
2020-01-22,18.195623815832874,18.230547371518927,17.86384087752129,17.942420959472656,729600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0139155908543181,-0.0118316733736883,-0.0348006117510784
2020-01-23,17.837652139211905,17.87257570177419,17.366171554672096,17.57571792602539,507400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0146843436088044,-0.0025305304698746,0.0199076968536513
2020-01-24,17.628102605390602,17.706682688716697,17.27012741038338,17.357437133789062,492400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.015354203322981,-0.0238869426414707,-0.019362350915197
2020-01-27,17.139160230110324,17.19154806479331,16.973270416259766,16.973270416259766,353800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0096789931142087,-0.0085299315967841,0.0065064060469206
