,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2223,2020-02-19,58.205091127323904,58.31206849930065,57.61185938156561,57.67020797729492,5448300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009189628255351797,-0.0019563042394364805
2224,2020-02-20,57.31037721329575,57.709108687772215,56.92136926801663,57.41735458374024,5008600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.001866631762801791,0.008739584705694253
2225,2020-02-21,57.23257652093567,57.57295941467709,57.03807625006043,57.13532638549805,5709000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0016992094598790636,-0.005407198806048604
2226,2020-02-24,56.590713098297805,57.10614917745093,56.02665566375786,56.15308380126953,6232200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007733235244237218,-0.0021127556056627183
2227,2020-02-25,56.13363530042143,56.66851845939116,55.30699431850926,55.45287322998047,7636500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.012127525088970177,-0.12732430459665223
2228,2020-02-26,55.74462444461594,56.40593571181874,55.23891561029294,55.29726791381836,9745500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008025106191934982,-0.01573928730657933
2229,2020-02-27,54.98606160247088,55.64737285228775,52.924324783698495,52.963226318359375,14101000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.03678814639855219,-0.019037377893503876
2230,2020-02-28,51.70868401630624,51.85456292867691,50.1429360674493,51.348854064941406,14447200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006958791510752146,0.004936995844228909
2231,2020-03-02,51.18352520232858,54.101073606104144,51.04737353706246,54.071895599365234,12252600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.05643164251815244,0.02324385372569148
2232,2020-03-03,53.89684697442789,55.33617424050108,52.895156457903866,53.28416442871094,13008200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.011367688095143044,-0.021427812290504493
2233,2020-03-04,54.09134416978422,56.53236164596229,53.96491974851861,56.41565704345703,12787200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.042970144472231214,0.022322727128551653
2234,2020-03-05,55.258366378134745,55.72517367677414,54.53870651726117,55.29726791381836,10517000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0007039935892677237,-0.001943887855525589
2235,2020-03-06,52.97295986800578,54.44145773278887,52.797906651030985,54.130252838134766,9781200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.021846862493858088,0.018555041026002195
2236,2020-03-09,51.10572268313508,53.35223631386821,50.63891537866872,52.45751953125,15615200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.026450987817867536,-0.008912156861040667
2237,2020-03-10,53.478666723104176,53.96492481630992,50.8917738156438,53.40086364746094,16742300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.001454843218999431,0.01012235817322928
2238,2020-03-11,51.94208890051666,52.21439224310839,49.99705654519328,50.90149688720703,14984300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.020033695897418494,-0.022019128110635333
2239,2020-03-12,47.87697569854612,49.13152258170864,45.29008255946686,46.204246520996094,15533000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.03493807102775752,-0.0005176604123214972
2240,2020-03-13,48.27569980494378,49.53997002425562,45.912485326680695,49.5205192565918,15074300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.025785632454374936,0.0028159580197949976
2241,2020-03-16,45.13447103050972,46.08753634174447,43.510370961018566,43.8604736328125,12679500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.028226704968715228,-0.011461496149769263
2242,2020-03-17,44.58987022517826,48.35351092275811,43.50065302371493,47.47824478149414,15149300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0647764737087062,0.07861694129449547
2243,2020-03-18,44.12306043162572,46.79748007111347,42.00297474789794,45.2706298828125,15316300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.026008382917252246,0.024847471090854632
2244,2020-03-19,45.62073212161153,45.99028929472604,42.002970882349295,44.22031021118164,15194400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.03069705033879719,0.01519019424573983
2245,2020-03-20,44.794098223575496,44.93997342999436,41.67231835218454,42.12940216064453,16245900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.05948765950440573,-0.03860156194528247
2246,2020-03-23,42.129400026983255,43.78267825165069,40.05793955402186,40.77760314941406,13466900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.03208678207388158,-0.03267548519387027
2247,2020-03-24,42.86851198447312,45.96110980661343,41.769567739492665,45.37760162353516,12476200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.058529898121279005,0.021239857312508395
2248,2020-03-25,45.18310304214006,46.44737339599896,44.55096972013811,44.84272384643555,12419800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007533329337452972,0.01055533717368078
2249,2020-03-26,44.84271714316832,47.88669351916941,44.73573978055116,47.55603790283203,11595300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.06050750116236159,0.04502520028410229
2250,2020-03-27,46.11671534285569,47.9158724966183,45.82496123166183,46.57379913330078,8254400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009911455901550894,0.0058671851448721165
2251,2020-03-30,47.75269714595138,50.29637541313904,47.16569188517097,50.02244186401367,8356600,0.285,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.04753123600799013,0.02178431551679376
2252,2020-03-31,50.29637781940946,50.31594503557808,48.848437411515874,48.99518966674805,9248700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.025870414711241487,-0.009469172653455446
2253,2020-04-01,47.33201041089047,48.81908515051554,46.96024079296805,47.6255111694336,9069100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006200893560092718,-0.00351629923554592
2254,2020-04-02,47.204830517426046,49.582193264848144,47.009162079749096,49.288692474365234,6818100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.04414509985731044,0.020143498738174375
2255,2020-04-03,49.26912208415777,50.03222483667784,48.75060392996488,49.6898078918457,7788500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.008538528593412885,0.00960032904308422
2256,2020-04-06,51.74431810510709,51.74431810510709,50.40399552327366,50.90294647216797,9426700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.016260174329286985,0.028538009483620817
2257,2020-04-07,51.78345627147173,52.09652428787592,50.28659958478515,50.67793273925781,9592400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.021348971501984598,-0.021238241546832837
2258,2020-04-08,50.89316543118141,51.098615605199406,50.05179378665258,50.66814804077149,5820700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004421367555024444,0.008997347816166205
2259,2020-04-09,50.66814858395188,52.43893876765939,50.58009797527668,51.20623397827149,7990000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01061979585514274,0.10124866434005199
2260,2020-04-13,51.24536802039186,51.38233480349358,50.2670295901625,50.893165588378906,5398700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006872863745905801,-0.020789332073394947
2261,2020-04-14,51.91063967587053,53.42706353207922,51.48995384238447,53.329227447509766,6905100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.027327495490267216,0.012424254359023158
2262,2020-04-15,52.703088560138525,52.80092463937207,52.24327204996776,52.54655456542969,7335700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0029701104619365808,-0.00729714309240275
2263,2020-04-16,52.70309255454096,53.20204726628607,52.14543992287179,52.27262496948242,7143600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008167786067071074,-0.008879725787200176
2264,2020-04-17,52.96724407226166,53.31944651795101,51.636703158353015,52.32154083251953,10669600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.012190614238135777,-0.0036478505426725083
2265,2020-04-20,51.93020691426775,53.27052955087095,51.72475300261943,52.33132553100586,7040800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007724186760902411,0.00023426769404439463
2266,2020-04-21,51.39211365948882,51.83236667478026,49.89525713956266,49.97352600097656,8171000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.027603216865363087,-0.012120644382942272
2267,2020-04-22,50.55074374522324,51.47038423717841,50.1300616633224,51.08883285522461,5691900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.010644533989714428,-0.0016080420823227075
2268,2020-04-23,50.765976216526646,51.47038102045842,50.06157141259487,50.218109130859375,9781200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010792013204483891,0.0030751968134440496
2269,2020-04-24,50.31594630601814,50.51161474057989,49.846344302308914,50.29637908935547,6263000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00038888698512526556,0.0011444686777350073
2270,2020-04-27,50.570306873328086,50.68771015987334,49.875687555559104,50.3648567199707,8014600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0040626637657550325,0.0053886002867193005
2271,2020-04-28,50.93230120127316,51.20623477382304,49.75829431138578,50.06157684326172,8869100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01709571995521141,0.014018030745799768
2272,2020-04-29,50.511613796633306,50.53118101293031,48.89735390674689,49.94417572021485,9774300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.011233814043301772,0.030197211697561354
2273,2020-04-30,49.43544151493962,50.48226337546494,48.66255696282168,50.32572937011719,13343100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01800910091818477,-0.00130960125635915
2274,2020-05-01,50.032220749208,50.580091548244944,49.34738318342793,49.60175323486328,7063000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008603805865473883,-0.014333725902534766
2275,2020-05-04,49.660458012896775,49.67024348733998,48.65277060501701,48.975624084472656,6857100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.013790326465500347,0.003642944693237428
2276,2020-05-05,49.12237408313477,49.77786280404796,48.85822224623529,49.2299919128418,5221300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0021908108416114356,-0.012664472613247619
2277,2020-05-06,49.66045517207906,49.88547628662041,49.004970240351454,49.05388641357422,6255700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.012214321363004292,-0.009639276549938118
2278,2020-05-07,49.52348674582316,49.55283943443165,48.85821636235588,49.07345199584961,5993500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009087299371373727,-0.008263738641093263
2279,2020-05-08,49.86591152339646,49.99309283361766,49.37674230298117,49.79742813110352,5846500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0013733508563421814,0.019617380626600657
2280,2020-05-11,49.494139466771,50.55074299087073,49.494139466771,49.6898078918457,5329700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003953365533429804,0.010422849874332344
2281,2020-05-12,49.75829283593225,50.110495265661314,49.30825805664063,49.30825805664063,4474500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00904441759638976,0.023428977368062587
2282,2020-05-13,49.455010858163575,49.50392703717543,48.153822582535085,48.48645782470703,4569600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01958452776877036,0.11206870003969835
2283,2020-05-14,48.682118161724176,48.73103806840085,47.71356521539044,48.44731903076172,5148800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004823108357414611,-0.01752082892750944
2284,2020-05-15,48.42774996842719,49.20063818685117,48.192947114350574,48.87778472900391,6039000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009292910797427582,0.012156713447548475
2285,2020-05-18,49.64089219165843,50.325726087849,48.63320109914334,49.865909576416016,8511200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004532903717540288,0.0012297497505214543
2286,2020-05-19,49.895259529402914,50.17897856752059,48.77016885111002,48.809303283691406,5640000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.02176471785003065,-0.013106582196195734
2287,2020-05-20,48.95605945386736,49.22021129681323,48.57450803585617,48.672340393066406,6851900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005795381898911028,-0.0005675751869805661
2288,2020-05-21,48.53537025895376,48.82887104244496,48.04620104244677,48.21251678466797,5844400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006651921527810606,0.0007213228386639188
2289,2020-05-22,47.96793202658632,48.67233689041695,47.9190158515014,48.62342071533203,4240900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.013665143796117938,0.007512753319287637
2290,2020-05-26,49.07345691337282,49.38652492142743,48.31035411024784,48.51580429077149,7378200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01136363031415803,0.02343833232299676
2291,2020-05-27,48.69190403108737,49.36695620316456,48.339701599720165,49.25933837890625,9120000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.011653566626940753,0.01470014030623123
2292,2020-05-28,49.72894473439786,50.40399691496768,49.17128838967412,50.29637908935547,6826800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.011410544864530654,-0.014627929280046538
2293,2020-05-29,50.46269740496494,51.16709852830415,49.79742698198661,50.990997314453125,8353300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.010469117519591897,0.003745043922541412
2294,2020-06-01,50.90294748641613,51.49973452781353,50.70728278542316,51.11818313598633,4428400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004228353370453332,0.018578112168343718
2295,2020-06-02,51.02034946523622,51.23558137717192,50.5018275712408,51.08883285522461,7972500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0013422759880359026,0.014641746616072841
2296,2020-06-03,51.37254736730417,51.411681798714376,50.82468025582048,50.961647033691406,4967000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007998441865747956,0.0038135598725131665
2297,2020-06-04,50.844248383961656,51.460598895441656,50.1300617922004,50.178977966308594,7552000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.013084477375476659,0.0430728250879715
2298,2020-06-05,50.47247976574176,51.48995262889456,50.188760725274456,51.39211654663086,15525900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.018220558711547673,0.04221672062389851
2299,2020-06-08,51.23558529341052,52.4878610890559,51.03991685045983,52.448726654052734,9139100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0236777105930365,0.049289242443993776
2300,2020-06-09,52.36066922658631,52.390018182986346,51.5095159024033,51.803016662597656,5131300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01065021842206524,-0.025229699432684875
2301,2020-06-10,51.83237533926117,52.3802462645484,51.54865626730536,51.95956039428711,6183100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0024537763163171495,-0.04279780776300064
2302,2020-06-11,51.47038580531488,51.61713433173315,49.39630936233734,49.43544006347656,8679600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.03953624419166857,-0.04776452174042678
2303,2020-06-12,50.38442448489743,50.51160951401215,49.16150156050672,49.631103515625,6011100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.014951465199294583,-0.010861794464068826
2304,2020-06-15,49.66045799836549,50.15941269700279,48.936489636510416,50.110496520996094,5158400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009062311158012658,0.04094557156381612
2305,2020-06-16,51.54865031627793,51.67583535662101,50.550744674028586,51.441036224365234,8363100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002087621911581108,-0.007686693030628903
2306,2020-06-17,51.30406640478646,52.125870842943904,51.26493570359037,51.56821823120117,5308000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005148750282883359,-0.014201338239467362
2307,2020-06-18,51.23558232167718,51.99868883171717,51.23558232167718,51.93998718261719,6471000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01374835278571595,0.011708844528409352
2308,2020-06-19,52.53677588590964,52.61504102179373,51.26493663825662,51.42147064208984,9001400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.02122903861176851,-0.022531710061783
2309,2020-06-22,51.16709868740869,51.47038494155405,50.785547300233326,51.21601486206055,3625700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0009560083707442064,0.004513395475530528
2310,2020-06-23,51.46059662116186,51.46059662116186,50.70727936264552,50.79532623291016,3716700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.012927762830835958,-0.004817084357626585
2311,2020-06-24,50.49204594005087,50.49204594005087,49.21042127933593,49.54305648803711,6112800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01879483063808696,-0.013196855483580006
2312,2020-06-25,49.4843582700722,49.85612417653828,48.98540359403192,49.72894287109375,4960200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004942664906083536,0.011028572187265141
2313,2020-06-26,49.61154018176746,50.05179321539909,48.83865193739912,48.99518966674805,10389700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.012423531153461854,-0.023918248037649435
2314,2020-06-29,49.62982367348183,49.90532882309316,49.19689237184262,49.767578125,4445800,0.285,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002775638543962318,0.028767289171362592
2315,2020-06-30,49.88564895413272,50.407134805262125,49.72821905076772,50.30874252319336,6149500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.008481268219035354,0.010393104825319872
2316,2020-07-01,50.23986897945032,50.5055326546874,50.07259758981583,50.25954818725586,5087500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0003917049985458267,0.024667437736293242
2317,2020-07-02,50.34809649663365,51.2139628300332,50.34809649663365,50.66296005249024,5529400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006253733065710682,-0.006049719669283515
2318,2020-07-06,50.88927052545348,51.24348877791121,50.37762235561736,50.79087448120117,4346600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0019335322207673653,0.00023560834207534434
2319,2020-07-07,50.53505126565347,50.908948719508565,50.46617591276243,50.67280197143555,4954600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00272584478163374,0.018435395971921308
2320,2020-07-08,50.54488997072238,50.66296522375511,50.08244169999941,50.4169807434082,3881100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002530606504203832,0.007617127654946699
2321,2020-07-09,50.30874549636573,50.377620848569286,49.19689462684009,49.45271682739258,5077000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.017015504173821857,-0.012996534171908635
2322,2020-07-10,49.78725770605531,50.692482552516935,49.50191855924841,50.613765716552734,5196000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.016600794030013518,0.03925396452102021
2323,2020-07-13,51.13525242752302,51.36155768775426,50.682638153635416,50.82039260864258,5932800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006157392482352795,-0.014300049546964736
2324,2020-07-14,50.47601097418617,52.17822300494528,50.47601097418617,52.00111389160156,6908200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.030214410528505223,0.03495890252334424
2325,2020-07-15,52.493082964750144,52.68003355904269,51.51898659203913,51.72561264038086,9312400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.014620408652405726,0.0011017721248349503
2326,2020-07-16,51.7256163645155,52.58164130743823,51.66657873784227,52.18806838989258,5336400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.008940483611024189,0.014020079593551471
2327,2020-07-17,52.57179939180176,53.46718268117984,52.28645651574968,53.20151901245117,5672100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.011978277858748953,-0.0014161142516819411
2328,2020-07-20,53.13264406945235,53.201519418898,52.40452840662321,52.56195831298828,5034600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01074077464916095,-0.004114060618308898
2329,2020-07-21,52.59148496508124,53.91979971608588,52.58164348351576,53.1720085144043,5547500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01103835629871451,0.023084663676372123
2330,2020-07-22,53.23104005085854,53.77220891041441,52.955538633939405,53.67381286621094,4853300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00831794409670298,0.005420702717375361
2331,2020-07-23,54.05754613907085,54.2936928833641,53.69349017198453,53.998512268066406,5232600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0010920560628588604,0.05843682956251748
2332,2020-07-24,54.46096008044943,54.73646523879314,53.66397280095635,53.98867034912109,5456900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008672078689591252,0.0012428199585109239
2333,2020-07-27,53.96898937259509,54.73646344510081,53.67380876936597,54.6872673034668,5039200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.013309086184897907,0.014280141526803588
2334,2020-07-28,54.65775181192738,55.10052463557691,54.56919724719747,54.81518173217773,6363900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0028802853215047475,0.004654887641158033
2335,2020-07-29,56.34028258138679,56.77321766018517,55.0218056434035,55.87783432006836,9324200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008208128183425336,0.1531105730182109
2336,2020-07-30,55.24811544583613,55.47442071594562,54.8053426332631,54.87421798706055,7897200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006767605659638115,0.0021868705638639204
2337,2020-07-31,54.50032069195852,54.78566358907644,53.693491899258085,54.59871673583984,7444400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0018054213742605349,-0.005000630628340181
2338,2020-08-03,54.70694675397137,55.06116500509358,54.470803755506765,54.59871673583984,4318500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0019783596883640613,-0.027317739827150835
2339,2020-08-04,54.44128284187169,54.94308949201869,54.08706461662675,54.6872673034668,4717000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004518344329056043,0.009262538698922696
2340,2020-08-05,54.48063919563848,54.79549901598776,54.21497551845157,54.26417541503906,4589200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003973223952496289,0.024000940083743167
2341,2020-08-06,53.52622425479776,54.63807139996709,53.52622425479776,54.59871673583984,6048000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.020036766948790422,-0.002231338265257056
2342,2020-08-07,54.56919281211761,54.79549806949557,54.39208369705224,54.70694351196289,5190300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0025243309044272405,0.001339191223685546
2343,2020-08-10,54.55935831828732,54.8053427978527,54.3330530474982,54.59871673583984,4450700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0007213871050847975,-0.0004652280038484828
2344,2020-08-11,54.805338673080655,54.99228551224721,54.17561905333542,54.31336975097656,4752100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008976660559270266,-0.01671679787731711
2345,2020-08-12,54.16578052561207,55.50393666722757,54.14610131724417,55.13003921508789,6796800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01780199011477133,0.010438729011380257
2346,2020-08-13,55.2874683111618,55.44489822235213,54.96277076145524,55.11035919189453,3731000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003203422487542541,-0.003675469810645733
2347,2020-08-14,55.18907284901021,55.51377038003595,54.97260532604309,55.21858978271485,3934100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0005348329330589774,0.002360588277374534
2348,2020-08-17,55.09068528142776,55.77943881630042,54.96277230205487,55.6121711730957,4856700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009465953981221345,0.006425835635740587
2349,2020-08-18,55.6712085548372,56.41899971231607,55.52361636748303,56.35012435913086,7077300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.012195097284890342,0.007724665182290181
2350,2020-08-19,56.25172675830834,56.40916042228551,55.74992009136909,55.84831237792969,7431900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007171591053763788,0.0004250907285201001
2351,2020-08-20,55.49409825752462,56.35012316716583,55.34650607329244,56.32060623168945,5137000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.014893619323794755,0.0034718017087915225
2352,2020-08-21,56.1139742769127,56.802731521278325,56.1139742769127,56.54690933227539,6411200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007715280568548429,-0.0010060350262763643
2353,2020-08-24,56.51739014586064,57.06839670667537,56.46819400283301,57.0487174987793,4441100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009401130369739366,0.01113231759598386
2354,2020-08-25,57.07823461077227,57.304543625565806,56.70434091986367,56.96016311645508,4781600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002068590507788913,-0.008047076026477482
2355,2020-08-26,56.92080463252713,57.46197346713661,56.61578629312011,57.42261505126953,4798100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.008815940357519899,0.0017094218572047848
2356,2020-08-27,57.69811478679077,57.924420041343744,57.12743278692347,57.19630813598633,4473100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00869710652867504,0.0020307374364298453
2357,2020-08-28,57.06839481847544,57.42261304203466,56.58626362453649,57.373416900634766,3865000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0053448512636380865,-0.0024806259423735956
2358,2020-08-31,57.265187516754125,57.85554876554967,57.09791611909271,57.48165130615234,6261900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003780024108624123,0.007449937642387146
2359,2020-09-01,57.46197081193424,57.491487745758064,56.66497981786637,57.26518249511719,5355800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00342467050879823,0.022512814150703112
2360,2020-09-02,57.23566397682281,58.29831867584943,57.07823406808833,58.06217193603516,5295900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.014440436290684748,0.03660054538093069
2361,2020-09-03,58.08184926211629,58.76076877119658,56.49770874549559,56.901126861572266,9118600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.020328595172918334,-0.018355459260489516
2362,2020-09-04,57.41277325914863,57.41277325914863,56.16317546626112,56.95032501220703,8867400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008054797228731808,-0.008139268517779604
2363,2020-09-08,56.4386776940991,56.95032584480033,55.21859306497691,55.484256744384766,8459500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.016910760292566555,-0.013357778860988418
2364,2020-09-09,55.7892779153101,57.06839639414912,55.62200652582207,56.5764274597168,7100000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.014109333797107272,0.00018147023254678444
2365,2020-09-10,56.33044588801679,57.03888239111065,55.95654842766999,56.18285369873047,6721200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0026201139891512664,-0.0029590691889308475
2366,2020-09-11,56.379641134413085,56.81257621425694,55.995905952497104,56.62562561035156,6351300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004363001803293381,-0.00816598433250073
