,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1509,2017-04-18,63.89405696340017,64.65605683954321,63.61782955567276,64.26553344726562,154300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.005813944230810806,0.004830750294609971,0.003447214347372201
1510,2017-04-19,64.57032124585766,67.93266306763623,64.57032124585766,66.98968505859375,299500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.037468666193004305,0.010430465153922245,0.019144626278939928
1511,2017-04-20,67.64692529844761,69.761488292503,67.22782789508597,67.78980255126953,285200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0021121026889480404,0.004771640303325013,0.01321396173364214
1512,2017-04-21,67.71357934227876,67.77073458587282,65.89429850718128,66.7801284790039,313000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.013785283134368765,-0.008106789804551115,-0.010816443235137991
1513,2017-04-24,68.54226272255002,69.88529833507981,68.00886221847189,69.35189056396484,179600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.011812096788985345,0.010193556561280709,0.004573426927319098
1514,2017-04-25,69.96150828522366,70.79019047572201,68.71372872283972,69.12330627441406,156500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.011980902518458564,0.0042475018315539575,-0.0036801769801678057
1515,2017-04-26,69.38999429350152,71.22832940630427,68.58036642110424,70.53300476074219,210200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01647226633866024,-0.007206410382279008,-0.0008339891197240988
1516,2017-04-27,70.67588771877661,72.06655179993439,70.02818384823789,71.3521728515625,243300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00956882403057843,0.0018022914061267188,0.007190670460428788
1517,2017-04-28,67.73265456291138,68.5708566367473,65.40853923345135,65.67523956298828,451300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03037552585528935,0.0030680400752809687,0.005556400389214395
1518,2017-05-01,65.79905449425088,66.33245502838336,64.31314158668042,64.65604400634766,355200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.017371229673263693,-0.008113074732316379,-0.01378465936265904
1519,2017-05-02,64.57985224078631,64.6465273107741,61.22703003473229,61.33180618286133,451100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.05029503700031125,-0.019654960004467315,-0.0235100735408482
1520,2017-05-03,60.98890336780088,62.027137756347656,60.73172654222307,62.027137756347656,315300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0170233326263563,0.006875755257867273,0.006888966468050202
1521,2017-05-04,62.265262375281566,62.827236908488025,61.07463097404346,61.20798110961914,226700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.016980274800578867,0.005078109845523029,0.0018444295664838092
1522,2017-05-05,61.5699297214688,61.789009094238274,60.41739941055494,61.78900909423828,160300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.003558220283189433,0.0003026746586665731,0.002431405671020924
1523,2017-05-08,61.85569235159811,62.04619049198376,60.750782789654295,61.18893432617188,169100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.010779250867264762,-0.003959562659351727,-0.005887696188242108
1524,2017-05-09,61.09367409518913,61.31275345694491,59.01721276935201,59.398216247558594,335500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.02775177418514507,-0.0018161789354498882,-0.004139173797494902
1525,2017-05-10,59.16961282089672,60.25546799896136,59.16961282089672,60.055442810058594,183400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.014971028994954514,0.009675192445323248,0.0020882573373533775
1526,2017-05-11,59.51252272773922,59.56014725964921,56.98838620132097,59.03627014160156,235600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.008002560878093474,-0.0025180196913829073,-0.0003259494427245902
1527,2017-05-12,59.25534260397725,59.88399583742085,58.85529219793072,59.264869689941406,181000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00016078020218077824,-0.012467647756063694,-0.01761213262425852
1528,2017-05-15,59.3410756123032,61.27466371661442,59.3410756123032,60.15070724487305,442900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.013643696616816726,-4.682746116175637e-05,0.002097392424707061
1529,2017-05-16,60.48407282017171,61.05557441703363,59.56966881178521,61.027000427246094,321700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.008976373146837984,-0.007813727864642883,-0.010412206191658146
1530,2017-05-17,61.02700099137011,61.02700099137011,58.49333759042933,59.36964416503906,747300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.027157762947673192,-0.016050780639188255,-0.027767122913072123
1531,2017-05-18,59.03627210347027,60.00782784749968,58.65527220201024,59.08389663696289,398200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0008066995390419281,-0.008489670752987262,0.0010787070111278791
1532,2017-05-19,59.38869377312459,60.941278162109626,58.89339429992666,60.81745147705078,281200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.02405773916133438,0.0048068308275646425,-0.002153654156107771
1533,2017-05-22,61.22703989721057,62.58912277525536,60.54123854779288,61.41754531860352,305700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0031114589520052104,0.0007959406463684684,-0.00046351857344729914
1534,2017-05-23,61.12225060133535,61.94140556974936,58.73146439601598,59.71254348754883,497900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.023063730473231726,-0.0027036265342897975,-0.0015904949494384573
1535,2017-05-24,59.28392004891575,59.95067072364191,58.35998892319713,59.20771789550781,279300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0012853764282973485,0.004403915361991379,0.004831034970030255
1536,2017-05-25,59.60777317024876,59.83637236817686,57.48368351892778,57.85516357421875,381000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.029402366550823768,-0.002550211319234856,-0.013592287561671704
1537,2017-05-26,57.26460954974623,58.86481851895037,56.72168189592898,58.78861999511719,436500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.026613478330748674,0.011039103205023406,0.01616570989491459
1538,2017-05-30,58.2818172047412,58.97985985195364,57.4212146820394,57.62202072143555,281400,0.24,0,GPI,Consumer Durables,Automotive Aftermarket,-0.011320794631159526,-0.004240991496032833,-0.011340767207350687
1539,2017-05-31,58.0905706457182,58.0905706457182,56.0346889086405,57.51683807373047,280300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.009876518092528371,-0.002868521891368427,-0.007845922127363994
1540,2017-06-01,57.708090527292754,60.27076996614271,57.52640936362404,59.57272720336914,376000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.03231152961463031,0.01080049548921088,0.012291150074516496
1541,2017-06-02,59.572717854671815,59.84046289054441,57.79414172422339,58.36787796020508,208800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.020224692407117547,-0.004837386318575583,-0.011508299710280617
1542,2017-06-05,58.425259695497,59.58229300780141,58.03320817080977,59.08505630493164,155000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.011293002596366647,-0.0033105495315596347,-0.0011018143754497325
1543,2017-06-06,58.6547463253896,59.90740035286199,57.93757874086708,59.37191390991211,221400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.012226931824817556,0.004523646140260452,0.008613247395244135
1544,2017-06-07,59.677900960487406,61.26523162433121,59.343224236789474,60.20382308959961,243600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.008812678070906263,0.00398373664909073,0.008983636860734927
1545,2017-06-08,59.65878035845844,60.23251661608575,56.27374847587715,56.29287338256836,393200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.056419305853490594,-0.006400869008054282,-0.007326430678440468
1546,2017-06-09,56.36936459336696,58.88423290839393,55.652197114183416,58.75035858154297,293900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0422391489659648,0.005429294309946256,0.006230159350663385
1547,2017-06-12,58.702557520552055,60.5002586434868,58.12882490466159,60.23251724243164,257700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.026062914232381423,0.007591446275977528,0.012134446499254872
1548,2017-06-13,60.64369335048379,60.863627968115054,58.76949614332917,60.11777114868164,316400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.008672331329865326,0.0010904979287469894,-0.00028711279148372655
1549,2017-06-14,60.24207972808942,60.24207972808942,58.291382937635866,59.5822868347168,184600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.010952359154111004,-0.010624473165102134,-0.017815281799865593
1550,2017-06-15,59.046799908113584,60.27076479562406,58.58781307529715,59.46753692626953,212800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007125483833343755,0.008771596591153126,0.011027411212325153
1551,2017-06-16,58.47307042715386,58.52088087420197,54.94460326037211,56.952674865722656,474300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.026001637169461106,-0.012763720453715308,-0.026031783153532263
1552,2017-06-19,57.08653984018444,57.88020339500093,55.98688143006072,57.28734588623047,240200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0035175725592790966,0.010613592193561656,0.005548010997292099
1553,2017-06-20,56.86660257679771,57.08653350487453,55.61394870188799,56.48411178588867,218200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.006726105896558335,-0.01541472647172981,-0.02241958280304655
1554,2017-06-21,57.14391435571838,57.70808636268436,54.6099242870465,55.24103164672852,237800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03329983131964841,-0.0017696335161174264,-0.002865090061012523
1555,2017-06-22,55.33664578205049,56.03468840923868,54.30392643213601,55.82432174682617,188900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.008812893479240656,8.832071295498837e-06,-0.00014863409456366576
1556,2017-06-23,55.73826940052635,55.73826940052635,54.7533567025409,54.95416641235352,472700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.014067587612711593,0.002971638658814645,0.0022582063018623554
1557,2017-06-26,55.38446060703014,58.358316127353824,54.877663344569584,57.90889358520508,256200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.04558016726183482,0.014158795124148752,0.02009354226806707
1558,2017-06-27,57.83239816469684,59.12330210783712,57.76546280998252,58.69300079345703,153700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.014880977723063476,-0.002255889919483889,0.006099639145893015
1559,2017-06-28,58.97986814941604,60.24208292848226,58.54956682752908,59.07548904418945,250300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0016212463298692185,0.008929723451050685,0.014863482379318763
1560,2017-06-29,59.12329585548143,61.1791740214587,59.04679623092456,60.4141960144043,215800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.021834035810153248,-0.0021690434052284335,0.002355436002658695
1561,2017-06-30,60.64368988685476,61.01662009912338,59.52491019315791,60.54806900024414,206400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0015767656418832958,0.003603405186178495,0.0019002124605095741
1562,2017-07-03,61.00705724337674,62.72825877639492,60.9305612618464,61.95372009277344,85500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.015517267873127415,-0.00011449639017609236,0.001789381655985993
1563,2017-07-05,61.45648409681161,62.231030130015846,59.23804940941736,60.52894973754883,157100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.01509253861320225,-0.004652574889136945,-0.007067103810973116
1564,2017-07-06,60.433327968800256,61.19830606507301,58.702562062224224,59.2380485534668,199200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.01977848077389587,-0.006004012244277811,-0.005902272706022952
1565,2017-07-07,59.46752982207699,60.47156727460175,59.1711029131282,60.25163269042969,113900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.013185394965936577,0.0046477618831243525,0.009575287651630177
1566,2017-07-10,60.433324962167625,60.50982094413749,57.96626662076099,58.55912780761719,194000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.031012643367276563,-0.002789199782514141,-0.0035532999362658784
1567,2017-07-11,58.73124696207717,59.008552658866925,57.87064798102024,58.69300079345703,217900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.000651206480339785,-5.581526597655006e-05,0.006718593888348075
1568,2017-07-12,60.77756649634642,62.72825964878797,59.38147742504495,59.6970329284668,425500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.01777849345028605,0.006162216119732341,0.014381020648338027
1569,2017-07-13,59.63009826240145,62.59438966419548,59.63009826240145,62.21189880371094,259400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.04329693588543679,0.00173900332422553,0.009737366808726014
1570,2017-07-14,61.619036746580726,61.619036746580726,59.53446584526368,60.12732696533203,188700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.024208586501986665,0.00042136003100504404,-0.0022172278555360825
1571,2017-07-17,59.56315842837089,60.81580878920671,59.10417161893835,60.3281364440918,120800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01284314055710879,0.0025636902158268954,0.005428572105537393
1572,2017-07-18,59.773526544458704,59.773526544458704,58.29138091930975,58.61649703979492,171500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.019356888769197854,0.0006796976025248081,-0.014973923119954114
1573,2017-07-19,58.79817828914568,60.175138667714194,58.750364201131326,59.63965225219727,136000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.014311225067442772,0.005503168065618868,0.00910062601106967
1574,2017-07-20,59.92652138263467,59.92652138263467,58.56868584536206,59.61096954345703,110200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.005265645859248499,-0.002035552248250113,0.008335827175927733
1575,2017-07-21,59.84047040015179,59.84047040015179,58.415695732084856,59.2380485534668,141500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.010067130867398097,-0.004849113468115666,-0.005570004451278078
1576,2017-07-24,58.92248513453925,59.12329482163821,57.31602952396442,57.62202072143555,152600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.022070766535632697,-0.006800718343775746,-0.005651853131128211
1577,2017-07-25,56.646683029314914,59.304983252320376,56.42674840934964,57.746337890625,270200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01941251989531336,0.008105394058005646,0.011389574435561262
1578,2017-07-26,58.06188781951145,58.73124130214907,56.847483626050064,58.08101272583008,210600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0003293882964687839,-0.005518398829048899,0.0035812721485795787
1579,2017-07-27,59.01811673563427,60.22295676408855,55.843454945678246,58.30094909667969,390000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.012151652384420628,0.005661966013657784,-0.000692456516635534
1580,2017-07-28,57.68895922692614,58.559122371307865,56.311995202267376,58.377437591552734,204000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01193431765545273,0.01487750769914294,0.02192946545076522
1581,2017-07-31,58.48262799413067,58.48262799413067,55.95819858610681,56.94310760498047,163600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.02632440507469508,-0.020008821891609574,-0.030398606736563596
1582,2017-08-01,56.971796634921006,57.30647339352034,55.18365610268146,56.90485763549805,167400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0011749497712334486,0.0006974904703420144,-0.002907177824124163
1583,2017-08-02,56.5414905581634,56.69448615597064,55.28883659332091,55.336647033691406,158400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.02130901595585974,-0.005076238810644809,-0.005680586365617319
1584,2017-08-03,54.92546881210816,56.25462235448864,54.54298165445342,54.72466278076172,111000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.003655973006500243,-0.014177264505522967,-0.01901415221975791
1585,2017-08-04,54.71510870022137,55.28884132921727,54.00750171993688,55.01153564453125,155600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.005417643341146817,0.00013528993763968893,0.0058068373528488825
1586,2017-08-07,55.059354449378525,55.64264775811199,54.600363929651856,55.2792854309082,123400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.003994434437691832,0.0028094802121762376,2.729348004490283e-05
1587,2017-08-08,55.43226940829195,56.1685618340375,53.988370090368,54.332611083984375,156900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.019837873066461204,-0.005852372036989209,-0.013226731597358531
