,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
377,2012-10-15,13.840725379081844,13.887248410636632,13.460784083679975,13.55383014678955,2691600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02072833788942102,-0.0011799879532632567,-0.02072833788942102
378,2012-10-16,13.577091295445552,13.75543080098722,13.569337210994991,13.654630661010742,2551300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.005711043984155945,0.010332636336142044,0.005711043984155945
379,2012-10-17,13.662387127708095,13.739925027852824,13.42201490464938,13.639124870300291,2850100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0017026495582625617,0.005567147840424093,-0.0017026495582625617
380,2012-10-18,13.54607534963205,13.693400000575076,13.414258868038909,13.561583518981934,2847200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0011448459387393868,-0.006358870305126704,0.0011448459387393868
381,2012-10-19,13.546078515516918,13.546078515516918,13.352230790160084,13.375493049621582,3158600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01259297779057839,-0.012159025621011734,-0.012592977790578387
382,2012-10-22,13.344472992400512,13.55382883250708,13.220410600990771,13.259181022644045,3342500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.006391557748667892,-0.0043277021781859305,-0.006391557748667892
383,2012-10-23,13.135121046832056,13.344475446499317,12.987796375336796,13.080843925476074,5331800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004132213259585657,-0.0016844345907637845,-0.004132213259585657
384,2012-10-24,13.11185670191592,13.204904237240338,12.693146490307043,13.119610786437988,7904200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0005913795962195646,-0.008414634323000504,0.0005913795962195646
385,2012-10-25,12.631117491428684,12.669886441846089,11.685139720261152,11.76267910003662,16003700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.06875388436386377,-0.01029230298922382,-0.06875388436386377
386,2012-10-26,11.754923891500209,11.894494465978104,11.405998194775728,11.599845886230469,9132300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.013192599688533427,-0.002661843198715661,-0.013192599688533427
387,2012-10-31,11.584334871153088,11.886737461769462,11.537811850732156,11.79369068145752,5129400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01807232030435883,0.007739965569971985,0.01807232030435883
388,2012-11-01,11.824708041007868,11.855723639077606,11.638614452589442,11.66963005065918,3936300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.013114741591156514,0.005142855307373875,-0.013114741591156514
389,2012-11-02,11.723907831116756,11.778184945967082,11.33621246339674,11.39048957824707,4903000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.028439173837988663,-0.012629223895097354,-0.02843917383798866
390,2012-11-05,11.421504000683228,11.615351664560162,11.21214890822062,11.219902992248535,5006100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01765100361761756,-0.003969238846838896,-0.01765100361761756
391,2012-11-06,11.29744205730141,11.59984469102155,11.15011815234248,11.592090606689451,4893000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.026080996733027124,0.005402616825817098,0.026080996733027124
392,2012-11-07,11.661876326763968,12.390743273668498,11.599845128706995,11.995294570922852,10353600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02859044589537359,-0.003262353099820655,0.02859044589537359
393,2012-11-08,12.103850564381007,12.103850564381007,11.80144861458434,11.832464218139648,4054400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02242148850052641,-0.014252091905523291,-0.02242148850052641
394,2012-11-09,11.878985136187318,12.03406386578981,11.7704309128298,11.86347770690918,3236200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0013054506845788622,0.0048413036425361275,-0.0013054506845788622
395,2012-11-12,12.080589712279435,12.600101655061122,12.049574107015022,12.289945602416992,7071400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.017329939607563617,-0.009053066126002964,0.017329939607563617
396,2012-11-13,12.274436376109788,12.32096014974684,12.049573072383009,12.173635482788086,4939400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.008212262480572639,-0.004699763400594552,-0.008212262480572639
397,2012-11-14,12.173635186454954,12.31320576449836,11.840217651474992,11.886740684509276,4025600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.023566871977968626,-0.019506159781333625,-0.023566871977968626
398,2012-11-15,11.933263909818008,12.041818141567138,11.677385021451853,11.824708938598633,3393700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.009096838219597418,0.004848271148100527,-0.009096838219597418
399,2012-11-16,11.801448686444,11.878987326069248,10.483284418111593,10.66162395477295,17364800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.09658345868845199,-0.01761152640613911,-0.09658345868845199
400,2012-11-19,11.064827542917389,11.08808906085793,10.622854265225165,10.66162395477295,10210200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.036440115002292155,-0.0014361140544416869,-0.036440115002292155
401,2012-11-20,9.940508811753272,9.971524411030574,9.103086891795876,9.273673057556152,32773500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.06708265812396635,-0.020241850126366135,-0.06708265812396635
402,2012-11-21,9.172873304759229,9.273674199692554,8.847209102503964,8.971271514892578,18749300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.021978041467339567,-0.0005119418432634463,-0.021978041467339567
403,2012-11-23,9.118596760107256,9.258166613124066,8.9480105625641,9.072072982788086,7238000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0051020763987179914,0.004590098617315812,-0.0051020763987179914
404,2012-11-26,9.110839387789971,9.762167598508896,9.072069710586211,9.676874160766602,15741500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0621276206158579,0.007113836705976344,0.0621276206158579
405,2012-11-27,9.676874535047016,10.397988044729791,9.599335917110556,9.99478530883789,21970900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.03285262949720881,0.011384991462737077,0.03285262949720881
406,2012-11-28,9.917247973598675,10.35146713256836,9.816447084204457,10.35146713256836,10163700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.04378423935003402,0.025048596860882004,0.04378423935003402
407,2012-11-29,10.289434882036266,10.46777438701754,9.73890745876987,10.041309356689451,13866900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.024114592122061337,-0.007533635697723924,-0.024114592122061334
408,2012-11-30,9.994786471844591,10.18088006391034,9.769923196564266,10.165371894836426,12997400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.017067440457319942,0.0037820392547248927,0.017067440457319942
409,2012-12-03,10.16537413510538,10.204143826864115,10.00254202129498,10.01805019378662,5191700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.014492721995345691,-0.00575356420943232,-0.014492721995345693
410,2012-12-04,10.025803971391932,10.064572922486816,9.420998573303224,9.420998573303224,8519300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.060324877667116354,-0.030668321747399217,-0.060324877667116354
411,2012-12-05,9.459765074540254,9.653612722540956,9.32794861474217,9.366718292236328,6329100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.00983605634714432,-0.0005750544186126507,-0.00983605634714432
412,2012-12-06,9.389982182633515,9.645861083683831,9.34345914942634,9.583829879760742,8994700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02064409637387197,0.04145949651610662,0.02064409637387197
413,2012-12-07,9.75679683950778,9.827555358051024,9.36369462518574,9.426590919494627,7202200,0.17,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.03384368101999053,-0.006022046304687298,-0.03384368101999053
414,2012-12-10,9.23789795792857,9.811826577546762,9.15927724986293,9.741068840026855,7808300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.054468114325340725,0.001284603776157735,0.054468114325340725
415,2012-12-11,9.772519998747772,9.811829615167724,9.418727452705244,9.520934104919434,7755900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.025744218877073222,-0.00936501651451994,-0.025744218877073222
416,2012-12-12,9.49734611971405,9.733207515855112,9.332243217393575,9.575966835021973,16364900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.008278177326266517,-0.002955255995361809,0.008278177326266517
417,2012-12-13,10.904651919195665,11.384236200506283,10.77099714821385,11.101202964782717,44057800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.018024513486859614,0.007039719932022279,0.018024513486859614
418,2012-12-14,9.79610420161596,9.898310835916632,9.119968870606993,9.473760604858398,42322400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.032905284603280065,-0.012921632141431954,-0.032905284603280065
419,2012-12-17,9.50521148123388,9.66245221401126,9.481625558763012,9.646728515625,7944800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.014888362523076569,0.007022561650528548,0.014888362523076569
420,2012-12-18,9.686038847654904,9.733211445843123,9.505212179129916,9.52879810333252,8354700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01623375115416294,0.0061495936931907965,-0.01623375115416294
421,2012-12-19,9.568102772152308,9.607413122240988,9.340103641377034,9.355827331542969,6052200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.022185740022270757,-0.003631368854583527,-0.022185740022270757
422,2012-12-20,9.3636931952719,9.513072433781288,9.277210991249474,9.410865783691406,5882200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.005037818672158757,-0.002132404471788886,0.005037818672158757
423,2012-12-21,9.30865782541668,9.32438151949156,9.119968997821603,9.175003051757812,8453000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.014358114366813559,0.0017801334303912556,-0.014358114366813559
424,2012-12-24,9.18286796917342,9.214316116337043,9.04921315628228,9.09638500213623,2299100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.009417860229234534,-0.003533276745264214,-0.009417860229234534
425,2012-12-26,9.13569251161712,9.190726564467312,8.970589603283802,9.017762184143066,5001200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.012908745267432322,-0.014935112061593243,-0.012908745267432322
426,2012-12-27,9.04134927927577,9.05707372487462,8.80548784377288,9.049211502075195,5437400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0008695851201596627,0.00011101059752046325,0.0008695851201596628
427,2012-12-28,8.939142735890618,8.994176796559099,8.829073864770814,8.876246452331543,4483400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0070360531672178,-0.0033595889482789174,-0.0070360531672178
428,2012-12-31,8.931280951643982,9.34010756463961,8.876246888272602,9.316521644592283,8206500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.04313386792265108,0.02425101242919761,0.04313386792265108
429,2013-01-02,9.544522604674802,9.599556678041823,9.21431666490664,9.285075187683104,6563200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.027182859503588303,0.0015075324139528369,-0.0271828595035883
430,2013-01-03,9.332246478031296,9.59955610373556,9.292936106642497,9.426590919494627,6104600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0101095102540877,0.00015154010054460894,0.0101095102540877
431,2013-01-04,9.403003756093838,9.520934104919434,9.34796969327961,9.520934104919434,6073000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.012541774084602258,0.00923296709864286,0.012541774084602258
432,2013-01-07,9.481623722590262,9.607416284451691,9.450175582124906,9.599554061889648,5150000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.012437778881523589,-0.0020012185099951754,0.012437778881523589
433,2013-01-08,9.552381772042,9.591692136286447,9.237900357652084,9.29293441772461,6884600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.027160488400572946,0.0035564360198892197,-0.027160488400572946
434,2013-01-09,9.340106476909304,9.387278311510412,8.94700435624704,9.112107276916504,8371900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.024410770964598896,-0.008902440630342075,-0.024410770964598896
435,2013-01-10,9.261485989549954,9.686036260723675,9.198589708619238,9.599554061889648,9775300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.03650257342300669,0.0015352933378935541,0.03650257342300669
436,2013-01-11,10.29927626581038,11.305617524294735,10.228517761346598,11.17196273803711,45788000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.08473279575223268,0.03478441414132094,0.08473279575223268
437,2013-01-14,11.00685868363961,11.533615552053554,10.943962408287147,11.384236335754396,19677200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.03428568158830942,0.008793024032478126,0.03428568158830942
438,2013-01-15,11.305618506760837,11.3999629376502,11.164101485535344,11.337066650390623,11247000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.002781638493372143,0.016934109964122722,0.002781638493372143
439,2013-01-16,11.258445217634886,11.604375525874223,11.258445217634886,11.53361701965332,6923300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02444136794194401,0.0030955666129919603,0.02444136794194401
440,2013-01-17,11.604374471419048,11.76161516552037,11.431409333016209,11.494305610656738,8322800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.009485117964212822,0.004333752108329477,-0.009485117964212822
441,2013-01-18,11.565062360106053,11.738027472331074,11.454993516002377,11.69871711730957,6261700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.011556769262616581,0.001320506648077219,0.011556769262616581
442,2013-01-22,11.698720333430446,12.398442445870844,11.596513682189745,12.099684715270996,13799100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.03427420866663068,0.013026784154391288,0.03427420866663068
443,2013-01-23,12.021061756339812,12.366991262013286,11.895269208822183,12.1075439453125,12233300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.007194222168193947,-0.006127852604325341,0.007194222168193947
444,2013-01-24,12.005338299422071,12.194027124417651,11.99747607760157,12.060372352600098,7004300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.004584131809153246,0.008192385228767326,0.004584131809153246
445,2013-01-25,12.13899382893092,12.437751547166352,12.06823607310762,12.40630340576172,9185700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02202073586969958,0.0010965295585239057,0.02202073586969958
446,2013-01-28,12.720786180419102,12.86230319842675,12.524235099756424,12.62644100189209,10581100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.007416615387517196,-0.002149208204121408,-0.007416615387517196
447,2013-01-29,12.626439466730424,12.73650907822362,12.477060993493147,12.571405410766602,5389900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004358636186300414,-0.002964736890810418,-0.004358636186300414
