,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1917,2018-11-28,87.43447682419058,88.67454244809326,87.19600182601552,88.53145599365234,1584600,0.0,0,WM,Public Utilities,Environmental Services,0.012546299918595257,0.0012772861874652268
1918,2018-11-29,88.58419117213526,89.31280776753883,88.3157554039145,88.89097595214844,1118600,0.465,0,WM,Public Utilities,Environmental Services,0.003463200103244557,0.002533928224639093
1919,2018-11-30,89.2456779710576,90.194799411688,89.05394025551156,89.87842559814453,2505000,0.0,0,WM,Public Utilities,Environmental Services,0.007089952605795975,0.012775076155310098
1920,2018-12-03,90.50159496368344,90.5974638329166,88.47873037126273,89.2361068725586,3700400,0.0,0,WM,Public Utilities,Environmental Services,-0.013983047388641794,-0.00048783290591614847
1921,2018-12-04,90.35777324652638,91.5465631223955,88.63210462484163,88.79508972167969,4166700,0.0,0,WM,Public Utilities,Environmental Services,-0.017294400566768776,-0.018683860044993214
1922,2018-12-06,88.41161513476237,89.02518463134766,86.63801558012288,89.02518463134766,2898800,0.0,0,WM,Public Utilities,Environmental Services,0.006939919552991368,0.00019225134476839618
1923,2018-12-07,88.88138383607236,89.6675202651616,87.1365440878828,87.44332885742188,1824600,0.0,0,WM,Public Utilities,Environmental Services,-0.01617948457353847,-0.001906236718306419
1924,2018-12-10,87.66383962608136,87.71177040660493,86.30247526420334,87.5008544921875,1721800,0.0,0,WM,Public Utilities,Environmental Services,-0.0018592059689496471,-0.004787401648549091
1925,2018-12-11,88.38285632713665,88.66088115166231,87.39539313463288,87.69258880615234,1710500,0.0,0,WM,Public Utilities,Environmental Services,-0.007809970730402502,-0.008951872504534407
1926,2018-12-12,88.26780574402493,88.775917283621,87.05983763099691,87.13653564453125,2229600,0.0,0,WM,Public Utilities,Environmental Services,-0.012816338754067813,-0.003068045265532294
1927,2018-12-13,87.06942129193493,87.78844866683451,86.84891634532951,87.60629272460938,1644300,0.0,0,WM,Public Utilities,Environmental Services,0.006166015860773553,0.003950471671005136
1928,2018-12-14,87.10777733570032,87.94185179114426,86.94479953965704,87.37621307373047,1823100,0.0,0,WM,Public Utilities,Environmental Services,0.00308165064292294,-0.0007449114744328734
1929,2018-12-17,87.38580345570914,87.4529123912162,84.96028538253553,85.37252807617188,3171700,0.0,0,WM,Public Utilities,Environmental Services,-0.02303892966501906,-0.02517053897649399
1930,2018-12-18,85.93815024949386,86.31204389488681,85.03696694299565,85.5067367553711,2340700,0.0,0,WM,Public Utilities,Environmental Services,-0.005020046310867691,-0.020560101030289463
1931,2018-12-19,85.30542266926804,85.9285739614704,83.74273161245257,84.28919219970703,2733600,0.0,0,WM,Public Utilities,Environmental Services,-0.011912847246545724,-0.0030663883983081328
1932,2018-12-20,84.15496959164636,84.68225930159916,83.10998656651758,84.31794738769531,2975000,0.0,0,WM,Public Utilities,Environmental Services,0.0019366389987398572,-0.018314289193848355
1933,2018-12-21,84.35629486190655,85.44921595510246,83.93447041593673,84.37547302246094,4580000,0.0,0,WM,Public Utilities,Environmental Services,0.00022734711838381033,-0.0094136629071123
1934,2018-12-24,83.97280879890192,83.97280879890192,80.22428313401849,80.24345397949219,1441500,0.0,0,WM,Public Utilities,Environmental Services,-0.04441145738426821,-0.03124123338347129
1935,2018-12-26,80.53106551766501,83.34965515136717,80.04212485758258,83.34965515136719,1480300,0.0,0,WM,Public Utilities,Environmental Services,0.03500002906436024,0.028367563156514283
1936,2018-12-27,82.73609987810327,84.49052140406893,81.77739655304681,84.46176147460938,2007300,0.0,0,WM,Public Utilities,Environmental Services,0.020857420147294244,0.010680119473516138
1937,2018-12-28,84.8452370976481,85.67931155312105,83.88653385360688,84.31794738769531,1642600,0.0,0,WM,Public Utilities,Environmental Services,-0.006214723748675798,0.0010182899039645982
1938,2018-12-31,84.67265785833233,85.33416534072003,84.39463308043496,85.31498718261719,1281100,0.0,0,WM,Public Utilities,Environmental Services,0.007586030018799621,0.00549117861131407
1939,2019-01-02,84.46176127982301,85.09450898377746,83.81943180895475,85.05615997314453,1919100,0.0,0,WM,Public Utilities,Environmental Services,0.007037488732353941,0.010930671092471105
1940,2019-01-03,84.59597863051336,85.17119915775602,83.71397333445289,84.8260726928711,3343700,0.0,0,WM,Public Utilities,Environmental Services,0.0027199172594563766,0.0012211162959876215
1941,2019-01-04,85.32458894254394,87.10777756626447,85.32458894254394,87.07901763916016,2433700,0.0,0,WM,Public Utilities,Environmental Services,0.02056181832645707,0.01669615890111547
1942,2019-01-07,86.86810808058812,87.97061835726808,86.714712039094,87.2899398803711,2859400,0.0,0,WM,Public Utilities,Environmental Services,0.004856003072976361,0.00444665026761984
1943,2019-01-08,87.66382245145063,88.65128557155883,87.22281985967051,88.52664947509766,2164000,0.0,0,WM,Public Utilities,Environmental Services,0.009842452673391849,0.008410239952855862
1944,2019-01-09,88.35409752092559,88.6417041154359,87.42415417192531,88.0760726928711,1938900,0.0,0,WM,Public Utilities,Environmental Services,-0.0031467111979571897,-0.009014432807094732
1945,2019-01-10,88.72798327711273,89.39907258526681,87.91307971307934,89.341552734375,1771500,0.0,0,WM,Public Utilities,Environmental Services,0.006915174160399766,0.008981522873644475
1946,2019-01-11,89.4086685675482,89.79215133652325,89.04435664557545,89.78256225585938,1785100,0.0,0,WM,Public Utilities,Environmental Services,0.004181850533079956,0.004629721027802239
1947,2019-01-14,89.23610975967355,89.84009023827667,88.74716900214183,89.2648696899414,1771200,0.0,0,WM,Public Utilities,Environmental Services,0.0003222902740304102,-0.005993373096620115
1948,2019-01-15,89.37989843900532,90.00304963885375,89.33196035548254,89.90718078613281,1087400,0.0,0,WM,Public Utilities,Environmental Services,0.0058993392959304424,0.01023060695882813
1949,2019-01-16,89.95511965222036,89.97429049720148,88.66087184341679,88.87178039550781,1950600,0.0,0,WM,Public Utilities,Environmental Services,-0.012043108395618798,-0.0011236751462316635
1950,2019-01-17,88.68005015517544,89.47577560389779,88.67046107471515,89.4661865234375,1741400,0.0,0,WM,Public Utilities,Environmental Services,0.008864861565667303,0.003675361587416877
1951,2019-01-18,89.70586825749153,90.8658983827176,89.23610568447538,90.5687026977539,2284200,0.0,0,WM,Public Utilities,Environmental Services,0.00961848379624059,-2.6116385811603692e-05
1952,2019-01-22,90.4248899966822,91.26854622118566,89.96470921965513,90.96176147460938,2202500,0.0,0,WM,Public Utilities,Environmental Services,0.005937209079788506,-0.00838912462106296
1953,2019-01-23,91.0480441434519,91.22061101215596,90.56869254308778,90.9905242919922,1297500,0.0,0,WM,Public Utilities,Environmental Services,-0.0006317527411031018,0.006492974177177057
1954,2019-01-24,90.98093960602196,91.15350648306038,90.31943202498708,90.51117706298828,1649200,0.0,0,WM,Public Utilities,Environmental Services,-0.005163307227512829,-0.000901686795734167
1955,2019-01-25,90.95217421767444,91.55615459388028,90.63580040971311,90.9809341430664,1878900,0.0,0,WM,Public Utilities,Environmental Services,0.0003162093225296176,-0.005692481704184165
1956,2019-01-28,90.53035657399484,90.9713592321166,89.97430688206158,90.59746551513672,1332300,0.0,0,WM,Public Utilities,Environmental Services,0.0007412866101662877,-0.0069943389334588815
1957,2019-01-29,90.65498041799904,91.69997080358512,90.44406452470685,90.8467254638672,1527300,0.0,0,WM,Public Utilities,Environmental Services,0.002115107686130944,-0.0014520323823581126
1958,2019-01-30,91.15350497659502,91.29731192413792,90.09893288515552,91.019287109375,2596600,0.0,0,WM,Public Utilities,Environmental Services,-0.0014724378097636362,-0.004955799704054797
1959,2019-01-31,91.17268611760947,92.1793275497489,90.57829472832708,91.71914672851562,3409700,0.0,0,WM,Public Utilities,Environmental Services,0.005993687738905022,0.01744237575656561
1960,2019-02-01,92.03551636144294,92.27519218530088,91.16309285172376,91.52740478515624,1937300,0.0,0,WM,Public Utilities,Environmental Services,-0.005520820617675973,-0.003676655035639361
1961,2019-02-04,91.41235623700597,92.03551483154295,90.9617645253511,92.03551483154295,1508500,0.0,0,WM,Public Utilities,Environmental Services,0.0068170061487236745,-0.0029119207842924167
1962,2019-02-05,92.29435043713936,93.20512283209828,92.2464196675045,93.1955337524414,2099400,0.0,0,WM,Public Utilities,Environmental Services,0.009764230541021412,0.00204644112552081
1963,2019-02-06,93.0325556055597,93.0325556055597,92.2560083858638,92.66825103759766,1624700,0.0,0,WM,Public Utilities,Environmental Services,-0.003915882623999055,-0.0006550029955090876
1964,2019-02-07,92.0546889121206,92.9175233568373,92.02592898301768,92.88876342773438,1433600,0.0,0,WM,Public Utilities,Environmental Services,0.009060641293460046,0.0005312859382087951
1965,2019-02-08,92.50527911499611,93.3968734741211,91.96840760905444,93.3968734741211,1862600,0.0,0,WM,Public Utilities,Environmental Services,0.009638307863669187,0.005285758237487534
1966,2019-02-11,93.63654457438604,94.4706190341731,93.07091316835223,93.34893798828124,1722200,0.0,0,WM,Public Utilities,Environmental Services,-0.003071520712474842,0.0010172735912089286
1967,2019-02-12,93.6461369675476,94.61442933130122,93.45439923669517,94.57608032226562,1515400,0.0,0,WM,Public Utilities,Environmental Services,0.009930397396320631,-0.00045100508162777234
1968,2019-02-13,94.56649752267732,94.90204223111928,93.93375711737625,94.48979949951172,1968000,0.0,0,WM,Public Utilities,Environmental Services,-0.0008110485761324989,0.0033130799490814333
1969,2019-02-14,93.4735581339198,95.87031603478955,93.20512241931436,94.75821685791016,2285000,0.0,0,WM,Public Utilities,Environmental Services,0.013743552183493728,-0.00348841812440762
1970,2019-02-15,95.77446899950576,96.02373392599088,94.5473298450042,94.96915435791016,2412100,0.0,0,WM,Public Utilities,Environmental Services,-0.008408447992541274,0.006237460284313646
1971,2019-02-19,94.91162138183208,95.12253726630598,94.50896777383208,94.98831939697266,2185100,0.0,0,WM,Public Utilities,Environmental Services,0.0008080993035828638,0.012196458025045476
1972,2019-02-20,95.13213609100129,95.1513069395874,94.65278441876151,95.08419799804688,1793800,0.0,0,WM,Public Utilities,Environmental Services,-0.0005039106123776527,0.0007394502106434591
1973,2019-02-21,95.14171628491223,95.39098119836648,94.69112455016553,95.21841430664062,1635000,0.0,0,WM,Public Utilities,Environmental Services,0.0008061450299961958,-0.0003783465675880613
1974,2019-02-22,95.21842405582058,95.69777576921362,94.94039918433342,95.61149597167967,1212100,0.0,0,WM,Public Utilities,Environmental Services,0.004128107766503914,0.0017423244822605526
1975,2019-02-25,95.87031566330784,96.0045335200905,95.14169921625582,95.19922637939452,1295300,0.0,0,WM,Public Utilities,Environmental Services,-0.006999969482421993,-0.0055603313187588144
1976,2019-02-26,95.4101475825146,95.81280852058558,95.14171183335102,95.32386779785156,1316900,0.0,0,WM,Public Utilities,Environmental Services,-0.00090430406879327,-0.006087808361272903
1977,2019-02-27,95.11294729727328,96.20586840267752,95.11294729727328,96.10041046142578,1284400,0.0,0,WM,Public Utilities,Environmental Services,0.010382005733312084,-0.0011266410554119299
1978,2019-02-28,96.14835602546938,97.16457919547058,96.07165800508136,97.06871032714844,2129800,0.0,0,WM,Public Utilities,Environmental Services,0.009572231286359758,0.002078220824947289
1979,2019-03-01,97.32756306225028,97.57682798686668,96.39762693587322,96.82904052734376,1610300,0.0,0,WM,Public Utilities,Environmental Services,-0.005122110522665203,-0.002913821011265764
1980,2019-03-04,97.3179676688504,97.45218553692985,95.57312806949228,96.10041046142578,1641600,0.0,0,WM,Public Utilities,Environmental Services,-0.012511124477729261,-0.016358156253461497
1981,2019-03-05,96.06205529379694,96.46471618653808,95.59229278564452,95.59229278564452,1561700,0.0,0,WM,Public Utilities,Environmental Services,-0.004890198390152101,-0.0005039105047219604
1982,2019-03-06,95.67858199166764,96.25380244703474,95.58270582050234,95.68816375732422,1539800,0.0,0,WM,Public Utilities,Environmental Services,0.0001001453560151167,-0.005671495881988754
1983,2019-03-07,95.66214275924013,96.20179520258482,95.3055946891533,96.0765151977539,1946800,0.513,0,WM,Public Utilities,Environmental Services,0.004331624052752628,0.0026165767690926114
1984,2019-03-08,95.5079711822688,95.83561077707616,94.62140919996374,95.3537826538086,1306000,0.0,0,WM,Public Utilities,Environmental Services,-0.0016144048140856705,0.002420322567064805
1985,2019-03-11,95.32487634130004,96.24998547705664,95.30560645085492,96.22107696533205,1784500,0.0,0,WM,Public Utilities,Environmental Services,0.009401539854332033,0.010102352997114317
1986,2019-03-12,96.36562705446548,96.99200510074228,95.9416159427494,96.85709381103516,1693400,0.0,0,WM,Public Utilities,Environmental Services,0.0051000213623048785,0.005996151794005068
1987,2019-03-13,97.20401276076568,97.42564959060496,96.81854877378096,97.40637969970705,1255200,0.0,0,WM,Public Utilities,Environmental Services,0.002081878445074317,-0.002003477732787294
1988,2019-03-14,97.42565035407034,97.5412917567062,96.84745804511932,97.48347473144533,1196900,0.0,0,WM,Public Utilities,Environmental Services,0.0005935231344603373,-0.00048554519651583257
1989,2019-03-15,97.35819391688136,97.71474939136182,96.69326872332276,97.30037689208984,5058700,0.0,0,WM,Public Utilities,Environmental Services,-0.000593858847062004,0.004346773891921299
1990,2019-03-18,97.19437690285712,97.76293060193734,96.91491568814992,97.71475219726562,1623300,0.0,0,WM,Public Utilities,Environmental Services,0.005353965023394401,0.0008854560268162651
1991,2019-03-19,97.78220091472666,98.24475179778368,97.15582288147792,97.579833984375,1176600,0.0,0,WM,Public Utilities,Environmental Services,-0.0020695681674023415,-0.00749415640713633
1992,2019-03-20,97.61837901821352,97.85929307566016,97.01127088809538,97.13655090332033,1522800,0.0,0,WM,Public Utilities,Environmental Services,-0.004935834007275324,-0.00023499366219920676
1993,2019-03-21,97.09799750714696,98.38929324273236,96.9438089913148,98.24474334716795,964700,0.0,0,WM,Public Utilities,Environmental Services,0.011810190420627273,0.014992600254431101
1994,2019-03-22,98.03275155543372,98.90967490201577,97.72438185578426,98.19657135009766,1531600,0.0,0,WM,Public Utilities,Environmental Services,0.0016710720862639754,0.01262385051076486
1995,2019-03-25,98.41820676540917,99.39150160287386,98.2062085735092,98.46639251708984,1459300,0.0,0,WM,Public Utilities,Environmental Services,0.0004896020082496839,-0.002962646662200129
1996,2019-03-26,98.96748576748104,99.76732215348684,98.74584896545392,99.72877502441406,1490400,0.0,0,WM,Public Utilities,Environmental Services,0.007692316835466904,0.0064882550705713865
1997,2019-03-27,99.65169287043504,100.1624294888068,98.8807649564426,99.20840454101562,1371200,0.0,0,WM,Public Utilities,Environmental Services,-0.004448377309513154,-0.0003303185940817422
1998,2019-03-28,99.3818748909456,99.90225019257645,99.23733232281012,99.67097473144533,968600,0.0,0,WM,Public Utilities,Environmental Services,0.0029089795379385578,-0.012028662185625486
1999,2019-03-29,100.11424479197606,100.22024756506974,99.57459965776356,100.1335220336914,1977000,0.0,0,WM,Public Utilities,Environmental Services,0.00019255243602345524,0.004687545199617958
2000,2019-04-01,100.77917736740156,100.99118292921156,99.26623727425584,100.2395248413086,1419100,0.0,0,WM,Public Utilities,Environmental Services,-0.005354801856792326,0.0013816835435517293
2001,2019-04-02,100.24916150274711,100.54789259648533,99.71915496069916,100.22025299072266,1150700,0.0,0,WM,Public Utilities,Environmental Services,-0.00028836662163668773,-0.005050138710112632
2002,2019-04-03,100.28771059703416,100.7117217206542,99.6517012637182,100.2395248413086,1986600,0.0,0,WM,Public Utilities,Environmental Services,-0.0004804751792488759,-0.00035848913666486495
2003,2019-04-04,99.2276782762766,99.78660062656569,98.2351135847606,98.29293060302734,1670000,0.0,0,WM,Public Utilities,Environmental Services,-0.00942023122466569,-0.0011459790630029105
2004,2019-04-05,98.4374859671492,98.68803864707382,98.23511903986476,98.48566436767578,2490100,0.0,0,WM,Public Utilities,Environmental Services,0.0004894314402001191,0.008233105132226304
2005,2019-04-08,98.4760330653062,98.52421146581642,97.26182414989952,98.3796615600586,2834800,0.0,0,WM,Public Utilities,Environmental Services,-0.0009786290353886692,-0.002343401946166117
2006,2019-04-09,98.25438409051132,98.418203878038,97.65691460692128,97.94601440429688,1345800,0.0,0,WM,Public Utilities,Environmental Services,-0.003138482715747112,-0.001995113710979102
2007,2019-04-10,98.65912642965236,99.3529601214723,98.05202562536684,99.18914031982422,1882000,0.0,0,WM,Public Utilities,Environmental Services,0.005372172948944343,-0.00348245041730251
2008,2019-04-11,96.519814120969,97.14618480561954,94.00467070487456,96.91490936279295,3433500,0.0,0,WM,Public Utilities,Environmental Services,0.004093410720090868,0.0045162750244636275
2009,2019-04-12,97.36783394309796,98.11948468468782,96.81855014331197,98.090576171875,1232800,0.0,0,WM,Public Utilities,Environmental Services,0.007422802783097848,0.003948465948741582
2010,2019-04-15,101.46335935980522,101.83918467918907,99.39149711697556,100.47079467773438,2907600,0.0,0,WM,Public Utilities,Environmental Services,-0.009782493782322514,-0.000343045976831062
2011,2019-04-16,100.87553202283928,101.05862905480924,100.19133699825856,100.64425659179688,1373400,0.0,0,WM,Public Utilities,Environmental Services,-0.0022926811527501263,-0.008350169360433096
2012,2019-04-17,101.09717762961844,101.77173404317608,100.7020750501679,101.32845306396484,1717700,0.0,0,WM,Public Utilities,Environmental Services,0.0022876547077674697,-0.005365918681794889
2013,2019-04-18,101.43444890945044,102.1571910255263,101.01043784867646,101.935546875,2195400,0.0,0,WM,Public Utilities,Environmental Services,0.004940116212361809,0.0001741294081613708
2014,2019-04-22,101.65610165976211,102.19575419055133,101.328462044742,101.90665435791016,1292300,0.0,0,WM,Public Utilities,Environmental Services,0.0024647088965365684,0.0029060175895715802
2015,2019-04-23,101.8295518685124,102.40774413500472,101.25135960202007,102.35956573486328,1560500,0.0,0,WM,Public Utilities,Environmental Services,0.0052049120969840474,-0.0012152760456903792
2016,2019-04-24,102.32101856911233,102.90884945628088,101.94519322841286,102.2535629272461,1703700,0.0,0,WM,Public Utilities,Environmental Services,-0.0006592549879736522,-0.005574613715243616
2017,2019-04-25,103.111219685863,103.3521337505496,101.53082400968805,101.68500518798828,1600400,0.0,0,WM,Public Utilities,Environmental Services,-0.013831807074145828,-0.026862842353038898
2018,2019-04-26,101.9259124549972,102.50411205337456,101.58863425735258,101.9740982055664,1067400,0.0,0,WM,Public Utilities,Environmental Services,0.00047275270251300003,0.002081236104695911
2019,2019-04-29,102.05119314676377,102.83175231682436,102.05119314676377,102.5811996459961,1294700,0.0,0,WM,Public Utilities,Environmental Services,0.005193535547106301,-0.003657986425857095
2020,2019-04-30,102.87994299652834,103.54486080757412,102.18610932229473,103.43885803222656,1410000,0.0,0,WM,Public Utilities,Environmental Services,0.005432691926326987,0.00319593700345235
2021,2019-05-01,103.35213192470948,103.36177054571854,102.1186531116432,102.19574737548828,964000,0.0,0,WM,Public Utilities,Environmental Services,-0.011188782734192753,-0.008183259589173758
2022,2019-05-02,102.05120214613838,102.47520591249231,101.50191835726584,102.31138610839844,1323600,0.0,0,WM,Public Utilities,Environmental Services,0.0025495433349964048,-0.006627475132282141
2023,2019-05-03,102.60048329311655,102.74503320270074,101.97410525299428,102.53302764892578,1677400,0.0,0,WM,Public Utilities,Environmental Services,-0.0006574593220780485,0.00916486937453316
2024,2019-05-06,101.50191217744562,102.21501572699562,101.31881514159775,102.04155731201172,1377700,0.0,0,WM,Public Utilities,Environmental Services,0.005316600672731102,0.003024375977298428
2025,2019-05-07,101.45373054466144,101.72355312290034,100.26843745423852,100.9140853881836,1330000,0.0,0,WM,Public Utilities,Environmental Services,-0.005319125808195748,0.0034059996600555574
2026,2019-05-08,100.7888080883361,101.61755308793003,100.50935423341367,101.0104522705078,1079800,0.0,0,WM,Public Utilities,Environmental Services,0.002199095181058613,-0.006071294761968426
2027,2019-05-09,100.60571433661846,101.41518206055026,100.06606183521684,101.39591217041016,1011100,0.0,0,WM,Public Utilities,Environmental Services,0.007854403092330892,-0.002807026661741353
2028,2019-05-10,101.26099069350596,103.33285290048498,100.79843250343806,103.10157012939452,1565500,0.0,0,WM,Public Utilities,Environmental Services,0.01817658925992116,0.015742664726190844
2029,2019-05-13,101.91628336131696,102.82211520401827,101.45372514316745,102.62938690185548,1543400,0.0,0,WM,Public Utilities,Environmental Services,0.006996953941210828,0.005530105071129465
2030,2019-05-14,103.00521786732584,103.5737788883738,102.35956993246764,102.39811706542967,1586400,0.0,0,WM,Public Utilities,Environmental Services,-0.005893883964967022,0.0032968067477414154
2031,2019-05-15,102.35955897438777,103.63158481750362,101.90663940071316,103.3906707763672,1277600,0.0,0,WM,Public Utilities,Environmental Services,0.010073429509767994,0.004750382370654009
2032,2019-05-16,103.81469853598618,104.79762474695842,103.41959591597131,104.07488250732422,1210000,0.0,0,WM,Public Utilities,Environmental Services,0.0025062344254445563,0.003341150131398637
2033,2019-05-17,103.46777606650858,104.9518076004006,103.438860202714,104.2001495361328,1362400,0.0,0,WM,Public Utilities,Environmental Services,0.007078275937364839,0.009790364532631164
2034,2019-05-20,103.95922943076056,104.96143277279006,103.78577101863787,104.46033477783205,1372600,0.0,0,WM,Public Utilities,Environmental Services,0.004820210286429987,-0.004570612660872049
2035,2019-05-21,105.13489612263558,105.6167242509264,104.8747121682886,105.3179931640625,1338100,0.0,0,WM,Public Utilities,Environmental Services,0.0017415439419214683,0.004462236418138797
2036,2019-05-22,105.28908394954108,105.6745479200222,104.88434273687334,105.4529037475586,1447500,0.0,0,WM,Public Utilities,Environmental Services,0.0015559048656556156,0.0027143844401544353
2037,2019-05-23,105.13489667203994,105.655271935567,104.7687099393863,105.60708618164062,1412100,0.0,0,WM,Public Utilities,Environmental Services,0.004491272874634956,-0.0021149770869887353
2038,2019-05-24,105.73236765999934,105.99255161929624,104.4025172952639,104.48925018310548,1200100,0.0,0,WM,Public Utilities,Environmental Services,-0.011757208359235046,-0.000571772534958924
2039,2019-05-28,104.86507126084912,105.03852967733664,103.83395938287175,104.23869323730467,3224300,0.0,0,WM,Public Utilities,Environmental Services,-0.005973180736094178,-0.013637080633536275
2040,2019-05-29,103.79541075041053,104.02668618501194,102.8124846392694,103.34249114990234,2009600,0.0,0,WM,Public Utilities,Environmental Services,-0.004363580212590373,-0.003477964113722438
2041,2019-05-30,103.35212599781724,104.75906314779502,103.11121195120228,104.469970703125,2161900,0.0,0,WM,Public Utilities,Environmental Services,0.010815884961392753,-0.009574625345215533
2042,2019-05-31,103.9881411962252,105.549259491715,103.88213842898662,105.37580108642578,2413100,0.0,0,WM,Public Utilities,Environmental Services,0.013344405181568467,-0.007732900978137678
2043,2019-06-03,106.60927685329582,107.765668640502,106.24309016434265,107.3223876953125,2752100,0.0,0,WM,Public Utilities,Environmental Services,0.00668901303024484,0.014484089711518391
2044,2019-06-04,107.49585423069573,107.81385519553814,106.35873959755224,107.39948272705078,2366200,0.0,0,WM,Public Utilities,Environmental Services,-0.0008965136779891423,0.0013255228525732455
2045,2019-06-05,107.36093315968796,109.37497094588888,107.28383890464636,109.31715393066406,2220000,0.0,0,WM,Public Utilities,Environmental Services,0.01822097399308585,0.0019544895880349617
2046,2019-06-06,109.5228568226498,110.20047451711866,109.01948473325568,109.9391098022461,1974200,0.5125,0,WM,Public Utilities,Environmental Services,0.0038006037431102782,0.005008879398333882
2047,2019-06-07,110.58769884112178,111.72997405839573,110.40377824023746,110.70386505126952,1566400,0.0,0,WM,Public Utilities,Environmental Services,0.0010504442299195654,-0.0034729117780392623
2048,2019-06-10,110.7329060355475,111.11043699103564,109.89071761958486,110.1811294555664,1458700,0.0,0,WM,Public Utilities,Environmental Services,-0.004982950414070801,-0.01272581264537937
2049,2019-06-11,110.57802137040088,110.82002876364432,108.9614063705703,109.52286529541016,1398100,0.0,0,WM,Public Utilities,Environmental Services,-0.009542186249257305,0.0023327681150378077
2050,2019-06-12,109.6196686999105,110.72322184163431,109.53254958184372,110.51026153564452,1259800,0.0,0,WM,Public Utilities,Environmental Services,0.008124389047115764,0.0037263983202756278
2051,2019-06-13,110.75227564582195,110.93619625693692,109.64871505173176,110.01657104492188,1309500,0.0,0,WM,Public Utilities,Environmental Services,-0.006642794440204644,-0.0006659938430876541
2052,2019-06-14,110.13273055723548,111.13948228430456,109.49383482563172,110.91683959960938,1345600,0.0,0,WM,Public Utilities,Environmental Services,0.007119673129019543,0.0020797972458315144
2053,2019-06-17,111.2362899505032,111.3137267090677,110.297300014033,110.32633972167967,978700,0.0,0,WM,Public Utilities,Environmental Services,-0.00818033601469838,-0.00216056172354731
2054,2019-06-18,110.53930491613288,111.0039549988939,110.23921071114148,110.25857543945312,1286300,0.0,0,WM,Public Utilities,Environmental Services,-0.0025396349008413293,-0.0032056525597338103
2055,2019-06-19,110.25856788303489,111.06203418686626,109.90039428861526,110.7619400024414,1413600,0.0,0,WM,Public Utilities,Environmental Services,0.004565378719053478,0.0008790985160056522
2056,2019-06-20,111.14914803905098,112.57215260037988,111.05234656515005,112.34950256347656,2456900,0.0,0,WM,Public Utilities,Environmental Services,0.010799493703756026,-0.0008124557384233983
2057,2019-06-21,112.71735926280522,113.07552545719786,112.03973416997864,112.13653564453124,2675600,0.0,0,WM,Public Utilities,Environmental Services,-0.005152920739739541,0.004170549939367009
2058,2019-06-24,112.48503604918756,113.39498623236187,112.2139889441092,113.2304229736328,1520400,0.0,0,WM,Public Utilities,Environmental Services,0.006626542966295522,-0.005480938648421386
2059,2019-06-25,113.52082936951771,113.5885911469504,112.68833069769332,112.69800567626952,1447500,0.0,0,WM,Public Utilities,Environmental Services,-0.007248217774817795,-0.0051384807075049105
2060,2019-06-26,112.37854268341644,112.7270338991341,110.65545133096757,110.92649841308594,1949800,0.0,0,WM,Public Utilities,Environmental Services,-0.012921009969145827,-0.007832602146422306
2061,2019-06-27,111.10074435731204,112.30110627529773,110.96522081584254,112.13653564453124,1055300,0.0,0,WM,Public Utilities,Environmental Services,0.009322991427383964,0.0005837756106691935
2062,2019-06-28,112.1752770401672,112.61089482893318,111.66222248970358,111.68158721923828,2462500,0.0,0,WM,Public Utilities,Environmental Services,-0.0044010572913686045,0.006391964990936194
2063,2019-07-01,112.38823521955688,112.5915205495465,110.7813099220525,111.60413360595705,1939000,0.0,0,WM,Public Utilities,Environmental Services,-0.0069767232492621905,-0.007719429764344319
2064,2019-07-02,111.96230910606832,112.39791947975522,111.6041354888174,112.18495178222656,1906900,0.0,0,WM,Public Utilities,Environmental Services,0.0019885502356629886,0.011992161399383737
2065,2019-07-03,112.70768377923469,113.52082507768476,112.56247786580302,113.4627456665039,1311100,0.0,0,WM,Public Utilities,Environmental Services,0.006699293801017089,0.006984211994968824
2066,2019-07-05,113.2691427504153,113.46274571141446,112.3011131744604,112.75608825683594,1088800,0.0,0,WM,Public Utilities,Environmental Services,-0.0045295168756583504,0.006388522269737766
2067,2019-07-08,112.87225513581832,113.24978610654968,112.4076050420628,113.15298461914062,2160000,0.0,0,WM,Public Utilities,Environmental Services,0.0024871433904151584,-0.00047097116854037777
2068,2019-07-09,113.1142614934776,113.4530703889935,112.68833347574903,113.26914978027344,1432300,0.0,0,WM,Public Utilities,Environmental Services,0.0013693082088041524,1.6725040920075108e-05
2069,2019-07-10,113.26914615856056,114.33397724705463,113.24978143059026,114.02420806884766,1616400,0.0,0,WM,Public Utilities,Environmental Services,0.006666086360623911,0.0028684119563039353
2070,2019-07-11,113.84996372573416,114.24685202783463,113.2110606341599,113.50147247314452,1997600,0.0,0,WM,Public Utilities,Environmental Services,-0.0030609693774620644,-0.004138249315019008
2071,2019-07-12,114.0145322767533,114.3146191082724,113.05618498041667,114.140380859375,1323600,0.0,0,WM,Public Utilities,Environmental Services,0.0011037942278815918,0.0010024908856018067
2072,2019-07-15,114.1887689861726,114.37269697071768,113.72411892113608,114.25653076171876,1236000,0.0,0,WM,Public Utilities,Environmental Services,0.000593418916306604,0.001612053342514587
2073,2019-07-16,114.22750368040656,114.91480387561576,114.00485360158758,114.3920669555664,1433800,0.0,0,WM,Public Utilities,Environmental Services,0.001440662448689031,-0.0017241021344662735
