,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1593,2017-08-16,57.26330288870411,57.46763042259031,56.071380366033424,56.18205642700195,2807500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.018882013561174565,-0.010843622804812748,-0.01942488223042423
1594,2017-08-17,55.90962579689498,55.94368147347522,54.88798148131217,54.956092834472656,3358400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01705489795060081,-0.009189620606353203,-0.0044180485835389315
1595,2017-08-18,54.87094753362062,55.73083545992189,54.67513552281653,55.12636184692383,3082600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.004654818711608866,0.0023482480900078612,-0.0038033066153299834
1596,2017-08-21,55.04975208360597,55.29664440657806,54.87095813248444,55.08380126953125,2463900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0006185166079143248,-0.002860946331412523,-0.0025213878599793563
1597,2017-08-22,55.25406295106546,55.95218796943861,54.913512735783534,55.8329963684082,2865800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.010477662391188606,0.004070084320311678,0.012383392774875332
1598,2017-08-23,55.52650536466709,56.19057475430876,55.424338344931634,55.94367599487305,2808700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007512999917178566,0.008140317212774306,0.008708775442769275
1599,2017-08-24,55.93516464438437,57.893323782260886,55.93516464438437,57.41655731201172,5492000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.02648410310482695,0.0018487993965279812,0.013333823847549742
1600,2017-08-25,57.71454038657758,58.58293744595785,57.51872186093199,57.61237335205078,3915900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.00177021308395555,0.002053252720631277,0.005626510681164556
1601,2017-08-28,58.65956189412604,59.4172828393601,58.09765297089746,58.25090026855469,6445800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.006966666854910095,-0.0032270652419283214,0.004280317338749233
1602,2017-08-29,58.08914042636687,58.70212308463841,57.706018957559394,57.82521057128906,3557700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004543531771009068,0.005401277123376516,-0.0027280558508521444
1603,2017-08-30,58.33603848905508,58.634024048401386,57.96143902107484,58.24239349365234,3248100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0016052683354614574,0.0018614161369658294,-0.0006655706859048355
1604,2017-08-31,58.44671581677619,58.50631162420104,57.30587343762861,57.978458404541016,4434400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.00801169758970049,0.007173428062581857,-0.00048728383933720594
1605,2017-09-01,57.98697004461399,59.17889260835004,57.74007128891145,58.91496276855469,3954400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.016003469800658986,0.01570225079966494,0.006592338134166794
1606,2017-09-05,58.39562309691901,58.49779011155884,57.24627178790544,57.81669616699219,4581400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.009913875376686703,0.0034008689313393156,-0.012744531750434468
1607,2017-09-06,58.08913218906209,58.54886749370923,57.64641497616911,57.98696517944336,4428800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0017587973131740074,0.006973921326029191,-0.0027843581454856476
1608,2017-09-07,58.17427721072628,58.829831095765336,57.98697424487058,58.62550354003906,3675900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007756457852983581,-0.000564535251801295,0.007269441649814321
1609,2017-09-08,58.6254999887934,59.83444715550422,58.51482392269919,59.20443344116211,3771300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.009875113260942342,-0.012594769495498617,0.009304587324708105
1610,2017-09-11,59.40023617178057,59.57051451087576,58.57441058512319,59.43429183959961,3287700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0005733254615445197,0.004603970657669659,0.010493929803628475
1611,2017-09-12,59.59606533613183,60.15797421283407,59.44281805116355,59.77485275268555,2629200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0029999869210379317,0.01111852391463883,0.006088888419554646
1612,2017-09-13,60.06432990533297,60.59217667567436,59.80891556806968,60.44744491577149,4122500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00637841146388128,0.011630163480342123,0.006558435540199738
1613,2017-09-14,60.362307302597664,60.49852351537736,59.19592472128837,59.54499053955078,4494000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.013540184256868353,0.004349088810074356,-0.009606832944250363
1614,2017-09-15,59.579051348152014,60.881650254433815,59.579051348152014,60.55812454223633,6859900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.016433178641315892,0.006239202807102438,0.012435941436927533
1615,2017-09-18,60.643256144504974,61.6734159220722,60.56662925436228,61.46908187866211,3823700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01361776703067032,0.0020321888825126965,0.005302730472323246
1616,2017-09-19,61.46907666473303,62.320448953693074,60.92419891943501,61.90327835083008,3870200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007063741797608035,-0.00030573974554363385,0.0046223027883255845
1617,2017-09-20,62.17573672619835,62.47371582171072,61.73302585507385,62.303443908691406,3255600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.002053971359526228,0.005366098511838453,-5.563377832691683e-05
1618,2017-09-21,62.22680991116078,62.89088588537129,62.01396679640849,62.45668411254883,3106100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.003694134436848586,0.00025206184896578763,0.0013720422355996595
1619,2017-09-22,62.36304203591967,63.30806612770466,62.27790607625904,63.24847030639648,3263900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.014197964717096738,0.007540462092685808,0.0006297731720299407
1620,2017-09-25,63.53792383444942,64.07429263697726,63.299540586862086,63.9551010131836,3461000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.006565798086527818,0.006297812492131398,0.011640884873787057
1621,2017-09-26,63.86993935361053,64.49144391534914,63.69115197171558,63.8188591003418,3287900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.000799754215922062,0.0025805511269221693,-0.00011536916953818437
1622,2017-09-27,63.759269535248336,64.60212627379607,63.35061447826671,64.25306701660156,4516000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007744716728290591,0.006307548029535716,0.0069186596460292585
1623,2017-09-28,64.5425358922082,65.48755972206146,64.32118375753407,65.33431243896484,6079400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.012267515303070433,5.864871643521819e-05,0.014488145995190375
1624,2017-09-29,65.35133151815606,66.21121275852666,65.23213993047193,65.49606323242188,4442200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0022146712378095425,0.003623335436129539,-0.0031848181443518728
1625,2017-10-02,65.32581241247789,65.89623040786913,65.05337348218234,65.59825134277344,3141300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.004170463714638956,0.010741372848105729,0.009388560995337093
1626,2017-10-03,65.4534980135011,66.11757384266005,65.35133749782662,66.04094696044922,3194700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.008975058091271785,-0.0032869857909455964,0.008851758450832286
1627,2017-10-04,65.88769790942919,66.2537882367561,65.50458299510201,66.14311218261719,2669900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0038765092922064676,-0.0024226092372857987,0.0019030084687999059
1628,2017-10-05,66.32192183312337,66.95193569084194,65.12148343991268,65.78555297851562,4923400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.00808735392133742,-0.0008670587423778524,-0.007054057530428894
1629,2017-10-06,65.01932209928576,65.75150299072266,64.93417965038532,65.75150299072266,4672400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01126097393508414,-0.004368997267323257,0.005982371171221927
1630,2017-10-09,65.7855352922874,65.93027352099784,65.35984913886247,65.66634368896484,2925600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0018118208325430506,-0.0035639278362263336,0.003914277868371006
1631,2017-10-10,66.02392140000909,66.07500165709358,65.55566405855177,65.87067413330078,2659600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.002321087016020295,-0.002939976896849193,0.009245290757973623
1632,2017-10-11,66.00689354446399,66.33892822265625,65.63228765298341,66.33892822265625,2277500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.005030303054158892,0.003389995409651011,0.00329347853054114
1633,2017-10-12,65.89621216062197,66.44960541139243,65.64079789243418,66.33041381835938,2532500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.006589174756798428,-0.00020759497024471247,-0.009851794517318815
1634,2017-10-13,66.53475449971397,66.67097070636478,66.12609288884964,66.47515869140625,2161700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0008957094492319118,-0.006971663585630528,0.006236505552523656
1635,2017-10-16,66.10906465440469,66.26231193809873,65.7514898242705,65.91324615478516,2405400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0029620521882015058,-0.0039047307529842153,0.005853166593595992
1636,2017-10-17,66.05797235724701,66.28784651124093,65.78553348635222,66.0835189819336,2358400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0003867303790135333,0.0014274269518958695,-0.002870470334812273
1637,2017-10-18,66.0664878988092,66.33892676970399,65.53864124014402,66.0835189819336,2399600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0002577870213182742,-0.008953154717421419,0.0022686128424349366
1638,2017-10-19,65.73446614520725,66.31339967155536,65.2406685648458,66.092041015625,2329900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.005439686231388387,-0.00025165251117731537,0.0006191656409302624
1639,2017-10-20,66.78167092839016,66.78167092839016,65.88772707201821,66.01543426513672,4149900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.011473756984533543,-0.002064855192918823,-0.006739600470331604
1640,2017-10-23,66.2793322831669,66.32190349636647,65.87067721645373,65.8962173461914,4820100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.005780307733618928,-0.007045004401826605,-0.006292726705078161
1641,2017-10-24,65.89621345065675,66.49217142748898,65.68337038815169,66.14311218261719,3241700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0037467817804936656,-0.006975361698017331,0.009782475149387003
1642,2017-10-25,66.1516299969718,66.29636823520633,65.5131007248178,66.13460540771484,4901200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0002573570637298251,-0.010864791564047795,0.00834411749191099
1643,2017-10-26,65.87918746974917,66.11757717439727,64.56807332373349,64.9511947631836,5371300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.014086280390019947,0.0010138153997409798,-0.008764656725761776
1644,2017-10-27,64.81497309645758,66.25379441163601,64.66172581735303,66.19419860839844,6118600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.02127942736145701,0.037643212778088325,0.01600779768760191
1645,2017-10-30,66.16866325513516,66.90084403089158,66.16866325513516,66.74759674072266,4427100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.008749360454135652,0.007009303391715853,0.007018363863349665
1646,2017-10-31,66.66245783387724,67.37760749253346,66.21974057289005,67.16476440429688,3231000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007535074264309027,0.00839414139564839,0.0012228283653091582
1647,2017-11-01,67.53086432707663,68.90157452882234,67.3180212087367,68.71427154541016,4097800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.017523945978269357,0.002057897504823319,0.01470877309997907
1648,2017-11-02,68.73982032351701,69.97431446238485,68.73982032351701,69.46348571777344,4972900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.010527600899312376,-0.0013842664652740529,0.009550237324241088
1649,2017-11-03,69.13144774240911,69.59970523821907,68.64616565377742,68.8590087890625,3390500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.003940883089295969,0.00799167757581068,0.0036667152829155743
1650,2017-11-06,68.87603310331717,69.63375407077288,68.33966429805868,69.34428405761719,3326200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.006798459975150141,0.021179761227045263,-0.0035968250537890046
1651,2017-11-07,69.41238660034372,69.71036562351271,69.22508364422164,69.66780090332031,2603300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0036796646173137756,-0.003439729073778625,0.008579414223821467
1652,2017-11-08,69.48049017786903,69.54860151710729,68.64614251083732,69.53157043457031,2976100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0007351740980888078,0.0015680141724376845,-0.0018824845999834655
1653,2017-11-09,68.9611711871706,69.25063471384081,68.13533883861909,69.19955444335938,3569700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0034567750530477793,0.012088054053777728,0.0033277821333055823
1654,2017-11-10,68.92710305015999,69.34427367308898,68.71425996768217,69.27616882324219,2473900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.005064274539845063,-0.005078145533688112,0.011755344747224018
1655,2017-11-13,69.16548059791533,69.40386379149164,68.62911841236864,68.6801986694336,2568500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.007016244581641302,-0.003981493458606087,-0.004688015758787029
1656,2017-11-14,68.57804377253318,69.46346527964013,68.52695701582883,69.27616882324219,3108700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.010180008240314111,-0.026701953805900326,-0.009058090884642407
1657,2017-11-15,68.86750659359387,69.54860704924398,68.10978574679719,69.36981964111328,3122000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007293904954098246,-0.0030498694798874763,-0.002889221493901196
1658,2017-11-16,69.22507975859985,70.33186634876678,69.1399438275382,69.9146957397461,4322600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.009961938412365291,0.00028784470357236675,0.00831460768913117
1659,2017-11-17,69.68482459136321,70.59579273353383,69.59968865662357,70.56173706054688,2897400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.012583980433701921,0.0033877244300996217,-0.006031372143945193
1660,2017-11-20,70.63041472863038,70.63041472863038,69.96068903158594,70.48444366455078,3163600,0.7,0.0,VLO,Energy,Integrated oil Companies,-0.0020666884746527356,-0.002245684363959388,-0.00011605837590399706
1661,2017-11-21,70.61324727351511,72.1244275905845,70.53597424547213,71.95270538330078,3528000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01896893517157449,-0.005898831181469144,0.00700352512731878
1662,2017-11-22,72.04717641149635,72.04717641149635,70.67337213347895,70.70771789550781,3271500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.018591408889339987,-0.004634688232869008,-0.01647505670585995
1663,2017-11-24,70.99105777310301,71.13702233271083,70.45870834591835,70.6218490600586,1623400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.005200777740549463,-0.007700539078825646,-0.011449388276336098
1664,2017-11-27,70.59609977798743,70.70771859259344,70.05516220918025,70.51023864746094,3073500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0012162305112678215,-0.010096483059792369,-0.015334572311855853
1665,2017-11-28,70.69054096599581,71.66937215466166,70.26981033782022,71.47188568115234,3015300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011053030638602482,0.010956776217288383,0.030895166897844644
1666,2017-11-29,71.42895086560551,71.8239172202004,70.83649805832175,71.5577392578125,2752900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0018030279129999018,0.0013375299211153178,-0.017458335401902607
1667,2017-11-30,71.97846569812896,73.72147171401019,71.57491129035694,73.5154037475586,5521800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.021352748138247526,0.010895458311156372,-0.0025376138787795597
1668,2017-12-01,73.30075402361462,73.65278655703153,70.85366968908866,72.27040100097656,4123200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.014056513283698472,0.008026873112214608,-0.0031146967562600395
1669,2017-12-04,72.6052837214219,73.35228937513227,71.69514387151965,71.8067626953125,4049400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.010998111778933766,0.0024303453055149666,-0.003899045464334692
1670,2017-12-05,72.04717058174988,74.20231293070587,72.04717058174988,73.65279388427734,4197300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.022285723222199363,-0.002565216228145245,0.02206384703862151
1671,2017-12-06,73.39520612395289,73.81593018571375,72.61385488704221,72.95730590820312,2975900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.005966332664972963,-0.006403553973757666,0.022918574566495407
1672,2017-12-07,72.80275143743162,73.56692650105254,72.68254456567888,73.4896469116211,2128800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.009435020801099855,0.0001380135138357896,-0.0003214466407868901
1673,2017-12-08,74.07350525615563,75.32710232584273,73.8073338561393,75.2154769897461,3533300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.015416736789239048,0.003015780917197443,0.010328016195779563
1674,2017-12-11,74.8462744860887,75.66197145608325,74.58869114091925,74.87203216552734,2853800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00034414110275359644,0.01569375150844321,-0.0092924695037208
1675,2017-12-12,75.04376245939231,75.30134580975495,74.52858920788374,74.64879608154297,2515000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.005263147327708513,-0.006982795535477122,-0.0020748984900235685
