,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
539,2013-06-11,8.098169900653774,8.376682010211804,8.038488424570675,8.191954612731934,4119600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.011580976100611087,0.0005853658790176741
540,2013-06-12,8.244531554165095,8.393734445814445,8.207585745833658,8.2374267578125,2319200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0008617586464333716,-0.014187915728598564
541,2013-06-13,8.209006078993186,8.24879336760571,8.07543408003603,8.227478981018066,2561200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.002250321396661247,0.01665601158904024
542,2013-06-14,8.209006851226468,8.209006851226468,7.994438428455811,8.099591255187988,7918000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.013328725145616371,0.00018976332682554687
543,2013-06-17,8.156431835455852,8.184851024171397,7.967441086542053,8.024280548095703,4222400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.016202095478281248,-0.0057570515300717955
544,2013-06-18,8.03564651712544,8.089643940656842,7.990175173749889,8.052698135375977,4225200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0021219970557685964,0.009544757800431668
545,2013-06-19,8.028543387538063,8.102434471373378,7.99301885927462,7.994439601898193,4327600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0042478173179963915,-0.019399500394524385
546,2013-06-20,7.957494340637574,7.97596724713407,7.656246492376311,7.674718856811523,6166000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.03553574425833568,-0.020453600460483574
547,2013-06-21,7.691773254148551,7.933340225188427,7.546833071524627,7.910604000091553,38418800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.028449973590286993,0.0051471514663605404
548,2013-06-24,7.877918649080974,8.074014183344193,7.757135478142312,7.957493782043457,9569600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01010103512198188,0.004443509284578207
549,2013-06-25,8.00154516878472,8.237428021480651,8.00154516878472,8.236006736755371,4272800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.029302036422330365,0.011450773322396605
550,2013-06-26,8.261583500109031,8.426417275480814,8.183429653021427,8.389472007751465,5898800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.015479902568405394,-0.0003268105296079489
551,2013-06-27,8.426416246400581,8.547199942659054,8.393733752230267,8.491781234741211,5825200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.007757151608615439,0.0014536611632231585
552,2013-06-28,8.481836084197854,8.52304466664653,8.410787028415143,8.500308990478516,5097200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0021779371939382557,0.0024962740174555454
553,2013-07-01,8.52588715692643,8.690720953611223,8.486099856987058,8.6466703414917,5280400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.014166641235351668,-0.009049034778080056
554,2013-07-02,8.659457751912587,8.667983832791798,8.44631060848328,8.510254859924316,6131200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01723005022517913,0.0012599482869105377
555,2013-07-03,8.427838402265147,8.498887451389436,8.427838402265147,8.444890022277832,1500400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.002023249521265401,0.004177508661682902
556,2013-07-05,8.48893967432896,8.550041351016072,8.373840032534515,8.514516830444336,1687200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0030129977472597193,-0.0018675936236172566
557,2013-07-08,8.540097008958396,8.58841039265027,8.442049498846059,8.518782615661621,2809600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.002495802246088844,0.004591670328852024
558,2013-07-09,8.61540787970118,8.969231842063614,8.61540787970118,8.871184349060059,8972000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.029688260025565894,0.0037608669096403933
559,2013-07-10,8.88397336394913,9.156802000489742,8.86407971648433,9.11843490600586,6816800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.02639151789988103,0.0029402552174608407
560,2013-07-11,9.236375653671292,9.29321510528759,9.070121152094575,9.232112884521484,6419200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0004615196814903513,0.003859445875758121
561,2013-07-12,9.213642462318948,9.263377676377528,9.087175752205114,9.186644554138184,2799600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0029302100978171753,-0.0018703142375601826
562,2013-07-15,9.182380027770732,9.182380027770732,8.926603002548283,8.977758407592773,4302000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.022284159396486626,0.0044034677987115165
563,2013-07-16,9.068699293342103,9.068699293342103,8.74897861788628,8.77881908416748,3220800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.03196491578317541,-0.001003701497416399
564,2013-07-17,8.905288385034378,8.939392170291839,8.790189261670665,8.916656494140625,2613200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.001276557098965062,-0.0014042012375902377
565,2013-07-18,8.935131088296156,8.993391303318102,8.811505317687988,8.811505317687988,2736400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.013835921307310366,0.0013127860249578119
566,2013-07-19,8.842766048262451,8.868343753533122,8.748981309623765,8.804399490356445,6683600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.004338750759276791,-0.0016991734160123572
567,2013-07-22,8.810082123227614,8.881131172608482,8.783083679604927,8.871184349060059,4284400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00693548879315772,-0.000763539758733716
568,2013-07-23,8.903866535181487,9.009019363092811,8.842764311487011,8.952179908752441,5814000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005426111608934761,0.00106712600921648
569,2013-07-24,8.956443706390044,9.017545937099628,8.922340463519417,8.979179382324219,3452800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0025384713709476346,-0.003842288575290961
570,2013-07-25,8.962125695717482,9.020385885752551,8.909549558871479,8.915233612060547,3691200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0052322501657550416,0.004588751525286466
571,2013-07-26,8.915236920932191,9.139751684617062,8.889659214149424,9.071544647216797,2639200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.017532649740088117,0.0047136530868166
572,2013-07-29,9.072963716962809,9.101383988215597,8.95218054547534,9.043123245239258,5015200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0032889442363536895,0.005515241804856765
573,2013-07-30,9.064437095775308,9.236375650873814,8.974915149228169,9.162485122680664,4122800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.010816780553428308,-0.010880865895006453
574,2013-07-31,9.152540475675911,9.580255038461823,9.081490873256758,9.483628273010254,7682800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03617441498502545,-0.0014617422454649743
575,2013-08-01,9.55466305427969,9.610630501816278,9.211682606096916,9.386760711669922,6296800,0.16375,0.0,ET,Public Utilities,Natural Gas Distribution,-0.017572816713255175,0.003129620345442357
576,2013-08-02,9.368105830967904,9.381021987623866,9.221729656363738,9.315009117126465,3829600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.005667817464862416,0.0019734791772954615
577,2013-08-05,9.325053673848528,9.368104970723351,9.170066377416433,9.339404106140137,4839200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0015389114951535174,-0.002429477938269781
578,2013-08-06,9.352317616102903,9.458513206162456,9.200201088271138,9.329357147216797,5060000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0024550565783365524,-0.004902524325781501
579,2013-08-07,9.327921314334631,9.744090330409229,9.184414832575635,9.501564025878906,18354400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.018615370530348563,0.006724112057989061
580,2013-08-08,9.79145049098054,9.814410965200148,9.434118462414723,9.504437446594238,8962000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.029312617640326787,-0.00685613836687822
581,2013-08-09,9.54174930931054,9.738353658550198,9.434119406890549,9.478607177734377,3606000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00661745865766462,-0.007321391038752029
582,2013-08-12,9.402546098872032,9.504436684947809,9.319313154769535,9.369540214538574,4331200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.003510313481729893,0.001517617779997685
583,2013-08-13,9.388197805784674,9.409724006266735,9.266217462877052,9.363801956176758,4260000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0025985657857448183,-0.005559732929728632
584,2013-08-14,9.376714130097405,9.46425318217927,9.257604567887457,9.418331146240234,3720000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004438336880640025,-0.0038214803782101905
585,2013-08-15,9.398241532874575,9.501566400745368,9.290611644653806,9.358059883117676,7348400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.004275443402507377,-0.007603329685689341
586,2013-08-16,9.366670428753569,9.488651851207122,9.35088571824202,9.39537239074707,3422000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.003064265174249438,-0.006674109852318593
587,2013-08-19,9.442727906712374,9.571882877655446,9.165759777266244,9.187285423278809,4333600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.027051767874406715,-0.007596125491717439
588,2013-08-20,9.1844160770734,9.32074681527037,9.165760078635364,9.282000541687012,3075200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.010625004768371313,0.005841829860594233
589,2013-08-21,9.282000743651825,9.346578232651783,9.174370865406726,9.198766708374023,3947200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008967251520069833,-0.01007572752157092
590,2013-08-22,9.236077595446194,9.322181268714964,8.989246262506132,9.05812931060791,5418000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.019266651129698175,0.002639805097433904
591,2013-08-23,9.05669581482768,9.172935736044431,9.043780207199829,9.09974765777588,2764400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0047535926819707855,0.010635721050659883
592,2013-08-26,9.112664805758492,9.112664805758492,9.006469730930672,9.04521656036377,2360400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007401594026820786,-0.01029952506739557
593,2013-08-27,9.089702715902668,9.191592757982496,8.977767808963993,9.16576099395752,2870400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.008367520966531266,0.006112827095640054
594,2013-08-28,9.17293479471812,9.320746307730955,9.124143112502008,9.151409149169922,2502000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.002346647613868702,0.00036452953829188035
595,2013-08-29,9.155716001718297,9.326488565963928,9.151410981233578,9.243255615234377,1962400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.009561197999113475,-0.0074354165821435055
596,2013-08-30,9.248995366597542,9.363801027874985,9.184417866421438,9.231775283813477,2854000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0018618327830777846,-0.0023784400665539497
597,2013-09-03,9.362364836875752,9.383891033340364,9.171501454454118,9.279131889343262,2592000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008890162793556068,-0.007378586403314022
598,2013-09-04,9.310699684617624,9.310699684617624,9.121271729237325,9.131317138671877,6134400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01926627987390774,0.00959746963265555
599,2013-09-05,9.112664941757444,9.137060789856829,9.020820847256728,9.040911674499512,2927200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007874015748031472,-0.00841528485876588
600,2013-09-06,9.06817650777247,9.13992976544654,9.06674168348991,9.11409854888916,2410400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005064087700248132,-0.0035066047196026626
601,2013-09-09,9.138494659723564,9.271955758681807,9.114098268200088,9.263345718383787,1269600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01366210336703306,0.002194745182930302
602,2013-09-10,9.279131366076824,9.376714740793547,9.15284493786879,9.190156936645508,1638000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009588659317465158,0.004582986304646415
603,2013-09-11,9.164324632843307,9.228902116057608,9.04090896258997,9.075350761413574,4553600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00970872104539668,-0.00400317916416703
604,2013-09-12,9.098313322769645,9.116968775675485,9.032299909436809,9.059566497802734,1580800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.004258682196615699,0.005284164609889623
605,2013-09-13,9.085396140897062,9.09687637550972,8.987811683237277,8.997857093811035,1334800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009635138163318853,-0.0020169622400290025
606,2013-09-16,9.035170811098462,9.10261905398646,8.900274872756427,8.936151504516602,1791200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01095931761026908,-0.005930212512719937
607,2013-09-17,8.906014331161836,9.017949235335015,8.906014331161836,9.000728607177734,2124400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01063486678709868,0.0033200570880641492
608,2013-09-18,9.043781290974977,9.132755183388095,8.939021593187892,9.108359336853027,2354400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0071406023432360995,0.02196586966385957
609,2013-09-19,9.17580655471831,9.487215983134249,9.12557949244183,9.226034164428713,4412000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005473917678067765,-0.002706344873412087
610,2013-09-20,9.277696564540609,9.30926817353268,9.045215612309011,9.071046829223633,2634800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02227381914028013,-0.013070153764774769
611,2013-09-23,9.056695791222586,9.083961830617474,8.845741049662175,8.864397048950195,3894000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02123277039499981,0.0037350023720384906
612,2013-09-24,8.842869462764511,9.112661808161626,8.825648837825828,8.994986534118652,2821600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01720222966025613,-0.0010776425105797122
613,2013-09-25,9.033734559372771,9.094007028438543,8.898838094910365,9.06674098968506,1857600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0036536860913235557,-0.00728204411073291
614,2013-09-26,9.102617368498166,9.162889835926595,9.07535133048538,9.139928817749023,2281600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004098980297687027,0.002866950013801
615,2013-09-27,9.089700665446758,9.46425212665801,9.05525886861675,9.313570976257324,4988400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.02462900804440992,-0.002889541995119231
616,2013-09-30,9.267650119250268,9.501565322280698,9.259038984659872,9.439857482910156,3493600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.018581556429519093,0.004113384974109824
617,2013-10-01,9.467123411226824,9.531700894398783,9.416896358218894,9.508740425109863,4448800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004395951343962264,0.004821675338414144
618,2013-10-02,9.464253594301605,9.531701827026415,9.39680645644454,9.43124771118164,3231600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0034874259011652784,0.001254445122651217
619,2013-10-03,9.375278889169383,9.52165502152422,9.329356857953398,9.494389533996582,1692800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01270475750484598,-0.0050438831846729175
620,2013-10-04,9.49008353377323,9.69529785273705,9.449901892835015,9.54461669921875,3239200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005746331447078153,0.0015600753571590321
621,2013-10-07,9.474298528442846,9.624980789484349,9.327922382035762,9.497260093688965,1668400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0024235636207984965,0.007621674923692749
622,2013-10-08,9.497261014555711,9.497261014555711,9.337968698535573,9.368104934692385,1732800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.013599297699134436,-0.006534891788428253
623,2013-10-09,9.348014459495705,9.403981913714125,9.185852488922825,9.306397438049316,2072400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.004451963743392984,0.006277087894173266
624,2013-10-10,9.431248541339013,9.65798910262423,9.431248541339013,9.487215995788574,2216400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0059342571881384615,0.0054494515035565586
625,2013-10-11,9.49008493872332,9.589104779171496,9.449903291836454,9.558968544006348,1920800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.007258481428543841,0.0071031819228887915
626,2013-10-14,9.480039667106722,9.666598567401754,9.480039667106722,9.58049488067627,2254400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.010596497176915994,-0.0010427927939085343
