,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
155,2011-11-28,18.6373146959838,18.899289003452942,18.30810766845193,18.55153465270996,9744400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004602596708436989,-0.00438819873572276
156,2011-11-29,18.59094216339714,19.38382140297871,18.54689272716388,19.26326560974121,9364000,0.0,0.0,COG,Energy,Oil & Gas Production,0.036164033023983945,0.014403920518198637
157,2011-11-30,19.87995795479168,20.55460227492024,19.87995795479168,20.53837203979492,9048400,0.0,0.0,COG,Energy,Oil & Gas Production,0.033119490820881684,0.025239850574107048
158,2011-12-01,20.301896506214305,20.64501486964958,19.58552347806475,19.88690948486328,9205600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.020440800751003664,-0.005075819586099879
159,2011-12-02,20.17902278099109,20.67978804630059,20.000507918950483,20.03296661376953,5918400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007238019839055134,-0.00911285975852923
160,2011-12-05,20.454910313882795,20.60328535205704,19.67825756775109,19.912412643432617,5950400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.026521635251658064,-0.00903922191416799
161,2011-12-06,19.86604031661751,20.04919108789637,19.509012432338785,19.891542434692383,4648400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0012837041337090235,-0.013722091659428313
162,2011-12-07,19.82199176308113,19.82199176308113,18.5909423143276,18.8923282623291,9161200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0469006097804735,-0.03510623183436395
163,2011-12-08,18.80887471226478,19.01984655310996,18.48662245964412,18.69063949584961,7570800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006286139826221193,-0.025454199661553725
164,2011-12-09,18.75323807102276,18.899294302529537,18.47735230940603,18.820470809936523,7314800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0035851269342999426,0.011199640830977516
165,2011-12-12,18.475029901044177,18.481984705003583,17.749381362598044,17.997446060180664,6870800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.025850233716618824,-0.014505074141403645
166,2011-12-13,18.129590195526667,18.470389693714765,17.4456741106567,17.64273452758789,5944400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.026854201484317296,-0.025305950918116833
167,2011-12-14,17.36221677339107,17.36221677339107,16.502104490594068,16.98896026611328,13026800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0214982056813063,-0.013982162659000217
168,2011-12-15,17.1767329830497,17.322790834108787,16.655101843595897,16.71537971496582,8214800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02685919776124778,-0.01858305392020834
169,2011-12-16,16.875358181508513,17.220793644134393,16.601791379012667,17.19529151916504,10000400,0.0,0.0,COG,Energy,Oil & Gas Production,0.018958610194543812,0.008738017123913814
170,2011-12-19,17.174431362762604,17.269483314015584,16.63657128533904,16.70380401611328,7370400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.027402790619882267,-0.027967772325387122
171,2011-12-20,17.10023969536425,18.009037232687366,17.10023969536425,17.879209518432617,9120800,0.0,0.0,COG,Energy,Oil & Gas Production,0.04555315229175053,0.02616386336954989
172,2011-12-21,17.876885454685,17.983529870160126,17.422486818359463,17.932525634765625,6078000,0.0,0.0,COG,Energy,Oil & Gas Production,0.003112409050316127,0.01326823465400087
173,2011-12-22,17.92557931070501,18.20610096926946,17.92557931070501,18.05772590637207,5044800,0.0,0.0,COG,Energy,Oil & Gas Production,0.007371956765053749,-0.0004036738674478359
174,2011-12-23,18.057716931849324,18.097128651425678,17.758648096864647,18.080900192260746,3322800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0012838422763473607,0.0009569269205263899
175,2011-12-27,17.99976100842332,18.284920290216345,17.98353254645264,18.066993713378903,4405600,0.0,0.0,COG,Energy,Oil & Gas Production,0.003735199868716021,0.00503588496964172
176,2011-12-28,18.13886687651352,18.19682593636708,17.605644587122878,17.66823959350586,3351200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.025945792877339953,-0.019727199102862813
177,2011-12-29,17.69142670439525,17.932536657981977,17.656652675949992,17.839801788330078,3307600,0.0,0.0,COG,Energy,Oil & Gas Production,0.008386835409829584,0.01075011784234667
178,2011-12-30,17.872256552834678,17.90471525671846,17.589417799527272,17.596372604370117,3736800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.015436436224434302,0.009710107200418299
179,2012-01-03,18.108731968791226,18.213057587262824,17.526822410848304,17.80502700805664,7356400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016771188687203124,-0.0027813652869421697
180,2012-01-04,18.352159011215367,19.154312250721794,17.91398685682988,19.084760665893555,17852400,0.0,0.0,COG,Energy,Oil & Gas Production,0.03991909912236923,0.013470283319693297
181,2012-01-05,19.147351823699925,19.27022650133657,18.70686443767278,19.175172805786133,7418400,0.0,0.0,COG,Energy,Oil & Gas Production,0.001452993726880406,0.0008951477817915403
182,2012-01-06,19.24472541065352,19.274863482955485,18.681363316719764,18.69759178161621,7092800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.028430316222356967,-0.0006060353409952116
183,2012-01-09,18.67904291747584,18.86682967703065,18.428659392222844,18.46807289123535,5764000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011294477301249096,-0.008552567735398286
184,2012-01-10,18.822782482687003,18.8621942139383,18.10872653036628,18.169004440307617,10233600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.034733336741298707,-0.002932532041083283
185,2012-01-11,18.0878608894926,18.092498604348247,16.08016016810037,16.140438079833984,25735600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.10766462776092504,-0.04027591599390562
186,2012-01-12,16.22626224302495,16.351525957808295,15.407410371554375,15.576748847961426,24714400,0.01,0.0,COG,Energy,Oil & Gas Production,-0.040028528156120895,-0.0129178563149097
187,2012-01-13,15.50484166481348,15.894550524115475,15.205602545334006,15.572113037109377,14590800,0.0,0.0,COG,Energy,Oil & Gas Production,0.004338733264755744,0.0037525038823079285
188,2012-01-17,15.68113820439979,15.68113820439979,14.938836495350888,15.3934965133667,13350400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.018343164079274867,-0.0017892891883462998
189,2012-01-18,15.481641311779148,15.70665197182692,15.386534753179909,15.646339416503906,9712800,0.0,0.0,COG,Energy,Oil & Gas Production,0.010638284495032724,0.022057248554521992
190,2012-01-19,15.537316468334048,15.722890989497312,14.474895830708329,14.634954452514648,19178800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.05807708285137046,-0.009039065157758538
191,2012-01-20,14.588560796303344,14.690627936218652,13.976161496384933,14.177974700927734,21314400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.028144386626516995,-0.013340612184264754
192,2012-01-23,14.750940786871146,15.432930809704978,14.690629105216496,15.096575736999512,27809600,0.0,0.0,COG,Energy,Oil & Gas Production,0.023431383470537213,0.013283624051283782
193,2012-01-24,14.91563730159493,14.91563730159493,14.382106824388472,14.855324745178224,19201200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004043578909649201,0.016542175613600902
194,2012-01-25,14.465619107968386,15.539637326110713,14.32179825632934,15.45380973815918,43088000,0.0,0.0,COG,Energy,Oil & Gas Production,0.06831305475521945,0.03563318602269137
195,2012-01-26,15.472363871502576,15.750728314113744,14.73470172664574,15.050179481506348,11476800,0.0,2.0,COG,Energy,Oil & Gas Production,-0.027286353494686066,-0.028432866152272123
196,2012-01-27,15.078014283650807,15.51875659359174,14.962029558391958,15.254311561584473,8987200,0.0,0.0,COG,Energy,Oil & Gas Production,0.011692340557391942,0.0037117923758673934
197,2012-01-30,14.971310016217156,15.101212354907933,14.8599638903489,15.059457778930664,6293400,0.0,0.0,COG,Energy,Oil & Gas Production,0.005887778866246483,0.00814066722105287
198,2012-01-31,15.156887343159063,15.282151094315786,14.58160393390629,14.799654960632324,10174200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.023568980519471424,-0.010887075918114207
199,2012-02-01,14.915639376367674,15.170805469304527,14.576963237970904,15.11513328552246,9105600,0.0,0.0,COG,Energy,Oil & Gas Production,0.01337481445621859,-0.007597234453086427
200,2012-02-02,15.087299829884936,15.133693032232992,14.669754814497132,14.924920082092283,14225800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.010762677856445217,0.001085179430589276
201,2012-02-03,15.16152581237892,15.175443415267605,14.822850573722697,15.05482006072998,9404600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007037929623271708,0.0064418645319635585
202,2012-02-06,14.98986326281521,15.634737911550156,14.846041597714366,15.560507774353027,7793400,0.0,0.0,COG,Energy,Oil & Gas Production,0.03806869359198189,0.016387571993230477
203,2012-02-07,15.560518596208228,15.899193943319895,15.328549034916348,15.797126770019531,7864000,0.0,0.0,COG,Energy,Oil & Gas Production,0.01520567404925437,-0.004116993698061325
204,2012-02-08,15.764646691505252,16.029091774619523,15.272870724243322,15.33318328857422,7128200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02736904996186973,-0.010625555187642466
205,2012-02-09,15.347099410612394,15.676495599478876,15.022341831964043,15.101210594177246,11569600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016021842946108613,-0.003967339938175296
206,2012-02-10,14.892443288078882,15.602271261436602,14.69295023331228,15.574434280395508,10552600,0.0,0.0,COG,Energy,Oil & Gas Production,0.04579443272834532,0.006690946676553387
207,2012-02-13,15.70433094571182,15.829594660197834,15.50019846828263,15.79248046875,4228000,0.0,0.0,COG,Energy,Oil & Gas Production,0.005613070900180522,-0.004077461695179706
208,2012-02-14,15.755370358721962,16.344573188735048,15.750731746738216,16.24250602722168,9441400,0.0,0.0,COG,Energy,Oil & Gas Production,0.030918706282905394,0.005355565224544127
209,2012-02-15,16.353844135664595,16.465190236145272,15.964135438661565,16.084758758544922,7525600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016453952654033755,-0.005359413028362567
210,2012-02-16,16.117236547750768,16.720356703285688,15.917742699181993,16.46055030822754,9177400,0.0,0.0,COG,Energy,Oil & Gas Production,0.021301031318838745,0.014899697645972446
211,2012-02-17,16.678610466799174,17.230697341060548,16.678610466799174,16.998727798461914,10422800,0.0,0.0,COG,Energy,Oil & Gas Production,0.01919328545384357,-0.0068860084049003345
212,2012-02-21,17.750306610058654,17.750306610058654,16.205390551660283,16.706443786621094,17760800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.05880815731070413,-0.010383066159937114
213,2012-02-22,16.697164421267296,16.952330502525527,16.033731548123857,16.25642204284668,9259000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.026396241140156665,0.006750790551426625
214,2012-02-23,16.312091328622095,16.469830622274774,16.01053034170813,16.437355041503906,6449200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0076791939401428064,-0.001820792083182946
215,2012-02-24,16.525500193382047,16.701797439674284,16.30745015248532,16.55797576904297,4711400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0019651795879635082,-0.013526002860808656
216,2012-02-27,16.553346363936623,16.766757914027473,16.42808260111274,16.469837188720703,6639800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.005044851559310918,-0.007306090127086166
217,2012-02-28,16.451278428878563,16.6322143767593,16.18683330970102,16.441999435424805,5683800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0005640287163014729,-0.0012442878808790684
218,2012-02-29,16.39096280828327,16.465192964307708,16.043008620083743,16.18218994140625,5890200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012737071599693648,-0.018646354740247756
219,2012-03-01,16.251783378321672,16.701804796104067,16.149717996911697,16.68788719177246,5373000,0.0,0.0,COG,Energy,Oil & Gas Production,0.026834212793686966,0.009728642449426892
220,2012-03-02,16.59045744327289,16.669327991574782,15.889910349630409,15.987337112426758,6282000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03635344793284679,-0.00809334636399164
221,2012-03-05,15.927025916612992,16.033731668859513,15.518759121653492,15.93630313873291,6007200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0005824830177642398,-0.013377342464820453
222,2012-03-06,15.55586913757732,15.750724375660448,15.323899711631764,15.69969081878662,5387600,0.0,0.0,COG,Energy,Oil & Gas Production,0.00924549312785608,-0.004975780203096979
223,2012-03-07,15.72753661047456,16.06157156778155,15.514123273838084,16.00126075744629,7022600,0.0,0.0,COG,Energy,Oil & Gas Production,0.017404133511247272,0.023819434351960034
224,2012-03-08,16.117240765180043,16.363127855521608,15.982698037723182,16.26106071472168,4763400,0.0,0.0,COG,Energy,Oil & Gas Production,0.008923360495572422,0.009048261970388239
225,2012-03-09,16.363126161199748,16.465193291431124,16.075484522113623,16.196107864379883,4173000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.010206991938734733,0.005327228913080856
226,2012-03-12,16.094043794826604,16.094043794826604,15.546595615489233,15.653303146362305,4819200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.027385326775733902,-0.011872655547624306
227,2012-03-13,15.736809730529783,15.843517255908155,15.41669246375507,15.736809730529783,5972800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0,0.008217124541608762
228,2012-03-14,15.718257626927036,15.889914603010364,15.384220899597524,15.486288070678713,6020000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.014757968838157666,-0.017308380379504832
229,2012-03-15,15.509483433982972,15.630106814894466,15.282152508304575,15.328547477722168,6261800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0116661497483761,-0.0032506711140353694
230,2012-03-16,15.347108950399614,15.630110364066786,15.11049897711002,15.504846572875977,8959600,0.0,0.0,COG,Energy,Oil & Gas Production,0.01027800239029747,0.008687584612080898
231,2012-03-19,15.453809506255617,15.857435961064876,15.333184369093448,15.778565406799316,5448200,0.0,0.0,COG,Energy,Oil & Gas Production,0.021014617813959746,0.007067096513278353
232,2012-03-20,15.648658472015226,15.648658472015226,15.263590115457337,15.3842134475708,6072800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01689889423539642,-0.0013675371649623513
233,2012-03-21,15.416689202284454,15.62546205809538,15.32390106972555,15.56978988647461,7506600,0.0,0.0,COG,Energy,Oil & Gas Production,0.009930840674109775,-0.0024037940934762874
234,2012-03-22,15.347101262082743,15.347101262082743,14.581601289332374,14.623355865478516,8007200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.04715844277331684,-0.019077879900430417
235,2012-03-23,14.623360259145558,15.33318649711442,14.382111721126396,15.087299346923828,11069400,0.0,0.0,COG,Energy,Oil & Gas Production,0.03172588786411926,0.01026325469964997
236,2012-03-26,15.263591582761956,15.30070577706223,14.822849243056767,15.14760684967041,5874800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007598783842102664,-0.0033230855657992325
237,2012-03-27,14.887801605359115,15.091934114861315,14.679028715080316,14.869243621826172,4422800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0012465227590259672,-0.010016541176009764
238,2012-03-28,14.808931708997816,14.808931708997816,14.34035325098298,14.74862003326416,9333600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004072655402753403,-0.002813153514989121
239,2012-03-29,14.567682590526823,14.63727325479421,13.65836268966062,14.03415298461914,19751200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.036624192117875376,-0.008796273922224828
240,2012-03-30,14.150141212333306,14.651195357571009,14.089829524387987,14.460980415344238,11748200,0.0,0.0,COG,Energy,Oil & Gas Production,0.021967215616194965,0.0015647079045555605
241,2012-04-02,14.433142494397243,15.03162422587988,14.386748417671756,14.864605903625488,8056800,0.0,0.0,COG,Energy,Oil & Gas Production,0.02989393400610667,0.018810684350327723
242,2012-04-03,14.8414057525994,14.86460322923524,14.442418003395534,14.618715286254885,6878400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.015004674763070332,-0.008918325796472679
243,2012-04-04,14.400665075336978,14.553764889641442,14.303237438110518,14.502731323242188,5782200,0.0,0.0,COG,Energy,Oil & Gas Production,0.007087606535618393,0.0019630247756557873
244,2012-04-05,14.442418478313687,15.161524349592844,14.423861381288049,14.818209648132324,8488200,0.0,0.0,COG,Energy,Oil & Gas Production,0.026019961295465435,-0.0007651642294433945
245,2012-04-09,14.521284131718431,14.692941877611306,14.396021327843137,14.558399200439451,6225400,0.0,0.0,COG,Energy,Oil & Gas Production,0.00255590816792508,0.0032000515951967406
246,2012-04-10,14.544487771148187,14.618717940071772,14.03415469612847,14.210451126098633,7310200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02296654583547321,-0.022231906050574433
247,2012-04-11,14.423862129685096,14.50737128286664,13.820741844319118,13.8300199508667,6180800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.041170816351345826,-0.012841219891560724
248,2012-04-12,13.830022844327898,14.488816331276112,13.830022844327898,14.233650207519531,7148800,0.0,0.0,COG,Energy,Oil & Gas Production,0.029184865978523884,0.02928099578374767
249,2012-04-13,14.16405571257773,14.396025175303182,14.136218739927516,14.196531295776367,5702800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0022928166803099486,-0.006830458946483947
