,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
144,2013-05-01,44.619203865182094,45.126729171349496,43.78480030052984,43.89662551879883,51700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.016194335259018783,-0.011557501112805452
145,2013-05-02,44.82566609760353,45.59125456431191,44.232117475789394,45.066524505615234,20400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.005373225408123507,0.010817039254290535
146,2013-05-03,45.73748585876331,48.97188590497591,45.59125134464039,48.7224235534668,44200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.06526239120184556,-0.019305832312781025
147,2013-05-06,49.066508261561154,49.6084396245247,48.39554046513823,48.63640213012695,29500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008765778260425903,0.019070226772877723
148,2013-05-07,48.83424948297272,49.53962326049804,47.931027283112165,49.53962326049805,29800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.014444243230793791,0.01004136514209207
149,2013-05-08,49.59983188297782,49.60843256054409,48.32671830899121,48.60198593139648,28300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02011793011588394,-0.031616250694371496
150,2013-05-09,48.38694444362447,49.36758599264997,47.93103295048621,48.91167449951172,42700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010844455295138725,-0.013704432948615066
151,2013-05-10,49.186931803462286,49.186931803462286,46.27081309233098,47.68156051635742,37500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.030605106517314847,-0.0029590601460830358
152,2013-05-13,47.76758752195306,48.533175936757175,47.70737292403248,48.31812286376953,15900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011525290900727504,-0.008931499345368072
153,2013-05-14,48.28370989731708,49.57402814901434,47.93102303977779,49.24714660644531,22500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.019953659550542645,-0.02933889684531896
154,2013-05-15,49.014890812507126,49.54822145824848,48.68800925736604,49.10091400146485,29600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.001755041937903786,0.004037074264879007
155,2013-05-16,49.135315354253095,51.019181996362114,48.67080330355596,50.85573959350586,114300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.03501400625698532,0.006755173880645924
156,2013-05-17,50.898756711199766,51.76757291198795,50.70090828959684,51.277252197265625,36700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.007436242268420174,0.003995744196693357
157,2013-05-20,51.09660488029783,53.16111214648772,51.09660488029783,52.43853378295898,27900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.026262584486872142,0.031985585528911314
158,2013-05-21,52.30090761657949,53.44499156014428,52.04284458073352,52.515960693359375,22400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.004111842156859935,-0.0019357235468163646
159,2013-05-22,52.395533210508965,53.10951102388531,51.62994475714372,51.98263168334961,38400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.007880471900160762,-0.009861636174897305
160,2013-05-23,51.69015622851227,52.29230548303944,50.06435553830354,50.9417724609375,29100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.014478264764113133,0.013951285163582721
161,2013-05-24,50.47725190115046,51.260044867901314,50.06435044102959,50.52886581420898,3900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0010225182852583344,0.00881397674976176
162,2013-05-28,51.45789280129941,53.59121863283916,50.93316284181541,53.53960800170898,31000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0404547307921828,0.006689732835911594
163,2013-05-29,53.695068475579205,55.33606437457431,52.94366661620826,53.81598663330078,28400,0.25,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0022519415870857875,-0.03492939583838448
164,2013-05-30,54.13555972872254,54.78332089015938,53.2286947616477,54.239200592041016,23500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0019144692294275193,0.02885504754194773
165,2013-05-31,53.8332761052762,55.40517636525944,53.37552261352539,53.37552261352539,52500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00850316987685509,-0.01101221095241361
166,2013-06-03,54.45511749185454,56.57977646926274,54.14419162712732,56.26021194458008,80900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.03314829782518694,-0.03870805543624412
167,2013-06-04,56.14793653179158,58.11712931053137,56.14793653179158,57.08070755004883,172700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0166127390581683,-0.021932071150905424
168,2013-06-05,56.8388704003611,56.8388704003611,53.34960007441305,53.807350158691406,45200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.05333533584176291,-0.0065333795264739605
169,2013-06-06,53.50506187312945,54.88695075610708,52.2354491967992,52.81411743164063,26600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.012913627557840717,-0.005372651517445671
170,2013-06-07,53.19414693904311,56.726604619810416,53.01277460378044,56.28612518310547,22100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.05812628685643852,-0.031840857592542265
171,2013-06-10,56.64022625528532,59.222631726133145,56.06156131444784,58.72169494628906,54600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0367489473227433,0.037017402782304636
172,2013-06-11,57.87527737294828,59.18806985942777,57.52980358512806,58.67850112915039,30200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01387852970494006,0.011022834031227325
173,2013-06-12,59.1535438095562,60.17268823829956,57.45209020832334,58.108489990234375,31900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.017666799857103316,0.004818080658733525
174,2013-06-13,57.78891620690486,59.55082017675529,56.94250567370096,59.308990478515625,21200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.026303906897446577,-0.006585664440995104
175,2013-06-14,59.386735495666834,59.386735495666834,57.33116952616685,57.70255279541016,17400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.028359577036854586,0.0060826303096242675
176,2013-06-17,58.28985414819265,58.82533897281356,57.18434304259618,58.64396667480469,23700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006075028524033703,-0.019259038832138364
177,2013-06-18,59.08447530544073,62.12463235264295,59.08447530544073,61.571876525878906,25300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.042099065915020877,0.03052689751439124
178,2013-06-19,61.580466515941005,61.753200104263264,59.60263595964022,59.88764572143555,49700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02748957405295471,0.0020392410692550945
179,2013-06-20,58.9549002340821,60.56134832940681,57.52118580066392,58.69579315185547,80100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.004395005015661846,0.0002411785880313967
180,2013-06-21,58.87716984680381,59.68039395412611,54.56740074526692,55.10288238525391,222000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.06410443082387368,0.008804003407570307
181,2013-06-24,54.69693888507511,54.69693888507511,50.62036205194952,51.68268966674805,63100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.05510818849772139,0.04587239688026026
182,2013-06-25,51.89861280157952,53.44460321917857,51.39767603376994,52.21817398071289,105200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006157412729992033,0.004164958554238232
183,2013-06-26,52.73638334464245,56.139286608355405,52.0454356429472,53.34095764160156,40200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011464083401550402,0.012259591374544986
184,2013-06-27,53.7814405428923,55.58653477951884,53.7814405428923,55.08559799194336,31100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.024249210059945434,0.03325163374514142
185,2013-06-28,54.81786396602503,55.39652896959132,54.230560302734375,54.230560302734375,355400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01071372762088383,0.029526219711708736
186,2013-07-01,54.67103786517251,57.07207465685303,54.67103786517251,56.26021194458008,85900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.029067933250631287,0.010294473498042465
187,2013-07-02,56.139283007048,56.432931478343406,53.70370206939376,54.99058532714844,42000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.020461566631610695,0.008051429026899145
188,2013-07-03,54.61922337096774,55.379264067210194,54.32557150842067,55.1287956237793,9300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.009329540432140534,-0.01232176929954962
189,2013-07-05,56.34657869973423,56.34657869973423,53.99736728160058,55.07696914672852,32100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02253214981820531,0.05084842432331892
190,2013-07-08,55.41380621295221,56.40703463079123,55.0251455982891,55.759273529052734,42000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0062343184796386794,0.011590112570503582
191,2013-07-09,56.19110896661529,56.35521053885046,54.52420691971629,55.47425842285156,45500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.012757366013004432,-0.020173307539555266
192,2013-07-10,55.3619853965092,57.07207774504259,55.23243514231847,56.00974655151367,40800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011700468297246403,-0.01473242588046664
193,2013-07-11,56.86478071472837,59.28309129180759,56.76114316300848,58.66123962402344,35500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.03159176711341426,0.030293129761174344
194,2013-07-12,58.46259794468448,59.10172035610605,57.03752227122628,57.365718841552734,25400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.018762065691462795,0.027435233437367777
195,2013-07-15,57.5816432412679,59.41265036856456,57.5816432412679,58.69579315185547,38300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01934904681200686,-0.030270034765490905
196,2013-07-16,58.92033448238568,59.04124932726716,56.82158883285019,56.83885955810547,49500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.035326936660593264,0.01393242122878275
197,2013-07-17,57.32253609844341,58.49714331336924,56.37248130007247,56.9770622253418,63800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006026842087173321,-0.004301766286948975
198,2013-07-18,57.28798512965509,60.233135086260255,57.28798512965509,59.6631088256836,46700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.041459368673083745,-0.016951284566140305
199,2013-07-19,59.56811435312012,60.68226428340453,59.31764592637088,59.78403472900391,33000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0036247643261596834,0.02271591205163755
200,2013-07-22,60.05176709521077,60.81181094956274,58.73033559854217,59.075809478759766,19800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.016251938346854067,0.011473589245156401
201,2013-07-23,59.09307689168273,60.1122211569863,58.34167832794111,58.540321350097656,65400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009353981391056504,0.021261658869200523
202,2013-07-24,58.64395938206177,59.179437550726654,57.452075015699,57.59026718139648,39000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01796761698507695,0.0031840380798695235
203,2013-07-25,57.26208067973297,58.50577744154821,57.26208067973297,57.84938430786133,55200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010256414387265314,0.01751454285156095
204,2013-07-26,57.037524198002295,59.06717430361632,56.562496761013946,57.69392395019531,22000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011508209050490442,0.017822001232304544
205,2013-07-29,57.08070266099797,57.7630117827989,56.29475598458238,57.14116668701172,23500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0010592726297159094,0.024525054680681644
206,2013-07-30,57.55572541370607,58.32440129843197,56.32066080296122,56.89069366455078,22500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011554571580413474,-0.005734094109721645
207,2013-07-31,56.91661380461352,57.7111992260152,55.84565055883877,56.1479377746582,44300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.013505301502898064,0.0138874691401175
208,2013-08-01,58.2207614937422,66.43436618014148,58.2207614937422,64.32698822021484,93900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.10488057129120448,0.006739655333104928
209,2013-08-02,64.56884046668851,67.88537476108453,64.55156314405242,67.72991180419922,25300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.048956606850351025,-0.010776812719949501
210,2013-08-05,67.43623611743718,68.75766742533219,66.14071419371813,66.86620330810547,24200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008452915556245166,0.01138695274330032
211,2013-08-06,66.86622700740087,68.10129194266317,65.90753991691352,66.57257843017578,18100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0043915828717625005,-0.010002297356452182
212,2013-08-07,66.57255134047253,68.6194716553092,65.79523690917036,66.69346618652344,16100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.001816286797129235,-0.02086712076372981
213,2013-08-08,66.90076231608363,68.99086978083342,66.1061769874068,66.93531036376953,18100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0005164073844581089,-0.017458833491936786
214,2013-08-09,66.95258609110641,70.0186580111155,66.95258609110641,67.58307647705078,31200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.009416968376492935,0.0203028749244277
215,2013-08-12,66.71072979179212,68.73174709747106,66.50344816202337,67.0648422241211,33500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0053081780612231275,-0.017759576911242157
216,2013-08-13,67.36714431474795,69.41407145648307,67.34123492892539,68.66266632080078,42500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.019230769230769076,0.011602755789024819
217,2013-08-14,68.53311713366848,68.89586173684125,67.11668017801338,67.6348876953125,47000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.013106502023015486,-0.00773348890687221
218,2013-08-15,66.60711043441562,67.60897740929647,64.3010761406288,65.85570526123047,48700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011281155544572314,0.014485075130612115
219,2013-08-16,65.389319876604,66.20982118373011,63.46331398947122,64.9402084350586,37700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006868269044439198,-0.008513618350536477
220,2013-08-19,65.06113045667311,66.39983285851017,63.61014524008664,63.80878829956055,42700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01924869962022181,-0.014447825051989618
221,2013-08-20,63.54103724293852,66.31345361132712,63.54103724293852,64.3442611694336,45800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01264102635630702,-0.01691210454675473
222,2013-08-21,63.601484065212,65.45839999299228,63.32510634033527,63.63603210449219,35000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0005431954896644556,-0.008892799214632012
223,2013-08-22,63.74832186318045,65.69160500823531,62.19369930075624,64.06788635253906,53300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.005012908262031993,0.018351580257068845
224,2013-08-23,63.739689311620445,65.64842439560765,63.290571298114,64.62928009033203,37500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.013956622448572303,0.01516466545784891
225,2013-08-26,64.20609064756577,65.43252359752016,63.81743654111892,64.21472930908203,20300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00013454582624686953,0.004234816956012117
226,2013-08-27,62.901921859173015,64.33562964595276,60.66498346745034,61.19182968139648,28400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02718664433823105,-0.01019624396229191
227,2013-08-28,61.3131655591364,62.76928854416972,59.77903917388487,60.77579116821289,58300,0.25,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008764420920417394,0.024717237132144066
228,2013-08-29,60.67177065544436,68.71511290716298,60.65443877341573,66.65227508544922,68400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.09857145036969837,-0.006627011455559764
229,2013-08-30,66.7909571998195,67.34567006247457,63.45401077558859,65.53418731689453,123500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01881646761200133,0.01857685061608016
230,2013-09-03,67.51035307179905,68.81046259036654,65.99355863347029,66.83429718017578,69100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01001410688675055,-0.015154748963969844
231,2013-09-04,66.79096286444071,68.42910045913555,66.79096286444071,67.8570556640625,94700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.015961632440986553,-0.008724416896082995
232,2013-09-05,67.77905531318346,71.58404282044334,67.77905531318346,70.50061798095703,35800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.04015344644740434,0.0065844838903575
233,2013-09-06,70.90797394635548,71.57536722981251,68.73246202351565,69.94589233398438,40500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.013568031334514768,-0.0036220655194792077
234,2013-09-09,69.03583950002424,75.49304959094198,69.03583950002424,75.3370361328125,237900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0912742812780027,-0.007196994083074251
