,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
443,2013-01-23,22.21999931335449,22.65999984741211,21.940000534057617,22.6299991607666,280000,0,0,AVAV,Capital Goods,Aerospace,0.018451838887578096,0.008002055417485653,0.0042237692493360774
444,2013-01-24,22.6200008392334,22.940000534057617,22.540000915527344,22.86000061035156,257600,0,0,AVAV,Capital Goods,Aerospace,0.010610069063387984,0.006877808633741231,-0.015702216656333805
445,2013-01-25,22.90999984741211,23.01000022888184,22.75,22.93000030517578,149800,0,0,AVAV,Capital Goods,Aerospace,0.0008730012176726883,0.02128686449636846,0.02463250138412707
446,2013-01-28,22.93000030517578,22.93000030517578,22.6200008392334,22.690000534057617,141800,0,0,AVAV,Capital Goods,Aerospace,-0.01046662747160937,-0.013705725251024013,0.007409162856702921
447,2013-01-29,22.75,22.84000015258789,22.299999237060547,22.479999542236328,178400,0,0,AVAV,Capital Goods,Aerospace,-0.01186815198961195,0.002657935708403791,0.002474909480215108
448,2013-01-30,22.520000457763672,22.520000457763672,21.459999084472656,21.690000534057617,257200,0,0,AVAV,Capital Goods,Aerospace,-0.036856123749318834,-0.006175855565186939,-0.007973454271504555
449,2013-01-31,21.700000762939453,21.8799991607666,21.450000762939453,21.649999618530277,185900,0,0,AVAV,Capital Goods,Aerospace,-0.00230420012217562,0.011560636186617838,0.013208440687306235
450,2013-02-01,21.790000915527344,21.790000915527344,21.51000022888184,21.65999984741211,184400,0,0,AVAV,Capital Goods,Aerospace,-0.005966088235572165,-0.006983235531004923,-0.005494615656297006
451,2013-02-04,21.68000030517578,21.68000030517578,21.13999938964844,21.239999771118164,353100,0,0,AVAV,Capital Goods,Aerospace,-0.020295227300000246,-0.011169267997240894,-0.00374688608505591
452,2013-02-05,21.3700008392334,21.709999084472656,21.26000022888184,21.56999969482422,138400,0,0,AVAV,Capital Goods,Aerospace,0.00935886044625887,0.006173560010780501,-0.0062466652887990595
453,2013-02-06,21.479999542236328,21.65999984741211,21.32999992370605,21.440000534057617,161200,0,0,AVAV,Capital Goods,Aerospace,-0.0018621512584327809,0.007701299448309002,0.005757613884594371
454,2013-02-07,21.5,22.21999931335449,21.38999938964844,22.1299991607666,183700,0,0,AVAV,Capital Goods,Aerospace,0.029302286547283795,-0.006873667867771089,0.00461372685434381
455,2013-02-08,22.209999084472656,22.549999237060547,22.11000061035156,22.34000015258789,161900,0,0,AVAV,Capital Goods,Aerospace,0.0058532676035146745,0.0035366217572949375,-0.00141533036301697
456,2013-02-11,22.450000762939453,22.850000381469727,22.36000061035156,22.739999771118164,271600,0,0,AVAV,Capital Goods,Aerospace,0.012917550036677166,5.572179935310885e-05,0.005347380627718385
457,2013-02-12,22.700000762939453,23.040000915527344,22.530000686645508,22.75,194600,0,0,AVAV,Capital Goods,Aerospace,0.0022026094881096563,0.02789948496939338,-0.002358548915746964
458,2013-02-13,22.8799991607666,23.18000030517578,22.649999618530277,22.82999992370605,226700,0,0,AVAV,Capital Goods,Aerospace,-0.002185281420214667,0.01307450542459436,-0.006710768331949285
459,2013-02-14,22.809999465942383,22.809999465942383,22.32999992370605,22.3799991607666,230600,0,0,AVAV,Capital Goods,Aerospace,-0.018851394793665596,0.007677832830451226,-0.0019949863853135244
460,2013-02-15,22.440000534057617,22.51000022888184,22.25,22.43000030517578,104800,0,0,AVAV,Capital Goods,Aerospace,-0.00044564298769326675,-0.0034989152381842636,0.011204113524615956
461,2013-02-19,22.559999465942383,23.040000915527344,22.549999237060547,22.96999931335449,219000,0,0,AVAV,Capital Goods,Aerospace,0.01817375253182344,0.00391059185358429,0.010822544816935691
462,2013-02-20,23.0,23.059999465942383,22.5,22.51000022888184,163300,0,0,AVAV,Capital Goods,Aerospace,-0.02130433787470263,-0.038482129806742905,-0.013322621494458975
463,2013-02-21,22.450000762939453,22.450000762939453,22.040000915527344,22.1299991607666,147300,0,0,AVAV,Capital Goods,Aerospace,-0.014253968431979363,0.0029636207290131135,-0.013861382941744941
464,2013-02-22,22.1299991607666,22.489999771118164,22.11000061035156,22.479999542236328,135200,0,0,AVAV,Capital Goods,Aerospace,0.01581565272222099,0.010054594610860083,0.036273058793194604
465,2013-02-25,22.540000915527344,22.549999237060547,21.989999771118164,22.01000022888184,128600,0,0,AVAV,Capital Goods,Aerospace,-0.023513782835758345,-0.03683468149768783,-0.018760453166572117
466,2013-02-26,22.1200008392334,22.15999984741211,21.93000030517578,22.030000686645508,97300,0,0,AVAV,Capital Goods,Aerospace,-0.0040687228378518325,0.02167801360217836,-0.010982377614769025
467,2013-02-27,21.96999931335449,22.34000015258789,21.959999084472656,22.07999992370605,129600,0,0,AVAV,Capital Goods,Aerospace,0.0050068554296539515,0.015066996226487316,0.020937479042605706
468,2013-02-28,22.040000915527344,22.5,21.86000061035156,22.1200008392334,187700,0,0,AVAV,Capital Goods,Aerospace,0.0036297604529450882,-0.0022579247916081633,-0.013570078748727841
469,2013-03-01,22.100000381469727,22.149999618530277,21.799999237060547,22.030000686645508,123600,0,0,AVAV,Capital Goods,Aerospace,-0.0031674069509479135,0.0061969381712939755,0.00861597753775228
470,2013-03-04,22.0,22.100000381469727,21.68000030517578,21.850000381469727,147000,0,0,AVAV,Capital Goods,Aerospace,-0.006818164478648792,0.01171921249037888,-0.01796837064140239
471,2013-03-05,21.920000076293945,22.100000381469727,21.68000030517578,21.690000534057617,626200,0,0,AVAV,Capital Goods,Aerospace,-0.010492679810027382,0.01305266070042121,-0.0068228131573244075
472,2013-03-06,17.0,19.959999084472656,16.979999542236328,19.56999969482422,4568400,0,0,AVAV,Capital Goods,Aerospace,0.15117645263671875,0.017681927384938935,0.11062110626217105
473,2013-03-07,19.489999771118164,19.489999771118164,18.799999237060547,18.88999938964844,1080700,0,0,AVAV,Capital Goods,Aerospace,-0.03078503789203997,-0.006981518693388393,-0.014172862473361695
474,2013-03-08,18.899999618530277,19.25,18.799999237060547,19.01000022888184,407800,0,0,AVAV,Capital Goods,Aerospace,0.0058201382313105305,0.0016866297106711316,0.014800180564368473
475,2013-03-11,19.049999237060547,19.350000381469727,19.020000457763672,19.299999237060547,333100,0,0,AVAV,Capital Goods,Aerospace,0.013123360105634078,0.0007172627751070109,0.01818024325704118
476,2013-03-12,19.290000915527344,19.459999084472656,19.020000457763672,19.100000381469727,307600,0,0,AVAV,Capital Goods,Aerospace,-0.009849690256088981,-0.009087136782674095,-0.010024136736376293
477,2013-03-13,19.11000061035156,19.32999992370605,18.989999771118164,19.13999938964844,241000,0,0,AVAV,Capital Goods,Aerospace,0.0015697947848642287,0.003971927445976486,-0.012863879788113456
478,2013-03-14,19.239999771118164,19.32999992370605,19.13999938964844,19.31999969482422,338400,0,0,AVAV,Capital Goods,Aerospace,0.00415800024208656,0.01583798611065584,-0.0024665805649274246
479,2013-03-15,19.399999618530277,19.649999618530277,19.25,19.459999084472656,374100,0,0,AVAV,Capital Goods,Aerospace,0.0030927560372253633,-0.0005461770965420551,-0.0026440940837785974
480,2013-03-18,19.26000022888184,19.489999771118164,19.059999465942383,19.170000076293945,285400,0,0,AVAV,Capital Goods,Aerospace,-0.004672905063258103,0.008425772721760798,-0.0025080012978217665
481,2013-03-19,19.200000762939453,19.280000686645508,18.81999969482422,19.1299991607666,253100,0,0,AVAV,Capital Goods,Aerospace,-0.003645916634960308,-0.009587982408400789,-0.01044502212168035
482,2013-03-20,19.18000030517578,19.290000915527344,18.90999984741211,19.15999984741211,277900,0,0,AVAV,Capital Goods,Aerospace,-0.001042776717697689,0.008729303884964455,0.03747520825247123
483,2013-03-21,19.09000015258789,19.149999618530277,18.899999618530277,18.90999984741211,331900,0,0,AVAV,Capital Goods,Aerospace,-0.009429036340336537,-0.01153960270187662,-0.014898011698941697
484,2013-03-22,18.940000534057617,18.940000534057617,18.309999465942383,18.530000686645508,298200,0,0,AVAV,Capital Goods,Aerospace,-0.021647298619387786,-0.012491712174238565,-0.012388396788955787
485,2013-03-25,18.540000915527344,18.63999938964844,18.100000381469727,18.43000030517578,189400,0,0,AVAV,Capital Goods,Aerospace,-0.005933150211413228,-0.012982561893898428,-0.015988455498606134
486,2013-03-26,18.479999542236328,18.5,18.040000915527344,18.190000534057617,331700,0,0,AVAV,Capital Goods,Aerospace,-0.01569258741137486,-0.00298500565849352,0.007728984526979483
487,2013-03-27,18.059999465942383,18.11000061035156,17.850000381469727,18.100000381469727,352400,0,0,AVAV,Capital Goods,Aerospace,0.0022148901832902946,0.01251855064715274,0.0008767693779079678
488,2013-03-28,18.059999465942383,18.18000030517578,17.920000076293945,18.1299991607666,204000,0,0,AVAV,Capital Goods,Aerospace,0.0038759522089812045,0.0034460610805034054,0.012813960377549784
489,2013-04-01,18.1299991607666,18.149999618530277,17.969999313354492,18.06999969482422,306100,0,0,AVAV,Capital Goods,Aerospace,-0.0033094025769301702,-0.013026722672852965,-0.02862617850697739
490,2013-04-02,18.09000015258789,18.15999984741211,17.93000030517578,17.979999542236328,324500,0,0,AVAV,Capital Goods,Aerospace,-0.006080741261675788,-0.014073344269675893,-0.006416711934836482
491,2013-04-03,17.959999084472656,18.149999618530277,17.90999984741211,18.020000457763672,274100,0,0,AVAV,Capital Goods,Aerospace,0.003340833872474409,-0.03343373156628504,-0.02644291845627014
492,2013-04-04,18.0,18.09000015258789,17.690000534057617,18.040000915527344,325100,0,0,AVAV,Capital Goods,Aerospace,0.0022222730848524305,-0.002508010603245667,-0.0029219106237329674
493,2013-04-05,17.84000015258789,18.1200008392334,17.739999771118164,18.1200008392334,227000,0,0,AVAV,Capital Goods,Aerospace,0.015695105619429637,0.010034651086647493,0.034705416822088844
494,2013-04-08,18.1200008392334,18.170000076293945,17.739999771118164,18.1200008392334,240900,0,0,AVAV,Capital Goods,Aerospace,0.0,0.02229065343479023,0.018627773921874455
495,2013-04-09,18.34000015258789,18.8700008392334,18.34000015258789,18.450000762939453,242300,0,0,AVAV,Capital Goods,Aerospace,0.0059978522048180416,-0.0050041559620655285,0.01050392350643766
496,2013-04-10,18.549999237060547,18.549999237060547,18.200000762939453,18.280000686645508,162100,0,0,AVAV,Capital Goods,Aerospace,-0.01455517851858539,0.005153969224171412,0.009086105989479691
497,2013-04-11,18.200000762939453,18.399999618530277,18.049999237060547,18.21999931335449,136200,0,0,AVAV,Capital Goods,Aerospace,0.0010988214053132587,0.003025117219556041,-0.000523683846105824
498,2013-04-12,18.15999984741211,18.31999969482422,18.1200008392334,18.18000030517578,130500,0,0,AVAV,Capital Goods,Aerospace,0.0011013468024077125,-0.007192196688715728,-0.008722495098130684
499,2013-04-15,18.170000076293945,18.32999992370605,17.969999313354492,18.1299991607666,315200,0,0,AVAV,Capital Goods,Aerospace,-0.0022014813076160736,-0.043624319052505744,-0.03408113123289492
500,2013-04-16,18.280000686645508,18.34000015258789,17.920000076293945,18.040000915527344,278900,0,0,AVAV,Capital Goods,Aerospace,-0.013129089830587172,0.011406250343292209,-0.008229000475179864
501,2013-04-17,17.8799991607666,18.209999084472656,17.81999969482422,18.07999992370605,250100,0,0,AVAV,Capital Goods,Aerospace,0.011185725521637808,-0.013108385902464548,-0.01764116461791241
502,2013-04-18,18.270000457763672,18.38999938964844,17.90999984741211,18.020000457763672,250800,0,0,AVAV,Capital Goods,Aerospace,-0.013683634030439488,-0.02217094361542526,-0.002058138862650505
503,2013-04-19,18.06999969482422,18.200000762939453,17.920000076293945,18.049999237060547,205100,0,0,AVAV,Capital Goods,Aerospace,-0.0011068322136939823,0.010437754475690269,0.017552829524366192
504,2013-04-22,18.0,18.200000762939453,17.8700008392334,18.06999969482422,160800,0,0,AVAV,Capital Goods,Aerospace,0.0038888719346788195,0.005267213943952893,-0.0009060772695877104
505,2013-04-23,18.15999984741211,18.440000534057617,18.1200008392334,18.399999618530277,152400,0,0,AVAV,Capital Goods,Aerospace,0.013215846538256925,0.025408276751191738,0.033818329606245076
506,2013-04-24,18.479999542236328,18.65999984741211,18.350000381469727,18.56999969482422,149400,0,0,AVAV,Capital Goods,Aerospace,0.004870138247687391,0.010279787832332792,0.0027875476229941025
507,2013-04-25,18.65999984741211,19.040000915527344,18.65999984741211,18.88999938964844,185500,0,0,AVAV,Capital Goods,Aerospace,0.012325806222781375,0.031630440530177155,-0.021692203207145454
508,2013-04-26,18.90999984741211,19.040000915527344,18.780000686645508,18.96999931335449,218100,0,0,AVAV,Capital Goods,Aerospace,0.003172896162164188,0.001867625298357801,-0.021443873753399834
509,2013-04-29,18.959999084472656,19.11000061035156,18.8799991607666,19.01000022888184,120500,0,0,AVAV,Capital Goods,Aerospace,0.0026371912881647665,-0.0009449772905541358,0.0016024143439915277
510,2013-04-30,19.059999465942383,19.59000015258789,19.0,19.36000061035156,204700,0,0,AVAV,Capital Goods,Aerospace,0.015739829633533684,0.011077507619647113,0.028863438110176855
511,2013-05-01,19.31999969482422,19.489999771118164,19.239999771118164,19.309999465942383,182000,0,0,AVAV,Capital Goods,Aerospace,-0.0005176101987473102,-0.02154484342026863,-0.009601823328464373
512,2013-05-02,19.399999618530277,19.76000022888184,19.309999465942383,19.729999542236328,172400,0,0,AVAV,Capital Goods,Aerospace,0.017010305680152975,0.019875935562902937,-0.0019843338962071107
513,2013-05-03,19.8799991607666,20.32999992370605,19.850000381469727,19.8799991607666,159200,0,0,AVAV,Capital Goods,Aerospace,0.0,0.0009413075684310914,0.006140585902063629
514,2013-05-06,19.8799991607666,20.75,19.8700008392334,20.440000534057617,205900,0,0,AVAV,Capital Goods,Aerospace,0.028169084352688733,0.014271808959076497,-0.007370169892595977
515,2013-05-07,20.5,20.59000015258789,19.850000381469727,20.07999992370605,180300,0,0,AVAV,Capital Goods,Aerospace,-0.020487808599704824,0.009376017406477857,0.01753241156369887
516,2013-05-08,20.07999992370605,20.239999771118164,19.850000381469727,19.96999931335449,147700,0,0,AVAV,Capital Goods,Aerospace,-0.005478118066210645,0.006725692601354369,0.0058349347394905295
517,2013-05-09,20.32999992370605,20.3799991607666,20.020000457763672,20.15999984741211,329600,0,0,AVAV,Capital Goods,Aerospace,-0.008362030345888543,0.0010596315458490631,0.00938980040478916
518,2013-05-10,20.25,20.36000061035156,19.850000381469727,19.8799991607666,172200,0,0,AVAV,Capital Goods,Aerospace,-0.01827164638189622,0.014221857769461301,-0.017133937911457932
519,2013-05-13,19.81999969482422,20.15999984741211,19.559999465942383,19.8799991607666,255500,0,0,AVAV,Capital Goods,Aerospace,0.0030272183080835785,-0.00043589801942021917,0.0077931726616677095
520,2013-05-14,19.850000381469727,20.559999465942383,19.850000381469727,20.01000022888184,396800,0,0,AVAV,Capital Goods,Aerospace,0.008060445558554003,0.015419492632867701,0.004892226609415919
521,2013-05-15,20.0,20.25,20.0,20.07999992370605,171100,0,0,AVAV,Capital Goods,Aerospace,0.003999996185302557,0.013457240297608362,0.0077643323087442095
522,2013-05-16,20.0,20.25,20.0,20.100000381469727,176500,0,0,AVAV,Capital Goods,Aerospace,0.005000019073486328,-0.013390729172130952,-0.0031000596816289513
523,2013-05-17,20.1200008392334,20.3799991607666,20.030000686645508,20.1299991607666,152700,0,0,AVAV,Capital Goods,Aerospace,0.0004969344491132773,0.014553791375608489,0.01713683607309023
524,2013-05-20,20.1299991607666,20.690000534057617,20.1200008392334,20.57999992370605,169700,0,0,AVAV,Capital Goods,Aerospace,0.02235473331844453,-0.0027190971472239992,0.004401219440022928
525,2013-05-21,20.649999618530277,20.809999465942383,20.190000534057617,20.299999237060547,164900,0,0,AVAV,Capital Goods,Aerospace,-0.016949171328587205,-0.009141650518775097,-0.014327166169036065
526,2013-05-22,20.31999969482422,20.46999931335449,19.799999237060547,19.86000061035156,230500,0,0,AVAV,Capital Goods,Aerospace,-0.022637750560096113,-0.018041691893244605,-0.015286700180862865
527,2013-05-23,19.690000534057617,20.1299991607666,19.520000457763672,20.100000381469727,131200,0,0,AVAV,Capital Goods,Aerospace,0.020822744352034746,0.017651973697473004,0.0012612263693727785
528,2013-05-24,20.07999992370605,20.43000030517578,20.0,20.420000076293945,90100,0,0,AVAV,Capital Goods,Aerospace,0.01693227857966756,0.004667306746552951,0.006672989843135589
529,2013-05-28,20.65999984741211,20.979999542236328,20.65999984741211,20.8700008392334,218600,0,0,AVAV,Capital Goods,Aerospace,0.010164617297787346,-0.005720412862022451,-0.006053974873161801
530,2013-05-29,20.770000457763672,20.979999542236328,20.6200008392334,20.82999992370605,77700,0,0,AVAV,Capital Goods,Aerospace,0.0028887561203664734,-0.008244644694655237,-0.006247073306821696
531,2013-05-30,20.84000015258789,21.3700008392334,20.809999465942383,20.979999542236328,233600,0,0,AVAV,Capital Goods,Aerospace,0.00671782095121782,0.008349548240129519,0.009177042784952183
532,2013-05-31,20.729999542236328,20.850000381469727,20.01000022888184,20.06999969482422,246100,0,0,AVAV,Capital Goods,Aerospace,-0.03183790940599844,-0.0051563212895679765,-0.004021481388576111
