,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
154,2011-11-25,63.82247130920142,64.60272213901361,63.50642100784249,63.7928352355957,259700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0004643517086973503,0.002768656817365021
155,2011-11-28,66.55830783233444,68.13855997562463,66.18300030306445,66.92374420166016,1165000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00549046965325927,0.001253233625683047
156,2011-11-29,66.6274211717445,67.2397719675462,65.45210550416353,66.31137084960938,935000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004743547274934267,0.002382991985926481
157,2011-11-30,68.98794131306204,69.25461331463285,66.17311623403464,67.05213165283203,1383900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.02806011635345733,0.0078101602376017725
158,2011-12-01,67.0521182092568,67.50644010151643,65.82742408511194,66.78545379638672,1640900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.003976972241769854,0.06424349896456744
159,2011-12-02,71.35829445081568,73.2249675713471,69.2249494357895,71.88175201416016,3284400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007335623242863193,0.0042968249523435585
160,2011-12-05,72.48424091120053,74.32128592355843,72.06942624008352,73.9064712524414,1734000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01962123522798882,-0.010347414263848458
161,2011-12-06,74.06448629659404,74.46942977544329,73.63979296925085,73.91633605957031,924100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0020002871069739786,-0.01183569350856648
162,2011-12-07,73.0768141132297,73.53113589399467,70.88421212349638,71.802734375,1098600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.017434801361969125,0.00030401395837042854
163,2011-12-08,70.26200049104858,71.81262349182326,69.37310664517024,69.69903564453125,1098600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008012365753648786,-0.001870981064470451
164,2011-12-09,69.98545411445535,71.40768420081832,68.8990317030318,71.0718765258789,1170100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.015523545930655856,0.017276474697581503
165,2011-12-12,70.12373753338665,70.59781682094659,69.24472227135028,70.3212661743164,802600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0028168584259462143,-0.0020762648941122803
166,2011-12-13,71.07187289039304,71.10150142647115,66.69654739567952,67.52618408203125,573900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.049888776869999554,-0.020425071791528696
167,2011-12-14,67.06199954889938,67.65459301718543,66.41014145912038,66.97310638427734,1000300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0013255370436310616,-0.004135489374604484
168,2011-12-15,67.77309199998534,68.12864946878219,66.13357616772963,67.98049926757812,1145500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.003060318800163788,0.005337404238655
169,2011-12-16,68.61261194032201,69.03730524037702,67.27927496324862,67.73359680175781,1135400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012811276436010778,-0.0019442000252251148
170,2011-12-19,68.21752375674541,68.95826710470568,66.92369445358204,67.06196594238281,643400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01693931046930346,-0.010465161578617202
171,2011-12-20,68.15829553712355,68.64224595267974,67.31878756129588,67.77310943603516,561100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005651345856772426,0.011223830391592294
172,2011-12-21,65.87678982393116,67.77309903270238,65.5409896992399,67.58544158935547,2509300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.025937082999809475,0.010835623823392457
173,2011-12-22,67.92123270876782,68.60271909352971,67.56568278544859,67.74345397949219,576200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0026174249521929097,0.0003430842126134333
174,2011-12-23,67.90150068832887,69.40273782440786,67.90150068832887,69.38298797607422,263600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02181818181818175,0.009975546790123448
175,2011-12-27,69.08668457705416,70.87435095247807,69.08668457705416,70.31138610839844,532700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01772702712312586,0.0051831561842028
176,2011-12-28,70.12374111160752,70.19287689298422,68.75089664195964,68.94842529296875,428100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01676059776628512,-0.009961372866491184
177,2011-12-29,69.17555667933769,70.30148602488619,68.79037072087276,69.70889282226562,476200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007709893039245185,0.006578245138218811
178,2011-12-30,69.72866864149853,70.39039783870132,69.48175408714816,69.62002563476562,371100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0015580823332721227,-0.002585156577046246
179,2012-01-03,71.31881366228028,71.61511420261682,70.20276235945269,70.34103393554688,754000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.013709983053890016,-0.015754998556382505
180,2012-01-04,70.35087257891718,72.95828872262985,70.1730938629717,72.94841003417969,963300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.03692260465353409,0.018605713572389798
181,2012-01-05,71.99040444580817,72.36571184313188,69.52125898522966,71.78299713134766,881400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.002881041106202421,0.008766222253408042
182,2012-01-06,71.90150614767559,73.01755698637851,70.9138481375989,72.75089263916016,846800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011813194701930797,0.0004589038474749265
183,2012-01-09,73.60028296252507,73.83732634692086,71.43731671035843,72.88917541503906,979600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00966175018441277,0.001342254788514594
184,2012-01-10,73.02743574067622,73.33360731279527,72.30644207718275,73.0866928100586,657300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0008114357129119723,5.919333594462184e-05
185,2012-01-11,73.03732394757685,73.48177467740918,72.69164507008573,72.98794555664062,877200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0006760706480931335,0.006610909122496101
186,2012-01-12,71.38792983513143,75.59535566156681,69.7187851513207,75.22991943359375,3191600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.05381847613924783,0.012524054640757792
187,2012-01-13,74.4299294096412,76.13857403327229,74.0644931293011,74.46943664550781,1033400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0005307977070510415,-0.000960912202797685
188,2012-01-17,75.20029978514191,75.42746450186958,73.62992675880709,74.06449127197266,781500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.015103776400019954,-0.003325857663652769
189,2012-01-18,73.669426576438,75.43733577998373,73.06696196551096,75.07190704345703,1118000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.019037483148641655,0.018490495227165688
190,2012-01-19,75.2299026788579,76.44472524760135,74.96323835340456,76.00027465820312,893200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01024023628787344,-0.0009120347244638824
191,2012-01-20,76.04966453161748,76.31632887096636,75.33854957971063,75.69410705566406,605500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0046753326019682295,-0.0020185123861128744
192,2012-01-23,75.55584035761738,76.52374855613246,74.90398243173792,75.33855438232422,802200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0028758329503678058,0.0035764776157520915
193,2012-01-24,75.22003548925929,77.40275872418434,74.98299214832782,76.97806549072266,1242400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02337183158753492,0.0009521956471444758
194,2012-01-25,76.75090831118611,77.02745136729524,75.73362169682757,76.64226531982422,963100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00141552710909163,0.011235364498067002
195,2012-01-26,76.87931147092381,76.99783316884115,75.48671731275726,75.99042510986328,748400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011562100961280205,-0.0010905208596829182
196,2012-01-27,76.00027140539194,76.32620031662117,75.53607852800596,75.75335693359375,476500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0032488630268322207,-0.0006296984641929316
197,2012-01-30,75.14102593365203,76.22744827699604,74.5089253871525,75.67436218261719,391600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0070978036610264165,0.0016629440236781347
198,2012-01-31,76.12870744252544,76.81018658020933,75.51635655271151,76.23735046386719,935000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0014270966234881945,-0.00212989186675685
199,2012-02-01,76.79042349374583,76.81017334184259,75.22992176091518,75.5262222290039,1224000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.016463006807676876,-0.006207139595937266
200,2012-02-02,75.8027752296997,75.97067533380422,75.21018175123763,75.3188247680664,884600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006384336987225315,0.0011319200367531524
201,2012-02-03,76.15831512589995,77.76819508307236,75.48670733031743,77.1459732055664,968200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.012968486474966364,0.0012155550983470628
202,2012-02-06,76.9089262324582,77.63979099564617,76.40521857494862,77.34349060058594,404900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005650376223096156,0.000270019744006856
203,2012-02-07,77.04721537718152,78.74598862255463,76.59289352659653,78.14351654052734,625700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.014228952441420889,-0.0007904017646716549
204,2012-02-08,80.46449716201118,81.9262267585991,79.27930306007329,80.0496826171875,1093000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005155249326774224,-0.003935231217852011
205,2012-02-09,80.0398258534101,80.7311836175052,79.2101890012615,80.26698303222656,618800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0028380518872254796,-0.0004859064634576225
206,2012-02-10,79.82251359056337,80.45461406286066,79.46695613299215,80.29659271240234,749000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005939165537566015,0.0015276243133836472
207,2012-02-13,80.96820874968834,81.39290200470464,80.34597936720355,81.0274658203125,674300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0007318560153324876,-0.0025857248546932443
208,2012-02-14,80.66205111547634,81.49168800130307,80.19785051135405,81.3534164428711,506000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008571134974053481,0.0056956560568243
209,2012-02-15,81.49168155818094,81.87686765982038,80.17809432170075,80.6916732788086,698300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009817054502687907,-0.005914840329526108
210,2012-02-16,80.5237688541556,81.91637048142361,80.3756186226029,81.10649108886719,435700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007236648793314764,0.0018726370115387172
211,2012-02-17,81.48180570865733,81.87687051610985,80.78056925466551,81.21514129638672,307900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0032726865826229697,-0.008891452485612314
212,2012-02-21,81.6398003593099,82.46942932482828,80.60275661718062,81.24473571777344,629400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004839118172726065,-0.005511241489380715
213,2012-02-22,81.24477609717552,81.67934063714003,80.75094693362513,81.20526885986328,398400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00048627418537017193,-0.0006675752546685692
214,2012-02-23,81.04723187204299,81.6595826867948,80.62253853210294,81.14600372314453,363300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0012186949365215387,0.003538808682181976
215,2012-02-24,81.12624316717233,81.57068633881646,80.43488544789615,81.40278625488281,351500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.003408799383704015,-0.004680607682544573
216,2012-02-27,80.67191650186588,82.76575445383703,80.4546305072459,81.92623901367188,456800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.015548440723817235,0.0056811610800125084
217,2012-02-28,81.8669962910453,82.51885438919763,81.27440281514718,82.31143951416016,407100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005428844873394644,-0.0012643110835555472
218,2012-02-29,82.70648544926792,84.02007250316986,82.28179217376703,83.9608154296875,1007200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.015166041376392289,0.001231882609138433
219,2012-03-01,84.4250124930707,85.64970635162132,83.60525451220745,84.49414825439453,1129900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0008189014047171112,0.004472900568379672
220,2012-03-02,84.67192945842582,84.93859382119913,83.34846372940223,83.67439270019531,800400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011781197908337536,-0.00051173984088829
221,2012-03-05,83.66451501212383,84.28673688953909,83.10155020820532,84.12871551513672,624000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005548355870414389,0.0027840307737167754
222,2012-03-06,82.88426913770556,83.24970536147259,81.4817963901136,81.98550415039062,581500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010843613591159353,-0.0030161012198046864
223,2012-03-07,82.31143821987274,82.8250247500809,81.84724515346214,82.46946716308594,380600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.001919890438447506,0.0009974354335550517
224,2012-03-08,82.86452450819775,84.51391189416258,82.69662442261107,83.644775390625,571400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009415982135395753,0.0018518982859565506
225,2012-03-09,83.72377908166816,85.92626009854759,83.61514361625748,85.85712432861328,547200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.025480756725806172,0.006936489812521276
226,2012-03-12,85.90648882367321,86.56821781874106,85.20524507251737,86.2027816772461,460100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.003449015989712176,0.005077142324277185
227,2012-03-13,86.72400146884598,87.94922924967709,85.97306416398098,87.93934631347656,593400,0.0375,0,PVH,Consumer Non-Durables,Apparel,0.01401393874874615,0.005938936252351738
228,2012-03-14,88.41363908446174,88.41363908446174,86.94139050417304,87.88007354736328,588200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0060348781321933566,-0.006183409588992678
229,2012-03-15,87.61332494027502,88.42355276476056,86.92166979930286,87.67261505126953,568900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0006767248136619366,0.006731924253582145
230,2012-03-16,89.5598068664476,89.5598068664476,87.49471783695182,88.20613098144531,1325800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.015114770033179091,-0.004589959139157873
231,2012-03-19,87.91958797954709,88.89778758619462,87.76149115422506,87.93934631347656,703900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00022473187583715946,0.0025613379500293754
232,2012-03-20,87.31686063066392,88.79898450613322,87.31686063066392,88.26541900634766,494000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010863404488349377,0.0036662222904115735
233,2012-03-21,88.33460279363925,89.03614066881015,88.2950785774851,88.46305084228516,693100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0014541079552480496,0.0008359017316156227
234,2012-03-22,88.17649298426575,89.53016891954341,87.39590679138058,88.89779663085938,834800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008180226069121792,0.017504287357664364
235,2012-03-23,89.24361596489202,89.24361596489202,86.39794092356775,88.48279571533203,627100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008525206440080675,0.001221704388105761
236,2012-03-26,89.79695820849749,91.03206165428242,88.52233054783065,89.74755859375,1094500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0005501257028415837,0.0038650751068319616
237,2012-03-27,89.72779068098387,89.87600459880946,88.68042539503631,88.73970794677734,1283700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011012003379416033,-0.003081688410483705
238,2012-03-28,89.75741193788998,91.29882578562597,87.1982818455354,87.58363342285156,2551300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.02421837337001901,-0.005082201623173063
239,2012-03-29,87.31686002899347,88.8286251653996,86.30901157907486,88.42350769042969,1521500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.012673928735741892,0.005525250426180465
240,2012-03-30,88.62112933953803,89.82659129774189,87.59352254792937,88.26541900634766,1407500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0040138320944605056,0.002649865025502831
241,2012-04-02,89.17445634930473,90.94312514162506,88.46303565759241,90.31075286865234,1232600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.012742399178713573,0.009932874412938476
242,2012-04-03,90.32063941241074,91.30872207069696,89.87599769309848,90.63682556152344,832400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.003500707603153319,-0.0015260419932977463
243,2012-04-04,89.9352666975873,90.96287341208183,89.39182584044613,90.16252899169922,934400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.002526954135535138,0.0002998645082718984
244,2012-04-05,89.68826179872738,91.70395137620888,89.68826179872738,90.7850341796875,870400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.012228717102595031,0.0014878644156251534
245,2012-04-09,89.58943283192203,90.14276412328611,88.75944720258198,89.5597915649414,1050900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00033085673213523387,-0.0023239371216935644
246,2012-04-10,89.58944792409231,89.59933086090763,85.78533140517037,86.15092468261719,1128300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03838089553122963,-0.01754867076842869
247,2012-04-11,87.23781376784896,88.89779283946633,86.7240065936613,87.01055145263672,1187400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0026050895293756185,-0.0041342709544288985
248,2012-04-12,87.39589772817132,87.74173264826733,86.72400129881312,87.44530487060547,1067300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0005653256470666412,0.007329071119612846
249,2012-04-13,87.40580831218178,88.50258088259687,87.00069826227089,87.94925689697266,805700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006217533997853775,0.0022620329368523004
250,2012-04-16,88.127093468792,88.62113479100572,86.66472783811162,87.54412078857422,556000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006615135678158091,-0.00037659147216879637
251,2012-04-17,88.29508685037948,88.92745929114972,87.67259734919212,88.79901123046875,652800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005707275433605937,0.01244003908236089
252,2012-04-18,88.16660317483169,89.25349239720242,88.0183892948559,88.94718170166016,518200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008853449024009695,3.116820460630959e-05
253,2012-04-19,88.71993355550856,89.01635379905068,87.05995456086914,87.62316131591797,642800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012362185087800874,-0.003377498773206697
254,2012-04-20,88.20611153528627,89.02622172726069,87.32671881229165,87.46504974365234,792400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008401478976175795,0.0012184053268675388
