,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1955,2019-01-25,53.15315051041208,53.59456034173016,53.02440641477932,53.13475799560547,1728500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00034602868559994136,-0.00855625649467231
1956,2019-01-28,53.10716928454538,53.46581454180822,52.67495397040125,53.44742202758789,1679400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0064069079114244705,0.025839546095437482
1957,2019-01-29,53.31868279767855,53.668133583700985,53.208331210308096,53.548583984375,1758700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004311831700134604,0.001538828774362745
1958,2019-01-30,53.44741921386986,53.97159356350727,53.11636099135924,53.18073654174805,3763200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004989626740529404,-0.016153491996419866
1959,2019-01-31,53.19912788129098,54.31185217977942,53.18073887524525,54.265869140625,3060500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.020051856145355602,0.020729064459740987
1960,2019-02-01,54.44978982153064,54.63371145089365,53.429028111178525,53.98079299926758,2316400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008613381682469116,-0.00683308437026705
1961,2019-02-04,54.09115021318482,54.35783642816504,53.73250492794215,54.18310928344727,2226700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0017000760734431461,0.005352644415538329
1962,2019-02-05,54.09114852764335,54.54175637712068,54.02677647886281,54.38542175292969,2339100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0054403212595116315,0.005641105959478614
1963,2019-02-06,54.38542370740146,54.707287470884665,53.97160087321658,54.40381622314453,2682200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00033818833226393453,-0.00047191712081105823
1964,2019-02-07,52.012843594219625,53.21752351765616,51.056453855114825,51.35072708129883,8770600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.01272986568637405,0.005883166850889859
1965,2019-02-08,50.87253198648805,51.40590439909332,50.41272963410981,50.90931701660156,5316900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0007230823526394122,0.012010454386441995
1966,2019-02-11,51.22198750180418,51.451888699291615,49.78740276659756,51.19439697265625,5795600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0005386462043659906,0.006498592639397283
1967,2019-02-12,51.13002348376392,52.14159082914173,51.13002348376392,51.98525619506836,3692400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01672662465285222,0.009935194160471747
1968,2019-02-13,52.14158821575548,52.4266634332262,51.70937287570168,52.38068389892578,3230800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004585508254580766,0.0005278048971516869
1969,2019-02-14,52.16917716391031,52.840488211959,51.91168895589539,52.0312385559082,3394200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002644063324378684,0.003329678689698956
1970,2019-02-15,52.44505313157877,52.48183816024872,51.24037326075212,52.22434997558594,7318200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004208274047108125,0.004140922224487638
1971,2019-02-19,52.18756603638459,53.44742347651697,52.15078100694672,52.8036994934082,4286100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.011806135135600186,0.007361062124788388
1972,2019-02-20,52.76692343137478,54.08195855172062,52.60139428979182,53.75090026855469,3076300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01864760674287948,0.011205930927809181
1973,2019-02-21,53.74170228550928,53.81527235203683,53.06119671019876,53.64054870605469,2215000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0018822176290062167,0.007269783647260399
1974,2019-02-22,52.05882261261295,52.380682854310656,51.267962009568826,52.16917419433594,5550800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002119747934834227,0.01466312425640151
1975,2019-02-25,52.38067739151425,52.38067739151425,50.964485459712336,51.1851921081543,4175700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.022823020680401145,-0.012078418620347343
1976,2019-02-26,51.62660767611753,51.84731434926544,51.01966870997773,51.424293518066406,2834900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003918796278855915,0.003165220723286402
1977,2019-02-27,51.49786350265705,51.66339263027096,50.99208161628723,51.277156829833984,3010000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0042857442583356,-0.003682545141549646
1978,2019-02-28,51.37831228753976,51.83811462573363,51.10243158622612,51.73695755004883,2909800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006980479633155446,-0.006389384084458114
1979,2019-03-01,51.87490202685568,52.28872485175621,51.755352431214725,52.27033233642578,2424600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007622767352223385,0.005963686436257622
1980,2019-03-04,52.37249351514816,52.47465713129739,50.32923182092089,50.71931076049805,3490500,0.56,0,K,Consumer Non-Durables,Packaged Foods,-0.031565859169412014,-0.009593858571852198
1981,2019-03-05,50.69144631467275,51.05366017432621,50.524270142075935,50.8679084777832,1749800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003481103340690696,-0.0014865911179189303
1982,2019-03-06,50.89578179246795,51.03509648290515,50.22708048996073,50.58929443359375,1974100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006021861696199689,-0.004623858921255595
1983,2019-03-07,50.55213180422126,50.88648415039168,50.35709411659483,50.43139266967773,2032500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0023884083664588787,0.006408788327903731
1984,2019-03-08,50.64500939129222,50.97007576945084,50.468547215436416,50.6728744506836,2224900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0005502034598530848,-0.00018377311853737024
1985,2019-03-11,50.44997804006937,50.44997804006937,49.83699980009411,50.292091369628906,4191100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00312956866532354,0.012839749338052441
1986,2019-03-12,50.496414064513786,50.793615414666576,50.29209035060847,50.30137634277344,2419500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003862407367999834,-0.007853905877899428
1987,2019-03-13,50.30137242064119,50.33852347224341,49.35404186230024,49.790557861328125,2991000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.010155081953657562,-0.00404494143577446
1988,2019-03-14,49.96702500939404,50.31066341357825,49.60481107756208,49.97631454467773,2458400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0001859133154703194,-0.00019372684121229207
1989,2019-03-15,50.11562240494279,50.43139926843093,49.883433638934434,50.40353775024414,3496400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005745021841192451,0.0016096668532475694
1990,2019-03-18,50.40353775024413,50.62643698157729,50.20850003709778,50.40353775024414,1568000,0.0,0,K,Consumer Non-Durables,Packaged Foods,1.4097080631143965e-16,0.005396220617766485
1991,2019-03-19,50.31066273539164,50.867917928553325,50.24565016096072,50.53356552124024,2475400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004430527719759093,-0.004068228981139677
1992,2019-03-20,50.67287669847981,50.94221296980316,50.1992096399262,50.25493621826172,2832500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008247814362404866,-0.0041514169423400435
1993,2019-03-21,50.394247844376736,52.70684949567041,50.24564717694272,52.456085205078125,4174500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.04091414097633884,0.026193342064556088
1994,2019-03-22,52.32605973368671,53.17122668868084,52.28890868133284,52.69756317138672,3192100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007099778572871185,-0.005237083066334661
1995,2019-03-25,52.74399862489219,52.8647342270225,52.30748263019557,52.632545471191406,2026000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0021130964016100734,0.009502882487399807
1996,2019-03-26,52.66969587364505,53.50557680150839,52.66969587364505,53.46842575073242,2135900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.015164884927445438,0.0025557081241919257
1997,2019-03-27,53.375550969700136,53.69132781133387,52.65111966070558,52.88330841064453,2436600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009222247829067607,0.0012787531387508772
1998,2019-03-28,53.08763695302271,53.45914037925087,52.76257411226251,52.91117477416992,1079400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00332397878264838,0.001952396900480692
1999,2019-03-29,52.83687395359496,53.39412910645637,52.799722901487,53.29196548461914,1573800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008613142621266235,-0.00130935837212913
2000,2019-04-01,53.40341522993016,53.54272990421945,51.54590513497607,52.02885818481445,3181600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.025739122473675276,-0.004122191148239745
2001,2019-04-02,52.21461061500712,52.576824521596016,51.92669527091162,52.33534622192383,4093100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0023122954570499008,-0.0022288009535395624
2002,2019-04-03,52.20531623647988,52.74399582198287,51.97312749298771,52.62325668334961,2496600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008005706640613765,-0.000574157969576322
2003,2019-04-04,52.66969357522055,52.827583762668745,52.242467138698,52.428218841552734,1479800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004584699801280428,0.008698047392103109
2004,2019-04-05,52.307478687208025,52.771856163865,52.10315146374488,52.75328063964844,1704000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008522719191002311,0.0015646178332094545
2005,2019-04-08,52.69756339678576,53.46842825036931,52.69756339678576,53.40341567993164,1909400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.013394400758744247,0.01148735269040335
2006,2019-04-09,53.28267273771214,53.48699996906768,52.70684563643278,53.0876350402832,2285200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0036604338222488257,0.001209980768437023
2007,2019-04-10,53.16193260572803,53.45913389348583,52.79042922457138,53.44984436035156,2873200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005415750340733618,0.008187515700893067
2008,2019-04-11,53.65418191548043,53.77492106906519,52.836876445161245,53.264102935791016,1841600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007270243730561225,-0.0027036249532091786
2009,2019-04-12,53.27338804853738,53.72847602032581,53.19908594698543,53.46842575073242,1710000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0036610718660759034,0.004045633688148291
2010,2019-04-15,53.57987764272048,54.2300068873196,53.36626440603721,54.19285583496094,1597300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.011440455245678145,0.0028600809802484034
2011,2019-04-16,54.14641526602789,54.67580532745764,53.90494052725538,54.2300033569336,1941600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0015437419170786365,-0.0035930407851685812
2012,2019-04-17,54.36932216975643,54.36932216975643,53.552016723329686,53.95138168334961,1228700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007687064501225373,-0.0005095018993300904
2013,2019-04-18,54.09998055450752,54.41575740675704,53.60774152182299,54.28573226928711,1208800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0034334894925228438,-0.0019031935517125481
2014,2019-04-22,54.332173585195726,54.62008894289311,54.06283375472911,54.2021484375,2120500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0023931519598022226,-0.005300413259641625
2015,2019-04-23,54.11855403597701,54.44361686737276,53.86778976193495,54.26715469360352,2102900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002745835698561399,0.0035283258969738577
2016,2019-04-24,54.23929580824057,54.57364464692783,53.97924198759139,54.39718246459961,1762900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002910927474376462,-0.004632747056997613
2017,2019-04-25,54.164993027678335,54.304307699247055,53.77491761595676,53.81206512451172,1654600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006515793383122381,-0.0015788998841690432
2018,2019-04-26,54.04425634402127,55.32593933491948,53.95138225402377,55.16805267333984,2120600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.02079400116387923,0.014330350357834977
2019,2019-04-29,55.2237692577723,55.59527266019435,55.02873156581428,55.39094543457031,2057700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0030272503859284667,0.007764004574961076
2020,2019-04-30,55.46525304831054,56.15252980534713,55.39095094326908,56.0039291381836,2798100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009711955869089328,0.005192583517934958
2021,2019-05-01,55.9760654804162,56.13395213321459,55.02873493486817,55.15876007080078,2836000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.014600979947427073,-0.011884622258363916
2022,2019-05-02,52.88331099727024,54.08140585585698,52.40035794862475,53.29196548461914,5931200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0077274754481615505,0.0018218211150508182
2023,2019-05-03,53.31982872719815,53.31982872719815,52.381787660101104,52.4468002319336,3026200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.016373430224827824,0.002068353586693265
2024,2019-05-06,51.82453280512569,53.40341715122403,51.75952023289689,53.310543060302734,2764900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.028673876535748894,0.012010651367738882
2025,2019-05-07,53.254812243017504,53.4498499441866,52.52109493718799,53.07835006713867,2249500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003313544230962322,-0.00389830897659479
2026,2019-05-08,53.10621393153415,53.51486487722982,52.38178612778113,53.17122650146485,1986800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0012241989235857967,-0.0016741735463721207
2027,2019-05-09,52.82758547082701,53.79348797964941,52.632544227917485,53.67275238037109,2009300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.015998590547183025,0.0010172358387091854
2028,2019-05-10,53.56130280487887,54.58293550035529,53.09692527318579,54.462196350097656,2394900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01681985870472,0.012729145835433308
2029,2019-05-13,54.016391489980734,54.05354254085335,52.89259877297815,53.6634635925293,2888000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006533718519810787,-0.005958454934426288
2030,2019-05-14,53.56130134717981,53.709905554479874,52.985474215569255,53.096923828125,2340900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008670019349319975,0.00491320332977776
2031,2019-05-15,53.03191240591367,53.76562975219041,52.79043764966683,53.282676696777344,1508400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004728554553045083,0.008314427808661184
2032,2019-05-16,53.39413115929969,53.84921916490131,53.10621580877252,53.310543060302734,1350600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0015654922588322088,0.0010722351613683676
2033,2019-05-17,52.99476213467701,53.579875239949615,52.79972089000028,52.957611083984375,1596200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0007010325020088328,-0.0015585791684188089
2034,2019-05-20,52.60468558742389,52.91117645523768,52.25175767558601,52.4189338684082,1648300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0035310869543547173,0.0013352435741923517
2035,2019-05-21,52.73470952613828,53.09692342135909,52.48394524261944,52.511810302734375,1098500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00422680290470597,-0.0006772248805602621
2036,2019-05-22,52.55824804856701,52.818298326989,52.298197770145016,52.78115081787109,823800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004241061633144659,-0.0008901118339862568
2037,2019-05-23,52.58611275358157,53.08764135772584,52.30748693225238,53.02262878417969,1370800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008300975442768208,0.002123177793119461
2038,2019-05-24,53.07834965531511,53.16193774701321,52.5025190045419,52.5303840637207,949400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.010323711930623928,-0.004151414021816424
2039,2019-05-28,52.61397255677419,52.69756064910992,50.6728744506836,50.6728744506836,3263800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.036893205583288936,-0.01935666487113797
2040,2019-05-29,50.24564215875567,50.3013687320726,48.49029584284092,49.03826141357422,4020800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.024029561436723686,-0.01848342299205663
2041,2019-05-30,49.14043173561884,49.48407012735897,48.15595006345688,48.37885284423828,2873900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.015498009774882334,-0.014338853658570945
2042,2019-05-31,48.30374125329877,49.49607891304039,48.20046737688799,49.34586334228516,2815500,0.56,0,K,Consumer Non-Durables,Packaged Foods,0.02157435556640713,0.004043783253110443
2043,2019-06-03,49.34586661333747,50.6133103517625,49.23320224173644,50.51003646850586,2635100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.023592043975852083,0.012676069922930808
2044,2019-06-04,50.70719538454518,51.45827689379127,50.70719538454518,51.26111602783203,1749400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010923906145589706,0.007595816281783599
2045,2019-06-05,51.90891798754632,51.96524658759923,51.12028535401048,51.64603805541992,1952000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0050642537413217534,0.002285952509161657
2046,2019-06-06,51.72114865782663,52.57550039600484,51.38316272511055,52.35956573486328,1849600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.012343443515925123,7.505548567790816e-05
2047,2019-06-07,52.63183160607747,53.04492352652979,52.481616036692834,52.56611251831055,1639200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0012486566733758433,0.00580542559674934
2048,2019-06-10,52.73510063731679,52.763268518129294,51.1484484998471,51.42071533203125,1697600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.024924296899045753,0.0017930681607751095
2049,2019-06-11,51.41132938000413,52.32201334247906,51.41132938000413,52.25629425048828,1417200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01643538264180322,0.0003250052006136113
2050,2019-06-12,52.54734281576611,53.07309559485544,52.54734281576611,52.78205490112305,2087800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004466678480391537,-0.004332896892810757
2051,2019-06-13,52.87593033653596,53.31719013658296,52.71632786162122,53.148197174072266,1772800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005149164010986251,-0.01103509128519479
2052,2019-06-14,53.1294221395028,53.41107589572018,52.96981607607913,53.16697692871094,1291000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0007068548404221097,0.0017692445385170525
2053,2019-06-17,53.46740625598036,53.561289644376906,52.77265700501214,53.09186553955078,1464400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007023731703603477,0.001893952775665068
2054,2019-06-18,53.27025253479243,53.69273139209998,51.99341831170861,52.1060791015625,1895900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.021854100137212028,-0.0033645806898772424
2055,2019-06-19,52.02158098705882,52.04974528828608,51.308057898400754,51.69298553466797,2721700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006316521838745988,-0.0002964030407168529
2056,2019-06-20,51.69298526668439,51.8713651425687,51.27988974990963,51.815032958984375,1591400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0023610107187724168,-0.0008677879916036658
2057,2019-06-21,51.89952660416922,53.10125471826758,51.73992413154504,52.19057083129883,4271500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00560783972750592,-0.001303348807767686
2058,2019-06-24,52.25629801823547,52.4534553084231,52.05914072804784,52.37834930419922,1727800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0023356282513766705,-0.010704105670680792
2059,2019-06-25,51.82442664385819,51.89014573804968,50.92313313944167,51.19539642333984,2651100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.012137716927214664,-0.006332160966815908
2060,2019-06-26,50.378595714160376,50.76352334394751,49.55240827165809,50.18143844604492,3276100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003913512580503257,-0.0007311307563206571
2061,2019-06-27,49.75896369611542,50.20022357683423,49.47730990091244,49.93734359741211,2576000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0035848797492262167,0.015222889392217496
2062,2019-06-28,49.99366676222993,50.55697425092582,49.86222858696233,50.29409790039063,2948700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006009383940360997,-0.003313357424319511
2063,2019-07-01,50.61331110323224,51.11089955021446,49.98428446885258,50.11572265625,2588000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009831177532869708,0.0005106649947321923
2064,2019-07-02,50.20960936699564,50.51943104181752,49.91856508895892,50.05000686645508,2360900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003178724203448529,-6.061637861515687e-05
2065,2019-07-03,50.13449817119432,53.71150772504245,50.106330288221486,53.20452880859375,5657800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.061235890442469174,0.020104698532612975
2066,2019-07-05,53.86172145646616,53.88988933847366,51.50521399668508,52.35956573486328,4151900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.02788911458793599,-0.003670722451785587
2067,2019-07-08,52.15302028581587,52.678776602331645,51.97464040518358,52.04035949707031,1853300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0021601968232738814,-0.0018073426714082803
2068,2019-07-09,52.00280565189094,52.05913783799821,51.02640258123005,51.495826721191406,2992500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009749068811657413,-0.009353734870371513
2069,2019-07-10,51.77748355544019,51.95586343753982,51.28928202496433,51.43010711669922,2581800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006709025137713064,-0.0014080996187072
2070,2019-07-11,51.74931757627317,51.9464784422324,51.02640395154815,51.26111602783203,1662800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009433970751818723,-0.012151356982805448
2071,2019-07-12,51.46766182570968,51.75870607844348,51.07334727176897,51.21417236328125,1401200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004925218155175793,0.004435447852432394
2072,2019-07-15,51.30805844425975,52.00280414568366,51.27050365460931,51.63665390014648,1939000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006404363483052244,-0.0009092517619006368
2073,2019-07-16,51.73993441891105,51.95586911497149,51.55216402799082,51.84320831298828,1737900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0019960190370764464,0.0026368962259084973
2074,2019-07-17,51.890145480228185,52.66938769952217,51.54277261531024,52.57550430297852,2393500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.013207880155423379,0.0041537398859263445
2075,2019-07-18,52.72572340232282,54.07766374238465,52.35018262826119,53.49557876586914,3412900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.014601134206769444,0.004198400394041405
2076,2019-07-19,53.52373854189733,53.6457898203542,53.10125968360083,53.12003707885742,2002100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007542475059433656,-0.008996412328131425
2077,2019-07-22,53.223306474170414,53.38291254042216,52.528560768618725,53.082481384277344,2194200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0026459289965649457,-0.0057838159068057515
2078,2019-07-23,53.32657666859616,54.91323240754488,53.27024806910226,54.650352478027344,3636200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.02482394130900118,0.0035516466276888235
2079,2019-07-24,54.6972999572754,54.96956682170166,54.246653206546746,54.69729995727539,2978700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-1.2990453574767166e-16,0.0081336165804708
2080,2019-07-25,54.55647247206644,55.34510514664654,54.26542822476624,54.80057144165039,2958800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004474243999351929,0.01102722281521199
2081,2019-07-26,54.93200967249753,55.84269362338714,54.64096900636141,55.13855743408203,2786500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003760061989647424,0.006915513110317626
2082,2019-07-29,55.16671982955022,55.49531885539239,54.528306334879325,54.84751129150391,1863800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005786251911162554,-0.0011192100332650225
2083,2019-07-30,54.98834503712414,55.05406413207964,54.1809349203314,54.97895812988281,2400700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00017070721504695301,0.005921340389961845
2084,2019-07-31,54.68790856311063,55.07283618828081,53.8241699237714,54.65974426269531,4910500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0005150005029506217,-0.012635058612448936
2085,2019-08-01,57.204023526490815,61.579052598436014,57.091362740534656,59.738914489746094,10937900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.04431315853300751,0.004089196428229474
2086,2019-08-02,59.222556177494965,60.06751755135199,59.10050488808301,59.522987365722656,3324500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0050729182868647785,-0.011077537981211102
2087,2019-08-05,58.800064380518215,59.27887539167394,57.75794229464914,57.973876953125,3119200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.014050791204013537,-0.015227683529678805
2088,2019-08-06,58.20859378417166,58.29309027324428,57.1946359153003,57.88938522338867,3304900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0054838734288370685,0.004627133145144106
2089,2019-08-07,57.69222837605261,58.07715603329215,56.509277520150206,57.73917007446289,3090800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0008136572244064029,0.010620911951071376
2090,2019-08-08,57.27913385593495,58.76251590581876,57.14769566547377,58.66863250732422,2941800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.024258373998532368,0.01631072111543586
2091,2019-08-09,58.73434971411434,59.32582155217251,58.35880896936651,58.377586364746094,1685800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006074185738069226,-0.006639824817982005
2092,2019-08-12,58.23675717714468,58.546578826045945,57.47629236879056,57.851829528808594,1945400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0066097026516297,-0.005956639364493873
2093,2019-08-13,57.98326783628327,59.1192769698973,57.86122013926629,58.86578750610352,2234900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.015220247198072101,0.009622398738869317
2094,2019-08-14,58.65923909622023,58.71557128136373,57.74855513422074,57.786109924316406,1625400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.014884768117629534,-0.023441473921973478
2095,2019-08-15,58.208593194068456,59.88913247001912,57.63589517187349,59.63564300537109,3670300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.02451613641554301,0.0011105662552434836
2096,2019-08-16,59.983019372970986,60.47122451692197,59.53237260327256,59.87974548339844,2478800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0017217187572769143,0.008560037631659495
2097,2019-08-19,59.92668652218837,60.57448695482513,59.6356422704926,60.489994049072266,1788800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009399944491763733,-3.753280248504406e-05
2098,2019-08-20,60.33039278613116,60.33039278613116,58.95028466143644,59.36337661743164,2330200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.016028673510009403,-0.009363814725411769
2099,2019-08-21,59.65441953398721,59.92668638999667,58.99722503312442,59.476036071777344,1362300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002990280747065755,-0.0021890275162005745
2100,2019-08-22,59.5417547809091,60.1520075809486,59.25071411314845,59.964237213134766,1545700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007095565687982116,0.002502447297400169
2101,2019-08-23,59.98301101858606,60.10505870615294,58.81884125436531,59.38214874267578,3176000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.01001720763441002,-0.021649401223115025
2102,2019-08-26,59.56052958228626,60.02995369066896,59.26948892719888,59.7576904296875,2422200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0033102601468453,0.003153189678016671
2103,2019-08-27,59.57931306867432,59.663809560080274,58.13348580747132,58.3024787902832,2739400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.021430832492468754,-0.013686154035262417
2104,2019-08-28,58.44330185582494,58.93150336133898,58.208589800179055,58.68740081787109,2346100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00417667986398712,0.015171431777362864
