,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
157,2011-11-30,13.02984351462214,13.522380719044378,12.608947992221005,13.504469871520996,373700,0.0,0,NX,Capital Goods,Metal Fabrications,0.036426098008485557,0.031985585528911314
158,2011-12-01,13.50446787076775,13.656706636016724,13.262677443278022,13.33431911468506,206500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.012599441733724223,-0.0019357235468163646
159,2011-12-02,13.594022218990863,13.82685725542281,13.405962592695236,13.58506679534912,186700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0006587765929375516,-0.009861636174897305
160,2011-12-05,13.907456435353993,14.328352014922514,13.692531360098874,14.05969524383545,240000,0.0,0,NX,Capital Goods,Metal Fabrications,0.01094656015563363,0.013951285163582721
161,2011-12-06,14.05969515947116,14.05969515947116,13.701486702862038,13.73730754852295,217900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02292991471661015,0.00881397674976176
162,2011-12-07,13.594024059373751,14.086560469843326,13.325367292003602,13.719396591186523,317300,0.0,0,NX,Capital Goods,Metal Fabrications,0.009222621003552037,0.006689732835911594
163,2011-12-08,13.558202123896608,13.558202123896608,12.90447068072221,12.976112365722656,279300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.04293266561854885,-0.03492939583838448
164,2011-12-09,13.038800331339354,13.647754693574274,12.886561527271548,13.361187934875488,447000,0.0,0,NX,Capital Goods,Metal Fabrications,0.024725250432837794,0.02885504754194773
165,2011-12-12,12.895515738612325,13.137307075053991,12.474621037011044,12.832829475402832,488400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004861090047123488,-0.01101221095241361
166,2011-12-13,12.91342532375928,13.20894747001988,12.52835064964678,12.60894775390625,454800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.023578373841123754,-0.03870805543624412
167,2011-12-14,12.44775322245204,12.689544528957605,12.089544828409922,12.09850025177002,655000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.028057510816656587,-0.021932071150905424
168,2011-12-15,12.313426015609869,12.349246857130192,11.86566506958769,12.026859283447266,483900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02327270507812523,-0.0065333795264739605
169,2011-12-16,12.10745953773082,12.64477230021102,11.471638794935243,11.52536964416504,1551600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0480769637719454,-0.005372651517445671
170,2011-12-19,11.632833263449928,11.83880381514987,11.382087284631178,11.54328155517578,681100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0076981854932553755,-0.031840857592542265
171,2011-12-20,11.911585664485097,12.657182574144764,11.758872961861329,12.504469871520996,239400,0.04,0,NX,Capital Goods,Metal Fabrications,0.04977374328957806,0.037017402782304636
172,2011-12-21,12.495483892765169,13.214131599968152,12.351754522663496,13.133283615112305,317000,0.0,0,NX,Capital Goods,Metal Fabrications,0.05104241883072807,0.011022834031227325
173,2011-12-22,13.232097560150343,13.492608118605402,13.214131816939954,13.37582778930664,271700,0.0,0,NX,Capital Goods,Metal Fabrications,0.010862240737186956,0.004818080658733525
174,2011-12-23,13.447695039869236,13.55549208977123,13.29498233833438,13.366847038269045,157300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.006012034133767635,-0.006585664440995104
175,2011-12-27,13.26803258813314,13.61837276760738,13.20515033649578,13.492609977722168,105100,0.0,0,NX,Capital Goods,Metal Fabrications,0.016926201235734722,0.0060826303096242675
176,2011-12-28,13.429726280979336,13.4836252256266,12.890741117980015,12.944639205932615,208300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.036120399246986505,-0.019259038832138364
177,2011-12-29,12.98057343345492,13.753120230883026,12.98057343345492,13.717187881469728,246000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0567474504721284,0.03052689751439124
178,2011-12-30,13.64532181448353,13.762102159873194,13.492609977722166,13.492609977722168,221400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.011191515952322194,0.0020392410692550945
179,2012-01-03,13.950748250429791,14.175325656906038,13.807018847356169,14.094477653503418,224400,0.0,0,NX,Capital Goods,Metal Fabrications,0.010302630403297435,0.0002411785880313967
180,2012-01-04,13.986679179261806,13.986679179261806,13.636339009060396,13.780068397521973,239100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.014771968320126854,0.008804003407570307
181,2012-01-05,13.618370641124711,14.669392728821837,13.366844243934905,14.552613258361816,369200,0.0,0,NX,Capital Goods,Metal Fabrications,0.06860164419492905,0.04587239688026026
182,2012-01-06,14.498714580176038,14.65142726158883,14.166341029294257,14.40888500213623,181000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.006195692559023897,0.004164958554238232
183,2012-01-09,14.43583098057843,14.570577040402668,14.247185982807764,14.372949600219728,184000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004355923842784022,0.012259591374544986
184,2012-01-10,14.651432072186282,14.867026214370078,14.579567358125017,14.858044624328612,124100,0.0,0,NX,Capital Goods,Metal Fabrications,0.014101867389096745,0.03325163374514142
185,2012-01-11,14.759223556511785,15.037698987750913,14.687358873824612,14.9568510055542,194300,0.0,0,NX,Capital Goods,Metal Fabrications,0.013390097946935775,0.029526219711708736
186,2012-01-12,14.965836788435434,15.280245469884475,14.696344611987383,15.271262168884276,200100,0.0,0,NX,Capital Goods,Metal Fabrications,0.020408172611160205,0.010294473498042465
187,2012-01-13,14.992784585071044,15.14549725384057,14.938884786642342,15.055665969848633,358100,0.0,0,NX,Capital Goods,Metal Fabrications,0.004194109801337512,0.008051429026899145
188,2012-01-17,15.199393974959971,15.3700732278898,15.091596101165058,15.307191848754885,378000,0.0,0,NX,Capital Goods,Metal Fabrications,0.007092248149663306,-0.01232176929954962
189,2012-01-18,15.262279178744013,15.79228195482441,15.118549786592329,15.666519165039062,201700,0.0,0,NX,Capital Goods,Metal Fabrications,0.026486213596331028,0.05084842432331892
190,2012-01-19,15.720416378140555,15.720416378140555,15.253295023119492,15.316176414489746,237600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.025714329310826036,0.011590112570503582
191,2012-01-20,15.370077003800464,15.450925000661012,15.082618220913847,15.217364311218262,291500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009935714215643949,-0.020173307539555266
192,2012-01-23,15.262274485119354,15.361089054356144,14.876001219981696,15.019730567932127,137700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015891728157798903,-0.01473242588046664
193,2012-01-24,14.867020185662316,15.190412124494696,14.75024071518909,15.118547439575195,216000,0.0,0,NX,Capital Goods,Metal Fabrications,0.016918471272101394,0.030293129761174344
194,2012-01-25,15.127532779660054,15.316176960495795,14.831090700211409,15.271262168884276,208900,0.0,0,NX,Capital Goods,Metal Fabrications,0.009501178501326717,0.027435233437367777
195,2012-01-26,15.370077890648176,15.459907480441252,14.902956484809948,15.01075267791748,133200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.023378229784334698,-0.030270034765490905
196,2012-01-27,14.91193892605386,15.25329580238434,14.91193892605386,15.217364311218262,109600,0.0,0,NX,Capital Goods,Metal Fabrications,0.020481936432207873,0.01393242122878275
197,2012-01-30,14.992788780880476,15.001772083132616,14.624481955491266,14.768211364746094,256300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.014979028879588699,-0.004301766286948975
198,2012-01-31,14.929905135708418,15.082617824274616,14.48973195842568,14.759225845336914,233500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.011432041183120736,-0.016951284566140305
199,2012-02-01,14.929901293146646,15.61261485214134,14.732272150931696,15.558716773986816,292700,0.0,0,NX,Capital Goods,Metal Fabrications,0.04211785922046379,0.02271591205163755
200,2012-02-02,15.639567601525476,16.0527908451447,15.56770291307726,15.855161666870115,204800,0.0,0,NX,Capital Goods,Metal Fabrications,0.013785167904745037,0.011473589245156401
201,2012-02-03,16.259399371493377,16.60973946526622,16.124653313379905,16.43906021118164,209100,0.0,0,NX,Capital Goods,Metal Fabrications,0.01104966029700042,0.021261658869200523
202,2012-02-06,16.24143409729004,16.528892834932286,16.052789943233275,16.24143409729004,107500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.0031840380798695235
203,2012-02-07,16.223465549118117,16.25939874370181,15.953973443296531,15.97194004058838,86400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015503808835924645,0.01751454285156095
204,2012-02-08,16.034825458288406,16.331267534747308,15.989908953740418,16.187538146972656,147700,0.0,0,NX,Capital Goods,Metal Fabrications,0.00952381359444814,0.017822001232304544
205,2012-02-09,16.295337008353464,16.412118225975366,16.034828092732607,16.331270217895508,107500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0022051222091094983,0.024525054680681644
206,2012-02-10,16.061771204070233,16.268383666779084,15.810245670425155,15.962958335876465,114200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.006152053029414827,-0.005734094109721645
207,2012-02-13,16.232451275748538,16.421097148751752,16.10668850267258,16.37618064880371,126700,0.0,0,NX,Capital Goods,Metal Fabrications,0.008854446602892703,0.0138874691401175
208,2012-02-14,16.259404302128566,16.286352493889797,15.738384796272914,16.052793502807617,140700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.012707156761819403,0.006739655333104928
209,2012-02-15,16.223469830450515,16.223469830450515,15.558720975727924,15.630585670471191,167700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03654484313007532,-0.010776812719949501
210,2012-02-16,15.675503397507397,16.41211700439453,15.639570190639922,16.41211700439453,204400,0.0,0,NX,Capital Goods,Metal Fabrications,0.04699138446834603,0.01138695274330032
211,2012-02-17,16.510927244883703,16.690589823588457,16.492962357724693,16.627708435058594,104000,0.0,0,NX,Capital Goods,Metal Fabrications,0.007072963767742233,-0.010002297356452182
212,2012-02-21,16.726523376121794,16.870252756749725,16.47499610332823,16.582792282104492,187300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008593004701890823,-0.02086712076372981
213,2012-02-22,16.537877403994475,16.582792192677474,16.088722663607033,16.277368545532227,184500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01575225478448199,-0.017458833491936786
214,2012-02-23,16.26838590470366,16.69059076096557,16.133638106412718,16.654659271240234,253700,0.0,0,NX,Capital Goods,Metal Fabrications,0.023743804013457274,0.0203028749244277
215,2012-02-24,16.64567668590581,16.69957477950511,15.873129919627988,15.93601131439209,190700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.042633615016360676,-0.017759576911242157
216,2012-02-27,15.765330356330342,16.35821446356192,15.7293988688502,16.15160369873047,234400,0.0,0,NX,Capital Goods,Metal Fabrications,0.02450144295549281,0.011602755789024819
217,2012-02-28,15.828216024297372,15.855164215929628,15.379061220937386,15.486857414245604,330800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02156646140839627,-0.00773348890687221
218,2012-02-29,15.522782022222993,15.84617213639794,15.163457007868482,15.280238151550291,260900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015625025870070624,0.014485075130612115
219,2012-03-01,15.39702472300418,15.486856018256685,15.082617759704588,15.08261775970459,338900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.020419981714379174,-0.008513618350536477
220,2012-03-02,15.06465122246931,15.226347211938162,14.669394549699836,14.759225845336914,176500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02027430788950801,-0.014447825051989618
221,2012-03-05,14.741257589754344,15.055666232516836,14.453798846676383,14.947868347167969,215500,0.0,0,NX,Capital Goods,Metal Fabrications,0.014015816232478422,-0.01691210454675473
222,2012-03-06,13.537525489234548,14.103460643857929,13.375830342695584,13.905832290649414,833800,0.0,0,NX,Capital Goods,Metal Fabrications,0.02720636069773271,-0.008892799214632012
223,2012-03-07,13.986678923303096,13.986678923303096,13.438710425647576,13.654304504394531,469100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02376364115678655,0.018351580257068845
224,2012-03-08,13.80701713103034,14.57956300486468,13.80701713103034,14.426850318908691,349400,0.0,0,NX,Capital Goods,Metal Fabrications,0.04489262104885187,0.01516466545784891
225,2012-03-09,14.46278067289702,15.091596180960051,14.444814074938025,14.723289489746094,201500,0.0,0,NX,Capital Goods,Metal Fabrications,0.01801236032966068,0.004234816956012117
226,2012-03-12,14.732276094648034,14.947870178368015,14.705327905051456,14.88498878479004,164200,0.0,0,NX,Capital Goods,Metal Fabrications,0.010365858551719958,-0.01019624396229191
227,2012-03-13,15.092104581117328,15.452297659448131,14.866983692468564,15.443292617797852,293800,0.04,0,NX,Capital Goods,Metal Fabrications,0.023269653002532014,0.024717237132144066
228,2012-03-14,15.41627867020328,15.740451570574086,15.09210405229646,15.18215274810791,325400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015186928512643598,-0.006627011455559764
229,2012-03-15,15.209163159690576,15.58736623359667,14.939018842987226,15.569357872009276,312700,0.0,0,NX,Capital Goods,Metal Fabrications,0.02368274365504459,0.01857685061608016
230,2012-03-16,15.65039905570113,15.749452768675916,15.30821615616142,15.326226234436035,556100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.020713390125793908,-0.015154748963969844
231,2012-03-19,15.290207500994528,15.78547439442892,15.24518401865311,15.497318267822266,247100,0.0,0,NX,Capital Goods,Metal Fabrications,0.013545320873785802,-0.008724416896082995
232,2012-03-20,15.290207146371348,15.425279307798656,14.90299902408687,15.047076225280762,145400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015901087458339985,0.0065844838903575
233,2012-03-21,15.092099635562198,15.146128150223106,14.803945267323336,15.083094596862791,194400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0005966723595030818,-0.0036220655194792077
234,2012-03-22,14.812952369569144,14.830960731941126,14.479772761419047,14.767927169799805,290400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0030395831057849565,-0.007196994083074251
235,2012-03-23,14.641854669237455,15.092096196394074,14.569816093593802,15.056076049804688,235200,0.0,0,NX,Capital Goods,Metal Fabrications,0.02829022619911067,0.013884807982452051
236,2012-03-26,15.389259893618467,15.578360564157798,15.281201140784844,15.524332046508787,219800,0.0,0,NX,Capital Goods,Metal Fabrications,0.00877704021012284,-0.0051385638392808086
237,2012-03-27,15.515324044551074,16.001585763143872,15.515324044551074,15.893527030944824,609500,0.0,0,NX,Capital Goods,Metal Fabrications,0.024376093293815165,0.0029189212017057785
238,2012-03-28,15.857519654637516,16.262736318451893,15.641403757095883,16.06463050842285,841000,0.0,0,NX,Capital Goods,Metal Fabrications,0.013060734484082227,0.01684440071038439
239,2012-03-29,15.857513564727814,16.127657903524668,15.650401072945352,16.07362937927246,816900,0.0,0,NX,Capital Goods,Metal Fabrications,0.01362860663259074,0.004451132688012671
240,2012-03-30,16.289743940331647,16.424816099336358,15.803482106871868,15.875520706176758,303700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.025428468100675117,-0.020335366223769708
241,2012-04-02,15.848502811897326,16.06461854854388,15.749449121858625,16.001585006713867,419200,0.0,0,NX,Capital Goods,Metal Fabrications,0.009659095034618896,0.0022611135752709584
242,2012-04-03,15.947557813002891,16.16367530822754,15.9385544917761,16.16367530822754,551900,0.0,0,NX,Capital Goods,Metal Fabrications,0.013551761201231423,0.004864905613456205
243,2012-04-04,15.947556178296386,16.037604839153616,15.731440422760244,15.992581367492676,497200,0.0,0,NX,Capital Goods,Metal Fabrications,0.002823328458160006,-0.001332124202075771
244,2012-04-05,15.86651996745716,16.15467441159336,15.839504844243404,15.938558578491213,305400,0.0,0,NX,Capital Goods,Metal Fabrications,0.004540290572967903,-0.0036582777654503708
245,2012-04-09,15.578361739399943,15.77646918161768,15.443289576319684,15.70443058013916,1001800,0.0,0,NX,Capital Goods,Metal Fabrications,0.008092560876948348,0.008891231243454572
246,2012-04-10,15.596374890780451,15.704433673047731,15.443292617797852,15.443292617797852,1113200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009815247072131597,-0.039170573126677065
247,2012-04-11,15.767464625421384,15.821493148803713,15.587367257432572,15.821493148803713,327900,0.0,0,NX,Capital Goods,Metal Fabrications,0.003426582818852173,0.03589786036468713
248,2012-04-12,15.785470409794224,16.478841137521616,15.785470409794224,16.271730422973633,270000,0.0,0,NX,Capital Goods,Metal Fabrications,0.030804277639879852,0.005440142498017889
