,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
153,2011-11-23,42.01992374809328,42.14561039779846,41.023403275853234,41.12215805053711,4856000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.021365238617238203,-0.015314014664810171
154,2011-11-25,40.781013709653095,41.67428978590622,40.745102253144175,40.78999328613281,1223400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00022019012434680726,0.007476523763494869
155,2011-11-28,42.1905023472868,43.44737582332223,42.13214880382336,42.9087142944336,3889800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.017023071714930303,-0.00438819873572276
156,2011-11-29,43.21396304693124,44.40350363077721,43.0972559377322,44.09377670288086,5018400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.020359476287655522,0.014403920518198637
157,2011-11-30,45.80401239442408,46.86786612046558,45.80401239442408,46.56711196899414,7282400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01666010322412188,0.025239850574107048
158,2011-12-01,46.51773444121199,47.12821546899311,45.646903930025104,46.023963928222656,3870200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01061467242376886,-0.005075819586099879
159,2011-12-02,46.58956887295428,46.6838338958177,45.83993505444118,46.03744125366211,3256000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01185088492228327,-0.00911285975852923
160,2011-12-05,46.67933647812009,47.06986587305087,45.44042201606639,45.8354377746582,5158000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.018078635369152,-0.00903922191416799
161,2011-12-06,45.99253145770548,47.67135217738319,45.82195722592886,47.08331680297852,4272200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02371657551131148,-0.013722091659428313
162,2011-12-07,46.73318825498807,46.81398729541088,45.6334267725646,46.24839401245117,4165800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010373660788811157,-0.03510623183436395
163,2011-12-08,46.028441686118896,46.94416298845566,44.946632518630025,45.17107391357422,4964600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01862691286381827,-0.025454199661553725
164,2011-12-09,45.0992590840502,46.87234491649342,45.0992590840502,46.57159423828125,5692400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.032646548615956145,0.011199640830977516
165,2011-12-12,45.82645435035408,45.902767047350665,44.5067409320382,45.359619140625,4360000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010187024423928107,-0.014505074141403645
166,2011-12-13,45.67832897981685,46.29329641643164,43.61346813865588,44.214969635009766,5826000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03203618384231333,-0.025305950918116833
167,2011-12-14,43.53266435968556,43.568572388258985,41.79548633528438,41.82241821289063,9268200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.039286502950155816,-0.013982162659000217
168,2011-12-15,42.44635412817795,42.895236903390334,41.75058788142103,42.39249038696289,6036000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0012689839285702819,-0.01858305392020834
169,2011-12-16,42.83688788647535,43.94562900595932,42.527157643057215,43.84687423706055,7302000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02357749127952107,0.008738017123913814
170,2011-12-19,43.770568335364274,43.869323111835264,42.73364660712324,42.89973449707031,3772400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01989541994569841,-0.027967772325387122
171,2011-12-20,43.918690012729215,44.52468451185855,43.69873840713559,43.977046966552734,4700800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0013287498740651334,0.02616386336954989
172,2011-12-21,44.10274887830106,44.30025846791103,43.32617988482055,44.071327209472656,4880600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0007124650872694315,0.01326823465400087
173,2011-12-22,44.08927160210949,44.277801566606335,43.9635849591116,44.138648986816406,5866400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0011199410403630366,-0.0004036738674478359
174,2011-12-23,44.20598181577996,44.49775291030575,43.644878288300895,44.11171340942383,3113600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0021324807748637833,0.0009569269205263899
175,2011-12-27,44.165573450932,44.77156447783828,44.03539704260783,44.44388198852539,3238200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006301481354082053,0.00503588496964172
176,2011-12-28,44.54265164550292,44.659358733641184,43.14662555341561,43.29026794433594,3013400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.028116505302248348,-0.019727199102862813
177,2011-12-29,43.25885780533904,44.07133497441326,43.25885780533904,44.01298141479492,2686600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.017432813710647872,0.01075011784234667
178,2011-12-30,44.01296619776192,44.48429115027504,43.896255694171046,44.21945190429688,2569800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0046914744533955695,0.009710107200418299
179,2012-01-03,45.16209796610132,45.84439830290549,45.06783299076874,45.53915786743164,5597400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008349034219210565,-0.0027813652869421697
180,2012-01-04,45.543659089573296,45.7815664810576,45.16659909356906,45.602012634277344,4909000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.001281266061413298,0.013470283319693297
181,2012-01-05,45.40450305460915,46.0149840327155,44.80748801467058,45.85338592529297,5075000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009886307315024125,0.0008951477817915403
182,2012-01-06,45.89828113309506,46.58058170272658,45.786060396828326,45.97908020019531,4493000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0017603941826481834,-0.0006060353409952116
183,2012-01-09,45.99703579034982,46.26187508328277,45.5616187869942,45.86236953735352,3525600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0029277158991308297,-0.008552567735398286
184,2012-01-10,47.307773464001166,48.15167217064048,47.0878217791041,47.36612701416016,6240000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0012334875621107366,-0.002932532041083283
185,2012-01-11,47.03394666065905,47.35265308800443,46.21249018505789,46.31124496459961,4476000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.015365533776563408,-0.04027591599390562
186,2012-01-12,46.6624621712964,47.14426108672952,46.17165917764877,46.77503204345703,4658400,0.16,0.0,EOG,Energy,Oil & Gas Production,0.0024124288972877965,-0.0129178563149097
187,2012-01-13,46.23019633990224,46.58141380707743,45.671850710940646,46.39680099487305,3482800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0036038059139066277,0.0037525038823079285
188,2012-01-17,47.14426733383425,47.328883597614,46.22570007840047,46.70299530029297,3053600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009360035874915202,-0.0017892891883462998
189,2012-01-18,46.65796422392169,47.64857777519576,46.29323548351838,47.44595336914063,3217000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.016888631090658246,0.022057248554521992
190,2012-01-19,47.59003557353376,47.96826865782207,47.135252372831296,47.31536483764648,5439600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005771601819100899,-0.009039065157758538
191,2012-01-20,47.22081373615645,47.2658410003569,46.12663438282132,46.45083618164063,5567800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01630589338883535,-0.013340612184264754
192,2012-01-23,47.20280106518801,48.0133021083626,46.99567290630917,47.54951477050781,5463000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007345193452417826,0.013283624051283782
193,2012-01-24,47.11274093907301,47.22981456622951,46.603926361421806,47.07672119140625,3867200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0007645436658702977,0.016542175613600902
194,2012-01-25,46.95512750502912,48.26994231076634,46.38777459310085,48.09433364868164,4330400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02426159195352005,0.03563318602269137
195,2012-01-26,48.31048892947639,48.40504721411657,46.932634731347896,47.166778564453125,4547600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02367416249280471,-0.028432866152272123
196,2012-01-27,46.97765687663234,47.39641691176067,46.59942034392304,46.88309860229492,3197800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00201283505019705,0.0037117923758673934
197,2012-01-30,46.38328933027233,47.47296482703111,46.0050527877506,47.41893005371094,4345600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02232788442545162,0.00814066722105287
198,2012-01-31,47.53600440888246,47.85119866969552,47.14426002584927,47.79266357421875,5577800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005399258278601326,-0.010887075918114207
199,2012-02-01,48.15739995973903,48.17091123291286,47.13526681933027,47.684608459472656,6657200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009817629287744817,-0.007597234453086427
200,2012-02-02,47.5720336100436,48.688724934220765,47.26133963125034,47.94576644897461,4281400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007856145944791147,0.001085179430589276
201,2012-02-03,48.643699343143375,49.5847853910873,48.22493922331384,49.12099456787109,4429800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009812066746008895,0.0064418645319635585
202,2012-02-06,49.2920950878123,49.77839774934266,48.97689739147531,49.55775833129883,6138400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005389570944656706,0.016387571993230477
203,2012-02-07,49.53073627263323,50.20615540362368,49.10297219714968,50.03955078125,3658800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01027270230379966,-0.004116993698061325
204,2012-02-08,50.179158272377485,50.291728169122514,49.32813012781395,50.17015075683594,3084400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00017950710716696297,-0.010625555187642466
205,2012-02-09,50.00353033049544,51.1787598766081,49.92698021919392,50.63391876220703,3964600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0126068785052791,-0.003967339938175296
206,2012-02-10,49.877471927806056,50.35477066040039,49.60280452051272,50.35477066040039,3686800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009569425116116336,0.006690946676553387
207,2012-02-13,50.67446682598298,51.1742774590778,50.51236589441922,51.05270004272461,3973600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0074639801942166795,-0.004077461695179706
208,2012-02-14,50.95362843844303,51.25081111371241,50.59790723118675,51.21929168701172,4835800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005213823955434946,0.005355565224544127
209,2012-02-15,51.55700868265518,52.18740074226627,51.03918651099749,51.71010208129883,5980600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.002969400330922452,-0.005359413028362567
210,2012-02-16,51.77763863438347,53.49770618335751,51.57051047706157,52.961875915527344,6609800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02287159693600757,0.014899697645972446
211,2012-02-17,53.614775802911005,54.02002800880626,51.10221556172009,51.48945617675781,12338800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03964055793063297,-0.0068860084049003345
212,2012-02-21,52.22341069639911,52.67819045502072,51.77763157961391,52.0748176574707,6828600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0028453338636239118,-0.010383066159937114
213,2012-02-22,52.21440841326282,52.912342985747,52.038799689799546,52.07932662963867,5726800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.002587059544082338,0.006750790551426625
214,2012-02-23,52.16489051252277,52.50260020954216,51.55701374496001,52.45757293701172,4004000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0056107167409598984,-0.001820792083182946
215,2012-02-24,52.52961417504304,53.169010314271794,52.31798223598668,52.930362701416016,3351800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007629001900481801,-0.013526002860808656
216,2012-02-27,52.83130272500547,53.04293467237255,52.06132507324219,52.06132507324219,4582600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.014574269647885243,-0.007306090127086166
217,2012-02-28,52.196386198908925,52.77274326993768,52.007269679107445,52.507080078125,4872000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005952402107534587,-0.0012442878808790684
218,2012-02-29,52.56111723511964,52.772745672900015,51.05267845775716,51.26881408691406,6444600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.024586675782114105,-0.018646354740247756
219,2012-03-01,51.444421288483376,52.6871933904821,51.444421288483376,52.64216613769531,5143200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02328230776463356,0.009728642449426892
220,2012-03-02,52.41254124125549,52.58364623657548,50.91761324602481,51.286842346191406,4699200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.021477662948691596,-0.00809334636399164
221,2012-03-05,51.11122670605321,51.16075772559046,50.1431250996796,50.97163772583008,3162600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.002731082566769995,-0.013377342464820453
222,2012-03-06,50.03506563309654,50.79603574872408,49.629813344542015,50.75551223754883,5257800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.014398834004441335,-0.004975780203096979
223,2012-03-07,50.7555016749157,51.183265791092936,50.44480774578843,50.944618225097656,3895400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003726030557105537,0.023819434351960034
224,2012-03-08,51.65605738847824,51.92622436269725,51.02566549172757,51.51647186279297,3130000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00270221021003442,0.009048261970388239
225,2012-03-09,51.55700047688691,52.11984982707127,51.35887640630688,51.773136138916016,2713400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.004192169056188539,0.005327228913080856
226,2012-03-12,51.89021630309706,51.89021630309706,50.66545533205103,51.210296630859375,2890600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.013103041780866633,-0.011872655547624306
227,2012-03-13,51.26431960177031,52.65568502182037,50.89058679801525,52.61515808105469,5206400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.026350461486232785,0.008217124541608762
228,2012-03-14,52.5971518908013,52.66019075147985,51.36789067220925,51.63805770874024,3395400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01823471704422828,-0.017308380379504832
229,2012-03-15,51.71009755955088,52.35399739975342,51.35437976784072,52.06581878662109,3907200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006879144381047554,-0.0032506711140353694
230,2012-03-16,52.3945320829627,53.07445520909778,52.13787286036821,52.58364868164063,5474600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003609472041442848,0.008687584612080898
231,2012-03-19,52.52510482840538,53.11947363626796,52.28195348400342,52.85831069946289,3386200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006343744998626101,0.007067096513278353
232,2012-03-20,52.29545770600282,52.29545770600282,51.39940251686296,51.65155792236328,3449600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012312728712681848,-0.0013675371649623513
233,2012-03-21,51.65155959886874,51.82716832416491,50.91310151419772,51.24630737304688,3303400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007845885564135614,-0.0024037940934762874
234,2012-03-22,50.59341358993736,50.94463111064087,49.46771464647197,49.68835067749024,4562200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01788894735948656,-0.019077879900430417
235,2012-03-23,49.74688114937896,50.72398684927772,49.60279184540938,50.30973052978516,4599000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011314264681560498,0.01026325469964997
236,2012-03-26,50.773520146535176,50.97164080127814,50.2556980062676,50.50335311889648,2741400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005321022195407808,-0.0033230855657992325
237,2012-03-27,50.63842366938427,50.66994309168636,49.944992943378864,50.10709381103516,2920800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010492622397137188,-0.010016541176009764
238,2012-03-28,49.86395006870081,49.958508349941695,48.855324966771455,49.364139556884766,3495600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010023484122846713,-0.002813153514989121
239,2012-03-29,48.85082232271531,49.19753946385633,48.24744943761689,49.08946990966797,2885200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.004885231723964033,-0.008796273922224828
240,2012-03-30,49.29659623461292,50.19715514442393,48.97239447742342,50.02604675292969,3541200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.014797178183360937,0.0015647079045555605
241,2012-04-02,49.9765245936096,51.480460025869554,49.67483812985213,51.0391845703125,3899200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.021263182771192213,0.018810684350327723
242,2012-04-03,50.714975611054,51.196774507885614,50.5078474665185,51.13373565673828,4647400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00825712801078437,-0.008918325796472679
243,2012-04-04,50.45831186906145,50.606904905573096,49.39565213853603,49.7648811340332,3127600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0137426463419483,0.0019630247756557873
244,2012-04-05,49.58478194474555,50.19265860925201,49.01292503094045,49.16151809692383,4629800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.008536164347629552,-0.0007651642294433945
245,2012-04-09,48.15739704356604,48.64369978755816,48.00430364380577,48.37803649902344,5445200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0045816316703702065,0.0032000515951967406
246,2012-04-10,48.37802978407797,48.50410749234792,46.74351302731576,46.82906723022461,6604200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03201789243519684,-0.022231906050574433
247,2012-04-11,47.36039456119017,47.51348793127136,46.15814920663599,46.35626983642578,6017200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02120178123657833,-0.012841219891560724
248,2012-04-12,46.45551240788097,47.650727735709815,46.42845204547617,47.456787109375,6345200,0.085,0.0,EOG,Energy,Oil & Gas Production,0.02155340990973918,0.02928099578374767
249,2012-04-13,47.235770412370336,47.492854092851815,46.50059869511978,46.60433578491211,3018600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.013367721579340708,-0.006830458946483947
250,2012-04-16,46.84337523312568,47.41166670737107,45.92779662747802,46.35175704956055,3074000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010494935113417666,-0.01941975603604866
251,2012-04-17,46.87043808126543,47.497361498061466,46.69453890337542,47.26734161376953,4108400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008468099483429917,0.006467470317059937
252,2012-04-18,47.08241832338941,47.34852440407336,46.712578598487625,46.983192443847656,3813400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0021074932655373506,0.012500875333448876
