,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
155,2011-11-28,30.05625536158492,31.036630526659525,30.039055394409782,30.967830657958984,207000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.030328970971518755,0.001253233625683047
156,2011-11-29,30.92483588137061,31.182828857089,30.24545186355052,31.088233947753903,157800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.005283716525128813,0.002382991985926481
157,2011-11-30,32.54159363877459,32.8511864909028,32.1976008518414,32.61899185180664,163700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.002378439540828898,0.0078101602376017725
158,2011-12-01,32.3953997635812,32.816790818275855,31.51822427603664,31.58702087402344,113800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02495350869127223,0.06424349896456744
159,2011-12-02,32.068621521108774,32.266416321026135,31.268840693300337,31.870826721191406,391000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006167860997304544,0.0042968249523435585
160,2011-12-05,32.44699513315231,32.90278278279624,32.429795165922194,32.756587982177734,193400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009541495221820967,-0.010347414263848458
161,2011-12-06,33.2897786784195,35.11293610287075,31.544022758023168,34.76034164428711,498300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04417460927191196,-0.01183569350856648
162,2011-12-07,32.687773576955514,35.06991384977281,32.687773576955514,33.805747985839844,579300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0342016077128143,0.00030401395837042854
163,2011-12-08,33.539169963757566,35.852511531538774,33.52196999575016,35.06993103027344,368800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04564099434094561,-0.001870981064470451
164,2011-12-09,35.03552627009353,36.87587977389912,34.90652818015819,36.53188705444336,215900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04270981325681219,0.017276474697581503
165,2011-12-12,35.9127091248128,36.75549113902444,35.43972149518353,36.695289611816406,168200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.021791184961395916,-0.0020762648941122803
166,2011-12-13,36.9704774301198,37.26287025349073,35.448315080267406,35.75790786743164,190300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.032798320361972944,-0.020425071791528696
167,2011-12-14,35.50852368221243,35.71491674688625,34.57114670537571,35.28492736816406,235500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006296975792332721,-0.004135489374604484
168,2011-12-15,35.6461221733795,35.96431341311952,35.06993466733044,35.353729248046875,152500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008202657330030325,0.005337404238655
169,2011-12-16,35.70632262764225,36.31690683033994,35.405328058586925,36.196510314941406,250600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013728316197974235,-0.0019442000252251148
170,2011-12-19,36.39430407162839,36.76409523349776,35.861118111944684,36.15351104736328,165900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006616228291965668,-0.010465161578617202
171,2011-12-20,36.738292818805135,37.56387162178629,36.514696509315314,37.35747528076172,152100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016853871381841787,0.011223830391592294
172,2011-12-21,37.3660868762342,37.89927291870117,36.63510278391456,37.89927291870117,138700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.014269250195585583,0.010835623823392457
173,2011-12-22,37.83047810702783,37.87347640143147,36.82430095907296,37.04789733886719,107900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.020686515405557635,0.0003430842126134333
174,2011-12-23,37.05649118932339,38.58725259216501,36.78989654747244,38.54425430297852,82000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04014851557461502,0.009975546790123448
175,2011-12-27,38.44105044646609,40.12660799445854,38.16585751130645,39.30962753295898,139400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02259504036453127,0.0051831561842028
176,2011-12-28,39.30962149902732,39.43001797960927,38.46684285439557,38.613040924072266,97000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.017720358232711377,-0.009961372866491184
177,2011-12-29,38.81083107904555,39.4386149977464,38.37224020178592,39.18062210083008,78700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009528036671808965,0.006578245138218811
178,2011-12-30,39.11183901501424,39.50742851193673,38.785046122506536,38.80224609375,112000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007915580782212616,-0.002585156577046246
179,2012-01-03,39.619223287961525,39.68802316703679,37.13388506614648,37.31447982788086,248300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.058172353438866425,-0.015754998556382505
180,2012-01-04,37.23707923973016,38.51844902139313,37.23707923973016,38.27765274047852,162500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.027944552096828373,0.018605713572389798
181,2012-01-05,37.91646443165478,38.217455691559934,36.64369623460647,38.01106262207031,129300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.002494910636672018,0.008766222253408042
182,2012-01-06,37.93367174484632,38.24326468957677,37.030694509755406,37.099491119384766,136900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.021990505719364967,0.0004589038474749265
183,2012-01-09,37.28867395396835,38.38084720868076,37.013481054574775,37.7530632019043,122700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.012453895478000137,0.001342254788514594
184,2012-01-10,38.07125674650201,38.66464085765045,37.581069158910175,38.59584426879883,127700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013779096544928706,5.919333594462184e-05
185,2012-01-11,38.53547605546093,39.65669559730728,37.94036805688813,39.48419952392578,93600,0.13,0,OXM,Consumer Non-Durables,Apparel,0.02461948224278919,0.006610909122496101
186,2012-01-12,39.458333645934594,40.50193031448973,38.5268566494761,39.90682220458984,138800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011366130224342361,0.012524054640757792
187,2012-01-13,39.742942723717846,41.174654447579336,39.742942723717846,40.82966232299805,200600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.027343712488397773,-0.000960912202797685
188,2012-01-17,41.01078190352015,41.81288580042294,40.88141232375151,41.442020416259766,170300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010515247277024072,-0.003325857663652769
189,2012-01-18,41.467891822784864,42.20099588751099,40.88140725496863,42.13199615478516,109400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016014904611943687,0.018490495227165688
190,2012-01-19,42.3044957921532,42.3044957921532,41.60589153441259,42.02850341796875,109800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006523949027555591,-0.0009120347244638824
191,2012-01-20,42.04575616486218,42.71848721067155,41.9163832913963,42.261375427246094,129800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00512820512820517,-0.0020185123861128744
192,2012-01-23,42.3648670679277,42.3648670679277,41.77838247588056,42.002628326416016,184300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00855045150810622,0.0035764776157520915
193,2012-01-24,41.89913455713421,42.48561589470233,41.7870116250587,42.269996643066406,133500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.008851306592657253,0.0009521956471444758
194,2012-01-25,42.11474428774984,42.27861369751471,40.82102907040883,41.66625595092773,180800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010649200046373559,0.011235364498067002
195,2012-01-26,41.93362787402659,42.84785461425781,41.72663525101209,42.84785461425781,120900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.021801756408428647,-0.0010905208596829182
196,2012-01-27,42.606368544471394,42.735738130828274,41.93363419307773,42.4683723449707,79500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0032388632078947095,-0.0006296984641929316
197,2012-01-30,42.06299554952534,43.16696484318138,41.53688415486487,43.01171875,102600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.022554817793650126,0.0016629440236781347
198,2012-01-31,43.32221460431232,44.65042982950288,43.02034900317278,43.92594909667969,241800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013935910199458492,-0.00212989186675685
199,2012-02-01,44.3313207337767,44.41756712088854,43.87420566983534,44.124324798583984,155200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.004669293216770823,-0.006207139595937266
200,2012-02-02,44.32268708035824,44.32268708035824,42.64948308951975,42.83922576904297,166400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03346957075562044,0.0011319200367531524
201,2012-02-03,43.4084633204743,44.21919041016847,43.27046386001072,44.158817291259766,207600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.017285891123253655,0.0012155550983470628
202,2012-02-06,43.98632996525596,44.33994542749074,42.675364442069046,42.908233642578125,130300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.024509803921568506,0.000270019744006856
203,2012-02-07,42.90822813040883,43.4429629165379,42.67535895981509,43.40846633911133,197300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011658328262405742,-0.0007904017646716549
204,2012-02-08,43.66721071514164,44.73668033515414,43.64996078061388,44.46931457519531,74400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.018368561832037045,-0.003935231217852011
205,2012-02-09,44.4951875785841,45.021299063375054,44.01219928482271,44.434814453125,71700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0013568461837018798,-0.0004859064634576225
206,2012-02-10,43.86558852601959,44.67631586537096,43.67584249953957,43.77933883666992,72800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0019662266539182695,0.0015276243133836472
207,2012-02-13,44.13294029483571,44.88329754801518,44.13294029483571,44.52968215942383,84400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.008989699347871022,-0.0025857248546932443
208,2012-02-14,44.193322685854895,44.676307697555714,43.21009614755971,44.6073112487793,85600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009367672258255176,0.0056956560568243
209,2012-02-15,44.67630469217784,45.18516621676622,43.79657782135951,43.91732406616211,91700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.016988437858617565,-0.005914840329526108
210,2012-02-16,44.02943942218497,45.16790852050326,43.95181637956837,44.84879302978516,108900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.018609221883196334,0.0018726370115387172
211,2012-02-17,45.202425950134064,45.40079529389997,44.42619522227693,44.99542999267578,113600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00457931080262449,-0.008891452485612314
212,2012-02-21,45.10755837756357,45.2455546024742,43.85696573863567,44.23645782470703,86700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.019311631668581367,-0.005511241489380715
213,2012-02-22,44.20195778664052,44.95231205125696,43.81384237732529,44.288204193115234,76900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0019511897389481979,-0.0006675752546685692
214,2012-02-23,44.33131336232293,45.25416336934015,44.32268675099292,44.73667526245117,59700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00914391813333366,0.003538808682181976
215,2012-02-24,44.67630833697097,44.67630833697097,43.25322324844249,43.8138313293457,202400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.019305019589354492,-0.004680607682544573
216,2012-02-27,43.33084678786198,44.69355876406903,42.873731731526846,43.95182800292969,171200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01433115808024458,0.0056811610800125084
217,2012-02-28,43.98631749567202,44.44342915407341,43.33945988544155,43.66720199584961,190300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007254881017348367,-0.0012643110835555472
218,2012-02-29,43.77933434698122,44.0467034214119,42.709864629436346,43.46884536743164,122200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0070921356886960475,0.001231882609138433
219,2012-03-01,43.67582904990192,44.28818685031203,43.33946359024251,44.158817291259766,153000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011058479068731706,0.004472900568379672
220,2012-03-02,44.00358057864135,44.78843458202967,42.44249589493976,42.55461883544922,155600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.032928269112160215,-0.00051173984088829
221,2012-03-05,42.58048479367577,42.7098576482413,41.15739984389679,41.58863830566406,387500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.023293452219196504,0.0027840307737167754
222,2012-03-06,41.0797762519983,41.2953954800624,40.01893004473349,41.01077651977539,136500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0016796520944913783,-0.0030161012198046864
223,2012-03-07,41.18327961860435,41.51102182265792,40.70891789358061,40.85553741455078,104900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007958137552151507,0.0009974354335550517
224,2012-03-08,41.03665577373695,41.191898601311344,40.614040611190426,40.71753692626953,160500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007776434055127243,0.0018518982859565506
225,2012-03-09,40.81240776973868,42.364865574512685,40.769284581567696,42.16649627685547,248500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.033178353866218424,0.006936489812521276
226,2012-03-12,42.19237198901726,42.68398689108083,41.58864073928554,41.8387565612793,174900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008381027448042276,0.005077142324277185
227,2012-03-13,42.25273698489391,43.900067428431406,41.77837214532244,43.75344467163086,324300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03551740771901904,0.005938936252351738
228,2012-03-14,43.66722053089495,43.7879668096427,42.097512326995655,42.39075469970703,114100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02923167116360908,-0.006183409588992678
229,2012-03-15,42.28724701385529,42.6149892009447,41.29540042016048,41.30402374267578,133000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02325105890334647,0.006731924253582145
230,2012-03-16,41.23501961564703,41.64038150017485,39.66531200299523,39.725685119628906,268900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.036603220032066994,-0.004589959139157873
231,2012-03-19,39.72569136784672,41.08840330202442,39.67394156398353,40.415672302246094,184900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.017368632505608973,0.0025613379500293754
232,2012-03-20,40.087928900192985,40.92453260827418,39.8636863371456,40.61404037475586,104400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013123937529243169,0.0036662222904115735
233,2012-03-21,40.570921026664976,41.86463659544825,40.47604802520666,41.649017333984375,132100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.026573128734514725,0.0008359017316156227
234,2012-03-22,41.493770684332645,42.11475520242195,40.79516310148218,42.01988220214844,209600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.012679289183386825,0.017504287357664364
235,2012-03-23,42.03713289142203,42.12337928044145,40.61404444197981,41.75251388549805,136700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006770656948920139,0.001221704388105761
236,2012-03-26,42.23549331835719,43.55508187480525,41.95087437240822,43.460208892822266,267600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0289973071992689,0.0038650751068319616
237,2012-03-27,43.425723808958665,43.46885029914825,42.73574273708584,42.79611587524414,270700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.014498501774762293,-0.003081688410483705
238,2012-03-28,42.218244188699714,43.39983660020299,41.44201367598182,41.63175964355469,414600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.013891732269197661,-0.005082201623173063
239,2012-03-29,41.47651862661558,43.68446090789154,41.3298958273072,43.55508804321289,220600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.05011436555968534,0.005525250426180465
240,2012-03-30,43.82244662607853,44.76254645324188,43.32220851158435,43.83106994628906,326600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0001967786117491719,0.002649865025502831
241,2012-04-02,43.6499561555005,43.81382558101787,42.43386386590245,42.83922576904297,230500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.018573452481128447,0.009932874412938476
242,2012-04-03,42.77022946787851,43.50333351453394,42.74435621378826,42.787479400634766,106100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.000403316348097051,-0.0015260419932977463
243,2012-04-04,42.295871594761465,42.34761810754501,41.19189883077655,41.8387565612793,140200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010807556772013272,0.0002998645082718984
244,2012-04-05,41.72663818253815,42.05437707368464,41.38164606649183,41.57139205932617,159700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.003720551905783504,0.0014878644156251534
245,2012-04-09,40.70028005375943,40.98489898431768,40.027549185295165,40.38116455078125,199400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00784062179809748,-0.0023239371216935644
246,2012-04-10,40.34666268952708,40.76927775909291,37.83685539295074,37.86273193359375,247100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0615647141635358,-0.01754867076842869
247,2012-04-11,38.35603676179512,39.33397816089124,38.35603676179512,39.178199768066406,156600,0.15,0,OXM,Consumer Non-Durables,Apparel,0.02143503541247546,-0.0041342709544288985
248,2012-04-12,39.11761617180067,39.56764223314176,39.02241790671736,39.38589859008789,112900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006858352950469972,0.007329071119612846
249,2012-04-13,39.27339477687716,39.54167719670889,38.52046484035738,38.81471252441406,92900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011679210698973123,0.0022620329368523004
250,2012-04-16,38.86664390416194,39.02242230068115,38.10506099910905,38.59835815429688,127800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006902724879632043,-0.00037659147216879637
251,2012-04-17,38.88395027818404,39.27339624240467,38.650282699651655,39.19550704956055,229800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00801247736270532,0.01244003908236089
252,2012-04-18,38.93587886750503,39.83592775903146,38.64163116218806,39.64553451538086,251900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.018226265041832387,3.116820460630959e-05
253,2012-04-19,39.58495245397263,40.6061615326211,39.43782695785048,39.98305130004883,331500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010056822640852834,-0.003377498773206697
