,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
149,2011-11-17,14.472760737316165,14.60205844257535,13.886609386424354,14.00728702545166,100300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.03216205396558101,-0.031616250694371496
150,2011-11-18,14.067625844965312,14.274502502201916,13.886609386424354,14.00728702545166,126000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.004289197066983848,-0.013704432948615066
151,2011-11-21,13.645251676993666,13.79178950626208,13.360796084191389,13.567672729492188,116300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005685417120761472,-0.0029590601460830358
152,2011-11-22,13.59353091865712,13.757308033146725,13.360794110532604,13.610770225524902,157100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0012681993347380995,-0.008931499345368072
153,2011-11-23,13.42975293874042,13.472852438852572,13.231496389100943,13.360794067382812,284400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005134783318216015,-0.02933889684531896
154,2011-11-25,13.265978120319554,13.628012668620617,13.265978120319554,13.283217430114746,129000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.001299512907290767,0.004037074264879007
155,2011-11-28,13.929708073474242,14.300362700897564,13.4642351836645,14.00728702545166,323900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0055693164256004,0.006755173880645924
156,2011-11-29,13.98142610954026,14.015906372699028,13.59353301366074,13.964187622070312,265600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0012329563046637355,0.003995744196693357
157,2011-11-30,14.817552061711693,15.360602967672907,14.817552061711693,15.291644096374512,470000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.031995300754695165,0.031985585528911314
158,2011-12-01,15.196826768080864,15.52438267725436,14.972711643837142,15.23130702972412,167600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00226891193598894,-0.0019357235468163646
159,2011-12-02,15.541622358849578,15.765739120724628,15.2657852060046,15.55024242401123,102100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0005546438436489371,-0.009861636174897305
160,2011-12-05,16.007094422498977,16.14501217732936,15.58472109281726,15.860556602478027,154900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009154554608922727,0.013951285163582721
161,2011-12-06,15.860559853877628,16.162255620957435,15.757122338604912,15.877799987792969,141400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0010869814227349223,0.00881397674976176
162,2011-12-07,15.722642602682228,16.213974927123903,15.403708335006977,15.955379486083984,145400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.014802656861388692,0.006689732835911594
163,2011-12-08,15.74849879340325,15.946755357313346,15.35198402147376,15.446803092956545,325600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01915710852218373,-0.03492939583838448
164,2011-12-09,15.54162430529788,16.007096373558152,15.153729544989716,15.903658866882324,176400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.023294512495777724,0.02885504754194773
165,2011-12-12,15.627823071113722,15.653683272140237,15.23992992037407,15.63644313812256,93800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.000551584630156924,-0.01101221095241361
166,2011-12-13,15.834698538129947,16.08467385990888,15.34336467180908,15.48990249633789,184400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02177471462192904,-0.03870805543624412
167,2011-12-14,15.300267417655274,15.550244406890949,14.826175282075964,14.903754234313965,198200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.025915441378741178,-0.021932071150905424
168,2011-12-15,15.214070758849791,15.308889858315853,14.895136478279966,15.17959213256836,186100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0022662328069807595,-0.0065333795264739605
169,2011-12-16,15.420942897795069,15.963995487420998,15.334745535475406,15.446803092956545,289200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0016769529161004579,-0.005372651517445671
170,2011-12-19,15.636445411363116,15.817463556645938,15.007195225224072,15.050293922424316,143200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0374862363867455,-0.031840857592542265
171,2011-12-20,15.498526364281297,15.87780111684014,15.326129945198025,15.843320846557615,208600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.022246920395667412,0.037017402782304636
172,2011-12-21,15.834695505687868,16.369126308721878,15.73987644794255,16.274307250976562,103300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.02776256386684444,0.011022834031227325
173,2011-12-22,16.334653854370117,16.54153053133629,16.196736069726008,16.334653854370117,146800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,0.004818080658733525
174,2011-12-23,16.41222625417603,16.627722912067362,16.248448333828094,16.446704864501953,91600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.002100788143665165,-0.006585664440995104
175,2011-12-27,16.33464964504613,16.438087134819266,16.015713822675586,16.31740951538086,175400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0010554330848779503,0.0060826303096242675
176,2011-12-28,16.30879131023633,16.30879131023633,15.774358738436389,15.86917781829834,102800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.026955614525649353,-0.019259038832138364
177,2011-12-29,15.91227336501485,16.53290482845892,15.91227336501485,16.20534896850586,96800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.018418210696114226,0.03052689751439124
178,2011-12-30,16.15363176828993,16.351888329524627,16.101913022774202,16.231210708618164,99500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004802569567081731,0.0020392410692550945
179,2012-01-03,16.817365049161765,17.03286177970852,16.291552500512623,16.343271255493164,102100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.028190729777387534,0.0002411785880313967
180,2012-01-04,16.2053547117549,16.515670553454235,16.09329712675775,16.248455047607422,67300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.002659635448846915,0.008804003407570307
181,2012-01-05,16.170874107869757,16.386370828426482,15.782979353223851,16.351890563964844,98600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01119398091207653,0.04587239688026026
182,2012-01-06,16.300169784419605,16.334650044593545,16.110533285790826,16.14501190185547,133600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009518789351043626,0.004164958554238232
183,2012-01-09,16.239835128871782,16.239835128871782,15.696782400934348,15.955379486083984,97500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.017515919375442536,0.012259591374544986
184,2012-01-10,16.213970649867644,16.213970649867644,15.826077590634211,15.938135147094728,263100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0170122117974333,0.03325163374514142
185,2012-01-11,15.877799987792969,16.20535431163612,15.77436082841059,15.877799987792969,129100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,0.029526219711708736
186,2012-01-12,15.90365369536696,15.90365369536696,15.57609786115184,15.64505672454834,112500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.016260223956835473,0.010294473498042465
187,2012-01-13,15.36922526743227,15.670920989782973,15.23130750477642,15.412323951721191,88400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0028042197013175563,0.008051429026899145
188,2012-01-17,15.59334309181757,15.636441779005954,15.205448330683987,15.308887481689451,250200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.018242118348398492,-0.01232176929954962
189,2012-01-18,15.317504918359791,16.024333789207454,15.24854604423098,15.963994979858398,393700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.04220596402249001,0.05084842432331892
190,2012-01-19,16.007094698988087,16.49842691457173,15.989854568309172,16.222591400146484,144200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013462574265398703,0.011590112570503582
191,2012-01-20,16.20534785564699,16.455324765503054,16.196729436232445,16.23982810974121,115000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.002127708359077561,-0.020173307539555266
192,2012-01-23,16.248448371493826,16.386366101335266,15.97261291181095,16.007091522216797,80400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01485414753204766,-0.01473242588046664
193,2012-01-24,15.87780353045273,16.55877253095003,15.8433232549288,16.524293899536133,79300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.04071661220920576,0.030293129761174344
194,2012-01-25,16.5415264699311,16.5415264699311,16.205350513805662,16.231210708618164,93400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.018759801997537656,0.027435233437367777
195,2012-01-26,16.45532733261828,16.45532733261828,15.972615208756713,16.024333953857422,113900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02619172320604814,-0.030270034765490905
196,2012-01-27,15.912278782445515,16.153635727523977,15.912278782445515,15.981239318847656,78600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004333793879869587,0.01393242122878275
197,2012-01-30,15.782976160373323,16.14501064343447,15.782976160373323,15.972614288330078,156500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012015359209176511,-0.004301766286948975
198,2012-01-31,16.127773749503035,16.679446471172124,16.04157637671647,16.541528701782227,129100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.025654808822695753,-0.016951284566140305
199,2012-02-01,16.71392052001684,17.532808490389964,16.550144241229454,17.446609497070312,134900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.04383705045001231,0.02271591205163755
200,2012-02-02,17.558668681618578,17.989662004107792,17.36903056749353,17.446609497070312,168500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.006381986389752602,0.011473589245156401
201,2012-02-03,17.87760579867893,18.74821265247792,17.800026856174412,18.68787384033203,161300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.045323073501988616,0.021261658869200523
202,2012-02-06,18.60167845769295,18.730976172361224,18.38618171854261,18.58443832397461,126600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0009268052749945504,0.0031840380798695235
203,2012-02-07,18.60167563138485,18.84303253444133,18.446517739713503,18.532716751098636,174500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0037071327149617744,0.01751454285156095
204,2012-02-08,18.54995656303381,18.90337102393365,18.41203880483432,18.8688907623291,109500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.017193258550850795,0.017822001232304544
205,2012-02-09,18.903379440307617,18.98095841934908,18.56720496053468,18.903379440307617,111100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,0.024525054680681644
206,2012-02-10,18.56719566154088,18.851651227525885,18.42065784608744,18.610294342041016,93400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0023212272486258724,-0.005734094109721645
207,2012-02-13,18.84302613702764,19.11886156452338,17.696584113930413,18.74820709228516,203700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005032049738346133,0.0138874691401175
208,2012-02-14,18.593054767468885,18.722352456939973,18.377558070313967,18.68787384033203,225900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005099703843665593,0.006739655333104928
209,2012-02-15,18.85165339842466,18.85165339842466,18.40341983552524,18.567197799682617,173400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.015089159169763467,-0.010776812719949501
210,2012-02-16,16.420847002461745,17.894845206415898,14.679635009285937,17.71382713317871,958400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.07874016063380458,0.01138695274330032
211,2012-02-17,17.894848476027473,18.636157745866598,16.877703657627627,17.2828369140625,492900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.03420043275498219,-0.010002297356452182
212,2012-02-21,17.24836089176847,17.446617516658847,17.007003928352056,17.06734275817871,210100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.010494802069925837,-0.02086712076372981
213,2012-02-22,17.02424279129323,17.222499401365003,16.843226315343266,17.04148292541504,178700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0010126814057555022,-0.017458833491936786
214,2012-02-23,17.04147546422439,17.2914507231064,16.998375147790277,17.24835205078125,112800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012139593604506883,0.0203028749244277
215,2012-02-24,17.222498331304813,17.3948963735922,17.13629931016112,17.23973846435547,93500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0010010239350303261,-0.017759576911242157
216,2012-02-27,16.963899610075995,17.71382716660581,16.94665948038101,17.567289352416992,87700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03556904698861835,0.011602755789024819
217,2012-02-28,17.524189265652563,17.67934713223462,17.093195922528686,17.18801498413086,46500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01918344275022215,-0.00773348890687221
218,2012-02-29,17.231110763326598,17.308689683572453,16.782877367263623,16.80011749267578,128500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.025012506539515148,0.014485075130612115
219,2012-03-01,17.02423743495424,17.334553175073403,16.981138757319542,17.01561737060547,183600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.000506340702877734,-0.008513618350536477
220,2012-03-02,16.998378498820934,17.18801664029804,16.541526563319074,16.584625244140625,120600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.024340748425445875,-0.014447825051989618
221,2012-03-05,16.48118807455641,16.800122264729925,16.377748936810562,16.705303192138672,103300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013598237977045449,-0.01691210454675473
222,2012-03-06,16.42084334513033,16.50704233013465,16.30878581550094,16.377744674682617,209700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0026246319718099733,-0.008892799214632012
223,2012-03-07,16.446710826398657,16.51566971615697,16.33465324708251,16.40361213684082,109000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.002620505097509182,0.018351580257068845
224,2012-03-08,16.386369705200195,16.59324634546087,16.30879075958877,16.386369705200195,251600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,0.01516466545784891
225,2012-03-09,16.438087818024034,16.946660155522267,16.420847687642222,16.601865768432617,131000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.009963321295132893,0.004234816956012117
226,2012-03-12,16.593250128979726,16.68806922726045,16.386373441547953,16.53291130065918,79400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.003636347783076312,-0.01019624396229191
227,2012-03-13,16.731165422356263,16.98114240991248,16.472570012706637,16.95528221130371,80800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013395169032755025,0.024717237132144066
228,2012-03-14,16.886322244418704,17.37765447775463,16.79150316636812,17.30007553100586,209900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.024502273532290907,-0.006627011455559764
229,2012-03-15,17.31731182914536,17.567287101252397,17.04147636580971,17.446609497070312,167200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00746638214987511,0.01857685061608016
230,2012-03-16,17.498334256550773,17.506954323259784,17.213878631591797,17.213878631591797,103800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.016256154488104267,-0.015154748963969844
