,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
756,2014-04-22,12.149984731902173,12.253609238582808,12.003183141554343,12.115443229675291,31200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0028429255664976965,-0.004274443689626012
757,2014-04-23,12.08954092715603,12.25361290595506,12.01182231800163,12.046363830566406,31000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0035714421953473223,0.002511020461976384
758,2014-04-24,12.141352327401869,12.201799762132074,12.00318546817856,12.07226848602295,26100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00568996265951395,0.006788242426465555
759,2014-04-25,12.00318471063814,12.25361084040288,12.00318471063814,12.06363296508789,47000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.005036018015800193,-0.012353859603785641
760,2014-04-28,12.08953791037842,12.227703926160094,11.899559226911409,11.968642234802246,31300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01000002452305387,-0.004296657058302104
761,2014-04-29,11.994550176766491,12.098174698938417,11.804571474350722,11.856383323669434,24300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011519135862609324,-0.0052655552379972355
762,2014-04-30,11.795938665894235,12.020458928505342,11.77866831990437,11.96001148223877,79500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01390926326354343,0.0018003070863939514
763,2014-05-01,11.899561946329952,11.99455172153877,11.873656018334184,11.985916137695312,53400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007256921872825259,0.006786199544594425
764,2014-05-02,12.01182328797877,12.089541903409092,11.830480126486243,11.8736572265625,25400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011502505331937715,0.0028049263409725355
765,2014-05-05,11.873655512285849,11.94273853302002,11.813208075027092,11.94273853302002,71800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.005818176269531282,-0.0056029602554281506
766,2014-05-06,11.865021641840311,11.916834326638757,11.830480126486243,11.8736572265625,31300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0007278187080364588,-0.006797625507258681
767,2014-05-07,11.865017457083328,11.934100463426088,11.839111535588392,11.908194541931152,22600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.003639024131569936,0.005517699444992375
768,2014-05-08,11.882292811284689,12.055000388055024,11.839115711208434,11.8736572265625,28000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0007267608078120721,-0.004780493108271773
769,2014-05-09,11.873654043911896,12.30542328187233,11.873654043911896,12.253610610961914,24500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.03199996948242203,9.536262817816936e-06
770,2014-05-12,12.331328989144842,12.711286373061052,12.31405864816744,12.460860252380373,26800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.010504241947445926,0.009540653557359929
771,2014-05-13,12.486769741748208,12.486769741748208,11.8736572265625,11.8736572265625,35500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.04910097069667513,0.0008853106569008837
772,2014-05-14,11.890925654594572,11.942737503913284,11.830477399010078,11.856383323669434,37800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0029049320404918276,-0.008146998068892986
773,2014-05-15,11.752760629588344,11.977280874317904,11.744125869048457,11.865020751953123,34900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.00955180879649302,0.010862076483445593
774,2014-05-16,11.916830390651324,11.985913398542165,11.83047621902057,11.968642234802246,22400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004347787327036926,-0.0023130183463965096
775,2014-05-19,11.873655154468333,12.29678884959746,11.873655154468333,12.244976997375488,17700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.031272749467329664,0.008820317436182931
776,2014-05-20,12.029092288361806,12.184528667659794,12.029092288361806,12.15862274169922,39200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.010768098725349033,-0.012168818407773875
777,2014-05-21,12.175894672775144,12.305425134248132,12.089540482770094,12.262248039245604,45900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007092157807798968,0.005300008509391539
778,2014-05-22,12.34860013481799,12.504036497515264,12.193162948586268,12.365870475769045,27500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0013985667008812334,0.0015906551416907545
779,2014-05-23,12.417682420515623,12.564484015931583,12.184526654784014,12.529942512512209,15300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.009040341683333538,0.022431360373917693
780,2014-05-27,12.599026365702349,12.79763981782222,12.478130683846038,12.624932289123535,21000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.002056184554999327,0.009553930094185361
781,2014-05-28,12.58175696758968,12.694017082889168,12.227706278163756,12.374507904052734,16900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.016472187793073287,-0.0019305576678813046
782,2014-05-29,12.34860197699426,12.469496852290192,12.262247788753246,12.374507904052734,24300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0020978833965770083,-0.003246233706267608
783,2014-05-30,12.417683399860367,12.426318982279874,12.236340286723047,12.348600387573242,15700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.005563276986744719,0.005590745772999083
784,2014-06-02,12.348602099971886,12.348602099971886,12.029092917953516,12.1068115234375,32200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.019580400645910916,-0.002001970938032506
785,2014-06-03,11.882292300279138,12.072270214789045,11.795938103840346,11.925469398498535,33000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0036337347313348594,0.0017121280848721118
786,2014-06-04,11.873653304835948,12.02045490248758,11.873653304835948,11.968642234802246,31200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007999975031072453,0.006193593705780384
787,2014-06-05,12.633570153233688,13.64391040802002,12.40041432972856,13.64391040802002,61800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.07997266350935053,0.008180440787843784
788,2014-06-06,13.764803548105627,14.205209211342048,13.669814608056674,14.144760131835938,37600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.02760348757629756,0.01138335581788602
789,2014-06-09,14.16203276731552,14.231115789709484,13.937512532767853,14.20521068572998,19800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0030488503397697988,0.022210243241079064
790,2014-06-10,14.205209368686624,14.205209368686624,13.695720684583137,13.79071044921875,17100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.029179360100216375,-0.0008809688957136981
791,2014-06-11,13.70435583199645,13.70435583199645,13.099879049534197,13.384846687316896,48800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02331442269862659,-0.01164463670046469
792,2014-06-12,13.34139023530771,13.402230184610234,12.837285666818424,12.985039710998535,24400,0.1,0,HOFT,Consumer Durables,Home Furnishings,-0.026710149244124536,-0.013664936885006656
793,2014-06-13,13.063265299926565,13.08934027902124,12.307108312709016,12.341874122619627,43700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0552228834632175,0.004151263014660331
794,2014-06-16,12.394021519939429,12.54177639863228,12.185426689625578,12.52439308166504,43800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.010518907161478705,0.013719166598732199
795,2014-06-17,12.324487851058224,12.90681561006954,12.324487851058224,12.67214584350586,38800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.028208717201809234,0.005651727114710567
796,2014-06-18,12.68084053312826,12.906818696702343,12.611308918010426,12.854669570922852,47700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.013708005974877575,0.004585189851806469
797,2014-06-19,12.84597383055653,12.95027122009727,12.7329847846669,12.828591346740724,36400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0013531464445659465,0.0060737992340527385
798,2014-06-20,12.819902888522662,12.819902888522662,12.611308057403846,12.689531326293944,80100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.010169465663069673,0.0004946600741644737
799,2014-06-23,12.663453944441716,12.767751340182606,12.385327555799346,12.567848205566406,69400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007549736374827958,-0.010405288870372419
800,2014-06-24,12.524393511295877,12.802519961255058,12.34187282128961,12.472245216369627,79800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.004163738138634532,-0.010913814023248937
801,2014-06-25,12.411404222754143,12.81121140221384,12.367946758466358,12.619999885559082,71100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.016806773759129933,0.011841881084187244
802,2014-06-26,12.67214978618692,12.88074464655554,12.40271496543136,12.680841445922852,48100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0006858867581731509,-0.0005093322026885453
803,2014-06-27,12.593926437409175,13.019807815551758,12.56785228722636,13.019807815551758,1459300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.03381640985908402,0.021061150108725203
804,2014-06-30,13.063265204438192,14.08016700187554,13.019807735147014,14.028017044067385,314100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.07385227387877129,0.005196615692754
805,2014-07-01,14.123622125654077,14.801556584480654,14.123622125654077,14.558195114135742,78700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.03076923076923089,0.0023172077083741987
806,2014-07-02,14.66249150461707,14.66249150461707,14.393055092276873,14.40174674987793,34800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01778311378097192,0.002709429117341149
807,2014-07-03,15.123137924390218,15.123137924390218,14.306140336044605,14.332215309143066,26400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.05229884295186986,0.005959815699490401
808,2014-07-07,14.393060615647345,14.558198857911233,14.184465726465769,14.288763999938965,48900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007246312545574529,-0.011206050277749553
809,2014-07-08,14.271378526283916,14.271378526283916,13.419614947227744,13.59344482421875,73700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.047503028583861094,-0.004967335937578638
810,2014-07-09,13.523913284978857,13.862879723575524,13.523913284978857,13.689050674438477,26700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012210769618216901,0.007976191607738443
811,2014-07-10,13.463072114166758,13.828113521439338,13.463072114166758,13.654284477233888,21500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01420272887537486,0.00928157884037854
812,2014-07-11,13.64559015682548,13.941100717671691,13.64559015682548,13.83680248260498,19600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01401275603194469,-0.0006459655088938252
813,2014-07-14,13.836802869109166,14.25399250550098,13.758579605065169,14.201844215393066,34800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.026381914213641083,-0.0005899496050999423
814,2014-07-15,14.288759103725548,14.288759103725548,13.93240941626055,13.94110107421875,17600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.024330876249159528,-0.005150385016443771
815,2014-07-16,13.906334948869246,14.054089824011552,13.445687835774956,13.74119758605957,38000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011874973773956377,0.0004180605015915581
816,2014-07-17,13.654280793170605,13.836801447560974,13.55867505187357,13.662972450256348,18900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0006365518050639617,-0.011849057686037378
817,2014-07-18,13.67166498273334,13.82811151425073,13.602133375143865,13.810729026794434,21900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.010171697758592314,0.009032511705022735
818,2014-07-21,13.593444138483166,13.749889859447809,13.2284027414286,13.36746597290039,37200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.016624055190180186,-0.009748007064685028
819,2014-07-22,13.393539428710936,13.558677629202496,13.21101873962575,13.393539428710938,25000,0.0,0,HOFT,Consumer Durables,Home Furnishings,1.326278874120742e-16,0.0006021091531700189
820,2014-07-23,13.34139109203616,13.56736841633492,13.26316782140566,13.471762657165527,23900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.009771961876388579,-0.003690289734983351
821,2014-07-24,13.48914475976287,13.558676365420856,13.419612325222763,13.454378128051758,24200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.002577378501772726,-0.009968510593438661
822,2014-07-25,13.410922746186763,13.52391182313304,13.376156940117308,13.393539428710938,40500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0012962059214582022,-0.005732523471700477
823,2014-07-28,13.34139023530771,13.402230184610234,12.845976496088682,12.985039710998535,46600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.026710149244124536,-0.010204293755258293
824,2014-07-29,13.089339042275094,13.089339042275094,12.81990341926375,12.993732452392578,17100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007304157190346458,-0.009325816067815554
825,2014-07-30,13.028497903797348,13.028497903797348,12.77644560541218,12.872052192687988,28500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.012007962258163403,-0.04205818214659579
826,2014-07-31,12.767753937926052,12.81121140221384,12.489627492695725,12.619999885559082,21100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011572438902356454,-0.005664046093255469
827,2014-08-01,12.533084143458494,12.941582955036443,12.498318340061358,12.637381553649902,19700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008321767331774086,-0.0026858771256652557
828,2014-08-04,12.811211020358613,12.950274238828817,12.646073655645791,12.837285995483398,31800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.002035324770105601,-0.003787730101720167
829,2014-08-05,12.80251637769406,12.99372867295974,12.602613254961463,12.828591346740724,21900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0020367065565403434,-0.008978688405685052
830,2014-08-06,12.96765611893554,13.454377329659032,12.96765611893554,13.376154899597168,15500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.03150135821886365,0.01068640682491415
831,2014-08-07,13.45437809809232,13.45437809809232,13.03718846507339,13.202325820922852,11600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.018733848218908524,0.0018198548195377737
832,2014-08-08,13.280549834356652,13.358773102185909,13.15886993229529,13.35008144378662,7300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.005235597192677204,0.015636926095547656
833,2014-08-11,13.384847243958566,13.758580266179424,13.23709236674949,13.341390609741213,19900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0032467037856534365,0.001994683909319259
834,2014-08-12,13.254476992462966,13.2718603109723,12.81990397631664,12.958967208862305,33100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.022295091972976355,-0.003985268800019621
835,2014-08-13,13.019805514725997,13.12410375479053,12.37663773132686,12.985039710998535,16700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0026702245043629808,0.0019791055297258948
836,2014-08-14,13.028497825055092,13.045881142230066,12.819902992248537,13.037189483642578,14500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0006671266867597538,0.0021775541643515345
837,2014-08-15,13.045880295974712,13.045880295974712,12.63738148656525,12.802518844604492,13900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01865427597440921,-0.008262613907840655
838,2014-08-18,12.863360352226293,12.932891962599232,12.654765521107477,12.689531326293944,23100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.013513500451867864,0.006867045161519768
839,2014-08-19,12.785136024996756,12.985039181050643,12.785136024996756,12.932890892028809,20400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.011556769262616414,0.0020888307759132393
840,2014-08-20,12.898126602172852,12.91550909092439,12.732988400181108,12.898126602172852,20200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,-0.001578946676334372
841,2014-08-21,12.819900777226351,13.81072730518579,12.663454265211168,13.662972450256348,135600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0657627299680551,0.0006696236191837779
842,2014-08-22,13.645593304324963,13.697742433887065,13.515221723743151,13.523913383483888,22000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.008917158684665506,-0.004076645054142301
843,2014-08-25,13.6368972380604,13.906332800783677,13.497834042673688,13.558674812316896,22300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00573608676357736,-0.0019547246055842188
844,2014-08-26,13.332697864973587,13.428303612896682,12.924199071334732,13.002422332763672,15300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.024771845545047896,0.0035536014495385886
845,2014-08-27,12.924200408651815,13.567368224246458,12.915508750064328,13.037189483642578,38800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008742442195118293,0.004388350179132528
846,2014-08-28,13.028497825055092,13.20232685239389,12.950274555532088,13.037189483642578,15100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0006671266867597538,0.004161379082580304
