,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
150,2011-11-18,24.09711485878354,24.17801584451932,23.5308033393271,23.681049346923828,1005500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01726619615244333,-0.013704432948615066
151,2011-11-21,23.132075736155187,23.32277302013305,22.65244545974632,22.99338722229004,1417200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005995506648302178,-0.0029590601460830358
152,2011-11-22,22.95293835811384,23.09162687718562,22.450191514123095,22.71601104736328,1445700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01032230850159564,-0.008931499345368072
153,2011-11-23,22.363508822894744,22.48486106863507,21.39268931720351,21.664287567138672,1838400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.03126616942329913,-0.02933889684531896
154,2011-11-25,21.49093341468623,21.97634251778021,21.462039649080868,21.54871940612793,480400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.002688854426500248,0.004037074264879007
155,2011-11-28,22.519537488293487,23.056955329771544,22.40396397417988,22.658226013183597,804800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006158586736615073,0.006755173880645924
156,2011-11-29,22.84313886854479,23.051172387958207,22.542648402365494,22.61199188232422,677600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01011888022704551,0.003995744196693357
157,2011-11-30,23.571254629695016,24.559408874221955,23.571254629695016,24.276254653930664,1424900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02990931264844472,0.031985585528911314
158,2011-12-01,24.14334287078273,24.599858067760245,23.744613647460938,23.744613647460938,1290500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01651507935151417,-0.0019357235468163646
159,2011-12-02,23.91219286687413,24.703872512845354,23.90063536490943,24.17223358154297,1440400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.010874816714492024,-0.009861636174897305
160,2011-12-05,24.796337612466484,25.010148363113373,24.316705801899623,24.536296844482425,846700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010487063535274734,0.013951285163582721
161,2011-12-06,24.484289049069496,25.073715634493325,24.484289049069496,24.85990333557129,1496000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.015341033008923264,0.00881397674976176
162,2011-12-07,24.599861344027445,24.8136736324047,24.17801705915373,24.42650032043457,1481200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00704723580220362,0.006689732835911594
163,2011-12-08,24.126006788503684,24.36871126707627,23.166744837211905,23.241867065429688,1426400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.036646749328417626,-0.03492939583838448
164,2011-12-09,23.35166727618895,23.90641980363739,23.21297875938464,23.594371795654297,1473200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01039345570467357,0.02885504754194773
165,2011-12-12,22.86047658707698,24.26469792877222,22.68711710619684,23.00494384765625,1006200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0063195209438868935,-0.01101221095241361
166,2011-12-13,23.264985487698485,23.386337744806774,21.918551615274044,22.14970016479492,1841500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.047938363146337724,-0.03870805543624412
167,2011-12-14,21.91277261326956,22.05146112549373,20.947733319635468,21.196216583251957,2602600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.03270038176655398,-0.021932071150905424
168,2011-12-15,21.54871815836412,21.61228443901515,21.18466135212409,21.311792373657227,1843900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01099488994963405,-0.0065333795264739605
169,2011-12-16,21.32912402340009,22.357729478985718,21.32912402340009,21.722074508666992,2367300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.018423189102177703,-0.005372651517445671
170,2011-12-19,21.7683081677022,21.976340178377548,21.115315293608845,21.16732406616211,964300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.027608213597039057,-0.031840857592542265
171,2011-12-20,21.75096739508861,22.4039585938643,21.64117112026783,22.045679092407227,1154000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.013549360447533979,0.037017402782304636
172,2011-12-21,21.993671533909477,22.08613001362801,21.51403980212593,21.88387680053711,1248400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004992105715641357,0.011022834031227325
173,2011-12-22,22.05724621884464,22.242164801561582,21.820320391447652,21.999460220336918,984300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00261981926186018,0.004818080658733525
174,2011-12-23,22.068796139876596,22.43285288656126,21.91855013177609,22.398181915283203,757700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014925407499298627,-0.006585664440995104
175,2011-12-27,22.294166433906497,22.70445166497384,22.091911654591037,22.403961181640625,784500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004924819596176716,0.0060826303096242675
176,2011-12-28,22.47907861835845,22.623545847092533,21.92432470638252,21.953218460083008,892900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.023393314610589834,-0.019259038832138364
177,2011-12-29,22.057235743017586,22.56575967926017,21.930104758956933,22.386621475219727,665100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014933228081692465,0.03052689751439124
178,2011-12-30,22.34617248416765,22.56576196806264,22.126583000272657,22.369287490844727,782800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0010344056322600394,0.0020392410692550945
179,2012-01-03,23.17253039922158,23.473022479947275,22.99339059344876,23.07429313659668,1183500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004239384345707834,0.0002411785880313967
180,2012-01-04,23.051177827837883,23.36322587094573,22.883595530384103,23.160972595214844,986900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004763087083748353,0.008804003407570307
181,2012-01-05,22.964492279962485,23.43256656759575,22.490640780160405,23.421009063720703,1075600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.019879245671655832,0.04587239688026026
182,2012-01-06,23.421007822653998,23.611705086718608,22.98182731798029,23.449901580810547,913400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0012336684388364206,0.004164958554238232
183,2012-01-09,23.738835858525395,24.29936706262279,23.65215458487481,24.131786346435547,1622100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01655306478598995,0.012259591374544986
184,2012-01-10,24.51895861801439,25.40309685017069,24.507401114608683,25.35686683654785,1987200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.03417389097095822,0.03325163374514142
185,2012-01-11,25.316419850977383,26.004083679106994,25.316419850977383,25.67469787597656,1933400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014152002025094574,0.029526219711708736
186,2012-01-12,25.772933359070308,26.20055638268653,25.30486061170311,26.160106658935547,1216700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.015022477048736115,0.010294473498042465
187,2012-01-13,25.79604482649357,26.004078327703706,25.33375089450393,25.923175811767575,883100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0049283130855562515,0.008051429026899145
188,2012-01-17,26.327690244130977,26.62240198808974,26.038755712624315,26.06764793395996,1262800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.009877141054141104,-0.01232176929954962
189,2012-01-18,26.09653688365588,26.60506085626656,26.03297215696384,26.53571891784668,717700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.016829130859346227,0.05084842432331892
190,2012-01-19,26.83043378530901,27.33895781782051,26.599286777761737,26.95178604125977,1190500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004522933058846305,0.011590112570503582
191,2012-01-20,26.77843122939685,26.899783506528465,26.43170911779023,26.82466125488281,1190800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0017263903583421027,-0.020173307539555266
192,2012-01-23,27.021129968422,27.50653897248319,26.870882417927525,27.466089248657227,1601500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.016467086341512196,-0.01473242588046664
193,2012-01-24,27.177158362083176,27.616337409283943,26.96912634391112,27.57588768005371,1111000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01467148671903943,0.030293129761174344
194,2012-01-25,27.518102902799964,27.974619793531925,27.373635610278157,27.945724487304688,1814500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01553964624724234,0.027435233437367777
195,2012-01-26,28.26932575436147,28.35022828373764,27.2985077199974,27.54698944091797,1973600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.025551947001497145,-0.030270034765490905
196,2012-01-27,27.159817622724297,29.13612928016597,27.050022872815035,28.33867073059082,3097900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.04340430868284589,0.01393242122878275
197,2012-01-30,28.10751945059265,28.228871686217207,27.41407546456349,28.13641166687012,1815500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0010279176833180286,-0.004301766286948975
198,2012-01-31,28.396459269919333,28.55826125465776,27.783917685663862,28.21731948852539,1232400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006308525287999805,-0.016951284566140305
199,2012-02-01,28.581373116054785,29.032109586392757,28.373341135863203,28.82407760620117,1222200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00849170154145083,0.02271591205163755
200,2012-02-02,29.003221058978266,29.269040589590876,28.77785125535883,28.81830406188965,1010400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006375740015655062,0.011473589245156401
201,2012-02-03,29.38461493870079,30.30342894503619,29.280600466708854,30.06650161743164,1458700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.023205567952935047,0.021261658869200523
202,2012-02-06,29.96825805118362,30.043380282819857,29.67932354839448,29.974035263061523,1015700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00019277770059357378,0.0031840380798695235
203,2012-02-07,29.823789531899397,30.002929285557418,29.45395252178164,29.55797004699707,1373600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008913001636428778,0.01751454285156095
204,2012-02-08,29.70243587741593,29.96247505876223,29.384606105276703,29.760223388671875,1001900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0019455478834947602,0.017822001232304544
205,2012-02-09,29.910478308810887,29.95092804108133,29.09568489325625,29.73133850097656,1005400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005989199035361408,0.024525054680681644
206,2012-02-10,29.28060462183126,30.095398112723824,28.951220281218376,29.98560333251953,1784600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.024077327630134867,-0.005734094109721645
207,2012-02-13,30.36697459561411,30.887055867222177,30.026033010361168,30.817710876464844,1467400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014842976188870441,0.0138874691401175
208,2012-02-14,30.41320458945233,30.915948073603086,30.11848991850165,30.817710876464844,1319800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.013300350702036858,0.006739655333104928
209,2012-02-15,30.950633076882923,31.118215332502547,29.956700125832608,30.0549373626709,1820700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.028939495744305828,-0.010776812719949501
210,2012-02-16,30.043336597219785,30.83272865330695,29.944662976861007,30.751466751098636,1364800,0.16464,0.0,TKR,Capital Goods,Metal Fabrications,0.02357028992393548,0.01138695274330032
211,2012-02-17,31.00685954557781,31.15196854488829,30.803709421116803,30.995250701904297,1032800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0003743959834581072,-0.010002297356452182
212,2012-02-21,30.50188085306967,31.453793607572266,30.50188085306967,31.23322868347168,1172200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.023977138784489288,-0.02086712076372981
213,2012-02-22,31.11713269434709,31.3318946913779,30.629567592518143,30.873350143432617,874600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007834351362288636,-0.017458833491936786
214,2012-02-23,30.89656687537024,31.053284666606675,30.409001788508448,30.832719802856445,754700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.002066477896115112,0.0203028749244277
215,2012-02-24,30.85593725028715,30.995240234106543,30.600545868938237,30.780481338500977,863700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0024454260187954436,-0.017759576911242157
216,2012-02-27,30.449644969674694,30.763080694078823,29.909841405703386,30.588951110839844,1161300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004574967665596346,0.011602755789024819
217,2012-02-28,30.67020034541881,30.710829739851025,30.3567647506098,30.66439437866211,990400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00018930318978393375,-0.00773348890687221
218,2012-02-29,30.751456519529192,30.983630212516186,30.298717972865347,30.4148063659668,1099900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010947453931120201,0.014485075130612115
219,2012-03-01,30.53089537319937,31.62211402799536,30.53089537319937,31.12294006347656,1613200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.019391658287129583,-0.008513618350536477
220,2012-03-02,31.08231029012476,31.08231029012476,30.18263287830604,30.472850799560547,889000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.019607921189752922,-0.014447825051989618
221,2012-03-05,30.472853740521607,30.62376868261133,29.99689741728712,30.165224075317383,997500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010095203679435859,-0.01691210454675473
222,2012-03-06,29.60799788886441,29.60799788886441,28.62125898295628,29.079803466796875,1818300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.017839585913581476,-0.008892799214632012
223,2012-03-07,29.13785120766528,29.63702828689637,29.027568762686244,29.30037498474121,904600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005577754375833234,0.018351580257068845
224,2012-03-08,29.637022727364617,30.020108229320183,29.37582539552668,29.799543380737305,1377100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005483703773747446,0.01516466545784891
225,2012-03-09,29.86920437844349,30.681814048389185,29.72989827279852,30.356769561767575,887200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.016323340158198432,0.004234816956012117
226,2012-03-12,30.374171480679912,30.51928041397784,29.776324036507347,29.938844680786133,1005400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.014332137427046452,-0.01019624396229191
227,2012-03-13,30.09556807971504,30.739850997924805,29.96206795984785,30.739850997924805,1302100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.021407900209865886,0.024717237132144066
228,2012-03-14,30.780487752300477,31.05329090351541,30.39159617936641,30.85594367980957,1144900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0024514207869709252,-0.006627011455559764
229,2012-03-15,30.925596961212047,31.703380112823734,30.6702055247607,31.67435646057129,1231800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02421164255287818,0.01857685061608016
230,2012-03-16,31.749807127266767,31.848480713883557,31.053282961523976,31.4189567565918,1474500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010420547417777272,-0.015154748963969844
231,2012-03-19,31.23322079056876,31.616309420093497,31.140350069904315,31.442176818847656,676100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006690185097464915,-0.008724416896082995
232,2012-03-20,31.175175938322123,31.175175938322123,30.48445770086257,30.832719802856445,1032300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010984898245424606,0.0065844838903575
233,2012-03-21,30.93719770234696,31.03006532287333,30.385782479326128,30.44382667541504,1390900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.015947502151899596,-0.0036220655194792077
234,2012-03-22,29.938846845498947,30.02010872012177,29.19589041430937,29.555761337280277,1357800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01279559998404761,-0.007196994083074251
235,2012-03-23,29.642829409190387,29.93304732931663,29.137849485798828,29.712482452392575,1201800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0023497434148641795,0.013884807982452051
236,2012-03-26,30.19424121456568,30.797894728149828,30.159417786627078,30.72243881225586,1489000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01749332244969211,-0.0051385638392808086
237,2012-03-27,30.815311042044595,30.85594043877033,30.240678054718103,30.345157623291016,1006600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.015257136886014197,0.0029189212017057785
238,2012-03-28,30.263898757370743,30.4206165792645,29.190094781553626,29.770530700683597,964600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.016302197566894338,0.01684440071038439
239,2012-03-29,29.40485823762153,29.706685085660936,29.13785792126557,29.660249710083008,989000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008685349556785928,0.004451132688012671
240,2012-03-30,29.956266260381025,30.020113339372426,29.416459792863648,29.45128631591797,682200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.016857239152361335,-0.020335366223769708
241,2012-04-02,29.47449944904915,30.09556461462569,29.14365217091853,29.81695556640625,1496600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011618725466367377,0.0022611135752709584
242,2012-04-03,29.695070406106176,30.2348769012914,29.532549716739044,30.112985610961918,1854300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014073554941624464,0.004864905613456205
243,2012-04-04,29.619609113243616,29.753109220987376,29.224914756374737,29.72408866882324,944600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.003527377933320109,-0.001332124202075771
244,2012-04-05,29.77053462757784,30.171035093419693,29.43968413037413,29.5035343170166,1212500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008968609865470984,-0.0036582777654503708
