,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1921,2018-12-04,63.183517314925865,64.25328646454204,61.61706338534006,61.77943801879883,72500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.022222240163184945,-0.026216489076975744
1922,2018-12-06,61.76988907556589,63.0211474247475,61.12993679864658,62.63908386230469,85100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.014071496642570784,
1923,2018-12-07,62.62951793370705,63.1453025483272,61.626602190736506,63.01158142089844,77500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006100374069552953,-0.023549736047777527
1924,2018-12-10,62.81101462945106,63.40320625218212,61.79854505513296,63.33634567260742,76600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008363677075677173,0.005924526088660246
1925,2018-12-11,63.34588710306803,63.94763220369976,61.90360083516698,63.88077163696289,61900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008443871549617222,-0.009961104563192314
1926,2018-12-12,64.09091174125437,65.42813046365617,63.88077643365836,64.65445709228516,71600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008792905822683699,-0.01426484046841136
1927,2018-12-13,64.492072660862,65.44722781292441,63.651538750459046,64.62580108642578,72800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0020735637737526683,-0.00037431962049903845
1928,2018-12-14,64.60670625875244,65.18935159592367,63.38410859624787,63.670658111572266,57100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.01448840532794325,-0.013081748624282519
1929,2018-12-17,63.7852554959422,65.75287264176124,63.7852554959422,64.606689453125,174200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.012878116592870817,-0.015902116079336934
1930,2018-12-18,65.35171517802407,65.85794625367807,64.28194604826638,64.44432067871094,84500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.013884784765653082,-0.00843237302119678
1931,2018-12-19,64.64490295507484,65.72422568641825,63.18351669380046,64.138671875,65500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.007830951195435275,-0.010483751968199072
1932,2018-12-20,64.11002438008897,64.69266967808099,62.82055893509444,63.8234748840332,94100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.004469651958902781,-0.012749192084569063
1933,2018-12-21,63.68974733772608,64.80727714313528,62.79189914162517,63.47005844116211,295300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0034493604661207707,-0.00524690384682111
1934,2018-12-24,63.28858098150836,63.39364862883407,59.21961808552318,59.31513214111328,43500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.06278302939919035,-0.023228731196021434
1935,2018-12-26,59.56347781950941,60.83383231873862,56.71711581022685,57.3952751159668,227400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.03640154643274438,0.041018462453110284
1936,2018-12-27,57.04187222536528,58.00657741671009,54.09999233069431,55.150665283203125,639600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.03315471369330648,0.024250545011892555
1937,2018-12-28,55.169767198656125,57.68182659748824,55.16021724908214,56.97501373291016,160100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.032721663075968396,-0.008263157390181264
1938,2018-12-31,56.88905060337236,57.46214232212991,55.93389530969093,57.27111053466797,83000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0067158781389992,-0.00614685057559361
1939,2019-01-02,56.77442654105194,56.92725123474896,55.23662965481293,55.58048248291016,120600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.021029610176308305,0.03705016519775954
1940,2019-01-03,55.5422780870095,56.2777444077838,55.25572860308097,55.78106689453125,56200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004299226026481608,0.0017640174188041293
1941,2019-01-04,55.93388968167269,57.099176545046674,55.265280314644905,56.93680191040039,80100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.017930314420030694,0.0026230526525360485
1942,2019-01-07,56.5547429309974,56.77442820690604,55.418109466001866,55.89568710327149,84800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.01165341390606308,0.022057389522745663
1943,2019-01-08,56.01985049831031,57.07051969635701,55.11245238529122,56.955902099609375,56600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.016709284172889687,0.006857212333367963
1944,2019-01-09,56.95590190052403,57.28065479319695,56.09626081885231,56.37325668334961,46000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.010229760178182041,-0.00406630214578448
1945,2019-01-10,56.35416254328828,57.17559668198454,56.13447726213459,57.03232192993164,50300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.012033882787672198,0.010133014405273135
1946,2019-01-11,56.7839787241204,57.24245279382852,56.40191517754964,56.841285705566406,54400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0010092103923260583,0.01760625112343017
1947,2019-01-14,56.468782586717,56.95591384973918,55.01694603509494,55.31304550170898,49100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.020466831974519695,0.01505854230765513
1948,2019-01-15,55.23662400907229,56.22043264646495,54.19550475104043,55.74285507202149,51700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009164771961191169,0.0026244687594241685
1949,2019-01-16,55.647344187036296,56.63115658856099,55.26528426686077,56.28730010986328,55600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.011500206023777687,0.0012566875311379373
1950,2019-01-17,56.010304201005255,57.5481047618544,56.010304201005255,57.19469833374024,69800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.021146004286720685,0.01291509906655382
1951,2019-01-18,57.16603661545756,58.5510123685059,57.16603661545756,58.14984893798828,118000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.017209734674254185,0.008376524476005945
1952,2019-01-22,57.86330071901023,59.14320512175309,57.7486794776318,58.789798736572266,125600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.016011841807317493,-0.008522380259943273
1953,2019-01-23,58.789809883561496,60.37536758698609,58.789809883561496,59.935997009277344,134100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01949635707252625,-0.014965764199468894
1954,2019-01-24,60.021963034596574,63.19308218544563,59.7067600165059,62.514915466308594,675700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.04153400364921563,0.0037295529145470576
1955,2019-01-25,62.524464642644425,62.85876753794273,60.48998649075194,60.74787521362305,109600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0284143085298753,0.013316040452950605
1956,2019-01-28,60.623707471499806,60.623707471499806,59.20052448504745,59.90734100341797,82200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.011816606043413176,0.004905606366194492
1957,2019-01-29,59.907341665204406,60.48998698199454,59.1527681026851,59.19097518920898,45700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.011957907930531846,0.0028417911269714795
1958,2019-01-30,59.219624714291776,60.13657286765523,58.69429006248738,60.098365783691406,73100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01483868014427926,0.0013985980761866787
1959,2019-01-31,60.16523573640425,61.55021169124759,59.74496506000498,61.4260368347168,81900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.020955641291531976,-0.006893785913123898
1960,2019-02-01,61.320961386750106,61.56930378105138,60.2225350846574,60.67145919799805,49200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.010591846149568037,0.0008821810982972678
1961,2019-02-04,60.3944679770542,61.12038803100586,60.02195800046532,61.12038803100586,84800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.012019644816267968,0.009779055888490772
1962,2019-02-05,61.15858958827405,61.5788602308608,60.442223149640974,61.28276443481445,70300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0020303745945804783,-0.007662040072764933
1963,2019-02-06,61.206348156804125,61.73167915468031,60.57594221464551,60.94845581054688,48500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.004213490169296666,-0.006112466781033309
1964,2019-02-07,60.85293438653744,61.86539652450529,60.58549210762182,61.85585021972656,120200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.016480977348086557,-0.035105246337071176
1965,2019-02-08,61.74122453472192,62.04687387252728,61.29230047573327,61.83673858642578,49200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0015470061117777733,-0.005593013459515968
1966,2019-02-11,61.68392369617938,61.80809124701848,61.05351777517526,61.6934700012207,48300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0001547616375434479,0.006319108790263662
1967,2019-02-12,61.855854298567536,62.61042779941144,61.473790751813446,62.28567123413086,52500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006948686432955421,0.010734568901368388
1968,2019-02-13,62.132851728454746,62.73459691061573,61.12993580426356,61.607513427734375,71200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008455081106148291,0.005539667359679168
1969,2019-02-14,61.41647796776864,61.89405553427616,61.13948210472364,61.21588897705078,74400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003266045161741941,-0.0009256094281343887
1970,2019-02-15,61.35917260787842,61.92271800750242,61.18724436749813,61.59796142578125,105100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.003891656418329366,0.015006432289414767
1971,2019-02-19,62.10418735782791,63.23127077552208,61.73167741604605,62.85876083374024,164000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01215012236718722,0.004840680122200761
1972,2019-02-20,62.5817717220554,63.51782711754902,62.07554058166606,62.73460006713867,57200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002442058460122041,0.004525220098778751
1973,2019-02-21,62.61043061509356,63.39365764189708,62.4480486815227,63.06890106201172,67600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0073225889426742265,-0.007652357576523435
1974,2019-02-22,63.498723377411736,63.81391906738281,62.85876383015328,63.81391906738281,56700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004963811447006204,-0.009808812086612842
1975,2019-02-25,61.50244535747736,63.71840522411512,61.37827779961517,62.08509063720703,91000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009473530301813133,0.00483956733711068
1976,2019-02-26,62.22836647043129,62.39074111523048,61.51200002745761,61.55975341796875,38100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.010744505928501931,-0.0017308242453578575
1977,2019-02-27,61.39737579787748,61.87495340338338,61.20634767057749,61.34006881713867,47100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0009333783405900735,-0.006672265627914008
1978,2019-02-28,61.28053696340752,62.00069370020367,61.28053696340752,61.376556396484375,63200,0.338,0.0,MGEE,Energy,Electric Utilities: Central,0.0015668830241189072,-0.008615153759809351
1979,2019-03-01,61.55899458921495,62.10631338184451,61.00207165613568,62.08711242675781,41500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008579052355663242,-0.005244427670176023
1980,2019-03-04,62.106315589547016,62.60562102348968,61.04048306193697,62.50960159301758,77800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006493478153426933,-0.014209961090141948
1981,2019-03-05,62.22154749414204,62.99931445692944,61.72223470074229,61.92387771606445,63900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.004784030453527507,-0.004848590372759826
1982,2019-03-06,61.91427441360395,62.10631326736773,60.80042854949851,60.84843826293945,67200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.017214707928973276,-0.01789932020139834
1983,2019-03-07,61.011675358736326,62.01989032433814,60.79082774776074,61.155704498291016,49200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0023606816024609564,-0.013340641376257205
1984,2019-03-08,61.48217486280628,61.83745479406922,61.03087916934984,61.67422103881836,46100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.003123607394185658,-0.011274127019182758
1985,2019-03-11,61.67422227969816,62.93209362318224,61.43416638630629,62.89368438720703,46300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.019772638590860606,0.01339780378308613
1986,2019-03-12,62.75925413529406,63.2489627243139,62.37516911107875,62.66323471069336,57400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0015299644000501137,0.005986339945937632
1987,2019-03-13,62.83607356912105,63.31617802530122,62.010293318426136,62.54800796508789,63300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0045843985416478775,0.0044167401542254256
1988,2019-03-14,62.39438443117096,62.92249498896546,61.99109108104618,62.03910446166992,80300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0056941016846309336,0.0038340232328899163
1989,2019-03-15,62.24075197337024,64.25718956651426,61.96229046241117,63.56583786010742,355300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.021289683121182786,-0.006881121040649772
1990,2019-03-18,63.57545164227832,64.21879006214228,63.30659423253309,64.17078399658203,109100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009364186001437893,0.007382904908328201
1991,2019-03-19,64.11314326784357,64.47802732833674,63.114532485999945,63.36418151855469,85300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.011681875370857516,-0.0031398194433427938
1992,2019-03-20,63.43139550948782,64.79489767038888,62.76885637176852,62.86487579345703,66800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00893121949281491,0.010943649822994981
1993,2019-03-21,62.73045596253125,64.13236022867062,62.73045596253125,63.4025993347168,59500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.010714785376133953,0.00975290589711396
1994,2019-03-22,63.22015189549191,64.47803056461389,63.22015189549191,63.29697036743164,94800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0012150947069332948,-0.02061739458990215
1995,2019-03-25,63.49861336191394,63.61384106982355,62.7016455244304,63.29697036743164,60100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0031755495719729054,-0.001228789613909231
1996,2019-03-26,63.27777063057549,64.59325219025885,63.27777063057549,64.39160919189453,80400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.017602367311923616,0.0040691402153514
1997,2019-03-27,64.07473792411638,65.10216107076339,63.777068207703856,64.69886779785156,87800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009740654335166249,0.002726342276405237
1998,2019-03-28,64.69887160794367,65.10216490460529,64.40120919981385,64.85250854492188,82700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0023746463139140564,0.007234774728382695
1999,2019-03-29,64.5932530845587,65.87993689179038,64.48763683941183,65.2654037475586,112800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01040589583125637,-0.0004293014984796137
2000,2019-04-01,65.24620546577331,65.5150701676677,64.4684384384247,64.60286712646484,52000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.009860164812894014,-0.005781735467317316
2001,2019-04-02,64.85252354388831,65.23660864935192,63.92111954402861,64.60286712646484,51600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0038496022017479982,-0.0015832827591814509
2002,2019-04-03,64.5260343451396,64.9485286001318,64.23797607421875,64.23797607421875,54700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00446421779742543,-0.012890941613755617
2003,2019-04-04,64.33399836661023,64.63166079091208,63.67145186006715,64.32439422607422,45300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0001492856153799569,0.0012352898283476904
2004,2019-04-05,64.26677650617104,65.61107031704377,63.52741893938758,65.56305694580078,73400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.020170304317430145,0.020711658459083144
2005,2019-04-08,65.39022894730559,65.39022894730559,64.52603941501785,64.90052032470703,32200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.007489018320966356,0.007014611408141362
2006,2019-04-09,64.84290759726478,65.2654018689428,64.3339980386414,64.63166046142578,55900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003257829478453451,-0.0020139728272059116
2007,2019-04-10,64.77568912213387,65.51505405027727,64.5260327661285,64.96773529052734,42200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002964787731264019,0.007198889648514766
2008,2019-04-11,64.85251427202122,65.16938498816224,64.49723431824377,64.90052032470703,36100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0007402342565231533,0.0031701623404330544
2009,2019-04-12,64.78530149099967,65.19819164822539,64.5740543418405,65.15978240966797,38100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.005780337669962408,-0.0006413245115706312
2010,2019-04-15,65.16937572867472,65.56305753833996,64.64125794347649,64.94852447509766,40200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003388880913890531,0.0003419886765283727
2011,2019-04-16,64.98694073240621,65.26540220144787,64.0555368973596,64.19956970214844,45700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.012115834679768902,-0.0010603690466141824
2012,2019-04-17,64.23798215143643,64.26678724867236,63.74827352098603,63.85389709472656,37100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005979095915628408,-0.0020745093942981744
2013,2019-04-18,63.6234556518005,64.99655492836489,63.53703302523191,63.81549453735352,46600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0030183661604930487,-0.0026887632586764165
2014,2019-04-22,63.729074561666245,63.729074561666245,62.89369008658219,63.095333099365234,55500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.009944306686703609,0.0026472606821897437
2015,2019-04-23,63.076127648479925,64.20917449135229,62.8936856055168,63.98832321166992,41900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.014461819347465595,-0.0030632300672733892
2016,2019-04-24,63.95951493525634,64.99654229767182,63.84428723082824,64.61245727539062,52300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.010208681863757655,-0.01801547647340161
2017,2019-04-25,64.4300146126399,64.919723194414,64.03633277985818,64.6700668334961,33600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.003725782499032772,-0.012031607278182114
2018,2019-04-26,64.74688816983235,65.15017416053624,64.49723179785782,64.63166046142578,46700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0017796640373560497,0.006724638207504217
2019,2019-04-29,64.67007256503265,65.0253525206798,64.33400089121132,64.59325408935547,69900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.001187852009906696,-0.0041637188334431455
2020,2019-04-30,64.63165633605855,65.29420279693443,64.18035699753801,65.09255981445312,102400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00713123420507836,-0.01858973567008698
2021,2019-05-01,65.18857566998595,65.18857566998595,64.03632802574505,64.38200378417969,51400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.01237290242218967,-0.024322385716912694
2022,2019-05-02,64.24760249245638,64.6220835025751,63.8539131954616,64.17078399658203,39100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.001195663229353478,-0.01091268579751435
2023,2019-05-03,64.19957151186682,65.72630023855206,64.19957151186682,65.63988494873047,64500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.022434938473030398,0.0025677418814641375
2024,2019-05-06,65.39022540799716,65.94714833486228,64.72768624061464,65.42863464355469,50300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0005873849695099229,0.009231221511388306
2025,2019-05-07,65.26539929652445,65.81271806971094,64.4876324414206,64.91972351074219,57000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005296463202680052,-0.004525735121955035
2026,2019-05-08,64.4204207545618,64.82371411758629,63.61384868013998,63.70026397705078,65300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.011179013875969222,0.0016125114641329617
2027,2019-05-09,63.86350054786146,65.1789821462211,63.69066264049434,64.59325408935547,67300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01142677014622936,0.004152839877810181
2028,2019-05-10,64.47803327557631,66.23521743456156,64.26678613176654,66.01436614990234,59400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.02382722915508008,0.004623167069436155
2029,2019-05-13,65.55346947952616,66.609705309024,64.26679285204882,66.50408172607422,94700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.014501326231786396,-0.015422045662226271
2030,2019-05-14,66.3312362277587,66.3312362277587,65.7935142325557,66.07197570800781,55300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003908573614709518,0.00389581152061875
2031,2019-05-15,65.98556795317903,66.849757574671,65.87994437022924,66.50408172607422,44400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00785798757181432,0.017315121077232435
2032,2019-05-16,66.41763728766017,67.50267786054863,66.16798828796472,67.0705795288086,96300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009830856197435595,0.0071358644378271205
2033,2019-05-17,67.0417849157372,67.92517534304875,67.02258396114891,67.46427917480469,46600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006301954215546494,-0.006455266640052428
2034,2019-05-20,67.31064476326634,68.03080146328519,66.54248201206724,67.60831451416016,58800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00442232802762076,0.001994064455065383
2035,2019-05-21,67.69474089733338,68.61654074534832,67.11861690805078,67.88677978515625,45600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0028368361452793403,0.01016771805851548
2036,2019-05-22,67.88676107436572,68.7989638546401,67.44506589346092,68.53970336914062,43900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009618109399263355,-0.012564516971070305
2037,2019-05-23,68.41489187478625,69.28868558915639,68.04041094743143,68.39569091796875,54300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00028065463952850174,-0.018927491047845066
2038,2019-05-24,68.40527180786371,69.09662330535217,67.83875214097336,68.02118682861328,62100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0056148447202906656,-0.018930950319174716
2039,2019-05-28,67.99238221550021,68.18442836938226,66.34082192117309,66.60008239746094,102200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.020477291318112902,-0.01695502246807385
2040,2019-05-29,65.93755271532683,66.36004703524394,63.39299730586773,64.13236236572266,314300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0273772725141582,0.0030290865730080046
2041,2019-05-30,64.26553643423647,64.52611565579386,62.3739551232074,63.15568542480469,763600,0.338,0.0,MGEE,Energy,Electric Utilities: Central,-0.0172697696309981,-0.009068901720964008
2042,2019-05-31,63.09776917671645,64.12077262559332,61.67908516155797,63.92774963378906,178100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.013153879572954606,-0.008613166399981111
2043,2019-06-03,63.976006182376665,66.34048072971117,63.65752377338328,66.28257751464844,132200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.03605369371911745,0.002168954565926377
2044,2019-06-04,66.43699145851295,66.85198169851674,65.018311085689,66.65896606445312,118600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0033411297090234636,0.0036837066497328605
2045,2019-06-05,66.75547838789218,68.15486760008145,65.90619923237644,67.65301513671875,96500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.013445139942092885,-0.016591399663795713
2046,2019-06-06,67.69161252047445,68.6374067617573,67.29592827720425,67.7688217163086,61900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.001140602106513421,-0.0016537632598570924
2047,2019-06-07,68.17417089504262,68.49265336135612,67.1704732625572,67.23802947998047,112500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.013731614228259366,-0.0035915987666430755
2048,2019-06-10,67.08361393644022,67.08361393644022,65.94480394529458,66.24398040771484,75700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.012516223850445811,-0.006856818585694384
2049,2019-06-11,66.19571655829644,66.34048196171587,64.88319702636329,65.29818725585938,149200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.013558721758780859,-0.006148145358074721
2050,2019-06-12,65.38503329180249,67.17045339246951,65.24026790784066,66.90988159179688,44700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.023321060236969605,-0.008551600934156162
2051,2019-06-13,67.1704695178863,67.65301600488704,66.66862441115858,67.2187271118164,51300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0007184346674434475,-0.009936818304820235
2052,2019-06-14,67.18011029004268,67.62405209376672,66.80372468768807,66.96778869628906,46900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003160482958973118,-0.006509631191317066
2053,2019-06-17,67.1222212710385,68.39614373985218,66.35014392378615,68.02940368652344,118400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.013515381319425512,0.007492150296077451
2054,2019-06-18,68.35753105453156,68.35753105453156,66.57211068355365,67.17046356201172,64400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.017365570028748882,0.012044881404089911
2055,2019-06-19,67.09326229597943,68.37683775647946,66.60107016610445,68.02940368652344,77800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.013952837565331909,0.00047024723069655737
2056,2019-06-20,67.96184148591122,68.73391876517174,67.36348858940521,68.56985473632812,65900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008946391638651324,-0.0037979237386396012
2057,2019-06-21,68.12589941877911,69.10064523993246,67.064298777095,67.81707000732422,182200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.004533215914794435,0.0032566510247288116
2058,2019-06-24,67.9907849191203,68.04869549409932,67.28627129736033,67.74951171875,79200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003548616193463751,0.0006507986800594156
2059,2019-06-25,68.23206762839087,73.77170638231648,68.15486578944947,72.63289642333984,413700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.06449795452362674,-0.010694690876880296
2060,2019-06-26,72.64254430452131,73.54008105734344,70.57724594651341,70.62550354003906,804400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.027766659108561874,0.007591949842735607
2061,2019-06-27,70.80887288287185,71.3493225824329,69.94028774923808,70.35527801513672,140800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006405904362938327,0.0008226176746358402
2062,2019-06-28,70.28771847148175,71.42652840092339,69.86307523448076,70.52899169921875,599600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0034326512936237942,0.021618025583397867
2063,2019-07-01,70.60619909567531,70.60619909567531,69.10064918616331,69.87272644042969,103800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.010388218947343764,-0.00815610163733063
2064,2019-07-02,70.17189530098307,71.05013326694512,70.17189530098307,70.61583709716797,89900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006326490032522784,-0.022717000846753068
2065,2019-07-03,70.70270801720338,71.61954332829033,70.59654720900495,71.00188446044922,33200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00423147078288777,0.001512283194042637
2066,2019-07-05,70.3649201238647,71.28175534569198,69.80516452841864,71.27210235595703,79300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.012892535520475182,0.005269145883391584
2067,2019-07-08,71.30106803225533,71.89942834164455,70.37457963786491,70.77027130126953,68200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.007444442918382031,0.002249151965631889
2068,2019-07-09,70.61584637637948,71.23350524902344,70.09469532200967,71.23350524902344,80500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00874674601153772,0.00835699198248742
2069,2019-07-10,71.30105923683244,71.64849326225514,70.86677038659124,71.1273422241211,50400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0024363875455809775,0.0024987388979838317
2070,2019-07-11,70.95363617246761,71.05979699458416,70.11400995055092,70.87643432617188,66100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0010880604639920222,-0.0018253819828114588
2071,2019-07-12,70.72201432209968,70.95363458194578,70.12366137057433,70.33597564697266,83500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005458536197354797,0.0054444710781558865
