,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
857,2014-09-15,27.34507557405377,27.64863537600017,26.893834224217883,26.99228858947754,20400,0.0,0,AGM,Finance,Finance Companies,-0.012901298576441692,-0.0019350431622947274,-0.011260165299954378
858,2014-09-16,26.992291179087577,27.033312270360444,26.861021809189214,26.98408508300781,24000,0.0,0,AGM,Finance,Finance Companies,-0.0003040162846985494,-0.0003301307251898184,0.00986840720443919
859,2014-09-17,26.967676133856955,27.18919378331148,26.81179473448169,27.0415153503418,37600,0.0,0,AGM,Finance,Finance Companies,0.0027380637515200313,0.004646268724430098,0.0003936948262223831
860,2014-09-18,27.057920316185285,27.11535046145516,27.000490170915413,27.074329376220703,20900,0.0,0,AGM,Finance,Finance Companies,0.0006064420267215595,0.010033536441833487,0.006780982156932148
861,2014-09-19,27.107147709481826,27.41891046348216,26.45900391667213,26.762563705444336,32900,0.0,0,AGM,Finance,Finance Companies,-0.012711924092144796,0.0008339005795885584,-0.0004126515072832401
862,2014-09-22,26.500020454966386,26.84460439987509,26.089803410370283,26.270299911499023,159900,0.0,0,AGM,Finance,Finance Companies,-0.008668693062246678,-0.010535387348372527,-0.006273859496777999
863,2014-09-23,26.262096379438447,26.40977478027344,26.12262407293206,26.40977478027344,42100,0.0,0,AGM,Finance,Finance Companies,0.005623252565268069,-0.0028328893821294456,-0.0017592930178768828
864,2014-09-24,26.360548009079167,26.54104137945273,26.26209366555796,26.50822639465332,22900,0.0,0,AGM,Finance,Finance Companies,0.00560225020827675,0.008707606971354555,0.004042875794669351
865,2014-09-25,26.532844164220904,26.532844164220904,26.253896389889988,26.43439292907715,43500,0.0,0,AGM,Finance,Finance Companies,-0.003710542093957485,-0.011295680295773396,-0.008771630509239011
866,2014-09-26,26.43439142352923,26.549251712939892,25.90931246153601,26.459003448486328,17500,0.0,0,AGM,Finance,Finance Companies,0.000931060774684224,0.007658666478971774,0.005695571389393552
867,2014-09-29,26.139035055763078,26.491822024867105,26.0569913198324,26.26209831237793,19500,0.0,0,AGM,Finance,Finance Companies,0.004708025998370566,0.00414060938096325,0.0025816795017090293
868,2014-09-30,26.35234437444293,26.40977451533508,26.03237555241299,26.36875343322754,61300,0.0,0,AGM,Finance,Finance Companies,0.0006226792786043077,-0.0020274975413704177,-0.011630551782562568
869,2014-10-01,25.942129385682733,26.434390205240764,25.802655512888855,26.056989669799805,27100,0.0,0,AGM,Finance,Finance Companies,0.004427558062387196,-0.008392902489218384,0.002112885403623609
870,2014-10-02,26.130828453060182,26.91844606472729,26.024171135353832,26.500022888183597,24200,0.0,0,AGM,Finance,Finance Companies,0.014128692314008073,0.005510657829777231,0.0072763775615712935
871,2014-10-03,26.803586106392952,26.83640422833245,26.262099613224663,26.475414276123047,16100,0.0,0,AGM,Finance,Finance Companies,-0.012243579234781306,0.001947046860917019,-0.017432457974185793
872,2014-10-06,26.598471514986272,26.92664640064165,26.40156908735917,26.50822639465332,16100,0.0,0,AGM,Finance,Finance Companies,-0.0033928686572123326,-0.009887540283561947,-0.006628563557881893
873,2014-10-07,26.278508416248844,26.58207134664695,26.253896389889988,26.43439292907715,24300,0.0,0,AGM,Finance,Finance Companies,0.005932015255931201,-0.010211668637775239,-0.011697595077431728
874,2014-10-08,26.34413972046748,27.01689543895308,25.843674413609424,26.926647186279297,55400,0.0,0,AGM,Finance,Finance Companies,0.022111462814602727,0.0120903529296292,0.006831746851611531
875,2014-10-09,26.655903408397613,26.819987713073143,26.409770691969324,26.51642799377441,31700,0.0,0,AGM,Finance,Finance Companies,-0.00523243997722705,-0.02037939770269144,-0.015634314649262508
876,2014-10-10,26.36055282325329,27.205599083039623,26.352346728274032,26.74615478515625,31300,0.0,0,AGM,Finance,Finance Companies,0.014627992230982777,-0.010142542443740367,-0.013542493561619203
877,2014-10-13,26.828203684287462,27.763498336026867,26.60668603576361,26.98408508300781,39600,0.0,0,AGM,Finance,Finance Companies,0.00581035542128532,-0.009975950231332733,-0.0035562635111817684
878,2014-10-14,27.033307782887757,27.418909732493955,26.66411176330043,26.91844749450684,66200,0.0,0,AGM,Finance,Finance Companies,-0.0042488432900403255,0.0011411599234688403,-0.0003291993307949548
879,2014-10-15,26.51643034653288,26.51643034653288,25.2857791740278,25.55652236938477,93800,0.0,0,AGM,Finance,Finance Companies,-0.03620049775190124,0.00036890919666769895,0.0028228614967405127
880,2014-10-16,25.556521313206197,26.245686066516125,25.515500235092865,26.081600189208984,39800,0.0,0,AGM,Finance,Finance Companies,0.020545788277196223,0.018666302125360832,0.01900171592150745
881,2014-10-17,26.44259478987952,26.44259478987952,25.55652588633406,25.663183212280277,26300,0.0,0,AGM,Finance,Finance Companies,-0.02947560872118162,0.0022663796282147764,-0.0027501351688996325
882,2014-10-20,25.7042037246816,25.876495722425123,25.351416764169983,25.4744815826416,28200,0.0,0,AGM,Finance,Finance Companies,-0.008937142908629259,0.008656329834832945,0.009768617221566555
883,2014-10-21,25.49088580273501,25.63856418280457,25.335002894344505,25.482681274414062,29300,0.0,0,AGM,Finance,Finance Companies,-0.00032186124815123426,0.011249858485587304,0.006020344689183754
884,2014-10-22,25.44166552750415,25.737022349518337,25.31039617657653,25.38423538208008,27000,0.0,0,AGM,Finance,Finance Companies,-0.0022573264852484482,-0.004294400774236216,-0.007420781107871436
885,2014-10-23,25.43345831814428,25.597545771944848,25.351414591243994,25.50729751586914,24000,0.0,0,AGM,Finance,Finance Companies,0.002903230728641601,-0.0118983716728611,0.0028202277263757805
886,2014-10-24,25.58934289202698,25.597547421731196,25.43345995735503,25.466278076171875,16400,0.0,0,AGM,Finance,Finance Companies,-0.0048092214158984735,0.012227084587127169,-0.0032505215851687747
887,2014-10-27,25.32680433935596,25.49089023977505,25.162716874082815,25.44986915588379,19600,0.0,0,AGM,Finance,Finance Companies,0.004859074002344469,0.0065340221972443055,0.005876064434615145
888,2014-10-28,25.581134880113687,26.4589990958634,25.56472582293893,26.376956939697266,42800,0.0,0,AGM,Finance,Finance Companies,0.031109724541667463,0.01167270162965421,0.028457534076877754
889,2014-10-29,26.303124618886173,26.303124618886173,25.794454667556845,25.925724029541016,22800,0.0,0,AGM,Finance,Finance Companies,-0.014348127639336662,-0.0032202912279154436,-0.007150412360016116
890,2014-10-30,25.901109892445547,26.61488683761137,25.88470083132918,26.590274810791016,20300,0.0,0,AGM,Finance,Finance Companies,0.02660754389318561,0.005704962175301967,0.018326506581064207
891,2014-10-31,27.00868593827902,27.43531199637975,26.90203177103436,27.320451736450195,56000,0.0,0,AGM,Finance,Finance Companies,0.01154316796024924,0.002143483975927702,0.002843071151532353
892,2014-11-03,27.34507228413578,27.74708327326707,27.34507228413578,27.648632049560547,21600,0.0,0,AGM,Finance,Finance Companies,0.011101077454488031,-0.003623707901159014,-0.011183509468990455
893,2014-11-04,27.574799010826972,27.78811056480601,27.34507839427899,27.52557182312012,44000,0.0,0,AGM,Finance,Finance Companies,-0.0017852238084318408,-0.0032954451450852803,-0.0032169762510516737
894,2014-11-05,27.80451205987461,27.80451205987461,27.287637683609667,27.5091552734375,16300,0.0,0,AGM,Finance,Finance Companies,-0.01062262073871628,-0.003688737173432575,-0.0004192600112214231
895,2014-11-06,27.295839862757678,27.77989605339363,27.23020363975947,27.74707794189453,10400,0.0,0,AGM,Finance,Finance Companies,0.016531386519178726,0.006428585812278461,-0.006711160100283572
896,2014-11-07,27.73888016968555,27.878352475095312,27.074327371153288,27.665040969848636,201800,0.0,0,AGM,Finance,Finance Companies,-0.0026619387439298925,-0.002118904595153588,-0.003609210522224491
897,2014-11-10,27.73888381306548,28.280370306422085,26.147240890092384,26.902040481567383,61400,0.0,0,AGM,Finance,Finance Companies,-0.030168601488713507,-0.0017289074004255864,-0.010999518290144292
898,2014-11-11,26.729744506691794,27.000486132511508,26.25389122596154,26.664108276367188,48500,0.0,0,AGM,Finance,Finance Companies,-0.0024555502319962294,0.002191798420055157,-0.0009826947780122424
899,2014-11-12,26.34414172224496,27.11534871601729,26.34414172224496,26.910240173339844,162000,0.0,0,AGM,Finance,Finance Companies,0.021488589647878774,0.006971973191639549,0.01796142480004338
900,2014-11-13,26.80358175632527,26.80358175632527,24.957606512736703,25.00683212280273,89500,0.0,0,AGM,Finance,Finance Companies,-0.06703393784670326,-0.003928386196605067,-0.035794302140602856
901,2014-11-14,24.9165901843716,25.097085165610302,24.71968457684217,24.79352378845215,20600,0.0,0,AGM,Finance,Finance Companies,-0.004939134729463999,-0.005081166839354576,-0.0129583615255251
902,2014-11-17,25.023245764378743,25.023245764378743,24.777116104113425,24.95761108398437,25500,0.0,0,AGM,Finance,Finance Companies,-0.0026229483182315214,-0.0027847220331155033,0.0011648230681789947
903,2014-11-18,25.097082772667683,25.097082772667683,24.375099786843617,24.41612243652344,47300,0.0,0,AGM,Finance,Finance Companies,-0.027133047386919847,0.004214839572992482,-0.00017671008418930712
904,2014-11-19,24.342289114496516,24.39971927307272,24.079750352517014,24.32588005065918,22100,0.0,0,AGM,Finance,Finance Companies,-0.0006740969906385915,-0.005706869991553781,-0.02259008512928482
905,2014-11-20,24.079750352517014,24.407923804991384,24.079750352517014,24.32588005065918,61400,0.0,0,AGM,Finance,Finance Companies,0.01022143894928041,0.011020239056348875,-0.014509396415738906
906,2014-11-21,24.613030563326888,24.64584868854141,24.2848571354534,24.4571475982666,23600,0.0,0,AGM,Finance,Finance Companies,-0.006333351135253929,-0.0059259998392945015,-0.012563352278728368
907,2014-11-24,24.489962747739508,24.69507131084477,24.489962747739508,24.61302757263184,19800,0.0,0,AGM,Finance,Finance Companies,0.005025112784366764,0.003168330831126198,-0.0018780130075988662
908,2014-11-25,24.596617746516365,25.31860074249549,24.596617746516365,25.236557006835938,30600,0.0,0,AGM,Finance,Finance Companies,0.026017368197308637,0.007455937556476864,0.018828080002084066
909,2014-11-26,25.269370471810262,26.212870969226334,25.23655392047228,25.95033073425293,63600,0.0,0,AGM,Finance,Finance Companies,0.026948050138499723,0.004970726239213663,0.004271077170758579
910,2014-11-28,25.83547460655188,26.00776661452216,24.768910696684248,24.949405670166016,59800,0.0,0,AGM,Finance,Finance Companies,-0.03429659992238569,-0.007765946474164642,-0.01676661743798615
911,2014-12-01,24.94119751362597,25.105284967374097,24.06333323523751,24.09615135192871,37300,0.0,0,AGM,Finance,Finance Companies,-0.03388153921781781,-0.011783919348119547,-0.019998314463825533
912,2014-12-02,24.2438256540536,24.2438256540536,23.702339303952677,23.833608627319336,37100,0.0,0,AGM,Finance,Finance Companies,-0.016920474210128503,0.003666080648588437,-0.016025621265255773
913,2014-12-03,23.726955363422384,24.211011630640044,23.14444631098506,24.09615135192871,28800,0.0,0,AGM,Finance,Finance Companies,0.015560192315086567,0.008902524853408464,-0.01047975940401207
914,2014-12-04,23.92386257755148,24.071540992759868,23.398785158903102,23.98129272460937,22900,0.0,0,AGM,Finance,Finance Companies,0.0024005382438445203,-0.0008662395287918541,-0.01467724254700773
915,2014-12-05,23.98128967752664,24.60481981537239,23.792590199782964,23.85822486877441,38800,0.0,0,AGM,Finance,Finance Companies,-0.005131701022216315,0.002197314576834393,0.005389037739383231
916,2014-12-08,23.71875570685836,23.95668240718569,23.2264948093414,23.365968704223636,24000,0.0,0,AGM,Finance,Finance Companies,-0.014873756743180004,-0.0008548244652319699,-0.008038455715199204
917,2014-12-09,23.08701608639112,23.784385414965055,23.08701608639112,23.743364334106445,57400,0.0,0,AGM,Finance,Finance Companies,0.028429323445666774,0.010273613034179566,0.027232949377441504
918,2014-12-10,23.726960985788956,23.792595669870284,22.98036586754344,23.03779602050781,24000,0.0,0,AGM,Finance,Finance Companies,-0.029045648353108362,-0.015349379080615202,-0.00586830553280353
919,2014-12-11,23.111630043757703,23.29212499322022,22.545530042694697,22.57834815979004,24400,0.0,0,AGM,Finance,Finance Companies,-0.023074178799071768,-0.003870856711227546,-0.004257507562530201
920,2014-12-12,22.282996062354027,22.45528808371389,21.511787361444835,21.65946578979492,68900,0.0,0,AGM,Finance,Finance Companies,-0.027982335535773423,-0.010253683957327247,-0.007533052563294543
921,2014-12-15,21.90559047226597,21.98763262804706,21.63484728956848,21.78252410888672,27900,0.0,0,AGM,Finance,Finance Companies,-0.005618034516579795,-0.018126764505469514,-0.018768994468176075
922,2014-12-16,21.76611980956158,22.86550175872001,21.76611980956158,22.46348762512207,28200,0.0,0,AGM,Finance,Finance Companies,0.03203914256017948,0.002032002332205464,0.012875519000393557
923,2014-12-17,22.628424897226093,23.857154753691795,22.3892753414893,23.634498596191406,48200,0.14,0,AGM,Finance,Finance Companies,0.04446061551056709,0.015389412623462082,0.0325856551198557
924,2014-12-18,24.00558212141578,24.15401949747824,23.64273537691826,24.12103271484375,78700,0.0,0,AGM,Finance,Finance Companies,0.004809322800173783,0.005330993559029588,0.0012577776814644112
925,2014-12-19,24.013828817074405,24.582836661452,23.898376650750063,24.12103271484375,77300,0.0,0,AGM,Finance,Finance Companies,0.004464256765798244,0.00484963885695932,-0.002053476323837889
926,2014-12-22,24.07155729228407,24.10454250637768,23.73345059011758,23.86539459228516,26000,0.0,0,AGM,Finance,Finance Companies,-0.008564576753203797,0.00293646890296769,0.019316943503579605
927,2014-12-23,24.03857126046784,24.368431276249368,24.03857126046784,24.145776748657227,24100,0.0,0,AGM,Finance,Finance Companies,0.0044597279525380494,-0.00070098094622159,0.004967277809304442
928,2014-12-24,24.22824312455605,24.22824312455605,24.00558857351479,24.07980728149414,16100,0.0,0,AGM,Finance,Finance Companies,-0.006126562388317247,-0.0024953141105306573,-0.0030481506482939427
929,2014-12-26,24.14577596192456,24.14577596192456,23.510794469174083,23.667478561401367,17500,0.0,0,AGM,Finance,Finance Companies,-0.019808740099196618,0.0004807858324465276,0.00046675901062533337
930,2014-12-29,23.716959684381777,23.92312240600586,23.700466289156637,23.92312240600586,16000,0.0,0,AGM,Finance,Finance Companies,0.008692628581725238,0.00039764089243821756,0.002157465524519074
931,2014-12-30,23.95610781486192,24.94568951571854,23.832410495479024,24.813745498657227,49700,0.0,0,AGM,Finance,Finance Companies,0.035800376689874666,-0.005626879230500452,0.014355339878019959
932,2014-12-31,24.97867127579202,25.663131316285387,24.8219871972512,25.0199031829834,35200,0.0,0,AGM,Finance,Finance Companies,0.0016506845674908878,-0.006708278978797161,0.0012062721994851595
933,2015-01-02,24.978670630423657,24.98691575333176,23.92311716089424,23.95610237121582,26800,0.0,0,AGM,Finance,Finance Companies,-0.040937657345237737,-0.00945844286578377,-0.01916691702132203
934,2015-01-05,23.89838204209617,24.22824207837385,23.39534607660898,23.47780990600586,46300,0.0,0,AGM,Finance,Finance Companies,-0.017598351861204967,-0.014269692819527361,-0.009408683399241181
935,2015-01-06,23.53553067244131,23.585009271800736,22.397511876900296,22.785097122192383,25200,0.0,0,AGM,Finance,Finance Companies,-0.03188513404236263,-0.014367222829395485,-0.01830387117146512
936,2015-01-07,23.081975806470545,23.71695730280524,22.364530488084352,22.73562240600586,20500,0.0,0,AGM,Finance,Finance Companies,-0.015005361905266062,0.0036076586175012634,-0.0010475322919726183
937,2015-01-08,22.82633205622904,22.966522740776984,22.38926661078041,22.504718780517575,51500,0.0,0,AGM,Finance,Finance Companies,-0.014089573170110026,0.011996709040425536,0.00043588339761014617
938,2015-01-09,22.306800984488117,22.455238363340317,22.13362509109148,22.207843780517575,30000,0.0,0,AGM,Finance,Finance Companies,-0.004436189843597738,-0.01590656605135404,0.0002147070787866328
939,2015-01-12,22.199600624133343,22.422256727911183,21.86974060347913,21.960451126098636,22800,0.0,0,AGM,Finance,Finance Companies,-0.010772693711197899,-0.006681975268923102,-0.010774579955911736
