,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
155,2011-11-28,5.341264886095524,5.341264886095524,5.150505448282063,5.157083511352539,8800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.034482726221357986,0.012815272021725811
156,2011-11-29,5.249173608746741,5.328108788424037,5.2228619867407335,5.229439735412598,7600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0037594247790281713,-0.003052465814766143
157,2011-11-30,5.29521910408689,5.29521910408689,5.196550364734727,5.229439735412598,14000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01242240734165712,0.021060391751679296
158,2011-12-01,5.2557519921113,5.295219743545772,5.229440366927861,5.262330055236816,10200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0012515931374596837,0.0009461203223582297
159,2011-12-02,5.314953421850933,5.314953421850933,5.216284668425324,5.308375358581543,7700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.001237652101022385,-0.0037830180081716955
160,2011-12-05,5.308376025759652,5.380733476179839,5.282064396693781,5.328110218048096,14100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0037175573457269317,-0.007675695979501625
161,2011-12-06,5.328111032690599,5.354422665779392,5.222864186676017,5.34784460067749,2000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0037036705627596055,0.00012724735960389948
162,2011-12-07,5.334686984340463,5.341265047609853,5.262330170333094,5.308375358581543,20400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0049321779958516054,0.010871901869600216
163,2011-12-08,5.328109378829741,5.328109378829741,5.189972877502441,5.189972877502441,11300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.025925988283228535,-0.017176297521411036
164,2011-12-09,5.203128986921175,5.354421309343968,5.203128986921175,5.288641929626465,5900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.016434907326003004,0.02654223236074727
165,2011-12-12,5.2689081922374665,5.341265005676779,5.130772001257953,5.203128814697266,17100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.012484441774315182,-0.0031374794753556133
166,2011-12-13,5.295219743545772,5.295219743545772,5.097882241010666,5.262330055236816,6800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006211203670828596,-0.045772224516912714
167,2011-12-14,5.262330548714464,5.321531867758491,5.203129229670436,5.314953804016113,11400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009999990463256824,-0.0019868903364763293
168,2011-12-15,5.262329804778315,5.354420802196631,5.236018180847168,5.236018180847168,10200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0049999952316283625,0.0009040523970893223
169,2011-12-16,5.262331156705035,5.321532482588968,5.262331156705035,5.295220851898193,9300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006250023841857894,-0.006691988073181804
170,2011-12-19,5.295220511024021,5.380733462093924,5.275486946105957,5.275486946105957,22300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0037266748149545315,-0.030222732427568223
171,2011-12-20,5.275486676199219,5.314953804016113,5.196551479587401,5.314953804016113,19000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0074812297403675015,0.014974677574958883
172,2011-12-21,5.146670622676045,5.2238003215529085,4.9433280813656175,5.19575309753418,45100,0.5,0,BSET,Consumer Durables,Home Furnishings,0.009536742965807608,0.008550735295460785
173,2011-12-22,5.188741219310481,5.385071778383455,5.167705635092314,5.32196569442749,9400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.025675683077274945,0.006754580150154124
174,2011-12-23,5.314952506491736,5.378058910369873,5.216787249397337,5.378058910369873,18200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.011873371173318803,0.005477824389670937
175,2011-12-27,5.343001226265111,5.392084035798258,5.160694268933521,5.371048450469971,16700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005249338904693766,-0.0024906114764195026
176,2011-12-28,5.300930389957821,5.441166845331407,5.300930389957821,5.371048450469971,43500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013227500712890475,-0.016118874066088047
177,2011-12-29,5.328976654819177,5.413118312286241,5.174716949462891,5.174716949462891,15500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.028947341177932094,0.015558981731233405
178,2011-12-30,5.16069442965801,5.321966141033238,5.125635231135409,5.251847743988037,19300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.017662993919224882,0.003998095707062879
179,2012-01-03,5.300930360788343,5.3359895580261405,5.230812300662032,5.328977584838867,9500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005291000285156117,-0.0003195667799754801
180,2012-01-04,5.392082691192627,5.483236314302391,5.286905459477454,5.392082691192627,25800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.008780921484318957
181,2012-01-05,5.427141373213831,5.483236140203601,5.427141373213831,5.469212532043457,12200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007751992427776443,0.010418109219239007
182,2012-01-06,5.483236140203601,5.483236140203601,5.420129736308355,5.469212532043457,13100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.002557542261826361,0.00792483152999716
183,2012-01-09,5.476224167464272,5.476224167464272,5.371046939117106,5.378058910369873,7300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01792571927161515,0.0034751894309905463
184,2012-01-10,5.434153344468499,5.469212532043457,5.371046940573253,5.469212532043457,14000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006451637514175962,-0.07185050483563082
185,2012-01-11,5.469213793125864,5.469213793125864,5.392083763285956,5.455190181732178,9500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.002564100056083501,-0.0015490469771625081
186,2012-01-12,5.469214045338389,5.483237657378773,5.413119262827568,5.462202072143555,6600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0012820805945254485,0.005814663338674945
187,2012-01-13,5.462200551391444,5.546342200207551,5.462200551391444,5.532318592071533,10200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012836958295540341,-0.002156079071894795
188,2012-01-17,5.567379249469505,5.574390888214111,5.420131157990707,5.574390888214111,9400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0012594146061226362,-0.008515468069437352
189,2012-01-18,5.532320108671934,5.60243816857381,5.532320108671934,5.553355693817139,10300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003802308024843191,0.021617582677350415
190,2012-01-19,5.588414726073752,5.609450311856904,5.4832378002058695,5.567379474639893,10200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0037640820277198184,0.010385605940909426
191,2012-01-20,5.588413248426392,5.616460800170898,5.574389639728742,5.616460800170898,14300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005018875751968371,0.0012002634183292133
192,2012-01-23,5.61646135881756,5.61646135881756,5.553354946226591,5.60944938659668,6500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.001248467989523632,-0.005490359732366508
193,2012-01-24,5.532319546176545,5.6094495714011,5.293918166749488,5.335988998413086,11400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03548792619890253,0.008914286008896781
194,2012-01-25,5.364036840651324,5.469214099163955,5.364036840651324,5.413119316101074,18400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009150286791056096,0.0032549699385263464
195,2012-01-26,5.364036793369627,5.609450171503028,5.357024820167592,5.595426559448242,16100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.04313724439113297,0.009713008777991054
196,2012-01-27,5.581402839190182,5.665544509887695,5.47622558364365,5.665544509887695,35100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.015075362435176176,0.008608859666039555
197,2012-01-30,5.567378556319113,5.679567771408529,5.567378556319113,5.60944938659668,11700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007556667801907432,0.0007585462172321561
198,2012-01-31,5.6725564829537936,5.6725564829537936,5.602438089689921,5.665544509887695,7500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0012361222117698496,-0.017789649709023764
199,2012-02-01,5.602436857124043,5.644508017566199,5.595425219949821,5.616460800170898,2800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0025031862749194233,0.0028754965408195115
200,2012-02-02,5.665543690916558,5.672555662969056,5.616461223945998,5.637496471405029,1200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.004950490375089045,0.0009110837487159134
201,2012-02-03,5.6024391515825975,5.679569532531949,5.6024391515825975,5.623475074768066,14900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003754779412379083,0.011227661590828747
202,2012-02-06,5.65853360934648,5.672557558136793,5.6094511259777535,5.623475074768066,11900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00619569255902375,0.00883090346547098
203,2012-02-07,5.665544427335145,5.672556400299072,5.637497204177983,5.672556400299072,2700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0012376521010224767,0.0004653165799123981
204,2012-02-08,5.672556060128798,5.686579336517162,5.630484893566694,5.6445088386535645,14300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.004944370963977184,-0.005107302618566494
205,2012-02-09,5.686579063855817,5.714626283986236,5.630484623594977,5.700603008270264,16200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002466147794125274,0.008344523811109271
206,2012-02-10,5.686578456192281,5.728649616241455,5.665543210516896,5.728649616241455,4100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007398325789976813,-0.005917617288184889
207,2012-02-13,5.770980331074846,5.770980331074846,5.686320556813651,5.714540481567383,18000,0.05,0,BSET,Consumer Durables,Home Furnishings,-0.009779941408490587,-0.007039094052311081
208,2012-02-14,5.700430870056152,5.728650798212225,5.693375719813094,5.700430870056152,6800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.0002862697946108893
209,2012-02-15,5.728649482271085,5.728649482271085,5.672209638923864,5.721594333648682,9600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0012315552983713993,-0.013703429447853218
210,2012-02-16,5.672210258028746,5.714540481567383,5.658100632059919,5.714540481567383,2900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007462738793704042,0.010605316032308947
211,2012-02-17,5.686321131518692,5.770980914336282,5.686321131518692,5.749815464019775,33200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.011166153130033494,0.0008348628416006723
212,2012-02-21,5.770980914336282,5.770980914336282,5.742760986730419,5.749815464019775,8600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0036675654677573747,-0.0024461558498075514
213,2012-02-22,5.763925167135773,5.785089942443638,5.728650093078613,5.728650093078613,10900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0061199743290020715,-0.02206226776901071
214,2012-02-23,5.756869316101074,5.79919953437358,5.721594246343319,5.756869316101074,8500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.010670906680531157
215,2012-02-24,5.77803408882933,5.79919953437358,5.728649394858069,5.756869316101074,3700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0036629712464267368,-0.001683938413441094
216,2012-02-27,5.778035391625639,5.799200841942145,5.749815464019775,5.749815464019775,8700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.004884000476487841,0.01811969759628765
217,2012-02-28,5.679265213667709,5.799200057983398,5.622825029677716,5.799200057983398,32800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.021118021399503258,0.00035086531957007126
218,2012-02-29,5.7992004419943655,5.855640293313661,5.714540665015424,5.834475517272949,44200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006082748066982236,-0.004790745920141613
219,2012-03-01,5.820365218035076,5.883860218973307,5.742760590675071,5.834475517272949,20700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002424297910748078,-0.00045461542367498036
220,2012-03-02,5.862695810705333,5.890915738135243,5.799200805783996,5.8838605880737305,20400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0036100759875262113,0.00869645184709437
221,2012-03-05,5.862697105569225,5.897971518035387,5.792146935004321,5.876806735992432,13100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002406679070935307,-0.012562900502617725
222,2012-03-06,5.897968523459407,5.897968523459407,5.785088846120999,5.855638980865479,17000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00717696990507158,-0.011166299117421648
223,2012-03-07,5.848585950457857,5.855641101049993,5.820366020905509,5.841530799865723,8700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00120630023255147,-0.003917394632272623
224,2012-03-08,5.855638885005985,5.912078722751243,5.813308670289073,5.905023574829102,38000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008433697977785433,0.008574653829785839
225,2012-03-09,5.905024305996184,5.954409001934172,5.883859532425049,5.933244228363037,43400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0047789680286662905,0.006111802866332488
226,2012-03-12,5.940299408719069,6.01084955141904,5.905024337369084,5.989684104919434,36200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008313502872915594,-0.006981849129866684
227,2012-03-13,5.996741771697998,5.996741771697998,5.9614666855365135,5.996741771697998,30200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.01111414993698409
228,2012-03-14,5.954411320519307,6.010851860046387,5.919136908437271,6.010851860046387,24400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009478777412064453,-0.002389131843484473
229,2012-03-15,6.017904072193254,6.0320143699646005,5.940299452898936,6.0320143699646,25400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002344719623655168,0.006366672972702654
230,2012-03-16,6.024960079561762,6.067290306091309,6.010850452595996,6.067290306091309,37300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007025810290949821,-0.014844278465042948
231,2012-03-19,6.07434584686917,6.159005641937256,6.024961134616847,6.159005641937256,25000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013937269494084128,0.0021565467437776272
232,2012-03-20,6.151951163627098,6.173115944190059,6.010851505180288,6.159005641937256,12100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.001146705837306843,0.003366051162002378
233,2012-03-21,6.137842071029289,6.194281945531267,6.137842071029289,6.173117160797119,16400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005747148486326975,-0.0011055920653585231
234,2012-03-22,6.173115272764898,6.236610280363924,6.173115272764898,6.229555130004883,24500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009142848423549016,-0.007017195186561369
235,2012-03-23,6.229555130004883,6.285994987244869,6.194280051025849,6.229555130004883,31900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.0012482505259181129
236,2012-03-26,6.257773598209518,6.377708435058594,6.215444051566322,6.377708435058594,55900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.019165736018860114,0.0052324428062253256
237,2012-03-27,6.377709659628344,6.476479742120445,6.377709659628344,6.462369441986084,43000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013274323679807215,-0.008354750980791489
238,2012-03-28,6.45531323659708,6.511753082275391,6.42003883766016,6.511753082275391,20500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008743161425279325,-0.019493809615717367
239,2012-03-29,6.518809414244881,6.52586456443907,6.441204780557259,6.483534336090088,16900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005411276187598039,0.003987239011452081
240,2012-03-30,6.511754396881007,6.5611397764315695,6.490589618682861,6.490589618682861,55800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0032502420865693498,-0.011390179162144987
241,2012-04-02,6.547027417229183,6.61757755279541,6.5188074975658825,6.61757755279541,73300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.010775903485689927,0.011627855970896397
242,2012-04-03,6.61757755279541,6.624632700915225,6.582302485012296,6.61757755279541,12900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.0017779934321112449
243,2012-04-04,6.596413036375394,6.645797729492188,6.582302739590035,6.645797729492188,22900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007486598071477044,0.0016297556450002371
244,2012-04-05,6.645800477524807,6.6669652586384816,6.596415763987479,6.624635696411133,19800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0031846850029955513,2.9562306867481755e-05
245,2012-04-09,6.624634142923017,6.688128471374512,6.624634142923017,6.688128471374512,33900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009584578873585756,-0.0010526034948485287
246,2012-04-10,6.688129556841036,6.723404638027658,6.666964777255546,6.695184707641602,51700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.001054876515265577,-0.025799768062192932
247,2012-04-11,6.7022377733783465,6.8010078354103145,6.695182624772634,6.765732765197754,80100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009473700272409463,-0.009028896283949945
248,2012-04-12,6.758677682114723,6.878612518310548,6.758677682114723,6.878612518310547,76800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01774531081918631,0.014921322906185294
249,2012-04-13,6.843337676436338,7.259582042694092,6.843337676436338,7.259582042694092,203000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.060824759194772426,-0.007469587296001055
