,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1805,2018-06-20,37.651184332897,37.94043725978503,37.12088668726052,37.84402084350586,61100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005121658562022154,0.007103962774152024
1806,2018-06-21,37.7475984026775,38.133267684291546,37.26550904212248,37.602970123291016,185900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0038314564503849954,-0.014309949223074384
1807,2018-06-22,37.94043148717987,38.03685156683933,37.41013392222773,37.795806884765625,149600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.003811886073649839,0.007852442132733405
1808,2018-06-25,37.55475398122413,37.84400680077949,37.313709351919805,37.41012573242188,87500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0038511302423804273,-0.01052655996970324
1809,2018-06-26,37.50655400188718,38.42252085132726,37.41013392222773,37.795806884765625,102700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0077120623468604835,0.013829785701221885
1810,2018-06-27,37.988636941702346,38.27788977566468,37.36191940307617,37.36191940307617,72300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.016497500017911663,-0.0031872792202387746
1811,2018-06-28,37.36192350939606,37.7958046470506,37.31371531144549,37.55475997924805,61400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005161310011340664,-0.008384758276779255
1812,2018-06-29,37.651175704105896,38.03684863693617,37.07266998291016,37.07266998291016,76800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.015364877998554656,0.0026635308632374077
1813,2018-07-02,37.02446436184498,37.602970123291016,36.59058320173548,37.602970123291016,97500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015624959642689907,0.012865821593839477
1814,2018-07-03,37.699383081236086,37.94042773949987,37.31371383484379,37.89221954345703,46600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005115109226201774,-0.0024244498166929316
1815,2018-07-05,38.036844388502445,38.56714185337652,37.5258272578717,38.18146896362305,66600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0038022232770791677,-0.009236799126951068
1816,2018-07-06,38.13327462638846,38.7117841712011,37.94043811145092,38.61536407470703,63200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012642225275480522,0.009956038315179777
1817,2018-07-09,38.85640300622654,38.95282308834649,38.32610542774201,38.5671501159668,98800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007444149943920308,0.007616731044138344
1818,2018-07-10,38.66356806546499,38.85640455936274,37.89222576792421,38.22969055175781,40100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01122186946048386,-0.00026491847128593584
1819,2018-07-11,38.13326254879508,38.32609900265733,37.602965059210966,38.03684616088867,64600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.002528406474086371,-0.01022385160159239
1820,2018-07-12,38.3077106021024,38.64629107954584,37.727292198213966,38.40444946289063,44800,0.13,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0025253104210024593,-0.002737295474493381
1821,2018-07-13,38.25934624004864,38.79139710347176,38.017504603018985,38.06587219238281,49500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005056909400697186,-0.001530584581750475
1822,2018-07-16,38.06586568073403,38.06586568073403,37.05013171700577,37.0984992980957,69400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.025412961595352085,-0.0013286740095462745
1823,2018-07-17,37.09849807297142,37.43707850983964,36.905027755000745,37.34033966064453,68000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006518905083365393,0.01721778011572356
1824,2018-07-18,37.34034580106695,37.77566146850586,36.95340141128487,37.77566146850586,66500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011658051314202568,0.016337259978818016
1825,2018-07-19,37.678919029535294,38.452811350111965,37.485445026838704,38.30770492553711,58600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0166880025275919,-0.004953030558954776
1826,2018-07-20,38.2593430168134,38.64629107954584,38.2593430168134,38.40444946289063,49500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.003792706163654205,0.009177583851509427
1827,2018-07-23,38.25934169866393,38.25934169866393,37.82402606564043,37.9207649230957,39100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008849519111826527,-0.007919454671061742
1828,2018-07-24,38.0174982155992,38.16260464952149,37.3887122790924,37.82402420043945,76400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005089078036185935,-0.010773701949848119
1829,2018-07-25,37.77565347285678,38.25933662536509,37.43707674218481,38.16260147094727,49300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010243317124044669,-0.0158886341803272
1830,2018-07-26,38.16260709166183,39.12997353915536,38.06586823278639,38.98486709594727,112400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.021546221994489877,0.016910260783233624
1831,2018-07-27,39.08159787186332,39.1783330205216,37.43707451320696,37.533809661865234,83200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03960401555414433,-0.008109219611424402
1832,2018-07-30,37.48544765545616,37.92076326949699,36.808290443638185,36.905029296875,58900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.015483831590221934,-0.01805633014665359
1833,2018-07-31,37.05012653815509,37.82401879804944,37.05012653815509,37.533809661865234,110400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013054830547259678,0.019941174787442666
1834,2018-08-01,37.58218248941487,37.6305537607147,36.372974511116965,37.0984992980957,60700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01287001337549773,0.011846924320936038
1835,2018-08-02,36.856659555677965,37.38871404504994,36.66318922159006,37.19524002075195,36000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009186412147918826,0.008749660111288148
1836,2018-08-03,37.29197539781027,37.34034298160464,36.56645057026451,37.001766204833984,57100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007782081530422905,0.004214377297386747
1837,2018-08-06,37.00176579023054,37.43708141992233,37.00176579023054,37.38871383666992,36600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010457556232128346,0.0048740088302570315
1838,2018-08-07,37.43707451320696,37.96912521124624,36.953391389496815,37.533809661865234,36900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0025839398488295266,0.006120302815687774
1839,2018-08-08,37.58218765258789,37.63055893053314,37.29197843596841,37.58218765258789,26800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,-0.007546967264898096
1840,2018-08-09,37.582185915627726,37.746640134578,37.34034429792044,37.485450744628906,33600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.002573963398935615,-0.00483458281201434
1841,2018-08-10,37.24360573157541,37.43707974614506,37.00176413591584,37.0984992980957,49400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.003896143529322177,-0.010238157751126404
1842,2018-08-13,37.09850437902583,37.19524324466474,36.66319239938712,36.85666275024414,65900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006518905083365599,-0.009715749200380989
1843,2018-08-14,36.9533963579778,37.63055356025943,36.85665750610335,37.29197311401367,62400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009162263537456292,-0.004092085573611356
1844,2018-08-15,37.19524002075195,37.29197518779591,36.56645036433603,37.19524002075195,38900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,-0.006952383525940662
1845,2018-08-16,37.3403401103117,37.92076214184271,37.00176335957598,37.87239456176758,206900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014248784287557905,-0.001057043241932455
1846,2018-08-17,37.67892145672707,38.06586579683666,37.19523826393265,37.82402420043945,114000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0038510323040703534,0.0025858509037162787
1847,2018-08-20,37.96913701365516,38.45282028771446,37.87240183492751,38.06587219238281,75300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002547731824741392,0.00595884200221901
1848,2018-08-21,38.162606681415234,39.66202392086949,38.114239097602535,39.3718147277832,163500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0316856774607286,0.012547303343749932
1849,2018-08-22,39.12996984596314,39.80712703333872,38.984863416450594,39.71038818359375,102500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014833089315311356,-0.005101766103512608
1850,2018-08-23,40.14570491129464,45.80479677812812,39.9812543974166,45.32111358642578,508900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.1289156258824363,-0.004363562084559155
1851,2018-08-24,45.94990134322818,48.17484319654254,44.982534999160215,47.06237411499024,302100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.024210558439556128,0.00036777349000921826
1852,2018-08-27,46.92694386548828,47.35258745614954,45.756431371589976,45.94990539550781,182200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02082041551184455,0.005643743189406081
1853,2018-08-28,46.04664286328914,46.43359093046041,45.56295962443018,45.659698486328125,111700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008403313529497377,-0.015665824085795223
1854,2018-08-29,45.65969899785296,47.06238114430023,45.22438333996101,46.72380065917969,200800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0233050520411175,0.0007166401783468272
1855,2018-08-30,46.77216402177356,47.44932124065319,46.43358725743872,47.11074447631836,104700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007238930710735973,0.004037259866380278
1856,2018-08-31,46.86890515150476,47.110746763545336,46.32717861205823,46.82053756713867,97500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0010319759808713512,0.00764748377731763
1857,2018-09-04,46.8689028760192,47.11074447631835,46.04663922087608,47.11074447631836,131000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005159958639076668,-0.004520447356585082
1858,2018-09-05,47.11075002354849,47.594433281099896,46.48196031264752,47.20748519897461,126800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0020533567259652056,0.0026353864588314195
1859,2018-09-06,47.25584742619557,47.55573234033558,46.53032262216876,46.91727066040039,118900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00716475916179416,-0.012982783430108589
1860,2018-09-07,46.82053756713868,47.01400790460302,46.53032468052187,46.82053756713867,138200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-1.5175877353847375e-16,-0.0033767240716737353
1861,2018-09-10,47.062379179179246,47.54606240326039,46.67543112383027,46.82053756713867,127900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005138745984766668,0.0014077039528185198
1862,2018-09-11,46.530319673585055,47.15910927331313,46.240110508406616,47.06237411499024,91600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011434575243359661,-0.005870640116339959
1863,2018-09-12,46.91727807233286,47.20748730174848,46.24012074355605,46.38522720336914,111400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011340190454856605,-0.00011504693727717406
1864,2018-09-13,46.43359093046041,46.5303261021481,45.659698486328125,45.659698486328125,138100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.016666650772094678,-0.0008774375815282577
1865,2018-09-14,45.56296136955778,46.72380192532322,45.56296136955778,46.48196029663086,133700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.020169868231767127,0.010651445479916545
1866,2018-09-17,46.48196052264964,46.578699388723216,46.09501612898657,46.28848648071289,128200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004162346849429409,0.000393728128056456
1867,2018-09-18,46.33685492238542,46.38522250735623,43.531490711556586,45.514591217041016,82700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01774534993196458,0.004493041475999976
1868,2018-09-19,45.46621865302253,45.70806024160243,44.54721987837692,44.83742904663086,165200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01382981969955114,0.007380069989266017
1869,2018-09-20,44.98254371687922,45.22438534976567,44.25701881821988,45.17601776123047,181100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0043010916761172194,-0.0028943594865284573
1870,2018-09-21,45.07926940917969,45.56295257318466,44.54721866681616,45.07926940917969,459900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,0.004926153009331253
1871,2018-09-24,45.17601325158796,45.17601325158796,43.72496359911861,44.111907958984375,107900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.023554652480676383,0.0020036873640368147
1872,2018-09-25,44.160282603516265,44.64396585792407,43.628228071499386,44.49885940551758,124900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007666998081537502,-0.010744401277843986
1873,2018-09-26,44.45049030058811,44.9825411242305,43.821700615240566,44.20864868164063,132200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005440696318804739,-0.006195435963270602
1874,2018-09-27,44.30538053660702,45.32111452211047,44.23766518358745,44.54722213745117,121400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005458515374771107,-0.008624812018535152
1875,2018-09-28,44.49885300599812,44.69232701797921,44.01516982115032,44.25701141357422,171800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005434782608695651,0.002460029074590885
1876,2018-10-01,44.50853161612975,45.27275204665005,44.26668998800639,44.92449951171875,189100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.00934580136627678,-0.01171655332941056
1877,2018-10-02,44.94384472077041,45.18568633509682,44.16995229296792,44.682655334472656,183200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005811460677663044,0.01290905951360563
1878,2018-10-03,44.963190078729646,47.02368155542458,44.38277171159219,46.91727066040039,197300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.043459562772329735,-0.005043273876589921
1879,2018-10-04,46.90759780053629,47.11074385646432,44.914821711815335,45.02123260498047,205900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.04021449155373827,-0.00731533153787407
1880,2018-10-05,45.11797643019528,45.214715301741535,44.07322244897018,44.35375595092773,217800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.016938270280138144,-0.01736425309208908
1881,2018-10-08,44.36342868471705,44.64396585792407,43.134872775696,44.49885940551758,137200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0030527559482160407,0.00624872724508057
1882,2018-10-09,44.382773477440686,45.34046419034193,43.531489973587256,44.64396286010742,157100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005884927015647083,-0.01350303712723778
1883,2018-10-10,44.440810007614175,44.68265160173743,42.97041267251959,43.03813171386719,191900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.031562842655358046,-0.032052412417680344
1884,2018-10-11,43.14485837215211,43.649363555147765,42.271675612924106,42.28137969970703,184200,0.13,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0200134779675719,-0.005348543037396305
1885,2018-10-12,42.93140789547258,43.872504348921446,42.00001552768104,42.426902770996094,151500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011751422774320229,-0.0199724120385928
1886,2018-10-15,42.41720688024787,43.00903033321948,42.000019977367046,42.61124420166016,113200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004574495486232775,0.003822753895307713
1887,2018-10-16,42.89260358063386,44.47403292011629,41.92240216763047,44.21207809448242,163600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03076228542219592,0.013929468558983927
1888,2018-10-17,44.14416421351776,44.21207801622582,43.47472657209924,43.87250900268555,181700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006153819325206047,-0.012710923311360312
1889,2018-10-18,43.72697543706658,44.08594890757503,42.572437139472086,43.4941291809082,208900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005325002560341624,-0.00919918300836598
1890,2018-10-19,43.45531987909644,43.73667916223731,42.50452298874665,43.06723785400391,85100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008930598743083029,-0.021662649905764518
1891,2018-10-22,43.07694304181951,43.649362007906255,42.79558375148333,42.92171096801758,175400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.003603600043095734,-0.008834304726544309
1892,2018-10-23,42.4074950611008,42.6597494545809,41.3984848892284,42.27166748046875,233600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0032029144950993407,0.038859582174950356
1893,2018-10-24,42.23286557051438,42.64035208124138,40.690245203309615,40.82607650756836,153100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.033310291497913244,-0.03760883050660737
1894,2018-10-25,41.09772977399536,41.57312636287345,40.21484669362588,41.20445251464844,225100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0025968037952452823,-0.0034635670956566717
1895,2018-10-26,40.738756755509904,41.98061331261184,39.70063789484095,41.466407775878906,80600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.017861394856400172,0.019374271528334708
1896,2018-10-29,41.970911574289,42.53363017134463,41.16564632456677,41.602237701416016,141700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008784033013446114,-0.027975738924035338
1897,2018-10-30,41.62164435732927,42.5045275430411,41.37909399091365,42.49482345581055,88800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.020978966880426,0.05259751088714461
1898,2018-10-31,42.95081280444406,43.241872459723645,42.13584354904665,42.18435287475586,161400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.017845062285035466,-0.009886454646177134
1899,2018-11-01,42.426904072830254,43.62995536057716,42.417203687899566,42.96051406860352,188600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012577160823643194,0.03398097128695045
1900,2018-11-02,43.16426065852514,44.06654452932925,43.02842935761666,43.329193115234375,266800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.003821042088825004,-0.005399888592370794
1901,2018-11-05,43.48442668575477,44.46433217759799,42.8537942919537,43.19336700439453,200900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006693423451655798,0.0014500155056508303
1902,2018-11-06,43.12544723682058,44.11505297737875,42.97021518149914,43.90160751342773,179500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.017997732808309606,0.005021936194244095
1903,2018-11-07,44.076249348607085,44.852409718726186,43.639657983844906,44.77479553222656,112200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015848584984955238,0.013029909817973062
1904,2018-11-08,44.60985961353718,45.15317372607763,44.289695078326005,44.69717788696289,75600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0019573761088279946,-0.006814404087933551
1905,2018-11-09,44.52254137443557,44.52254137443557,43.15455755706131,43.18366241455078,82200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.030071934767262855,-0.01136289264168688
1906,2018-11-12,43.30979148797712,43.30979148797712,42.18435797085316,42.21346282958984,101000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02531364434510447,-0.016739324855530972
1907,2018-11-13,42.34928551694996,43.36799607659321,42.23285870365861,42.358985900878906,93100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.00022905661360123143,-0.0001695581189480204
1908,2018-11-14,42.64034963148574,43.88220616230787,41.747762474189045,41.951507568359375,67800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.016154700162630067,0.0028397481906802446
1909,2018-11-15,41.67985105494795,42.93141174316407,41.36938690452568,42.93141174316406,93300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.030027954911982166,0.021175083333812395
1910,2018-11-16,42.57243378363496,42.97991655030391,42.339583844806825,42.7470703125,160800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004102103482093329,0.016800575682237258
1911,2018-11-19,42.59183929536832,42.84409000932968,41.11713284945185,41.17534255981445,115800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.033257468073418034,-0.038390144958979126
1912,2018-11-20,41.1462398954868,41.1462398954868,39.031200615795065,39.37077331542969,141700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.043150153806687415,0.01234539520020725
1913,2018-11-21,39.39017538395087,39.97229844492566,38.71103736435057,38.8953742980957,75500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012561535485235925,0.0032632857072679385
1914,2018-11-23,38.449085431823576,39.487200712406334,38.14832164266389,38.875972747802734,41800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011102665022711612,0.007542061123737254
1915,2018-11-26,39.060308368933086,39.42898595263696,38.43938003913168,38.59461212158203,104300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011922492852653711,0.0020405855463876414
1916,2018-11-27,38.30355239688532,38.74984417092063,37.70202854053231,37.75053787231445,67800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014437682407124156,0.0018040741431215343
1917,2018-11-28,37.7893449149683,38.93418285228828,37.50798562336729,38.88567352294922,166800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02901158012788595,0.015746748195505544
1918,2018-11-29,38.69162998712811,41.61193435521782,37.5661965949741,38.91477584838867,192900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0057672902727230165,0.0014183682028966985
1919,2018-11-30,39.07971116763397,39.564811867136974,38.52669666628252,39.14762496948242,170200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0017378276302282825,0.0031464163302423274
1920,2018-12-03,39.79766106929911,40.370080031792895,38.94388281823517,39.72004318237305,164600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0019503127782034319,-0.002858549020759904
1921,2018-12-04,39.72004436516297,40.030508520063165,37.129608378772296,37.55649566650391,146200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.054469946679028075,-0.03772413763622537
1922,2018-12-06,37.21692729694277,38.30355185787566,37.21692729694277,38.245338439941406,110400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.027632886906359823,
1923,2018-12-07,38.23563568330906,38.45878155335031,36.421360165304506,36.5086784362793,175100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.045166170672131176,-0.0210428041553964
1924,2018-12-10,36.28553146074758,36.64450491891864,35.59668569914445,36.14970016479492,97500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0037434010329873025,-0.007151186442732312
1925,2018-12-11,36.61539769361905,36.66390701709357,35.57727892593889,36.01387023925781,83900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.016428264944560938,-0.017977683288784303
1926,2018-12-12,36.61539706628016,37.624403560744646,35.13098662642853,37.09079360961914,72100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012983514625785198,-0.0013647516793849279
1927,2018-12-13,37.36245070816453,37.97367856792751,35.63549356584532,35.95566177368164,168000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03765248017243888,-0.015643052178249378
1928,2018-12-14,35.80043202846386,36.857951669658746,35.257117928970096,36.09149169921875,126200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008130060288755108,-3.302911903281077e-05
1929,2018-12-17,36.09149154336843,36.09149154336843,34.78171747909053,34.99516296386719,178000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.030376372175803933,-0.011769508257563042
1930,2018-12-18,35.00487072552375,35.71311735270878,34.62648904432021,34.9078483581543,132700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0027716819219306835,0.010232364348782668
1931,2018-12-19,34.907848170772,35.18920748309578,33.19059113831205,33.72420120239258,134000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.033907760873397995,-0.026415789988546545
1932,2018-12-20,33.71449681409916,33.99585609302383,33.0644636879881,33.549564361572266,137400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004892033638714055,-0.01259539367216239
1933,2018-12-21,33.539862616863175,33.99585846619206,32.73459736703256,33.18088912963867,355100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010702890805641477,-0.01948844208444614
1934,2018-12-24,33.03535384159872,33.31671310954273,32.59876251220703,32.59876251220703,66500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013215881733402995,-0.020200901204405652
1935,2018-12-26,32.656980970682035,33.927946214682805,32.162179854909894,33.889137268066406,133900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.037730257383269614,0.0366100598144574
1936,2018-12-27,33.3943307949964,34.99516460378963,33.34582146464426,34.9466552734375,226800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.04648467094521599,0.030617762244208563
1937,2018-12-28,34.98546198681418,35.781026797128376,34.55857102448256,35.150394439697266,130100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004714313989772326,-0.003993904738475185
1938,2018-12-31,35.315328795466705,35.315328795466705,34.53916479475595,35.1115837097168,162000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005769310174908017,0.005300370909796331
1939,2019-01-02,34.67500063388237,35.57728455616545,34.29661896844302,35.295928955078125,192700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01790708896452105,0.025828798221234378
1940,2019-01-03,35.12129362851911,35.12129362851911,33.986155994612496,34.22870635986328,74300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.025414418902014305,-0.02291712301735121
1941,2019-01-04,34.54887210557134,35.19890526067131,33.94734827978823,35.01456832885742,101300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013479346644459128,0.023342883477724227
1942,2019-01-07,35.004869511056626,35.266820641303745,34.597382984292125,35.21831130981445,87200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006097488770538333,0.01360402989497891
1943,2019-01-08,35.460858980847405,36.2176185586226,35.07278065731925,36.16910552978516,130100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01997262811147034,-0.011216334268271259
1944,2019-01-09,36.32433353596506,36.49897005737551,35.84893699514421,36.24671936035156,80300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.002136699233219271,0.010523866529801095
1945,2019-01-10,35.99359278636689,36.78219763676782,35.99359278636689,36.67510223388672,104300,0.13,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01893418785851134,0.009162889868052209
1946,2019-01-11,36.40249718937274,36.75298987245428,36.1590999054492,36.743255615234375,98700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009360853023048017,-0.001313554662507149
1947,2019-01-14,36.48038244716295,36.52906115627992,35.87675456948072,36.08121109008789,76900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010942082574194753,0.0014181311515355502
1948,2019-01-15,36.071475342976406,36.28566613302856,35.62362524918343,36.022796630859375,67900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0013495071009483755,-0.0036623009355575046
1949,2019-01-16,36.03252745407614,36.4998534449205,35.99358671646188,36.441436767578125,67200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011348338359643132,-0.003645640310371338
1950,2019-01-17,36.28567097243873,37.38582783996011,36.27593300034797,36.94771194458008,100100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01824524542054659,0.016197721918774242
1951,2019-01-18,37.0353342522905,38.04786791691304,37.01586202251529,37.39556121826172,147200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009726575262350802,0.003177803660450501
1952,2019-01-22,37.13269260749952,37.4150343753154,35.90597181284328,36.324615478515625,82500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.021761878071311552,-0.013250627916319922
