,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1843,2018-08-14,38.78819021376482,39.536011339900696,38.45364320111492,38.99482727050781,132300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005327318846385923,-0.004092085573611356
1844,2018-08-15,38.7881839625669,39.04401884737704,38.42411528416688,38.59139251708984,117700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005073489536580965,-0.006952383525940662
1845,2018-08-16,38.68979194468931,39.50649078513829,38.63075225325893,39.21129608154297,88400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01347911453230859,-0.001057043241932455
1846,2018-08-17,39.211297680670825,39.71312569440331,38.78818925872254,39.47697067260742,73700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006775419525775105,0.0025858509037162787
1847,2018-08-20,39.54585222882847,39.65408980112719,39.14242366616048,39.46713638305664,81500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0019904956230643337,0.00595884200221901
1848,2018-08-21,39.45729225639531,40.657739801287576,39.13258331198354,40.362548828125,78700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.022942693731928893,0.012547303343749932
1849,2018-08-22,40.17559893559893,41.021812131745016,40.165757108616965,40.96277618408203,190500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.019593416634433782,-0.005101766103512608
1850,2018-08-23,41.01196453518936,41.01196453518936,40.4215826743052,40.65773391723633,88900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.008637250664963618,-0.004363562084559155
1851,2018-08-24,40.697097608648725,41.47443667769341,40.5199822827004,41.307159423828125,61300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.014990302774066927,0.00036777349000921826
1852,2018-08-27,41.48427133474569,41.5925088865324,41.26779623117229,41.37603378295898,51600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.002609122645865522,0.005643743189406081
1853,2018-08-28,41.41539481290576,41.65154981963962,41.2874773611934,41.58266830444336,85900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0040389206065343216,-0.015665824085795223
1854,2018-08-29,41.57282846111704,42.27144787286454,41.51378877356061,41.91721725463867,66000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008283987553161964,0.0007166401783468272
1855,2018-08-30,41.78930724739232,41.877864909758806,40.91357244929959,41.25796127319336,107900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01271487873808005,0.004037259866380278
1856,2018-08-31,41.562993766362105,42.58632215890975,41.36619854541026,41.84834289550781,209800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006865461394569878,0.00764748377731763
1857,2018-09-04,41.74995330198743,41.946748551882,38.28636966593732,41.5925178527832,88700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0037709131807995215,-0.004520447356585082
1858,2018-09-05,41.5925099374756,41.877862807840486,40.84468888090254,41.54331207275391,273100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0011828539512436544,0.0026353864588314195
1859,2018-09-06,41.54331721714498,42.06482140417548,41.08084897366846,41.13004684448242,61600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009947938690172822,-0.012982783430108589
1860,2018-09-07,40.97260434686302,41.31699689034169,40.92340648452501,41.218597412109375,108600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006003842547177175,-0.0033767240716737353
1861,2018-09-10,41.346519877694746,42.143538857154304,41.346519877694746,41.41539764404297,104700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0016658661128425539,0.0014077039528185198
1862,2018-09-11,41.27764207943707,41.58267111487005,41.041487056742326,41.40555953979492,72100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.003098952699664335,-0.005870640116339959
1863,2018-09-12,41.33667014582738,41.72042245380094,41.11035699203129,41.36619186401367,79900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0007141774623390952,-0.00011504693727717406
1864,2018-09-13,41.51378657268709,41.91721503237719,41.208757587041,41.55314636230469,49100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0009481136958847004,-0.0008774375815282577
1865,2018-09-14,41.59251038239261,42.14353623241676,41.376035271033736,41.62202835083008,62900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0007096943215517765,0.010651445479916545
1866,2018-09-17,41.474434848493416,41.917219390278845,41.4350750547838,41.63187026977539,64700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0037959630277564376,0.000393728128056456
1867,2018-09-18,41.63187124801146,43.30462123085378,41.582669627940064,41.79914474487305,98800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.004017919249055606,0.004493041475999976
1868,2018-09-19,41.69090633324122,42.34032791719376,41.50395294288823,41.65155029296875,97400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00094399579509965,0.007380069989266017
1869,2018-09-20,41.877862169600704,42.76343498176404,41.62202727125659,42.07465362548828,252800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.004699176263835867,-0.0028943594865284573
1870,2018-09-21,42.27144972442776,42.62568035816955,41.73026570223625,42.2124137878418,127300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0013965912447012308,0.004926153009331253
1871,2018-09-24,42.04513508354993,42.04513508354993,41.61218863153161,41.97625732421875,70500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0016381861824039678,0.0020036873640368147
1872,2018-09-25,41.97626297713882,42.36001161753643,41.62203230798507,42.28129577636719,72100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.007266792648847554,-0.010744401277843986
1873,2018-09-26,42.28129531365351,42.41905084935977,41.42523662138143,41.56299591064453,147900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016988585559653456,-0.006195435963270602
1874,2018-09-27,41.62203821312524,41.7794736713568,41.28748739518851,41.346527099609375,54100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.006619356603949008,-0.008624812018535152
1875,2018-09-28,41.27764237544433,41.27764237544433,38.74883364174642,38.90626907348633,229600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.05744933977548846,0.002460029074590885
1876,2018-10-01,39.18177603516382,39.57536645005145,37.83373505754172,38.23716354370117,169200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.024108465390004365,-0.01171655332941056
1877,2018-10-02,38.17812513529535,38.17812513529535,37.15479302512614,37.82389450073242,129100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009278366428618784,0.01290905951360563
1878,2018-10-03,37.91245660508427,38.06989204406724,37.32207464728739,37.92229843139648,90200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0002595934738474415,-0.005043273876589921
1879,2018-10-04,37.932133864854265,38.01085345564695,37.17447469447972,37.48934555053711,86900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.011673171772901968,-0.00731533153787407
1880,2018-10-05,37.60742722238027,37.67630499173169,36.52505530453795,36.5840950012207,115400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.027210907438799115,-0.01736425309208908
1881,2018-10-08,36.56441485359437,37.04656298933138,35.99371280377098,36.544734954833984,63800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005382254533317774,0.00624872724508057
1882,2018-10-09,36.43648638576696,36.7218392012896,35.89530247072609,35.99370193481445,84400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.012152226926180013,-0.01350303712723778
1883,2018-10-10,35.96419269909303,35.96419269909303,34.76374884908334,34.8818244934082,88600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.030095718114426788,-0.032052412417680344
1884,2018-10-11,34.71454143543696,35.3738048262462,34.43903039342759,34.557106018066406,123100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004535143224154633,-0.005348543037396305
1885,2018-10-12,35.02941239866579,35.02941239866579,34.38983265543288,34.576786041259766,164000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.012921323151377354,-0.0199724120385928
1886,2018-10-15,34.56695134536192,34.66534708360434,34.40951591203996,34.49807357788086,94600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.001992590170677696,0.003822753895307713
1887,2018-10-16,34.655508947484535,35.304930577938194,34.43903381948105,35.12781524658203,99400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.013628606632590775,0.013929468558983927
1888,2018-10-17,35.04909679154605,35.14749628636,34.439034937927275,34.67518997192383,222600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.010668087164871196,-0.012710923311360312
1889,2018-10-18,34.557105188106355,34.822778152330315,34.3898317033485,34.41934967041016,106100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.003986315316237884,-0.00919918300836598
1890,2018-10-19,34.42919952573937,34.625991023460465,34.1733645730104,34.48823547363281,112300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0017147057935316282,-0.021662649905764518
1891,2018-10-22,34.47839923812952,34.59647489376795,33.848657403314675,34.14384841918945,70900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009703200448183446,-0.008834304726544309
1892,2018-10-23,33.701053269187454,35.49188266087142,31.66423078794737,31.74294662475586,192600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.05810223878735188,0.038859582174950356
1893,2018-10-24,31.674070620782956,31.910225651450038,29.450294619136937,29.469974517822266,174000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.06958676481306043,-0.03760883050660737
1894,2018-10-25,29.48965164080584,30.631059454863685,29.401093976199768,30.276830673217773,143400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02669339882342618,-0.0034635670956566717
1895,2018-10-26,29.79468196208678,30.404743737960093,29.56836690641292,29.86355972290039,117000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0023117468043879685,0.019374271528334708
1896,2018-10-29,30.24730958125189,30.29650932444065,29.22397932104376,29.75532341003418,161300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.016265452300678582,-0.027975738924035338
1897,2018-10-30,31.565833319460797,35.04909242351749,31.17224289637046,34.596466064453125,567600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.09600990774806818,0.05259751088714461
1898,2018-10-31,34.2520825184429,36.99736281587983,33.37634388028479,36.14130783081055,313500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.05515650942830713,-0.009886454646177134
1899,2018-11-01,36.34794216721823,36.85960830875552,35.60996280503972,36.30858612060547,158400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0010827585900655015,0.03398097128695045
1900,2018-11-02,36.5348957287169,37.20399725121664,36.10194547677191,36.98752212524414,147500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.012388878837595076,-0.005399888592370794
1901,2018-11-05,37.1843175107984,37.912454977246895,36.46601811668274,37.01704025268555,89500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004498596970733064,0.0014500155056508303
1902,2018-11-06,37.02688327333715,38.0206937675219,36.86944783603391,37.85342025756836,97500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.022322618356225402,0.005021936194244095
1903,2018-11-07,37.85341792054588,38.13876705247052,37.233514282255314,38.09941101074219,95000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.006498570108322737,0.013029909817973062
1904,2018-11-08,38.13882421052511,38.24720173675789,36.838301412552696,37.34077835083008,78700,0.05,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.02092476305220743,-0.006814404087933551
1905,2018-11-09,37.17327836204542,37.508261676877936,36.01068943165081,36.37522888183594,47600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.02146836424909749,-0.01136289264168688
1906,2018-11-12,36.47375392207223,38.079703601056686,35.53777084198645,35.587032318115234,80400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.024311224061321246,-0.016739324855530972
1907,2018-11-13,35.71511399965019,36.05994807973125,34.759425608554686,35.133819580078125,85400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01627586627828658,-0.0001695581189480204
1908,2018-11-14,35.429396451566475,36.3456742700044,34.56238387199449,34.72987365722656,128400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01974413522104987,0.0028397481906802446
1909,2018-11-15,34.65105002799083,36.25699974358711,34.28651058623553,35.73482131958008,76300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03127672294818742,0.021175083333812395
1910,2018-11-16,35.40968799732384,35.78408198104009,34.99588708775038,35.587032318115234,88300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005008355928038523,0.016800575682237258
1911,2018-11-19,35.58703455067942,35.58703455067942,34.06976069531371,34.08946228027344,130500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.042081962976524286,-0.038390144958979126
1912,2018-11-20,33.567274114906894,34.227389772198144,33.133767961539746,33.45889663696289,89600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0032286648469878007,0.01234539520020725
1913,2018-11-21,33.606690639839286,34.47370685589593,33.577134507404125,33.59683609008789,66100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00029323178104639615,0.0032632857072679385
1914,2018-11-23,33.449052429161384,33.79388651010146,33.320969588350955,33.498313903808594,36100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0014727315445343704,0.007542061123737254
1915,2018-11-26,33.64610789503638,33.862859172587335,33.08451871860076,33.38994216918945,108100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007613532199506424,0.0020405855463876414
1916,2018-11-27,33.12392188040583,33.12392188040583,32.09927036885943,32.68056106567383,103900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.013384913064725865,0.0018040741431215343
1917,2018-11-28,32.700265464158875,33.99093718568634,32.63129864590417,33.92197036743164,205800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.037360702915755085,0.015746748195505544
1918,2018-11-29,33.75447645108832,34.473708276191566,33.04510293455215,33.61654281616211,80900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0040863805168504085,0.0014183682028966985
1919,2018-11-30,33.586983984240945,34.37517880507663,33.54757330359681,34.28650665283203,86400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02082719510984682,0.0031464163302423274
1920,2018-12-03,34.690470296087895,34.690470296087895,34.187997075859826,34.42445373535156,101900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.00766828925828462,-0.002858549020759904
1921,2018-12-04,34.42444574191823,34.42444574191823,32.503221735619746,32.670711517333984,240000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.050944443310200975,-0.03772413763622537
1922,2018-12-06,32.0795661503278,32.63130073163118,31.33077813511613,31.93177795410156,117400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004606926276175051,
1923,2018-12-07,31.92192751131601,32.31602310822004,30.91697565862925,31.035205841064453,135900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.02777782356460846,-0.0210428041553964
1924,2018-12-10,30.97609296195955,31.261812939174213,30.41450380053326,30.916976928710938,86100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0019084405938867748,-0.007151186442732312
1925,2018-12-11,31.380042703377143,31.63620653971878,30.71992870797506,31.074617385864254,110800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009733107134364045,-0.017977683288784303
1926,2018-12-12,31.517976160592056,31.56723952066603,30.581994869647065,30.798748016357425,188300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.022819616988412627,-0.0013647516793849279
1927,2018-12-13,30.94653662645044,31.182995134674847,30.62140594274123,30.995798110961918,121400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0015918254474193696,-0.015643052178249378
1928,2018-12-14,30.710077181905945,30.995797165930508,29.921882178522537,30.07952117919922,64700,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.020532543730572023,-3.302911903281077e-05
1929,2018-12-17,29.951435709103684,30.15833805398232,29.399699254768933,29.46866607666016,131200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01611841372588318,-0.011769508257563042
1930,2018-12-18,29.616456045562003,30.00070276796506,28.473572309563828,28.700178146362305,178800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.030938134454375477,0.010232364348782668
1931,2018-12-19,28.769145464839745,29.37999611529851,28.020359281047465,28.18785095214844,110800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.020205484149737232,-0.026415789988546545
1932,2018-12-20,28.1779973417948,28.45386464086816,27.27157218940011,28.01050567626953,129900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005944058532393925,-0.01259539367216239
1933,2018-12-21,28.11888167140672,28.473568448101663,27.91197932906348,28.20755195617676,198500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.003153407230281457,-0.01948844208444614
1934,2018-12-24,28.20755076547906,28.384895085942937,27.78389718562128,27.862716674804688,76900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01222488593715078,-0.020200901204405652
1935,2018-12-26,28.010502687924586,29.163238879627585,27.25186393799935,29.113975524902344,115000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03939496728323511,0.0366100598144574
1936,2018-12-27,28.6213564068961,29.222356246339224,27.783899955534096,28.995750427246094,103500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.013080932120316458,0.030617762244208563
1937,2018-12-28,29.0745680523122,29.823354165596317,28.631207235497616,29.2420597076416,104600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.005760761605401846,-0.003993904738475185
1938,2018-12-31,29.32088031440452,29.95143627411053,29.21250280412817,29.69527244567871,124100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01276878890605012,0.005300370909796331
1939,2019-01-02,29.202648331114567,29.90217295007056,29.02530400858474,29.23220634460449,122500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0010121689360080613,0.025828798221234378
1940,2019-01-03,29.123834142243627,29.212506319648984,27.744491874790032,27.803606033325195,103100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.04533153507434185,-0.02291712301735121
1941,2019-01-04,28.24696244706159,29.370140677385304,28.04006010614648,29.2420597076416,86200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03522846969634167,0.023342883477724227
1942,2019-01-07,29.25191414197713,30.22730611854871,29.25191414197713,30.059814453125,84300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.027618716068515802,0.01360402989497891
1943,2019-01-08,30.276569377591663,30.798749748513533,29.754390885874933,30.52288055419922,59500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008135372721252091,-0.011216334268271259
1944,2019-01-09,30.798747520327154,31.23225568597103,30.178042347827173,31.06476402282715,154800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008637250664963677,0.010523866529801095
1945,2019-01-10,30.887418861004004,31.93177762013037,30.749483337915837,31.87266159057617,73900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.031897865406165515,0.009162889868052209
1946,2019-01-11,31.63620505867729,32.41454920333947,31.38004123432791,32.36528396606445,98200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.023045713164233896,-0.001313554662507149
1947,2019-01-14,32.089418511201735,32.85790814895452,32.07956771822983,32.473663330078125,153400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.011974190767659373,0.0014181311515355502
1948,2019-01-15,32.493366678388085,32.562333500185204,32.266760869853265,32.33572769165039,103000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.004851420546783264,-0.0036623009355575046
1949,2019-01-16,32.41455531824051,32.99584989869174,32.316028583513656,32.562339782714844,79100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.00455920073631774,-0.003645640310371338
1950,2019-01-17,32.52293042241502,33.20275176546893,32.51307962774373,33.074668884277344,58600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.016964598659967592,0.016197721918774242
1951,2019-01-18,33.19288919458043,33.87271037342222,33.13377692400976,33.72492218017578,128000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.016028522930815494,0.003177803660450501
1952,2019-01-22,33.67565970553259,33.67565970553259,32.9564316203935,33.301265716552734,127600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.011117643789420543,-0.013250627916319922
1953,2019-01-23,33.64610574957894,34.15842965178375,33.07466205790511,33.222450256347656,96600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01259151642643187,-0.0023813714335975014
1954,2019-01-24,33.232302237701745,33.28156371947467,32.6510077325969,33.21259689331055,107600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005929575462527774,0.014959386441920876
1955,2019-01-25,33.458901761298456,33.98108389332894,33.458901761298456,33.69536209106445,110300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.007067187424528916,0.010628774993204795
1956,2019-01-28,33.350531206732924,33.557435447736815,32.552485414325844,33.33082962036133,175300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005907428055484379,0.0064058462433062525
1957,2019-01-29,33.34067292502499,33.61654017318839,33.20273930094329,33.36037826538086,136500,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0005910300730936739,0.022985808878788608
1958,2019-01-30,33.68551503660132,35.14367674577492,33.271714065451235,34.89736557006836,251100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.03597541946888115,-0.004002341084797652
1959,2019-01-31,34.97629248350319,35.76560155825111,33.14114653238766,35.716270446777344,259800,0.05,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.021156558077822935,0.02152006059085188
1960,2019-02-01,35.55840944908969,35.82480197363776,34.315244334532004,34.453372955322266,218100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.031076656995851968,0.002316713657778283
1961,2019-02-04,34.45337319719754,34.97629353293233,34.43364376299412,34.808563232421875,108000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01030929636965775,0.004226042267873527
1962,2019-02-05,34.76909716445073,34.95655688064005,34.50270466435707,34.83816146850586,90800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.001986370360106624,0.008067229881692445
1963,2019-02-06,34.72963787264505,35.50908233629999,34.700036190768,35.4696159362793,66800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02130681772000548,0.0051778902505502655
1964,2019-02-07,35.29202415589833,35.48935241048395,34.78883691851884,35.4202880859375,115300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0036343602586402304,-0.002217825238686478
1965,2019-02-08,35.38082481734899,35.420291224507885,34.81844168836776,35.36109161376953,100000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.0005577372399125015,0.0046023374203537784
1966,2019-02-11,35.34134803714919,35.43014554533188,34.34484601307466,34.453372955322266,84600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.025125670953284652,-0.0005595827405404175
1967,2019-02-12,34.61123857627902,35.62747379927612,34.61123857627902,35.45974349975586,50000,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.02451530076298296,0.014823556346641606
1968,2019-02-13,35.48934794755336,36.456252133334985,35.37094875145713,36.3773193359375,66900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.025020786228487312,0.01142820022561705
1969,2019-02-14,36.150391176273686,36.49571650007676,35.805069616193336,36.19972229003906,71100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0013646080211091427,0.0007481946916345268
1970,2019-02-15,36.446377399123634,37.56127850689365,36.446377399123634,37.49221420288086,109200,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.028695219618243135,0.0031662744518041073
1971,2019-02-19,37.235691286248496,37.75860782176225,37.235691286248496,37.59087753295898,98300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.00953886538536361,0.011572506643581885
1972,2019-02-20,37.30476051822736,37.94607255399353,37.28502731907292,37.68954849243164,50800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.01031471503526391,0.0063241348643667625
1973,2019-02-21,37.67968112577067,37.99540479413676,37.235697304690426,37.452754974365234,82400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.006022507214113134,0.00943101070853577
1974,2019-02-22,37.68955474051887,37.68955474051887,36.959441305659766,37.225833892822266,60300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.012303696631312937,0.0009214338685027642
1975,2019-02-25,37.39356105013069,37.72901793538089,36.96930664338123,37.620487213134766,179300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.0060685892605908945,-0.004949722623927977
1976,2019-02-26,37.50208629941353,38.35059507423979,37.40342406389918,37.80794525146485,105300,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,0.008155784977117577,-0.003931777096401285
1977,2019-02-27,37.80794495221765,38.09407070215683,37.14689969931301,37.44289016723633,45400,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.009655504562405805,-0.0037870408459813217
1978,2019-02-28,37.34422238596445,37.521817410984646,36.91996802216319,36.94956970214844,90600,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.010567971659368111,-0.0008815235857195128
1979,2019-03-01,37.24556024625063,37.45275318803563,36.64371085596986,36.959434509277344,72900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.007682143457678097,-0.005165955265926764
1980,2019-03-04,37.03836213223884,37.29488615333277,36.65357421873679,36.84103393554688,54900,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.005327670699569026,-0.0005146786421460154
1981,2019-03-05,37.00876632500623,37.14689871920065,36.55491403525039,36.68317794799805,95100,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.008797601469579008,-0.010927797978806787
1982,2019-03-06,36.6930401609885,37.03836547731768,35.844535236909216,36.13065719604492,99800,0.0,0,CMCO,Capital Goods,Construction/Ag Equipment/Trucks,-0.01532669308610459,-0.015449252387987392
