,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1918,2018-11-29,23.37791315772738,23.61714681374144,23.19609506809847,23.27264976501465,30600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.004502685590563008,0.005184899263939888
1919,2018-11-30,23.25350647643967,23.25350647643967,22.78460881352236,23.10039710998535,41100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006584356067307506,0.008454395420661702
1920,2018-12-03,23.291790524410303,23.425760797080574,22.65064420844702,22.832462310791016,59200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.019720605555760128,-0.0036212813585834412
1921,2018-12-04,22.822887774416444,23.37790970130069,21.598010979647764,21.913799285888672,69400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.039832316467280006,-0.024573373207148846
1922,2018-12-06,21.808537176783823,21.818104915182367,21.03341895155253,21.38748550415039,111600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.019306736129081622,-0.00361896665063489
1923,2018-12-07,21.39705469588312,21.751119417119824,21.014279459119248,21.08126640319824,101300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.014758493501708018,-0.06233349875533616
1924,2018-12-10,21.00471413577902,21.15782351800437,20.04777958426668,20.44012260437012,111200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.026879277087955542,-0.018791189295765672
1925,2018-12-11,20.554950296642367,20.83246214634815,20.086052663712,20.114761352539062,63700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.021415227852689546,-0.0045171035129070985
1926,2018-12-12,20.30615013235062,20.62193845521933,20.181749446157152,20.449691772460938,99800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.007068875152342889,-0.003979524241507235
1927,2018-12-13,20.45925688077968,20.64107492972065,19.865958568751843,20.42098045349121,116000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0018708610733769026,-0.0129098569300115
1928,2018-12-14,20.363566964624265,20.554952770886377,19.69371207968757,19.74155807495117,56500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03054518350118402,-0.01567904786159492
1929,2018-12-17,19.703280513867867,19.990360119401885,18.94730142064327,19.13868904113769,94700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02865469393955974,-0.015574814929158113
1930,2018-12-18,19.32050982216888,19.339647126750474,18.765487834729235,18.98558235168457,102600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.017335332947581165,-0.016519927749752986
1931,2018-12-19,19.1004122950718,19.67457337668164,18.92816561327584,19.14826011657715,108900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0025050674700721207,-0.01634793953233495
1932,2018-12-20,18.65065247998625,19.272659516399685,18.3252946162855,18.593236923217773,117900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0030784744303228727,0.0015021646705190349
1933,2018-12-21,18.54538645128036,18.564525575867155,17.760700595295756,17.93294906616211,253700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03302370574628654,-0.010700776057389255
1934,2018-12-24,17.932952518275894,18.35400421420131,17.377930574868273,17.49276351928711,74000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02454637620548971,-0.02256177447028249
1935,2018-12-26,17.779841784188108,18.27744812997432,17.291805001806352,18.01907539367676,104100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.013455328365261832,0.028075850401670214
1936,2018-12-27,17.865969806994006,18.44970052162999,17.61716658149683,18.15304946899414,112400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.016068518255737324,0.014739024515515238
1937,2018-12-28,18.225102637640045,19.310731851793204,18.225102637640045,18.78232765197754,106400,0.075,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03057458854506887,-0.004461546990531962
1938,2018-12-31,19.157014732834764,19.157014732834764,18.39803485458144,18.78232765197754,91600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.019558740549226496,0.0035836164993241207
1939,2019-01-02,18.57096703048132,19.15701469049809,18.2923554401546,19.01290512084961,52600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.023797257818772573,0.014441745152200815
1940,2019-01-03,19.00330022006943,19.253091030747413,18.42686002869353,18.45568084716797,91900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02881706685468873,0.0029062299106659144
1941,2019-01-04,18.6190011797358,19.570128280743607,18.6190011797358,19.31072998046875,61600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.03715176738297866,0.013949054346883007
1942,2019-01-07,19.185833307805915,19.86795454695642,19.09936720942835,19.70462989807129,69900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.027040607616156953,0.0184424298297942
1943,2019-01-08,20.06010245434989,21.33787715771063,19.829526774696745,21.11690902709961,154800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.05268201272424492,0.004245630109527402
1944,2019-01-09,21.145734054940288,21.38591731067684,20.646152443219584,21.09769630432129,67100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.002271746655575466,0.0029253330227353314
1945,2019-01-10,21.088088406145392,21.31866408791665,20.895941088443024,21.184160232543945,47900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004555738981564426,0.012272382526398382
1946,2019-01-11,21.17455338458769,21.328270497555987,21.00162117438521,21.15533828735352,41100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0009074617483151316,0.008009227412861995
1947,2019-01-14,21.01122985207011,21.0304431178842,20.588506852465404,20.732616424560547,79100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01326021510740419,0.010242754635475958
1948,2019-01-15,21.001619223640077,22.58682794916567,20.61732464446217,21.309053421020508,210500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.014638594962924257,0.0001832123011538087
1949,2019-01-16,21.31866287041703,21.31866287041703,20.16578269494857,20.175390243530277,207700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.053627783029170234,0.06525680417817135
1950,2019-01-17,20.17539217015084,20.73261721393309,20.17539217015084,20.55007743835449,102300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.018571399507068303,-0.023430176337215454
1951,2019-01-18,20.550073240710724,20.895937622221897,20.175388049041832,20.338712692260746,108900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.010285148182891243,0.006242369825568379
1952,2019-01-22,20.20421238507578,20.80947327099819,20.20421238507578,20.79986572265625,91600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02948164106711031,-0.00727099513947241
1953,2019-01-23,20.857508356325116,21.193765205200016,20.30989094963429,21.13612174987793,104000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.013357942319525569,0.0006865930482497048
1954,2019-01-24,21.13612560934872,21.32827293877844,20.857512164920895,21.059267044067383,66900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.003636360168456915,0.012884471066244204
1955,2019-01-25,21.14573191608969,21.21298292770117,20.559684244985217,20.65575790405273,100000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.023171295937226038,-0.00855625649467231
1956,2019-01-28,20.52125468192086,20.71340015637758,20.33871492360232,20.626934051513672,61400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.005149751866094066,0.025839546095437482
1957,2019-01-29,20.64615008182721,20.943976771789977,20.64615008182721,20.742223739624023,87000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004653344929492649,0.001538828774362745
1958,2019-01-30,20.886336625252603,20.93437437800205,20.73261948136017,20.83830070495605,58000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0022998729340823975,-0.016153491996419866
1959,2019-01-31,20.77104527572581,21.21298151251981,20.52125451179561,21.164945602416992,73500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.018963914500321984,0.020729064459740987
1960,2019-02-01,21.16494719378145,21.539632451622587,21.020835787732416,21.328271865844727,90300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.007716753109181511,-0.00683308437026705
1961,2019-02-04,21.443559704471205,22.183324534860265,21.443559704471205,21.74138641357422,80800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01388886515147545,0.005352644415538329
1962,2019-02-05,21.837461001586725,21.923927119574227,21.67413631566064,21.85667610168457,77100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.000879914569576077,0.005641105959478614
1963,2019-02-06,21.885496489057832,22.15450053280374,21.65492080908165,22.09685707092285,72900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00965756394746146,-0.00047191712081105823
1964,2019-02-07,22.010390458580734,22.34664733802681,21.962354546853824,22.192930221557617,83000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00829334505993376,0.005883166850889859
1965,2019-02-08,22.17371629426925,22.34664851753803,21.981568972314463,22.144893646240234,53700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0012998564447433724,0.012010454386441995
1966,2019-02-11,22.2505751673464,22.317826181234107,21.693350124837657,22.13528823852539,80000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005181301065430375,0.006498592639397283
1967,2019-02-12,22.144893923385464,22.45233000885125,21.95274843147863,22.058427810668945,40200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.003904562063637094,0.009935194160471747
1968,2019-02-13,22.068033919143534,22.375469984534497,21.779814783876944,22.192930221557617,47500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.005659602612162835,0.0005278048971516869
1969,2019-02-14,22.183321968301037,22.3274315313582,21.866280196594257,22.06803321838379,64300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0051970913140056444,0.003329678689698956
1970,2019-02-15,22.1641051178641,22.57722050974544,21.89510111009197,22.44271850585937,58700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01257047764904847,0.004140922224487638
1971,2019-02-19,22.43311324632764,22.442720795078404,22.02960536105816,22.12567901611328,42800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01370448349449162,0.007361062124788388
1972,2019-02-20,22.11607182007571,22.529187260684434,21.89510369264165,22.33703994750977,89800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009991291818535182,0.011205930927809181
1973,2019-02-21,22.28900380220507,22.48114928091649,21.981567737852167,22.34664726257324,40900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.002586183791779259,0.007269783647260399
1974,2019-02-22,22.337038875658,22.769369393329157,22.22175012679486,22.68290328979492,59800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.015483897219421871,0.01466312425640151
1975,2019-02-25,22.702118504413324,22.82701481244843,22.500365467137215,22.606046676635746,39300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0042318441672701945,-0.012078418620347343
1976,2019-02-26,22.60604432757576,22.6156518758457,22.26017991966775,22.394681930541992,39700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.009349817861585749,0.003165220723286402
1977,2019-02-27,22.3850767492928,22.59643916867624,21.078481198112,22.52918815612793,56900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.006437833939509835,-0.003682545141549646
1978,2019-02-28,22.548400683807817,22.682904536952226,22.385076016202365,22.481149673461918,54500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0029825179749529843,-0.006389384084458114
1979,2019-03-01,22.62525659073878,22.89426243303911,22.31782238951119,22.586828231811523,48000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0016984717398955608,0.005963686436257622
1980,2019-03-04,22.615654038449588,22.625259755185603,22.25057449909125,22.38507652282715,68600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01019548297079656,-0.009593858571852198
1981,2019-03-05,22.231361739786188,22.682907436899143,22.106467252098177,22.51958274841309,48200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.012964613324207189,-0.0014865911179189303
1982,2019-03-06,22.51957947613032,22.57722293649849,22.22175096058088,22.34664726257324,52300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.00767919373185376,-0.004623858921255595
1983,2019-03-07,22.356255002072977,22.50997211933433,21.75099224946037,21.96235466003418,74200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01761924535224139,0.006408788327903731
1984,2019-03-08,21.875889804471434,22.06803529581829,21.635706565948347,21.76060104370117,31000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.005270128977642816,-0.00018377311853737024
1985,2019-03-11,21.789423101685458,22.12567999299841,21.52041722214457,22.01039123535156,58300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.010141073154387874,0.012839749338052441
1986,2019-03-12,22.06803136872352,22.106461559625693,21.58766497716047,21.91431427001953,44700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0069656008791907364,-0.007853905877899428
1987,2019-03-13,22.404291224342924,24.64279883697352,22.029605974885616,23.75892448425293,189500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.060463116031903616,-0.00404494143577446
1988,2019-03-14,23.566776177788917,23.758921637780222,23.019156944060075,23.03837203979492,94000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.022421570689503383,-0.00019372684121229207
1989,2019-03-15,23.01916112160038,23.220915998526184,22.750157062302936,22.798192977905277,137700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.00959931348183467,0.0016096668532475694
1990,2019-03-18,22.923086920688224,23.297772154520445,22.711724516001308,23.268949508666992,50900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01508795866697278,0.005396220617766485
1991,2019-03-19,23.27855866198412,23.42266823628046,22.91348095160321,22.980731964111328,68000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01279403515472672,-0.004068228981139677
1992,2019-03-20,23.02876545673837,23.33620150401908,22.28900256447757,22.394681930541992,53400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.027534412445493924,-0.0041514169423400435
1993,2019-03-21,22.38507488885993,22.682903394610737,22.32743143038824,22.452327728271484,36600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0030043607066520934,0.026193342064556088
1994,2019-03-22,22.337041664458702,22.50036634347544,22.15450188615701,22.269790649414062,86000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.003010739562331816,-0.005237083066334661
1995,2019-03-25,22.19293099634879,22.58683135010937,22.13528753377356,22.46193504333496,38900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01212115907675417,0.009502882487399807
1996,2019-03-26,22.481150101370893,22.711725783711053,22.269789517338904,22.538793563842773,31800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.002564079782927339,0.0025557081241919257
1997,2019-03-27,22.5484007621946,22.5484007621946,21.991175747095216,22.32743263244629,49900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.009799725136994786,0.0012787531387508772
1998,2019-03-28,22.269789286140757,22.606046173232308,22.269789286140757,22.54840087890625,31100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.012510742207106679,0.001952396900480692
1999,2019-03-29,22.596439127367454,22.6829052383294,22.28900488059282,22.606046676635746,43800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0004251797911227533,-0.00130935837212913
2000,2019-04-01,22.558009778599946,23.50913520249628,22.394685099802427,22.72133445739746,32600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.007240207819772123,-0.004122191148239745
2001,2019-04-02,22.740547037922468,23.278556930420454,22.481148724012677,23.04798126220703,89200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.013519209708186937,-0.0022288009535395624
2002,2019-04-03,23.05758854260108,23.36502276331003,23.05758854260108,23.13444709777832,47600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0033333301544190307,-0.000574157969576322
2003,2019-04-04,23.13445072558784,23.46110009442747,23.02876950847714,23.44188499450684,72800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.013289023913542166,0.008698047392103109
2004,2019-04-05,23.51415940011985,23.870727385690845,23.35033116427953,23.81290435791016,81000,0.075,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01270489634380831,0.0015646178332094545
2005,2019-04-08,23.803267099182964,23.803267099182964,23.417787630904467,23.44669914245605,46300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.014979790599381709,0.01148735269040335
2006,2019-04-09,23.437062633859505,23.60089086107408,22.83957274973744,23.119043350219727,43800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.013569075980551237,0.001209980768437023
2007,2019-04-10,23.109406015556964,23.427425296941607,23.013036146449,23.369604110717773,47300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.011259402123345261,0.008187515700893067
2008,2019-04-11,23.43706339097577,23.571980110180604,23.09976975486123,23.18650245666504,27300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.010690799019095816,-0.0027036249532091786
2009,2019-04-12,23.167230368304185,23.253961233561945,22.868483573128945,23.051586151123047,29400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.004991715252219142,0.004045633688148291
2010,2019-04-15,22.93593977859253,23.128679509748014,22.723927544803335,22.90703010559082,30200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0012604529520387519,0.0028600809802484034
2011,2019-04-16,23.02267199072243,23.138316194609644,22.878118114440102,23.01303482055664,38400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.00041859477343343253,-0.0035930407851685812
2012,2019-04-17,23.0612239904363,23.33105744150472,22.637197632625533,23.090133666992188,68300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0012536054707190083,-0.0005095018993300904
2013,2019-04-18,22.984127313545923,23.138318374520708,22.32881438535187,22.45409393310547,37000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02306084426046811,-0.0019031935517125481
2014,2019-04-22,22.521556831096166,22.656473566100846,21.99152338710141,22.155351638793945,30300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.016260207722256174,-0.005300413259641625
2015,2019-04-23,22.107162682974508,22.70465252305092,22.107162682974508,22.56009864807129,30800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02048819975643473,0.0035283258969738577
2016,2019-04-24,22.569735409443695,22.878117493976475,22.4540912086928,22.666105270385746,39900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004269871099229979,-0.004632747056997613
2017,2019-04-25,22.56973738445973,22.56973738445973,22.020431518554688,22.020431518554688,43000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.024338159392287194,-0.0015788998841690432
2018,2019-04-26,22.058979111775955,22.116802138224045,21.875878375664318,22.087890625,33100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.001310646022082286,0.014330350357834977
2019,2019-04-29,22.193897333645467,22.38663523792192,22.155348649928733,22.251718521118164,29800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.002605274170798376,0.007764004574961076
2020,2019-04-30,22.25171936128069,22.29026620835044,21.86624170007083,22.01079559326172,40100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01082719784962736,0.005192583517934958
2021,2019-05-01,22.001159511418717,22.07825504747829,21.808419752218484,21.914426803588867,43600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.003942188037172982,-0.011884622258363916
2022,2019-05-02,21.92406071618294,21.943335056858203,21.201289483781306,21.52894592285156,31400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.018021971314818155,0.0018218211150508182
2023,2019-05-03,21.70241387734816,21.972247326279472,20.960368216582037,21.875879287719727,86900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.007992908593113706,0.002068353586693265
2024,2019-05-06,21.596408516213987,22.24208435075486,21.596408516213987,22.155351638793945,27400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.025881299761500567,0.012010651367738882
2025,2019-05-07,22.039707107140888,23.35996832654748,21.80841867231249,22.01079559326172,28000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.001311792109515012,-0.00389830897659479
2026,2019-05-08,21.88551370863656,22.319177216485045,21.846966862440272,22.087890625,31200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009247071787196769,-0.0016741735463721207
2027,2019-05-09,21.972247650006448,22.62756061524181,21.760235388707816,22.07825469970703,31100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004824588334755642,0.0010172358387091854
2028,2019-05-10,22.04934086431608,22.24208060019584,21.74095875739034,22.18425941467285,16800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.006118938030257411,0.012729145835433308
2029,2019-05-13,21.866242220164395,21.866242220164395,20.49779511174369,20.526704788208008,234800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.06126052288587134,-0.005958454934426288
2030,2019-05-14,18.531857118780454,20.025585690070724,18.454761581030823,19.244991302490234,430700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.038481528275278974,0.00491320332977776
2031,2019-05-15,19.254629453471782,20.208687470921,18.8595145726525,19.82320976257324,148100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02952953784311524,0.008314427808661184
2032,2019-05-16,19.82320870655823,20.19904922241281,19.466642534619936,19.553375244140625,61600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.013611997250895827,0.0010722351613683676
2033,2019-05-17,19.428091287621857,19.543735497783743,18.84987391301716,18.86914825439453,40400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.028769837703173814,-0.0015585791684188089
2034,2019-05-20,18.84987232285889,18.86914666261029,18.52221589949377,18.70531845092773,29800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.007668692363282522,0.0013352435741923517
2035,2019-05-21,18.75350551701543,19.09079916519897,18.75350551701543,18.975156784057617,40600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.011819191182207426,-0.0006772248805602621
2036,2019-05-22,18.975158461479296,18.975158461479296,18.560769243201637,18.830604553222656,37800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.007618060663371686,-0.0008901118339862568
2037,2019-05-23,18.714960067865267,18.92697234120265,18.136742604642027,18.31984519958496,30400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02111224746659985,0.002123177793119461
2038,2019-05-24,18.377666042016195,18.60895265524918,18.348756364176204,18.483673095703125,23700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.005768254436911102,-0.004151414021816424
2039,2019-05-28,18.48367211602818,18.52221896380597,18.16565280992572,18.30056953430176,40500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.009906179928805476,-0.01935666487113797
2040,2019-05-29,18.20419726055053,18.51257935457475,18.20419726055053,18.348752975463867,57800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00794079040368332,-0.01848342299205663
2041,2019-05-30,18.40657482438251,18.46439600957803,17.91509015496475,18.05000686645508,53000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.019371771300714553,-0.014338853658570945
2042,2019-05-31,17.789809824186694,18.31020603591774,17.6548931047464,18.262022018432617,59600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.02654397089753665,0.004043783253110443
2043,2019-06-03,18.252384692459025,18.445122598866732,18.059644947948883,18.204198837280277,42000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.002639975871134006,0.012676069922930808
2044,2019-06-04,18.358392652000205,19.302815336070932,18.358392652000205,18.66677665710449,76300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.016797985038776476,0.007595816281783599
2045,2019-06-05,18.87878755371376,18.87878755371376,18.156016213489192,18.25238609313965,47100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.03318017424540002,0.002285952509161657
2046,2019-06-06,18.24275014800713,18.51258362344892,17.674169841750917,17.84763526916504,65500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.021658734326592377,7.505548567790816e-05
2047,2019-06-07,18.050007930052217,18.512581115078184,18.040370758934703,18.262022018432617,94300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01174592771382713,0.00580542559674934
2048,2019-06-10,18.242747351276503,19.466640489865288,17.99218642099123,18.45475959777832,130600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.011621727934909024,0.0017930681607751095
2049,2019-06-11,17.94400443543768,21.14347202751488,17.924730091364296,19.669017791748047,312300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.09613313251882794,0.0003250052006136113
2050,2019-06-12,19.582281787636287,20.16049914585909,19.27389968674474,19.92921257019043,93400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.017716565736133227,-0.004332896892810757
2051,2019-06-13,19.94848911164192,20.23759690359513,19.27390181294774,19.3991813659668,87900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.02753630826880735,-0.01103509128519479
2052,2019-06-14,19.273900985717773,19.466640730815925,19.177531113168698,19.273900985717773,68500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0,0.0017692445385170525
2053,2019-06-17,19.36063409546064,19.73647458441473,19.081161642985307,19.50518798828125,76200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0074663821498750955,0.001893952775665068
2054,2019-06-18,19.5244613370096,19.88102746527749,19.235351727981776,19.322084426879883,58800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.01036530056509691,-0.0033645806898772424
2055,2019-06-19,19.3028140153966,19.553374968467995,18.984794697671862,19.04261589050293,86700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.013479802721309258,-0.0002964030407168529
2056,2019-06-20,19.167896112817672,19.428094246736205,18.734234394389425,19.05225372314453,50900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.006033128987787577,-0.0008677879916036658
2057,2019-06-21,18.9462462045362,19.032978913722896,18.445124293258115,18.792055130004883,56400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.008138344285550438,-0.001303348807767686
