,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1615,2017-09-18,30.071638043745285,30.182811157154163,29.93267695301,29.99752616882324,1536100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0024645107397952668,-0.00033679389048848286,-0.0028055771117922105
1616,2017-09-19,29.99752254470344,30.016051394699705,29.432404988875977,29.71959686279297,2135000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.009264954514036805,-0.004689600886701934,-0.0020435743193143114
1617,2017-09-20,29.821499226549008,30.034575693263,29.608422759835022,29.89561462402344,2203600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.002485300853300178,0.0015588607757942778,0.005337657444138506
1618,2017-09-21,29.97899357700171,30.136483500326477,29.84929516155384,30.07163429260254,1411100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.003090187646322409,-0.005876214723526927,0.0018308905649314776
1619,2017-09-22,29.86782860172196,30.23839505509265,29.738126632324043,30.173545837402344,1514600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.010235669949664765,0.005682804153936954,0.01696579295392511
1620,2017-09-25,30.11795921867757,30.544115763524164,30.11795921867757,30.488529205322266,2128600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.012303954061232952,0.00408853588732552,0.011060209105083731
1621,2017-09-26,30.451462809842237,30.812766500005136,30.35882210662683,30.59042739868164,3699900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.004563478270557456,0.0066274709844001654,0.008585204200137581
1622,2017-09-27,30.692339365080223,31.22966189376097,30.51631705225734,30.84056663513184,3121500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.004829454942762051,0.0022876653370448165,0.006637290279808194
1623,2017-09-28,30.803513617580197,30.87762903088318,30.423680959445917,30.62749481201172,2499300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0057142444123004545,0.009112260058667113,-0.0010373102571748813
1624,2017-09-29,30.66454414753121,30.840566459350825,30.5348457287274,30.80350875854492,2432400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.004531768362351364,0.0039021778074812955,0.0024643205634535086
1625,2017-10-02,30.81277603329367,31.12775946930286,30.67381493547683,31.09996795654297,1561000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.009320546871173957,0.0034178421636911482,0.009775840029226433
1626,2017-10-03,31.37788634395169,31.48905943701218,30.77571465961526,30.859092712402344,1876700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.016533734167513414,-0.00458917431705054,-0.009945389343398307
1627,2017-10-04,30.82203842663065,31.118492972908864,30.75718921550836,30.90541648864746,1475200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0027051443146852167,0.002085854181431466,-0.0030716149040309836
1628,2017-10-05,30.92394858230246,31.035118165310067,30.664548176594955,30.720134735107425,2813700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0065908092769135325,-0.007705977092051434,-0.008177573967970662
1629,2017-10-06,30.76644977339183,30.81277013045713,30.31250532652844,30.35882568359375,2575000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.013248980392616226,-0.007629443483969071,-0.009351599844685483
1630,2017-10-09,30.42367528725651,30.469995644926204,29.969727300453297,30.3125057220459,2717200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0036540478479658947,-0.00518516417729033,-0.005789448642142852
1631,2017-10-10,30.451462809842237,30.664539254450705,30.229123708518745,30.59042739868164,1879600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.004563478270557456,0.004414516221469996,0.004508023522296224
1632,2017-10-11,30.849833344045205,31.24819484724302,30.37735996309894,30.562644958496094,2668600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.009309236207091079,-0.003456820207068567,-0.009622661033623164
1633,2017-10-12,30.43293823872053,30.54411133902021,30.01605148165551,30.30323982238769,2261700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.004261777660621061,0.00014644192676844088,-0.004871238549081175
1634,2017-10-13,30.44220803760419,30.794249162230084,30.36809262862307,30.58116912841797,3661300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0045647507119761475,0.0027477062621250716,0.0009758740799575913
1635,2017-10-16,30.525581143456844,30.82203566315521,30.46999459575716,30.608959197998047,2323400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0027314157967824756,0.0004860148619124929,0.0018400142481930116
1636,2017-10-17,30.61822596475702,30.720132882207977,30.46999868501484,30.59969711303711,1747100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0006051575862441552,-0.00020727381025386864,0.0005608581674619141
1637,2017-10-18,30.77571473634209,31.1092269483219,30.77571473634209,30.933204650878903,2134400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.005117343850046781,-0.000614141903738832,0.004616024465014355
1638,2017-10-19,30.766448585296686,31.13701849554241,30.405144866516224,31.12775230407715,2041800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.01174343271303434,0.005392232077416897,0.009097176609457002
1639,2017-10-20,31.12775230844894,31.516851067663257,30.95173354476662,31.44273567199707,2123600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.010119052619891053,-2.4134916335858513e-05,0.008805979096028491
1640,2017-10-23,31.572442892224025,31.59096821022078,31.14628636393811,31.414949417114254,2236800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.004988320848259727,-0.007594097364287618,-0.0058507332987926455
1641,2017-10-24,31.64654810094989,31.980060298922723,31.41494280058169,31.55390739440918,3018900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.00292735581287392,-0.002081296547809919,-0.0004885594223582393
1642,2017-10-25,31.479794986797955,31.48906117874048,31.062904699803436,31.452003479003903,2170500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0008828363655388465,-0.006179762202585626,-0.0002453124396256983
1643,2017-10-26,31.49832094396938,31.52611244921115,31.090696886352163,31.19260025024414,4313500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.009705936207490799,0.0072661219858729245,0.008816744841587804
1644,2017-10-27,29.626953720364835,30.117955894562503,28.932137722605763,29.812238693237305,10642600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0062539326392206706,0.0015234592557568515,0.002349026996298963
1645,2017-10-30,28.71906131758616,29.349028106628754,28.070565677805018,28.86728858947754,8391700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.005161285400390572,-0.005128809508893748,-0.003125129486004448
1646,2017-10-31,28.88590249665156,28.895206959680543,28.355457579845396,28.467130661010746,4097900,0.14,0,GT,Consumer Durables,Automotive Aftermarket,-0.01449744683204406,-7.286023194656232e-05,-0.0072196814648824974
1647,2017-11-01,28.0855830891135,28.5974137423678,28.0483581379762,28.13211250305176,3880900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0016567010124243602,-0.0017498542747477468,0.001849284610523449
1648,2017-11-02,28.12280548105952,28.12280548105952,27.34109927880788,27.86223793029785,4525500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.009265346977461317,-0.0020641320280865836,-0.0038347377084287128
1649,2017-11-03,27.834318637930355,27.983214885259297,27.359711183950623,27.40624237060547,2612500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.015379441217631924,-0.009706235777939961,-0.014412536733502275
1650,2017-11-06,27.406241441868133,27.527218973104507,27.033999061176974,27.25734519958496,3862200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.005432931859664097,-0.004232447309209013,-0.0042860106670052495
1651,2017-11-07,27.20151017155266,27.6947301268895,27.1363682816934,27.536527633666992,3161200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.012316134655813868,0.002249701650872099,0.0045314488272642905
1652,2017-11-08,27.489999156643503,27.64819988027589,27.06192107657224,27.210817337036133,3717700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.010155759482440728,-0.0016770509869303372,-0.0071248219934386126
1653,2017-11-09,27.06192185726145,27.294572492820773,27.006086201722585,27.127063751220703,2156600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.00240714219421835,0.001959853438152203,0.0036348061340895402
1654,2017-11-10,27.154981054353616,27.23873542079821,26.810657350638788,27.052614212036133,2806800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0037697261549394945,0.006485315864411634,0.005458166989462718
1655,2017-11-13,27.02469818127326,27.387632598072617,26.98747322827668,27.20151138305664,2379500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.006542652228615995,0.009034065536741326,0.005668346401321492
1656,2017-11-14,27.127061345261687,27.45277256115339,27.006083806493336,27.32248878479004,2270200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0072041507570995145,0.0036234676445179243,0.0075205758180985635
1657,2017-11-15,27.24804194484133,27.33179631216535,26.950247652698454,27.04330825805664,2542800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.007513702716662525,-0.004679316777236137,-0.005400478995559839
1658,2017-11-16,27.192204647166516,27.31318396720791,27.08053334018737,27.275959014892575,1526600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.003080087429938703,0.0072161206025206535,-0.0017770780034503195
1659,2017-11-17,27.434159879072755,27.918073580463453,27.40624294148161,27.86223793029785,4275600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.015603833072054143,0.006698497631091361,0.009783068778529587
1660,2017-11-20,27.992521369870964,28.78353380015817,27.964602657631428,28.522964477539062,4771600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.01894945798769765,0.011445182054753495,0.015367054161238201
1661,2017-11-21,28.532271350577773,28.848676329741345,28.42990451173564,28.681167602539062,2044200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.005218520815668418,0.007219018266879843,0.004853563793440056
1662,2017-11-22,28.57879899256132,28.746307709382457,28.42990274982769,28.56018829345703,2759700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0006512064803399864,-0.0024077715829037,0.00012900390826135573
1663,2017-11-24,28.588109617572627,28.597415856044787,28.29962332486958,28.541580200195312,1065700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0016275793677772135,0.0013300229723404527,-0.003108752050825592
1664,2017-11-27,28.56018985429848,28.77422799305256,28.485741728863008,28.746309280395508,2376200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.006516743307608555,-0.0010965910878259618,0.0035030948843986095
1665,2017-11-28,28.978960937320146,29.63968962745259,28.867289632639103,29.60246467590332,3533400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.021515738260311605,0.013531996932385111,0.020187963775631843
1666,2017-11-29,29.621076793490364,30.179438635093817,29.50940371517633,29.909563064575195,3092400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.009739222955872776,0.01528251386647657,0.014220468581900444
1667,2017-11-30,30.011928707230048,30.421392503077158,30.011928707230048,30.12360000610352,3181400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0037208971127060185,0.0011152667712613388,-0.0016827161139359391
1668,2017-12-01,30.09568100075687,30.21666030370349,29.407035455081964,29.890947341918945,4018900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.006802758802260531,-0.0018499307330009404,-0.005164666292143825
1669,2017-12-04,30.142213897689576,30.4120894701215,29.74205454545376,29.84442138671875,2782800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.009879583231066247,0.007729599704013187,-0.0012612285712112873
1670,2017-12-05,29.86303328913563,30.02123400444153,29.46287394458146,29.98401260375977,2633100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.004051139529357633,0.00118569821165647,-0.002175546051409138
1671,2017-12-06,29.909563650291624,30.03054296874957,29.137163649692404,29.18369483947754,3176100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.024268786375524643,-0.011792885766513718,-0.021909553005792694
1672,2017-12-07,29.081331033390786,29.35120663737277,28.95104723835594,29.146472930908203,2796700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.002239990234374842,-0.004083663801435597,0.0011962068733451792
1673,2017-12-08,29.36050774469742,29.639689555690843,29.267448916016324,29.546628952026367,3033400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.006339168550740156,-0.0008795690224731712,0.002254173453436695
1674,2017-12-11,29.481487712316927,29.621077733401304,29.183695194008017,29.230224609375,2270100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.008522741640237945,-0.007176963845046874,-0.00803857633731603
1675,2017-12-12,29.313977983747,29.518709889401386,29.16508172963775,29.379119873046875,2084800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0022222125341020255,-0.009230331867725598,-0.003705687599090917
1676,2017-12-13,29.313977767411533,29.75136028875669,29.286059054353327,29.56524085998535,2076400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.00857144310360871,0.0022138540736283525,0.005533758544458587
1677,2017-12-14,29.546629038475672,29.630383404520416,29.072021555883254,29.127857208251957,2577300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.014173252376045664,-0.015320682727413782,-0.020272374840737115
1678,2017-12-15,29.33259180836912,29.472181831143875,29.155776832863257,29.27675437927246,3644700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0019035968407240297,0.007721294926084422,0.006707602726986865
1679,2017-12-18,29.667607195040784,30.2352770683006,29.43495656787616,29.76066780090332,3485100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0031367749091033015,0.007164835567324809,0.007769727567907194
1680,2017-12-19,29.9095601761714,30.18874018252068,29.779276409872825,29.937477111816406,2229800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0009333783405898188,-0.004557103450552831,-0.005695660295144076
1681,2017-12-20,30.08638276743525,30.263195977602244,29.97470790315045,30.17013359069824,1900900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0027836787130701025,-0.0021855379979987847,0.0014986331902788722
1682,2017-12-21,30.198051595267827,30.570290462332743,30.198051595267827,30.309722900390625,1654200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.003697963915668551,-0.0010066870806977304,-0.0011550250599300673
1683,2017-12-22,30.281807008460845,30.60751647214845,30.07707331701897,30.57029151916504,1822700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.009526661028636448,0.00019548753543179064,0.001214769376924523
1684,2017-12-26,30.55168246611385,30.775025083155573,30.272498869861355,30.3376407623291,1270100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.007005889250850599,-0.0003856637142514954,-0.0028982145040331413
1685,2017-12-27,30.337639271116124,30.570289889912925,30.24458044358409,30.32833480834961,1725600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.00030669699390135756,-0.0013717164996683432,-0.0014825038086722657
1686,2017-12-28,30.3562507601877,30.495842546916425,30.19805004853064,30.477230072021484,2414400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.003985317975843391,0.0005092948302916797,0.0034263686131997847
1687,2017-12-29,30.588903225706563,30.598211238701577,30.067768096923828,30.067768096923828,1634100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.017036737961391792,-0.0067340079975607365,-0.015167574358850983
1688,2018-01-02,30.17013097241561,30.23527641257837,29.71413774104364,30.077072143554688,2795600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.003084468839263754,-0.0030913933107187225,-0.003484848951529653
1689,2018-01-03,30.14221260533053,30.151520617755583,29.462873246932347,29.64899444580078,3324400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.01636303764384325,-0.01171650097389018,-0.009527265615985039
1690,2018-01-04,29.73275207077944,30.356254072952613,29.658303938058506,30.319032669067383,4912000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.019718342819133896,0.009024342699466344,0.017422930071714065
1691,2018-01-05,30.421393773290266,30.626127454745543,30.123601263882616,30.560985565185547,3789900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.004588606062416562,0.0050631140247050675,0.011045605515287353
1692,2018-01-08,30.551680113155097,30.896002025390253,30.430700800760786,30.830860137939453,2188600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.009137959802876613,0.01342631111879026,0.020093533722464554
1693,2018-01-09,31.035586526290334,31.91035499525521,30.961140185295186,31.53811264038086,2830200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.016191932240907828,-0.0021581389339845724,0.009304134162838984
