,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1783,2018-05-18,663.8977064474233,669.6045635229025,648.6889416297753,649.8969116210938,29900,0.0,0,TPL,Energy,Oil & Gas Production,-0.02108878324229955,0.010009326615281405
1784,2018-05-21,657.8865304558102,672.4580470123288,657.8865304558102,667.7498779296875,21900,0.0,0,TPL,Energy,Oil & Gas Production,0.014992475172038519,0.0019668043981847408
1785,2018-05-22,667.7974103659709,669.6046051066972,653.2259521484375,653.2259521484375,9300,0.0,0,TPL,Energy,Oil & Gas Production,-0.021820177783480554,-0.01844748103966262
1786,2018-05-23,653.435141800997,659.0469078703308,649.6305703785749,658.143310546875,12000,0.0,0,TPL,Energy,Oil & Gas Production,0.007205257943277005,0.001301749980266835
1787,2018-05-24,652.2082418107856,665.8000534309755,650.4771547054862,661.900390625,16800,0.0,0,TPL,Energy,Oil & Gas Production,0.014860512629072608,-0.003670446175368559
1788,2018-05-25,654.8143913263716,657.4775800399522,634.3838007916215,650.7720336914062,21200,0.0,0,TPL,Energy,Oil & Gas Production,-0.006173287711006599,-0.0037382836937403983
1789,2018-05-29,649.6306215266591,654.3483113610406,639.168049291237,645.8260498046875,8600,0.0,0,TPL,Energy,Oil & Gas Production,-0.005856515373352733,0.002320691342781303
1790,2018-05-30,646.8722590991979,660.1026892667762,645.9116535407433,659.06591796875,14000,0.0,0,TPL,Energy,Oil & Gas Production,0.018850180538785805,0.016452582472918694
1791,2018-05-31,658.1909166181359,673.3996829896364,657.2397736750462,672.1727294921875,21200,0.0,0,TPL,Energy,Oil & Gas Production,0.02124279220669256,-0.0011194505448169265
1792,2018-06-01,675.3115743216249,681.7603521503846,670.5653797286315,681.0564575195312,15600,0.0,0,TPL,Energy,Oil & Gas Production,0.008507011306117909,-0.002592719401933295
1793,2018-06-04,682.3499133378893,703.7411070445381,670.0611057460494,670.3274536132812,30700,0.0,0,TPL,Energy,Oil & Gas Production,-0.017619200192753242,-0.016461526094012163
1794,2018-06-05,671.8113337515437,677.6703491145356,651.8182892245032,657.53466796875,25100,0.0,0,TPL,Energy,Oil & Gas Production,-0.021251004657914276,0.004547929849248991
1795,2018-06-06,658.7710743761919,658.7710743761919,637.8934759730203,651.3331298828125,31200,0.0,0,TPL,Energy,Oil & Gas Production,-0.011290636129436307,0.0017252214408939282
1796,2018-06-07,655.356541839012,674.8359311114189,649.3453113566018,666.6180419921875,30300,0.0,0,TPL,Energy,Oil & Gas Production,0.01718377621069333,0.006004796241996702
1797,2018-06-08,665.657429840401,677.2138409372102,665.1153293972213,674.3508911132812,16000,0.0,0,TPL,Energy,Oil & Gas Production,0.013059962802435114,-0.009745110280602936
1798,2018-06-11,674.5030486153979,674.5030486153979,664.7918581621832,666.4373168945312,13000,0.0,0,TPL,Energy,Oil & Gas Production,-0.011958035975410026,-0.002060203067477715
1799,2018-06-12,665.743011478967,668.0257778238935,662.9466488303539,666.751220703125,7500,0.0,0,TPL,Energy,Oil & Gas Production,0.0015144120280260144,0.0007155256900722519
1800,2018-06-13,665.8000487437157,666.7607123882653,655.81304801256,665.7620239257812,14000,0.0,0,TPL,Energy,Oil & Gas Production,-5.7111467633870655e-05,0.002877333623883173
1801,2018-06-14,665.800044582814,665.9427392422016,657.9055699505349,659.6651611328125,5300,0.0,0,TPL,Energy,Oil & Gas Production,-0.009214303152901756,-0.010128405149881498
1802,2018-06-15,651.5329431544834,656.2886580680198,642.2117535345843,645.027099609375,23800,0.0,0,TPL,Energy,Oil & Gas Production,-0.009985440664917876,-0.008828575936049634
1803,2018-06-18,646.0638430161017,658.9233141622366,644.732219676734,656.10791015625,14800,0.0,0,TPL,Energy,Oil & Gas Production,0.015546555110185852,0.014919093640143663
1804,2018-06-19,647.5762224801672,675.1878734467954,647.5762224801672,671.3547973632812,23100,0.0,0,TPL,Energy,Oil & Gas Production,0.036719345241003364,0.010336412396317163
1805,2018-06-20,668.2064340622533,673.4091577402978,665.6002538114337,670.6793823242188,8200,0.0,0,TPL,Energy,Oil & Gas Production,0.00370087466373467,-0.005580809134471457
1806,2018-06-21,666.8748249056022,667.1221313476562,654.5860749148869,667.1221313476562,10900,0.0,0,TPL,Energy,Oil & Gas Production,0.0003708438717702218,-0.009532857875239381
1807,2018-06-22,663.8977908935533,676.262649463204,661.6150245517385,670.698486328125,15100,0.0,0,TPL,Energy,Oil & Gas Production,0.010243587985762862,-0.024845922273878687
1808,2018-06-25,671.5544931786466,671.887428055407,660.8541345937313,665.1057739257812,6500,0.0,0,TPL,Energy,Oil & Gas Production,-0.009602674568286795,-0.008634349238850774
1809,2018-06-26,674.8168175184442,681.0182875406558,667.2267160750978,676.2625732421875,20400,0.0,0,TPL,Energy,Oil & Gas Production,0.002142441750429281,0.013220844798277254
1810,2018-06-27,675.3114699263278,675.3114699263278,667.4931030273438,667.4931030273438,12500,0.0,0,TPL,Energy,Oil & Gas Production,-0.011577423525528197,-0.0008627305919861253
1811,2018-06-28,672.2677967709233,673.3996591552652,656.2886075032153,663.3746337890625,20100,0.0,0,TPL,Energy,Oil & Gas Production,-0.013228601793179652,0.004623195719016754
1812,2018-06-29,663.3746934220234,669.5095773499306,661.3772583007811,661.3772583007812,8200,0.0,0,TPL,Energy,Oil & Gas Production,-0.003011020982634016,0.0005246529931534673
1813,2018-07-02,661.367785867176,673.5233629751549,658.2480090243788,660.996826171875,9800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0005608977383357978,-0.007902577988589628
1814,2018-07-03,660.9968728731305,663.8978475591385,658.3051217921809,660.559326171875,13200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0006619497295859719,-0.0094637481035115
1815,2018-07-05,661.9954228330045,684.499437094544,661.9954228330045,679.9720458984375,12900,0.0,0,TPL,Energy,Oil & Gas Production,0.02715520749146908,-0.004603191194506099
1816,2018-07-06,679.1160783613568,694.838499469609,677.2137924275715,684.775390625,26500,0.0,0,TPL,Energy,Oil & Gas Production,0.008333350430015698,0.016641469715213
1817,2018-07-09,684.8228399384363,697.61572265625,681.8362375092819,697.61572265625,19100,0.0,0,TPL,Energy,Oil & Gas Production,0.018680572509765736,0.008877744197823825
1818,2018-07-10,701.9435055669909,715.7255577902276,698.6810921755181,714.783935546875,28200,0.0,0,TPL,Energy,Oil & Gas Production,0.018292682926829448,-0.0005642863312163629
1819,2018-07-11,713.3571858308753,746.4284435430047,711.6165780425641,745.696044921875,32100,0.0,0,TPL,Energy,Oil & Gas Production,0.04533333333333333,-0.00882825166949568
1820,2018-07-12,754.8650754611116,776.3989649457591,743.8603449905206,755.6830444335938,28400,0.0,0,TPL,Energy,Oil & Gas Production,0.001083596259877971,-0.005433805780268039
1821,2018-07-13,758.9930515243954,759.0120929608793,746.6567550218639,753.2101440429688,8500,0.0,0,TPL,Energy,Oil & Gas Production,-0.007619183693199769,0.0019602904660627946
1822,2018-07-16,751.8785681648927,751.8785681648927,742.5858821483218,750.7657470703125,8000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0014800542822975857,0.004080661867394507
1823,2018-07-17,747.5983322201548,750.0712805812999,732.6844182587829,741.75830078125,7100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0078117234712945125,0.004975540412736678
1824,2018-07-18,739.9796692396378,739.9796692396378,725.2940202684871,733.711669921875,11600,0.0,0,TPL,Energy,Oil & Gas Production,-0.00847050206690606,0.008266122384980708
1825,2018-07-19,733.2836551415587,736.8504411370719,723.306175071948,728.0999145507812,6700,0.0,0,TPL,Energy,Oil & Gas Production,-0.00706921605906619,0.002380081864762159
1826,2018-07-20,730.7156470696091,737.0787963867188,722.9923701594136,737.0787963867188,9200,0.0,0,TPL,Energy,Oil & Gas Production,0.008708106008989719,-0.001757935246083605
1827,2018-07-23,739.6467707878098,749.5005971937934,727.7194017951991,735.052734375,10400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0062111221115947616,-0.016728047654858524
1828,2018-07-24,742.271977531686,743.3182115499684,736.1085317716692,740.4647827148438,8300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0024346801058715063,-0.022929451552748586
1829,2018-07-25,739.03805844327,739.5136299094497,732.3705371989253,736.0895385742188,7700,0.0,0,TPL,Energy,Oil & Gas Production,-0.003989672568774136,0.0008245951370022265
1830,2018-07-26,734.6628648553788,738.3057006897528,713.3572387695311,713.3572387695312,9900,0.0,0,TPL,Energy,Oil & Gas Production,-0.029000548557795422,0.006411804929028619
1831,2018-07-27,713.3571934055637,724.143179713245,695.2854778392895,703.8457641601562,11600,0.0,0,TPL,Energy,Oil & Gas Production,-0.013333333333333308,-0.00851911027147792
1832,2018-07-30,706.6991942644091,706.7087149821775,684.8229069587813,697.8535766601562,13000,0.0,0,TPL,Energy,Oil & Gas Production,-0.012516807258369848,0.0020287575044060004
1833,2018-07-31,701.9530630354491,717.4662032271268,689.578683170328,703.9219360351562,14300,0.0,0,TPL,Energy,Oil & Gas Production,0.002804849929984199,0.002365511999241976
1834,2018-08-01,727.6244075500257,760.9144131242099,727.6244075500257,752.3541259765625,28600,0.0,0,TPL,Energy,Oil & Gas Production,0.03398692810457514,-0.002144965164832963
1835,2018-08-02,750.4517722067333,769.4746308178038,750.4517722067333,764.1387329101562,22200,0.0,0,TPL,Energy,Oil & Gas Production,0.01823829486493973,0.003977295075008271
1836,2018-08-03,763.5394976039044,765.6700484502173,749.9761903142812,759.7919921875,15000,0.0,0,TPL,Energy,Oil & Gas Production,-0.004908070149827948,-0.007085624114255274
1837,2018-08-06,760.1248980833604,773.8498839394107,757.6329081888214,764.8140258789062,14100,0.0,0,TPL,Energy,Oil & Gas Production,0.006168891201129369,-0.006751399134662188
1838,2018-08-07,773.7548217312954,776.1326792043478,766.1456778175271,771.7003784179688,21700,0.0,0,TPL,Energy,Oil & Gas Production,-0.002655160595613135,-0.005978830724718903
1839,2018-08-08,766.7639104001322,769.3319499160287,763.3588023929681,766.5831909179688,4600,0.0,0,TPL,Energy,Oil & Gas Production,-0.0002356911687055619,-0.007540857491739597
1840,2018-08-09,774.8867086099727,785.5490427540103,763.7678443937455,768.4855346679688,14500,0.0,0,TPL,Energy,Oil & Gas Production,-0.008260786861974586,-0.005500081084361503
1841,2018-08-10,771.310375930281,774.8962035703687,756.1396336681725,765.6701049804688,10000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0073125827498553885,0.00494122434432661
1842,2018-08-13,765.6700597742814,782.8476987931781,751.2126756064213,760.1534423828125,13300,0.0,0,TPL,Energy,Oil & Gas Production,-0.007204953780085386,-0.012099420324246863
1843,2018-08-14,758.0799588715952,759.9632033015147,742.1768188476562,742.1768188476562,13100,0.0,0,TPL,Energy,Oil & Gas Production,-0.02097818289196144,-0.008634320614825495
1844,2018-08-15,737.8301397585367,752.4206989010761,722.8686789669302,743.888916015625,9900,0.0,0,TPL,Energy,Oil & Gas Production,0.008211613934707405,-0.023267352676929625
1845,2018-08-16,751.9831695921426,759.0311718846381,746.1716996689713,750.4518432617188,9000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0020363837813743204,0.00046930497649594186
1846,2018-08-17,751.4029365566114,754.8840942382811,743.9554709431974,754.8840942382812,8500,0.0,0,TPL,Energy,Oil & Gas Production,0.004632877398140941,-0.013040908026264137
1847,2018-08-20,760.9143900427019,765.6701049804689,756.1777165416976,765.6701049804688,10700,0.0,0,TPL,Energy,Oil & Gas Production,0.0062499999999999,0.007678382807274838
1848,2018-08-21,767.1538631685963,769.9502257919312,757.7945909027942,760.9143676757812,10000,0.0,0,TPL,Energy,Oil & Gas Production,-0.008133303881236972,0.0016586033227985867
1849,2018-08-22,761.6752993410103,765.4132843477078,760.9143965550875,761.8655395507812,3900,0.0,0,TPL,Energy,Oil & Gas Production,0.0002497654971030095,-0.005034846919527005
1850,2018-08-23,764.7189554676006,778.9861001591603,758.0609546115394,775.52392578125,15900,0.0,0,TPL,Energy,Oil & Gas Production,0.014129335014381206,0.0028928254217335274
1851,2018-08-24,778.986040604016,806.9876900999911,778.986040604016,805.6180419921875,15600,0.0,0,TPL,Energy,Oil & Gas Production,0.03418803418803419,0.0007933230144253613
1852,2018-08-27,810.7732543360368,831.2989353798187,810.7732543360368,814.7300415039062,18700,0.0,0,TPL,Energy,Oil & Gas Production,0.00488026355914985,0.00422927814495383
1853,2018-08-28,816.0806853250991,818.3253688484793,782.3151091840256,783.8084106445312,10500,0.0,0,TPL,Energy,Oil & Gas Production,-0.039545446009069174,-0.010930266421473836
1854,2018-08-29,789.9147138335588,797.057806808378,775.1815185546875,775.1815185546875,21500,0.0,0,TPL,Energy,Oil & Gas Production,-0.01865162785406189,0.0011333986088350124
1855,2018-08-30,781.3163775245197,794.6704034662508,777.6925252552139,788.3928833007812,10200,0.0,0,TPL,Energy,Oil & Gas Production,0.00905715786821516,-0.0036761212191746863
1856,2018-08-31,793.8048699236407,798.1230378567986,782.9713381935634,793.8333740234375,13300,0.0,0,TPL,Energy,Oil & Gas Production,3.590819466696806e-05,-0.0007033019506742121
1857,2018-09-04,798.9600247872958,816.0140097785794,792.6349013698011,815.0343627929688,17800,0.0,0,TPL,Energy,Oil & Gas Production,0.02011907668340778,-0.017456385118965176
1858,2018-09-05,814.95833883503,814.95833883503,800.4058627847877,807.7677001953125,6700,0.0,0,TPL,Energy,Oil & Gas Production,-0.008823320527030089,-0.012880394975717503
1859,2018-09-06,816.4135248551705,817.9829339380592,796.2207786792684,798.7127685546875,11300,0.0,0,TPL,Energy,Oil & Gas Production,-0.021681115956062934,-0.017542106594376043
1860,2018-09-07,807.044680727726,807.044680727726,792.5302320427515,795.1553955078125,9200,0.0,0,TPL,Energy,Oil & Gas Production,-0.014731879787860997,0.0024733084078196964
1861,2018-09-10,794.223386844473,794.223386844473,779.937201479389,784.1983032226562,6700,0.0,0,TPL,Energy,Oil & Gas Production,-0.012622498641909027,-0.008302477490127913
1862,2018-09-11,788.3738746168096,803.7158154784198,788.3738746168096,801.5281982421875,18700,0.0,0,TPL,Energy,Oil & Gas Production,0.01668538754124943,0.0151829242318938
1863,2018-09-12,807.4252556372903,807.4252556372903,788.8494063686826,794.204345703125,16800,0.0,0,TPL,Energy,Oil & Gas Production,-0.016374159517378764,0.0078527376407168
1864,2018-09-13,794.2044002259541,803.7063094503312,785.8153120500024,800.0634155273438,7300,0.0,0,TPL,Energy,Oil & Gas Production,0.007377213346743851,-4.946428142422762e-05
1865,2018-09-14,791.9596562685933,794.3089514197113,778.5865891114227,783.9795532226562,18900,0.0,0,TPL,Energy,Oil & Gas Production,-0.010076400966605085,0.002584037636745318
1866,2018-09-17,787.1183336087643,791.4745845577514,778.0444508000975,788.7067260742188,7500,0.0,0,TPL,Energy,Oil & Gas Production,0.0020179843330189757,-0.004692357008075432
1867,2018-09-18,783.0474377556129,796.3348762692023,783.0474377556129,791.5316162109375,17700,0.0,0,TPL,Energy,Oil & Gas Production,0.010834820530978445,0.0007080314698393435
1868,2018-09-19,798.4748746527083,798.4748746527083,792.0832227839951,795.1553955078125,5400,0.0,0,TPL,Energy,Oil & Gas Production,-0.004157274386798452,0.00585118702259108
1869,2018-09-20,795.0603896853785,799.4356238941133,790.3141377520991,797.9518432617188,8500,0.0,0,TPL,Energy,Oil & Gas Production,0.00363677226768205,-0.0034075005950303223
1870,2018-09-21,798.9601441233026,798.9981689453125,787.5369070598907,798.9981689453125,20600,0.0,0,TPL,Energy,Oil & Gas Production,4.7592889694925325e-05,0.004044350391364517
1871,2018-09-24,794.2043360788721,803.79187294175,780.517375563869,793.8999633789062,5700,0.0,0,TPL,Energy,Oil & Gas Production,-0.0003832423044534947,-0.003743480801487926
1872,2018-09-25,814.7489774894668,814.7489774894668,805.9033602107564,813.2176513671875,10000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0018795066512361737,0.001644194293365718
1873,2018-09-26,816.6418722021234,825.5921020507812,812.7516718921573,825.5921020507812,26200,0.0,0,TPL,Energy,Oil & Gas Production,0.010959797866502991,-0.010690417852172864
1874,2018-09-27,820.9313933600852,830.3477310572538,818.154072416014,822.795654296875,14400,0.0,0,TPL,Energy,Oil & Gas Production,0.0022709095447786248,-0.005139342989655893
1875,2018-09-28,825.5920665618327,828.5405864354333,819.7805971689075,820.4178466796875,20100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0062672839186708,0.0010038783258030765
1876,2018-10-01,826.7048900089098,830.1004772591939,819.9042528436278,824.479248046875,12000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0026921843440539652,-0.004891127264524787
1877,2018-10-02,826.3434276055505,827.4943314254048,811.4580759008837,821.7304077148438,13900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0055824488180097245,0.0023315539445823963
1878,2018-10-03,825.4969430243458,835.0749009045205,813.7502934216633,829.3870849609375,12400,0.0,0,TPL,Energy,Oil & Gas Production,0.004712484969768052,0.030729191697524347
1879,2018-10-04,827.589492129348,828.7118919439928,819.8852571339247,819.9993896484375,12300,0.0,0,TPL,Energy,Oil & Gas Production,-0.009171337424042778,0.004821821957881206
1880,2018-10-05,817.9829462500923,822.7862065912778,811.2298544499889,815.1390380859375,20900,0.0,0,TPL,Energy,Oil & Gas Production,-0.003476732830668637,-0.0017719740385409106
1881,2018-10-08,815.9855635298286,815.9855635298286,791.2177638514626,800.91943359375,16600,0.0,0,TPL,Energy,Oil & Gas Production,-0.018463721185096493,0.007749254685949587
1882,2018-10-09,801.0621025188034,803.4875053631538,792.8251722913329,798.10400390625,8900,0.0,0,TPL,Energy,Oil & Gas Production,-0.003692720705738229,0.006633013508409097
1883,2018-10-10,793.0344415339752,793.253185825958,762.8261334662947,765.5654296875,18800,0.0,0,TPL,Energy,Oil & Gas Production,-0.034637854811629044,-0.02542034852966449
1884,2018-10-11,758.2130895417017,781.2593227286627,744.7449308942078,746.647216796875,28000,0.0,0,TPL,Energy,Oil & Gas Production,-0.015254119065416896,-0.013577783169324627
1885,2018-10-12,752.5157224428184,760.5624123882817,741.8819516387555,759.6778564453125,10800,0.0,0,TPL,Energy,Oil & Gas Production,0.009517587193054735,-0.009487346556250225
1886,2018-10-15,753.7616557741221,761.3422943614411,737.1356975849565,739.6847534179688,11900,0.0,0,TPL,Energy,Oil & Gas Production,-0.018675535228302672,-0.00399496865147889
1887,2018-10-16,751.0224290995093,766.897006813269,750.9273380284316,759.9631958007812,13700,0.0,0,TPL,Energy,Oil & Gas Production,0.011904793192384579,0.004011727707811186
1888,2018-10-17,764.7188769304513,769.1702186506828,748.5494479406283,756.8339233398438,10800,0.0,0,TPL,Energy,Oil & Gas Production,-0.010310917944457466,0.00011298564525168623
1889,2018-10-18,750.7560814037341,756.1585658258981,737.6208009660419,746.0859375,8100,0.0,0,TPL,Energy,Oil & Gas Production,-0.006220587510929086,-0.004030342170360385
1890,2018-10-19,745.8102648307433,747.9027910983737,733.8543900287,736.527099609375,10700,0.0,0,TPL,Energy,Oil & Gas Production,-0.012447086959141127,-0.01424369707609226
1891,2018-10-22,738.6576386120809,738.6576386120809,703.950439453125,703.950439453125,23900,0.0,0,TPL,Energy,Oil & Gas Production,-0.04698685472767846,-0.014120155781620585
1892,2018-10-23,694.239241193052,701.077961116517,678.2505310146909,699.7083129882812,24500,0.0,0,TPL,Energy,Oil & Gas Production,0.007877791214784522,-0.0012012291572902974
1893,2018-10-24,693.8777754836274,695.8751523192576,666.1234330880486,672.8574829101562,25800,0.0,0,TPL,Energy,Oil & Gas Production,-0.03029394126194652,-0.04692935640576326
1894,2018-10-25,675.3114971350369,692.7839885504611,675.3114971350369,686.5254516601562,15900,0.0,0,TPL,Energy,Oil & Gas Production,0.016605602855413796,-0.025866870915000915
1895,2018-10-26,681.8077815812228,682.8540155504506,663.079775549325,677.2137451171875,16900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0067380229269032145,0.00972031794584968
1896,2018-10-29,683.5483917796179,698.2626039392467,656.2886593839589,657.1066284179688,24300,0.0,0,TPL,Energy,Oil & Gas Production,-0.03868308912673762,-0.024673011402126098
1897,2018-10-30,639.1680913933809,677.4040513284385,636.7902339105186,675.4066162109375,17100,0.0,0,TPL,Energy,Oil & Gas Production,0.056696392240978305,0.034566067955119954
1898,2018-10-31,681.008844269997,730.2400135749666,681.008844269997,722.9827880859375,39200,0.0,0,TPL,Energy,Oil & Gas Production,0.06163494669578662,-0.0068145417856904705
1899,2018-11-01,719.7869148898925,719.7869148898925,627.7543180095615,637.2657470703125,69300,0.0,0,TPL,Energy,Oil & Gas Production,-0.11464666293941098,0.0038740247348782795
1900,2018-11-02,644.8749269980971,655.7179799653464,628.7054966751359,646.5203857421875,30200,0.0,0,TPL,Energy,Oil & Gas Production,0.0025515936117257183,-0.01567806774023826
1901,2018-11-05,651.2000467215087,651.4092703058866,619.2796915052311,638.3310546875,16000,0.0,0,TPL,Energy,Oil & Gas Production,-0.01976196423633275,0.010597951901022582
1902,2018-11-06,639.1775510737805,650.4295878630606,628.6579128962934,649.174072265625,17200,0.0,0,TPL,Energy,Oil & Gas Production,0.015639662524209366,0.0018953943916634926
1903,2018-11-07,656.2220325878901,675.2829159437758,656.2220325878901,665.800048828125,14800,0.0,0,TPL,Energy,Oil & Gas Production,0.014595694390910397,-0.006089160469279332
1904,2018-11-08,669.4905467695585,677.4896339432123,635.3159853740549,639.6151123046875,10000,0.0,0,TPL,Energy,Oil & Gas Production,-0.044624131900034475,-0.006511981681556025
1905,2018-11-09,629.9229443321474,629.9229443321474,618.2428817166626,622.9985961914062,19900,0.0,0,TPL,Energy,Oil & Gas Production,-0.010992373278421246,0.015514024373141434
1906,2018-11-12,624.5584743075784,628.3059795748143,584.5914319352627,590.6121826171875,35200,0.0,0,TPL,Energy,Oil & Gas Production,-0.05435246351916967,-0.037452191340055334
1907,2018-11-13,578.294891773075,581.9853309240373,552.537925404351,553.298828125,35100,0.0,0,TPL,Energy,Oil & Gas Production,-0.04322373239617616,-0.022889842969208724
1908,2018-11-14,543.2928783229046,559.3576970854429,517.89734930818,526.31494140625,61000,0.0,0,TPL,Energy,Oil & Gas Production,-0.03125006344471866,-0.03125670106103297
1909,2018-11-15,518.0876094318777,551.662946092018,510.5545730435756,539.041259765625,27800,0.0,0,TPL,Energy,Oil & Gas Production,0.04044422208190729,0.01512801523692807
1910,2018-11-16,538.708262890806,591.6488455150874,538.708262890806,578.9701538085938,34300,0.0,0,TPL,Energy,Oil & Gas Production,0.07473783806792772,-0.0022358571230776483
1911,2018-11-19,575.4415123661271,594.464372279057,570.6857973878947,570.8760375976562,16200,0.0,0,TPL,Energy,Oil & Gas Production,-0.007933864120609417,0.01172029569858287
1912,2018-11-20,570.6857643563096,570.6857643563096,523.1666421451041,533.6672973632812,22900,0.0,0,TPL,Energy,Oil & Gas Production,-0.06486663818359373,-0.014354834223011096
1913,2018-11-21,537.8333574159973,565.2928519852017,537.8333574159973,557.3983764648438,12300,0.0,0,TPL,Energy,Oil & Gas Production,0.03637747413594047,0.014889808387795928
1914,2018-11-23,548.8570011574475,548.8570011574475,523.3759036577328,525.0213623046875,6800,0.0,0,TPL,Energy,Oil & Gas Production,-0.04342777590974446,0.002048512153437879
1915,2018-11-26,532.3071079667051,546.4315557692449,519.6759033203125,519.6759033203125,20200,0.0,0,TPL,Energy,Oil & Gas Production,-0.023729167725452645,0.013294680297252367
1916,2018-11-27,515.4909522491143,543.5021256664445,513.6172283740825,529.0257568359375,23600,0.0,0,TPL,Energy,Oil & Gas Production,0.026256143832922938,-0.006766943963006821
1917,2018-11-28,527.8843273975832,544.6529819373662,522.8717855676264,535.550537109375,13300,0.0,0,TPL,Energy,Oil & Gas Production,0.014522518123592414,0.004480190615700165
1918,2018-11-29,537.3958230152253,579.4743822403359,537.3958230152253,567.9085083007812,20800,0.0,0,TPL,Energy,Oil & Gas Production,0.056778791309457996,-0.0008975352433915588
1919,2018-11-30,570.685800619193,594.4643756449927,545.6992554050709,550.8925170898438,28300,0.0,0,TPL,Energy,Oil & Gas Production,-0.034683329264322896,-0.00016154921924973204
1920,2018-12-03,565.9300284074508,580.9866368466872,561.1743138830184,571.1422729492188,19200,0.0,0,TPL,Energy,Oil & Gas Production,0.009210051207983136,-0.001750633832500561
1921,2018-12-04,579.055801891093,579.055801891093,553.3369180643973,553.4605712890625,18000,0.0,0,TPL,Energy,Oil & Gas Production,-0.04420166505273071,-0.026216489076975744
1922,2018-12-06,539.6975084433075,561.2884646992617,524.3270641422735,551.6629028320312,18500,0.0,0,TPL,Energy,Oil & Gas Production,0.0221705570278368,
1923,2018-12-07,561.9257498137124,575.1466606818711,527.931908418765,540.7723388671875,19100,0.0,0,TPL,Energy,Oil & Gas Production,-0.037644494763832415,-0.023549736047777527
1924,2018-12-10,538.3468827171758,538.3468827171758,517.5929376220183,524.935791015625,15400,0.0,0,TPL,Energy,Oil & Gas Production,-0.024911617642999248,0.005924526088660246
1925,2018-12-11,530.005406009709,530.005406009709,504.1153208927054,507.9769592285156,34000,0.0,0,TPL,Energy,Oil & Gas Production,-0.04156268319419709,-0.009961104563192314
1926,2018-12-12,508.861478555063,536.7299553961385,507.9103356044928,525.8583984375,37900,0.0,0,TPL,Energy,Oil & Gas Production,0.03340186003212619,-0.01426484046841136
1927,2018-12-13,531.1942659965273,541.4856390979254,518.8674912180279,520.8268432617188,22100,0.0,0,TPL,Energy,Oil & Gas Production,-0.019517196247137804,-0.00037431962049903845
1928,2018-12-14,510.326171875,513.626667804106,502.2034327072416,510.326171875,17000,0.0,0,TPL,Energy,Oil & Gas Production,0.0,-0.013081748624282519
1929,2018-12-17,506.4645808368922,507.4347652255808,494.5943353651396,494.7370300292969,18800,0.0,0,TPL,Energy,Oil & Gas Production,-0.023155717598684754,-0.015902116079336934
1930,2018-12-18,493.6431442324226,498.9410169278464,452.2684298314392,463.1970520019531,46100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0616763193942678,-0.00843237302119678
1931,2018-12-19,466.65928818144806,488.5450975926345,456.5486335891684,462.1794128417969,27300,0.0,0,TPL,Energy,Oil & Gas Production,-0.009599884654839028,-0.010483751968199072
1932,2018-12-20,459.41155788528135,459.9156624792881,423.25860567186055,438.315185546875,51400,0.0,0,TPL,Energy,Oil & Gas Production,-0.04592042140932441,-0.012749192084569063
1933,2018-12-21,438.2866737701485,438.2866737701485,404.24528739980246,410.8842468261719,47800,0.0,0,TPL,Energy,Oil & Gas Production,-0.06252169774695764,-0.00524690384682111
1934,2018-12-24,394.7243268934084,431.00093318210537,389.0174691551905,419.5681762695313,20800,0.0,0,TPL,Energy,Oil & Gas Production,0.06293974727033173,-0.023228731196021434
1935,2018-12-26,420.9473137905964,459.5827331542969,409.6382109495537,459.5827331542969,31200,0.0,0,TPL,Energy,Oil & Gas Production,0.09178207841687276,0.041018462453110284
1936,2018-12-27,446.9135284795823,484.8070597180256,443.984020996693,482.50531005859375,55100,0.0,0,TPL,Energy,Oil & Gas Production,0.07963907850383525,0.024250545011892555
1937,2018-12-28,497.447738447578,523.0335057687253,488.8684108824283,520.9505004882812,54400,0.0,0,TPL,Energy,Oil & Gas Production,0.047246695932421104,-0.008263157390181264
1938,2018-12-31,533.5341720747517,555.2963291844023,502.74567692420953,515.1676025390625,43900,0.0,0,TPL,Energy,Oil & Gas Production,-0.034424354609316275,-0.00614685057559361
1939,2019-01-02,506.26484152257217,546.0035610346436,499.2549231106522,538.6512451171875,58900,0.0,0,TPL,Energy,Oil & Gas Production,0.0639712674836642,0.03705016519775954
1940,2019-01-03,532.6400611963574,550.0935114089385,520.256161196531,540.192138671875,32000,0.0,0,TPL,Energy,Oil & Gas Production,0.014178575788225553,0.0017640174188041293
