,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
702,2014-02-03,21.190178371178774,21.733516632434583,20.32989437414641,20.45667266845703,1817100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.03461536235671335,-0.03538060443741249,-0.038608042884243875
703,2014-02-04,20.547231484532094,20.73739894590888,20.20311646790998,20.23933982849121,1343000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.014984581074713819,0.0042160544209065,0.012083856312467493
704,2014-02-05,20.194060706036044,20.23028406675768,19.87711493584628,20.166894912719727,1064100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.001345236785794039,0.005223942279008231,-0.0007162239592454253
705,2014-02-06,20.248394224078964,21.05434494003952,20.08539256754205,20.556285858154297,780600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.015205730917130907,0.015975740099343546,0.022359272686620395
706,2014-02-07,20.72834742933871,20.990961666654748,20.574401569207826,20.936628341674805,716900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01004811951585172,0.005318343226715635,0.004874198820936122
707,2014-02-10,20.900400914842063,21.07245842562912,20.773622605433143,20.927568435668945,741100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0012998564447435983,0.005398571747842913,-0.003828358540659088
708,2014-02-11,21.009066068833576,21.289790165691816,20.90945356820902,21.181121826171875,563700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.008189595709517971,0.013920788773242852,0.014167220186160978
709,2014-02-12,21.253571893370896,21.41657357802392,21.081516094881657,21.22640609741211,612300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0012781755506828547,-0.0024789415582860607,-0.0036568874729292
710,2014-02-13,21.226408938094146,21.78785734123074,21.0905747584466,21.57052230834961,959800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.016211567922725635,0.05923390068985189,0.06988881656467945
711,2014-02-14,21.561463903014985,21.679188111347266,21.32601721357553,21.615798950195312,631700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0025200073346007567,0.003243868947651141,-0.0008760005789355588
712,2014-02-18,21.62485321007407,21.842189945811597,21.28073987840236,21.77879905700684,951100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.007118931418274537,0.0010818887621630382,0.0027547751913360565
713,2014-02-19,21.751632775881767,21.91463446044105,21.588631091322483,21.679187774658203,975400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0033305546287031224,0.0013791221736784154,0.007798928598993562
714,2014-02-20,21.63390533614159,21.842186194853223,21.552404506042432,21.70635032653809,636200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0033486783486785226,-0.003220420053852771,-0.004467932583195346
715,2014-02-21,21.733524014816783,21.769747383909625,21.507133139662443,21.57052230834961,710000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.007500012715657524,-0.014055023959003828,-0.006446269104726614
716,2014-02-24,21.661076178213005,21.9146345471108,21.470906969733385,21.60674285888672,1039100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0025083388691894823,-0.0037994286967760168,-0.007892188347957798
717,2014-02-25,21.561465193883254,21.923690227312747,21.50713187067513,21.89652442932129,833200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.015539724801869548,-0.002319009135363919,0.000518567813705163
718,2014-02-26,21.95991167461189,22.34930419921875,21.81502167390586,22.34930419921875,1686600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.017731971347454897,-0.0002547356098765894,0.001069263500105478
719,2014-02-27,22.276862468257487,22.55758666992188,22.177249930443384,22.557586669921875,752900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.012601604111189095,0.011164658469509156,0.01639374234661813
720,2014-02-28,22.575693130493164,22.75680475243449,22.476080615729245,22.575693130493164,1551900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.0007996646048037861,-0.0002565918270845524
721,2014-03-03,21.82544751197937,21.84363580119339,20.497733620908704,20.925148010253903,4254300,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,-0.04124999046325708,-0.01115084923813272,-0.016673430447611052
722,2014-03-04,21.07064784784577,21.325278656910758,20.715984931441003,20.78873634338379,1481800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013379346781252521,0.01456999657119068,0.016436295371643345
723,2014-03-05,20.806920804450016,21.53443658529559,20.75235768460895,21.461685180664062,1762900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.03146858597520163,0.0032229736842474812,0.01054852470061752
724,2014-03-06,21.54353212048914,21.93457159611333,21.54353212048914,21.643564224243164,1170600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.00464325455986339,0.013622955991393185,0.016731992383593068
725,2014-03-07,21.78906327903085,21.98913092103969,21.62537393720105,21.63446807861328,1604800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00709508244745635,-0.010895617684290662,-0.010893360892728604
726,2014-03-10,21.67084859375841,21.907291128902344,21.53443990585668,21.88000869750977,1038900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.009651680359743744,0.0031877758547881065,0.007710665774713582
727,2014-03-11,22.007326988788712,22.44383552380665,21.67994472025989,21.88910484313965,1923200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005371944794081088,-0.01581786496273374,-0.01868728920383103
728,2014-03-12,21.74360254209904,21.75269668695577,20.943336874545693,20.997900009155277,1400400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.03429526139929967,-0.004078735583092073,-0.005998819148443062
729,2014-03-13,21.03427668933748,21.24343857023045,20.22491680630901,20.752365112304688,2206900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013402484962827282,-0.012283628613450814,-0.019216660200803006
730,2014-03-14,21.916380016073443,22.962182018526025,21.598091997623484,22.15282249450684,4698700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.010788391069145073,0.011837950617838103,0.014462344552295392
731,2014-03-17,22.061884305311757,22.953089429635565,22.052790163080253,22.343795776367188,2397700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.012778213644586808,0.0020793302301314012,0.004433608771768101
732,2014-03-18,22.316516153062413,22.634802473758043,22.24376301172586,22.462018966674805,1606700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.006519960938993846,0.008261075282969054,0.010543283180568972
733,2014-03-19,22.53477806887429,22.59843535475172,21.980047318460773,21.9891414642334,871700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02421308978385458,-0.01595799630458227,-0.016989458087661696
734,2014-03-20,21.79815987013593,22.407453536987305,21.734502607626585,22.407453536987305,852500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.027951610157980533,0.006242491388702462,0.00939283023214776
735,2014-03-21,22.49839395387347,22.69845989030122,22.243763161076945,22.261951446533203,634400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.010509306034245184,-0.010912939003371157,-0.014084608615451315
736,2014-03-24,22.316515622789534,22.46201843294457,21.916382027598043,21.9345703125,1019100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0171149168958748,-0.007464571103902212,-0.014895486801263982
737,2014-03-25,22.061887514539425,22.19829619879405,21.69813044501691,21.8072566986084,650400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0115416605112875,-0.010085360826491061,-0.018791669004896018
738,2014-03-26,21.98003677962746,22.04369403498296,21.59809151296436,21.63446807861328,807800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.015721934611796277,-0.020838449068453394,-0.03290629518266236
739,2014-03-27,21.6526549530291,21.73450049244177,21.08883205321972,21.22524070739746,1038200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01973957681211953,0.00041592602705557523,0.0025936821661686708
740,2014-03-28,21.261618498681987,21.679940395524984,21.252526090397264,21.589000701904297,636100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.015397802535239952,0.007123986679695233,0.011377302614031476
741,2014-03-31,21.670852179539857,22.34380332113185,21.670852179539857,22.0982666015625,1032600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01972300943597312,0.004956327585097198,-0.0002672339487687783
742,2014-04-01,22.198302091285942,22.298335962407364,21.9709536456689,22.05279922485352,1225600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00655468449046565,0.01014869607684751,0.01926402623956219
743,2014-04-02,22.08917175847804,22.734840393066406,22.08917175847804,22.734840393066406,1007800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.029230097065117467,-0.0007542864364817513,-0.00082731391614731
744,2014-04-03,22.68936767671982,22.72574251341397,22.19829437237088,22.280139923095703,684200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.018036102171502966,-0.012879085959445452,-0.020942724134553132
745,2014-04-04,22.171012331607955,22.37108000778028,21.66175246727283,21.870912551879883,1006900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013535682324267915,-0.016345193561892665,-0.020376088143077332
746,2014-04-07,21.789073003110644,21.89820101422921,21.334376136756607,21.425315856933597,916700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01669447553482961,-0.011848106401679256,-0.018036623203892994
747,2014-04-08,21.3707443991132,21.807252804595063,21.279804714338585,21.570810317993164,845300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0093616729087016,0.006916973207967933,0.005865660041475387
748,2014-04-09,21.62537588538135,22.471110298547657,21.570811031992346,22.343795776367188,899800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.03322115161343795,0.01709396191419337,0.03295843581167215
749,2014-04-10,22.316520968059105,22.371084101303666,21.743601998133663,21.88910484313965,668900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.019152453266851204,-0.016531507477886113,-0.027071154637677324
750,2014-04-11,21.798163202000424,21.98004260942493,21.552628256867088,21.652660369873047,723000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.006675004255130286,-0.011388565231776584,-0.009399897370062492
751,2014-04-14,21.64356378542482,22.016414967523197,21.60718894876005,21.816349029541016,643100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.007983215972618696,0.0008947343797190151,0.002795176877332706
752,2014-04-15,21.807253526420546,22.407453037457422,21.588999316455343,22.343795776367188,1163200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.024603843363245854,0.008432051215577586,0.013752764593709145
753,2014-04-16,22.3892659661876,22.52567462742327,22.24376142840195,22.50748634338379,544700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005280225683804245,0.015446271425255882,0.01807507445482419
754,2014-04-17,22.452928097344028,22.87124831383255,22.35289424795303,22.64389991760254,552200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.008505430535855202,0.0026837294652207818,0.0004897899106782277
755,2014-04-21,22.58024245598525,22.72574528959729,22.380176493401336,22.62571144104004,263200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.00201366239283835,0.0055583095231958,0.008139097330298469
756,2014-04-22,22.66208669357881,22.771214679681687,22.52567801184809,22.698461532592773,383800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.001605096631470803,-0.004274443689626012,0.010800923941802307
757,2014-04-23,22.689368909148925,23.180440505641247,22.598429210678358,23.125877380371094,867700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.019238458018378708,0.002511020461976384,0.008053327009180133
758,2014-04-24,23.189538954899472,24.198966499750835,23.189538954899472,24.13530921936035,1725000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.04078434962852324,0.006788242426465555,0.00925164557397937
759,2014-04-25,24.08983064942504,24.162582051112363,23.30775178038861,23.425973892211918,931500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.027557551851406063,-0.012353859603785641,-0.02003455417946973
760,2014-04-28,23.4350759493084,23.453264239505785,22.871251094905173,23.216821670532227,777300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.009313145784049097,-0.004296657058302104,-0.013693517722647368
761,2014-04-29,23.162254333496094,23.225913342408184,22.78030895267673,23.162254333496094,886100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,-0.0052655552379972355,-0.006158397241843113
762,2014-04-30,23.062214106356112,23.18952861034369,22.6711747189314,22.871240615844727,860200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008280796008166108,0.0018003070863939514,0.010312818253606582
763,2014-05-01,22.84396621365486,23.51691721702957,22.82577792678596,23.40778923034668,881300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.024681485317326304,0.006786199544594425,0.010863448768138278
764,2014-05-02,24.599093797961988,25.5266755961942,24.37174542003432,24.99013328552246,3215700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.015896499715484246,0.0028049263409725355,0.005146815914687352
765,2014-05-05,24.780976074113465,24.97194790119246,24.25352784540347,24.399030685424805,1310600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0154128468364749,-0.0056029602554281506,-0.0025109726401442638
766,2014-05-06,24.36265233676527,24.64456383192165,23.989799411519183,24.44449615478516,795300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0033593968706100985,-0.006797625507258681,-0.011681950145165466
767,2014-05-07,24.5445320046028,25.3266110221558,24.217149767574924,25.15382575988769,1033300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.024824011929444473,0.005517699444992375,0.0023957961586238397
768,2014-05-08,25.09016698515869,25.40845505936593,24.562718820726577,24.74459648132324,604700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013773144835578883,-0.004780493108271773,-0.012782134909686334
769,2014-05-09,24.571813102710166,25.01741571530475,24.43540442285966,24.99013328552246,486600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.017024392179108498,9.536262817816936e-06,-0.003924588326932968
770,2014-05-12,25.035600642447022,25.41754593549575,25.017412358366077,25.262948989868164,675600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.009081002316184906,0.009540653557359929,0.01741703516746788
771,2014-05-13,25.490298002192628,26.16324891996921,25.46301557535956,25.81767845153809,1395900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.012843335504249551,0.0008853106569008837,0.0037373312125791964
772,2014-05-14,25.64490020273684,25.890435156387515,25.27204896566032,25.29023551940918,690300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013829832852685813,-0.008146998068892986,-0.013731695905273737
773,2014-05-15,25.10835300666977,25.81767876771357,24.79006496117381,25.61761283874512,1053500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.02028248654700973,0.010862076483445593,0.019422285196004366
774,2014-05-16,25.535766986081324,25.58123596295201,24.817347091248774,24.89919090270996,1191800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02492880216671537,-0.0023130183463965096,-0.00795193334312742
775,2014-05-19,24.862821766812747,25.02651289631458,24.69003649294629,24.881010055541992,760300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0007315456346762403,0.008820317436182931,0.012809228921081368
776,2014-05-20,24.89010058654552,24.90828713810389,24.20805546898929,24.453590393066406,1103200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0175375021873182,-0.012168818407773875,-0.01505983078235782
777,2014-05-21,24.40812711404432,24.95376368245455,24.298999106549932,24.92648124694824,750000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.021236948270629948,0.005300008509391539,0.007915695567678493
778,2014-05-22,24.9355715133793,25.29023444713912,24.9355715133793,25.15382575988769,456900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.00875272685814661,0.0015906551416907545,0.002520328051551914
779,2014-05-23,25.19020447124132,25.681276133899487,25.0174191943196,25.663087844848636,599200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.018772510328258336,0.022431360373917693,0.03137730287284415
