,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1501,2017-04-05,67.28083194198975,67.92892625949459,67.04751429574446,67.85979461669922,1291300,0.0,0,ED,Public Utilities,Power Generation,0.00860516521568373,-0.001281356016940304
1502,2017-04-06,67.72154702721602,67.83388101729155,67.38453846423221,67.68698120117188,1010500,0.0,0,ED,Public Utilities,Power Generation,-0.0005104110517477189,-0.003229027591832279
1503,2017-04-07,67.99807647186786,68.05856502764352,67.22900486582371,67.24628448486328,1988500,0.0,0,ED,Public Utilities,Power Generation,-0.011056077260003249,-0.0012899994216095817
1504,2017-04-10,67.28947671487175,67.5314308779017,67.00431362583366,67.41045379638672,932900,0.0,0,ED,Public Utilities,Power Generation,0.0017978603404450015,-0.0016824239071645292
1505,2017-04-11,67.28948407797755,67.47958623204825,66.80556910620908,67.3154067993164,1733100,0.0,0,ED,Public Utilities,Power Generation,0.00038524179066105207,0.0004682996994290899
1506,2017-04-12,67.08208403488717,67.91164401861079,66.91790461460513,67.90300750732422,2095600,0.0,0,ED,Public Utilities,Power Generation,0.012237596434990146,0.007512621316370097
1507,2017-04-13,67.81659228451936,68.11039187726519,67.35860009556728,67.85979461669922,1578800,0.0,0,ED,Public Utilities,Power Generation,0.0006370466389494695,-0.004786855776984093
1508,2017-04-17,67.92893565570749,68.15361022949219,67.8079585604597,68.15361022949219,1307300,0.0,0,ED,Public Utilities,Power Generation,0.0033074943927200924,0.0034527911636964463
1509,2017-04-18,68.17089692633515,68.51654863126653,67.9721516461112,68.34371948242188,1549000,0.0,0,ED,Public Utilities,Power Generation,0.0025351368968121275,0.005113244294977959
1510,2017-04-19,68.17088291638635,68.32642582200161,67.89436292782106,68.0758285522461,1700200,0.0,0,ED,Public Utilities,Power Generation,-0.0013943543060288702,-0.0060565810102772
1511,2017-04-20,68.07582354354372,68.07582354354372,67.22898402520003,67.64376068115234,1836400,0.0,0,ED,Public Utilities,Power Generation,-0.006346788623350454,0.004151078302271499
1512,2017-04-21,67.60921372991639,68.4992624200031,67.59193411141088,68.34371948242188,2137300,0.0,0,ED,Public Utilities,Power Generation,0.010863988974042347,-0.0041681767275578326
1513,2017-04-24,68.38690537360861,68.69799114394505,67.89435400270187,68.61157989501953,1744600,0.0,0,ED,Public Utilities,Power Generation,0.003285344177858106,-0.00033275494619477243
1514,2017-04-25,68.26592830656175,68.68071153126222,68.15359434223414,68.61157989501953,1146000,0.0,0,ED,Public Utilities,Power Generation,0.0050633104541634106,-0.0002945862068628979
1515,2017-04-26,68.5424600261296,68.87946856972566,68.3437081859991,68.38691711425781,1099000,0.0,0,ED,Public Utilities,Power Generation,-0.0022692928122582017,0.008277335620865084
1516,2017-04-27,68.41283327270045,69.21647047483579,68.2832130931129,68.76712799072266,1495300,0.0,0,ED,Public Utilities,Power Generation,0.005178775692711753,-0.007010779645609952
1517,2017-04-28,68.60295079438554,68.76713681578391,68.24866262365282,68.50789642333984,2890300,0.0,0,ED,Public Utilities,Power Generation,-0.0013855726312791564,-0.00708279920503243
1518,2017-05-01,68.52516726415158,68.6547808385481,68.0671751278468,68.13630676269531,1284300,0.0,0,ED,Public Utilities,Power Generation,-0.005674710722810504,-0.008004891339471036
1519,2017-05-02,68.29185639368971,68.5510967536134,68.06718185460626,68.49060821533203,1386700,0.0,0,ED,Public Utilities,Power Generation,0.0029103297543495,-0.003361383994783667
1520,2017-05-03,68.48198311168277,68.56839439011753,68.01535429682552,68.05856323242188,1495800,0.0,0,ED,Public Utilities,Power Generation,-0.006182938344095017,-0.0060892141552746195
1521,2017-05-04,67.7993078297855,68.3437046971678,67.76474200749443,68.16223907470703,1598400,0.0,0,ED,Public Utilities,Power Generation,0.005353022863193359,-0.014835589444651654
1522,2017-05-05,68.63751590105392,69.31153300304433,68.27458462963708,68.96588134765625,1650300,0.0,0,ED,Public Utilities,Power Generation,0.004784052020118222,0.014917619358638267
1523,2017-05-08,68.5078966784051,68.93995960558249,68.33507414463696,68.60295104980469,1168700,0.0,0,ED,Public Utilities,Power Generation,0.0013874951065246611,-0.0009769143505542108
1524,2017-05-09,68.50787807215737,68.58565280615991,67.99804712107786,68.10173797607422,1472400,0.0,0,ED,Public Utilities,Power Generation,-0.00592837068541772,-0.0062071914999756745
1525,2017-05-10,68.22275470075893,68.57704957533427,68.08449794946159,68.30052947998047,1489200,0.0,0,ED,Public Utilities,Power Generation,0.0011400122959367544,0.008910873930748688
1526,2017-05-11,68.26594738867023,68.6720876241782,68.023993186944,68.66344451904297,1337800,0.0,0,ED,Public Utilities,Power Generation,0.005822773221172819,-0.0018126063280319877
1527,2017-05-12,68.83627464797681,69.1992059557859,68.70665444011424,69.04366302490234,1282900,0.0,0,ED,Public Utilities,Power Generation,0.003012777463424678,-4.888431762233524e-05
1528,2017-05-15,69.17441300922313,69.46206022166783,68.92163273012213,69.39232635498047,1506700,0.69,0,ED,Public Utilities,Power Generation,0.0031502015886753364,-0.0007839438315362947
1529,2017-05-16,69.41846210930579,69.49691435742929,68.97391710376952,68.98263549804688,1288600,0.0,0,ED,Public Utilities,Power Generation,-0.0062782521827214844,-0.007812777231765376
1530,2017-05-17,68.9826583811769,69.61896837077553,68.82576048306962,69.17442321777344,1748100,0.0,0,ED,Public Utilities,Power Generation,0.0027798991963588885,-0.012007939399406779
1531,2017-05-18,69.26156927833071,69.81070845421189,68.8867580995013,69.66252899169922,1613500,0.0,0,ED,Public Utilities,Power Generation,0.005789064809623835,0.00642019416444678
1532,2017-05-19,69.73226493335031,70.0634907977164,69.32258681283696,70.05477905273438,1337900,0.0,0,ED,Public Utilities,Power Generation,0.00462503433227537,0.004946559619616456
1533,2017-05-22,69.81944436214869,70.75211334571219,69.81944436214869,70.56034851074219,1366300,0.0,0,ED,Public Utilities,Power Generation,0.010611716483312033,0.0017203375029726188
1534,2017-05-23,70.60391224403854,71.14433964540571,70.53417838898734,70.8741226196289,1788800,0.0,0,ED,Public Utilities,Power Generation,0.003827130353009322,0.0008966715594679173
1535,2017-05-24,70.84798294168614,71.135630142085,70.7608189370709,70.99616241455078,1626900,0.0,0,ED,Public Utilities,Power Generation,0.0020915129367423883,-0.0013124938471392202
1536,2017-05-25,71.10947729464732,71.6150378010279,70.87412718124844,71.51043701171875,1341800,0.0,0,ED,Public Utilities,Power Generation,0.005638625571807034,0.002535188476838833
1537,2017-05-26,71.56272888183594,71.824227511016,71.34481557424802,71.56272888183594,1123200,0.0,0,ED,Public Utilities,Power Generation,0.0,-0.0033248391012462714
1538,2017-05-30,71.51042603747113,71.8155033134043,71.36224659633014,71.64988708496094,1173700,0.0,0,ED,Public Utilities,Power Generation,0.0019502197821717087,0.0029232575770692833
1539,2017-05-31,71.7457728489458,72.56512898597616,71.66732725294221,72.16416931152344,1924600,0.0,0,ED,Public Utilities,Power Generation,0.005831653154793221,0.002530651669057125
1540,2017-06-01,72.14673630472537,72.73946077850073,71.90267445967432,72.72203063964844,1467000,0.0,0,ED,Public Utilities,Power Generation,0.007973948156063605,0.004199504858734669
1541,2017-06-02,73.12299984319816,73.21016384916642,72.57386062042946,72.8092041015625,918800,0.0,0,ED,Public Utilities,Power Generation,-0.0042913411964573215,-0.0025806158504384563
1542,2017-06-05,72.68715170953887,72.77431568978066,72.36463766744028,72.39079284667969,855600,0.0,0,ED,Public Utilities,Power Generation,-0.0040771835997019485,-0.0016333485691903454
1543,2017-06-06,72.56514051016076,72.6348743733626,72.09444690882914,72.26006317138672,1173700,0.0,0,ED,Public Utilities,Power Generation,-0.004204185875328429,0.0006778900790105955
1544,2017-06-07,72.46926183872091,73.17529895194423,72.2251999551468,73.00968933105469,1599800,0.0,0,ED,Public Utilities,Power Generation,0.007457334028549769,-0.004808941228658959
1545,2017-06-08,73.00967912047567,73.00967912047567,71.89396400863659,72.38208770751953,1617300,0.0,0,ED,Public Utilities,Power Generation,-0.008596002893267432,-0.0073533920414567
1546,2017-06-09,72.08572019962594,72.65229613496922,72.03342313334967,72.56513214111328,1412600,0.0,0,ED,Public Utilities,Power Generation,0.006650581282391486,0.005925153800252962
1547,2017-06-12,72.56514117401815,72.99224945220918,72.02471370454062,72.60872650146484,1546100,0.0,0,ED,Public Utilities,Power Generation,0.0006006372583520564,0.00317643306365158
1548,2017-06-13,72.20774782010801,72.41694937602243,71.92010731855144,72.24261474609375,1687300,0.0,0,ED,Public Utilities,Power Generation,0.00048286959555369585,-0.006226950985980573
1549,2017-06-14,72.83535506343183,73.20145454098785,72.55642624493387,72.86150360107422,1312100,0.0,0,ED,Public Utilities,Power Generation,0.0003590088579867882,-0.009951826572755436
1550,2017-06-15,73.00098097386964,73.44552612304688,72.4082563250295,73.44552612304688,1907800,0.0,0,ED,Public Utilities,Power Generation,0.0060895777460354015,0.003907247172057499
1551,2017-06-16,73.6547081187819,74.12540172608416,73.52395878616672,73.95978546142578,2975700,0.0,0,ED,Public Utilities,Power Generation,0.004141993776580987,0.0037762577965616034
1552,2017-06-19,73.84647109306755,73.8813380242482,73.4803782909515,73.87261962890625,1687200,0.0,0,ED,Public Utilities,Power Generation,0.00035409323494613567,-0.005926982330208012
1553,2017-06-20,73.91620299166968,74.20384352844064,73.84646913116104,74.0556640625,1283000,0.0,0,ED,Public Utilities,Power Generation,0.001886745600907545,-0.007202732513464797
1554,2017-06-21,74.12539038968977,74.20383598714939,73.52394754175421,73.78544616699219,1135000,0.0,0,ED,Public Utilities,Power Generation,-0.004586069913567236,-0.009657991634957194
1555,2017-06-22,73.62855384575978,73.96849809396119,73.35834345621168,73.39320373535156,1154600,0.0,0,ED,Public Utilities,Power Generation,-0.0031964516225762257,3.2353968350381475e-05
1556,2017-06-23,73.34091303524035,73.69829410423276,72.9835386164353,73.07941436767578,1347100,0.0,0,ED,Public Utilities,Power Generation,-0.0035655223904686936,0.004636850078003226
1557,2017-06-26,73.14042587724596,73.72443194654569,72.98352802950416,73.25373840332031,1387900,0.0,0,ED,Public Utilities,Power Generation,0.0015492461893034206,0.006592533206118491
1558,2017-06-27,72.83533343702801,73.02709818971638,71.92881338352834,72.05956268310547,1566000,0.0,0,ED,Public Utilities,Power Generation,-0.01065102220741887,-0.005048316860401655
1559,2017-06-28,72.35595720780874,72.39953589167827,71.30996904211563,71.31868743896484,1627100,0.0,0,ED,Public Utilities,Power Generation,-0.014335651256258353,-1.206582346358216e-05
1560,2017-06-29,70.7782493657308,71.01359949435499,70.31627415422288,70.45574188232422,2111700,0.0,0,ED,Public Utilities,Power Generation,-0.004556590284397919,-0.0030950767366396785
1561,2017-06-30,70.56906006051184,70.90900436217801,70.42959897145828,70.44702911376953,1943400,0.0,0,ED,Public Utilities,Power Generation,-0.0017292414924851476,0.0006619832325992392
1562,2017-07-03,70.72595286532875,70.84798380331165,70.22911071777344,70.22911071777344,929600,0.0,0,ED,Public Utilities,Power Generation,-0.007024891534531373,0.001788836104205563
1563,2017-07-05,70.25524978294222,70.35985056576315,69.88043862390025,70.14193725585938,1551500,0.0,0,ED,Public Utilities,Power Generation,-0.0016128691796403248,-0.005380078430676774
1564,2017-07-06,70.04604842969385,70.25524332592259,69.76711968466026,70.07219696044922,1200200,0.0,0,ED,Public Utilities,Power Generation,0.00037330486646380617,-0.00506207139382418
1565,2017-07-07,70.18550310372666,70.51673553037834,69.97630822649445,70.19422149658203,1345700,0.0,0,ED,Public Utilities,Power Generation,0.0001242192827553932,-0.0014077959495369249
1566,2017-07-10,70.26397398548207,70.53418438403895,70.05477905273438,70.05477905273438,1314300,0.0,0,ED,Public Utilities,Power Generation,-0.0029772715786174626,-0.0040446418782056825
1567,2017-07-11,70.17680938612844,70.29884031670659,69.76713126910741,70.08964538574219,1060000,0.0,0,ED,Public Utilities,Power Generation,-0.001242062743358089,-0.0056298048303304775
1568,2017-07-12,70.58648605083235,70.79568097749257,70.44701833293433,70.69979858398438,1233400,0.0,0,ED,Public Utilities,Power Generation,0.0016053006671903876,7.518215611426264e-05
1569,2017-07-13,70.51675484560877,70.62134898778162,70.00247592923971,70.01991271972656,1512200,0.0,0,ED,Public Utilities,Power Generation,-0.007045731570745273,-0.004126141510627534
1570,2017-07-14,70.5167478739633,70.79567664249299,70.25524924401014,70.36856842041016,837100,0.0,0,ED,Public Utilities,Power Generation,-0.0021013370301475936,0.0011109418322782626
1571,2017-07-17,70.438299938019,70.70851697889971,70.15937115240978,70.69979858398438,885500,0.0,0,ED,Public Utilities,Power Generation,0.0037124497069843583,0.00027633576583010945
1572,2017-07-18,70.76079300153853,70.96127612384026,70.63876210976699,70.78694152832031,1104300,0.0,0,ED,Public Utilities,Power Generation,0.00036953411165436303,-0.005908288924100231
1573,2017-07-19,71.01359804310702,71.25765991210938,70.6823655207291,71.25765991210938,988100,0.0,0,ED,Public Utilities,Power Generation,0.003436832884516,0.001366641381221417
1574,2017-07-20,71.47557334790889,71.84166615193863,71.19664454719283,71.83295440673828,969500,0.0,0,ED,Public Utilities,Power Generation,0.0050000446598704364,0.008255490574799521
1575,2017-07-21,71.84164889231306,72.3297791639355,71.68475106396757,72.28619384765625,1628600,0.0,0,ED,Public Utilities,Power Generation,0.006187844546963837,9.254544714235579e-05
1576,2017-07-24,72.26877962166314,72.32979508777568,71.31867404912572,71.59760284423828,1601600,0.0,0,ED,Public Utilities,Power Generation,-0.009287229989748862,-0.006438161709208664
1577,2017-07-25,71.58889038809112,71.63247571758181,70.81311940450743,71.04846954345703,1326200,0.0,0,ED,Public Utilities,Power Generation,-0.007548948470976498,-0.0012302600742623946
1578,2017-07-26,70.95259139378034,71.57146453857422,70.81312365119626,71.57146453857422,1294300,0.0,0,ED,Public Utilities,Power Generation,0.008722347311589957,0.02814340491421807
1579,2017-07-27,71.42329325727846,71.73708906396428,71.08334890840028,71.7283706665039,1653700,0.0,0,ED,Public Utilities,Power Generation,0.004271399361641139,0.025006460584671646
1580,2017-07-28,71.71090320300425,71.90266796398792,71.27507661901808,71.8067855834961,2203700,0.0,0,ED,Public Utilities,Power Generation,0.0013370683704877246,-0.0023592592575033635
1581,2017-07-31,71.8329706683668,72.31237612021394,71.60633888829635,72.22521209716797,2909000,0.0,0,ED,Public Utilities,Power Generation,0.005460465092165579,0.003906301429998976
1582,2017-08-01,72.29493250314792,72.42567518825796,71.79809034916747,72.12059783935547,1694300,0.0,0,ED,Public Utilities,Power Generation,-0.0024114368428915724,-0.0005919629587366163
1583,2017-08-02,71.85909120599507,72.19903541852645,71.60631098254089,72.0857162475586,1804300,0.0,0,ED,Public Utilities,Power Generation,0.0031537421050019596,-0.008918098241153706
1584,2017-08-03,71.92010378679437,72.45181274414062,71.8503699382473,72.45181274414062,2194400,0.0,0,ED,Public Utilities,Power Generation,0.007393050473376594,0.0060466754701771
1585,2017-08-04,71.78064176800542,72.88764508815731,71.78064176800542,72.17288970947266,1396100,0.0,0,ED,Public Utilities,Power Generation,0.005464536563144354,0.002279512484701247
1586,2017-08-07,72.18160006580707,72.78304290771484,72.03342061641091,72.78304290771484,1267200,0.0,0,ED,Public Utilities,Power Generation,0.008332356741322454,0.0016248085719710807
1587,2017-08-08,72.68718061355953,73.32349055770523,72.60873499520369,73.27118682861328,1386400,0.0,0,ED,Public Utilities,Power Generation,0.008034514616251376,-0.003164348647943251
1588,2017-08-09,72.73946978370914,73.35834951766054,72.46925937183413,72.57386016845703,2978300,0.0,0,ED,Public Utilities,Power Generation,-0.002276750376989948,0.0032446608738010163
1589,2017-08-10,72.62615390796643,73.08812910068406,72.19032725065742,72.90508270263672,1430500,0.0,0,ED,Public Utilities,Power Generation,0.003840610849691392,-0.0026012228499311275
