Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-10-27,7.960211788298273,7.989654853929105,7.726768818614055,7.798274040222168,4238100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.020343396932498446,0.01166436105675365,0.02483590623994166
2011-10-28,7.760418411843255,7.871882470705286,7.630027046278582,7.766728401184082,3106700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0008130991147587091,0.006669732234282667,0.023472127432901366
2011-10-31,7.676294766184686,7.735181788655045,7.569037369854054,7.571139812469482,2411800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.013698660215398182,-0.007327663983609627,-0.011675338227384483
2011-11-01,7.333490179402031,7.539593427734729,7.243057202929106,7.409201622009277,3491000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.010324066816084497,0.01844327463266834,0.028229714345893466
2011-11-02,7.5459027792094995,7.636336202224697,7.440748265395361,7.598480701446533,2777600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006967744453572423,-0.00321152689945905,-0.0036471348129612233
2011-11-03,7.705737674733259,7.70784100441184,7.404995240745894,7.644748210906982,1487000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.00791481184549764,-0.0010193901347816082,-0.027257455484212267
2011-11-04,7.59217101154775,7.701531732934398,7.463882097683718,7.499634265899658,3012500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.012188443267063212,0.008752080246973009,0.010022901634807617
2011-11-07,7.48491295773973,7.541696649772676,7.383964664740368,7.421820163726807,2982400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.008429329020811442,0.007204300488593911,0.0035490854106232594
2011-11-08,7.487016216365761,7.510150181477131,7.339799550548613,7.430232524871826,2330900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.007584288567428583,0.00019369701558265244,-0.011060992823225486
2011-11-09,7.255675950656707,7.354521360288033,7.150521438868334,7.184170722961426,3239800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.009855074590095159,-0.017153161961050507,-0.036143235163485166
2011-11-10,7.249366423964613,7.268294172880617,7.06219093377612,7.232541561126709,3912100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0023208735569339037,-0.019411372008109728,-0.03205156223716337
2011-11-11,7.280913194307955,7.331387341863178,7.217820398975601,7.243057250976562,3027100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005199340016989607,0.02010373094440603,0.030204226962547587
2011-11-14,7.222026666563616,7.312459644283344,7.154727654824133,7.184170722961426,1915100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005241734121178922,0.0050071959484464315,0.01913245005332997
2011-11-15,7.146315276617464,7.283016187324994,7.121077980693009,7.230438709259033,2307900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.011771581491348285,0.010852681496293839,0.00931646475973693
2011-11-16,7.154727403970498,7.287222093049486,7.102149928143093,7.106356143951416,2057500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006760741155873905,-0.005349140568200293,-0.009067538838854933
2011-11-17,7.102150367818837,7.304047408457449,7.079016401217534,7.217820644378662,3610900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.016286655529563123,-0.01979938959197307,-0.029980318769096757
2011-11-18,7.247263488011898,7.42812988623766,7.194686010564023,7.400789260864258,5775900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.021183964555216678,-0.012453652928578397,-0.010926110496755811
2011-11-21,7.26829454549285,7.306150045265537,7.188376886469068,7.245160579681396,2426400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0031828602523820484,-0.0002899237288335754,-0.012591805269531653
2011-11-22,7.213613992050839,7.341902465504985,7.163139402278762,7.320871829986572,2606400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.014868807515057985,0.00684776645022928,0.029087313107790655
2011-11-23,7.255675895423044,7.261984997532064,7.12318120270724,7.137902736663818,2030100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.016231865984190175,-0.018225065000102427,-0.026543011262583925
2011-11-25,7.110562519740777,7.215717030208181,7.070603690439307,7.142108917236328,790800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.004436554408736262,-0.00037422396500746036,-0.00048533533178413417
2011-11-28,7.346108722200642,7.531180888401662,7.255675747019005,7.421820163726807,2595800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.010306332834056464,0.0025127057614681126,0.018105592451760015
2011-11-29,7.436541963317861,7.503841419128492,7.379758712807598,7.444954395294189,3023100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0011312290064149925,0.0009340231317488838,-0.024714494260725986
2011-11-30,7.636336270466536,7.817202231006613,7.604789871685051,7.80458402633667,3194200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02203252317748635,0.005833483398577722,0.024984822874506676
2011-12-01,7.781449741893554,7.821408571191876,7.6615732539985855,7.730975151062012,1454700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006486527897211564,-0.0012448295487270252,0.00606985307370658
2011-12-02,7.831923746481348,7.949697796279227,7.764625176560613,7.861367702484131,2939900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.003759479401981099,-0.008209902073740331,-0.014888969454874732
2011-12-05,7.970727795246346,7.9896551006908,7.886603480693595,7.928665637969971,1669600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.005277078625299553,-0.0002836117185525466,-0.00970346226716718
2011-12-06,7.892913783061393,7.91394441898148,7.775140625117041,7.783552169799805,3873200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.013855670575837755,-0.004416291111900178,-0.007250941102404443
2011-12-07,7.745696682895526,7.760418216774183,7.632130184214487,7.73518180847168,1678900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0013575117712865566,0.0067428718321886705,0.014436043017791826
2011-12-08,7.630027027958555,7.653160994166203,7.367140080573523,7.3923773765563965,4265500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.03114663297146175,-0.024256445997025408,-0.03458586584274205
2011-12-09,7.436541652618668,7.615305159316949,7.436541652618668,7.5879645347595215,1184900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.020362002825269263,0.008047283325253441,0.0010855767528520582
2011-12-12,7.487016256844007,7.61320184435427,7.451263200592593,7.5332841873168945,2232700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006179755577609862,0.0015874323305998014,-0.0032280072521282044
2011-12-13,7.552212698435166,7.6363361312836515,7.386067831853808,7.390274047851562,2154000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.021442543668977708,-0.04060405710586045,-0.03768202216810788
2011-12-14,7.350315058659877,7.402892535717893,7.297737581601862,7.35452127456665,2027500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0005722497434742839,-0.010765949966299,-0.02022899979921768
2011-12-15,7.434439201106023,7.554315249884967,7.407099018503575,7.482810020446777,2591800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006506317158873055,-0.007600640938136796,-0.014318463619061271
2011-12-16,7.541696814193973,7.60058383720627,7.501737984640848,7.564830780029297,2138900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.003067474920469433,-0.005400462787072743,0.0008668256248952948
2011-12-19,7.6447481707483105,7.672088795106525,7.529078345632554,7.53959321975708,1920900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.013755188351866567,-0.026737934604113712,-0.042610790446973995
2011-12-20,7.619511356236662,7.80248064539157,7.615305583743118,7.754109382629394,1936300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.017664915780007586,0.014333347876153153,0.023262565467998455
2011-12-21,7.73307879662486,7.85505773212307,7.655264464578079,7.80458402633667,1678000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.009246670258037269,0.006150431355206894,0.015057261482848907
2011-12-22,7.798274765603119,7.911841266645728,7.798274765603119,7.876089096069336,1698800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.009978403275740304,-0.0033672764152707477,-0.004987727786753766
2011-12-23,7.932872949306135,8.029614588333802,7.907635652865888,8.016996383666992,1273300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.010604409638025968,0.014621309012938864,0.031478022732193106
2011-12-27,8.029613551381287,8.168418220323947,8.016995348344004,8.082191467285156,1040700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.006548000793241767,0.02208512190458485,0.03474020748811518
2011-12-28,8.101119620207418,8.134769347972725,7.918151221473437,7.987553119659424,1089300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.014018617903717232,-0.015053288325427265,-0.03141617148973372
2011-12-29,7.991758945966767,8.056955072175024,7.920253717536623,8.033821105957031,778400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.005263191779763561,0.0039950943216483506,0.00847453385032068
2011-12-30,8.031717512144484,8.096913636209468,7.983346251522499,8.00648021697998,859300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.003142204033737839,0.001953467276727563,0.015679140514727002
2012-01-03,8.149490667099808,8.189449495990294,7.939181648328074,8.010686874389648,1752800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.017032204634643337,0.007649232561081552,0.034822455378250024
2012-01-04,7.972831919462052,8.025408955967452,7.932873087843822,8.004378318786621,1340600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.003956737034373353,0.0020338064471288934,0.0042809662771402975
2012-01-05,7.979139772163065,8.170521467985159,7.825613572179961,8.147387504577637,1444100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.021085948763742663,0.010149002296346925,0.007660481820989266
2012-01-06,8.147388584168834,8.147388584168834,7.970728397369385,7.970728397369385,1126900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.021683044201760145,-0.0005338007146910933,-0.015551651565952314
2012-01-09,8.059057989837882,8.328254025796564,8.008583400430666,8.298810958862305,2969100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.029749502898073276,0.004987363979093516,0.00798158998141425
2012-01-10,8.433408750819785,8.498603984840281,8.32404714336846,8.376625061035156,2640500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006733183634566392,0.0014092341382897198,0.003052132901270278
2012-01-11,8.324046788471234,8.496501180084735,8.324046788471234,8.467057228088379,1071600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.017180398338848067,0.009941391663263022,0.04765285924348268
2012-01-12,8.431306046362591,8.599553798579286,8.408172080232289,8.572213172912598,973000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.016712372410060492,0.011701425579752626,0.015822955718181216
2012-01-13,8.393450478839245,8.57641887664795,8.3640065236402,8.57641887664795,1621400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.021798948867332475,0.013223094922828716,0.02896886543593131
2012-01-17,8.599554031856846,8.618481338964196,8.48177998113571,8.490192413330078,881500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.012717126739554151,-0.005075677896336586,-0.00596149045003446
2012-01-18,8.485985661921402,8.6142745727573,8.450232607442826,8.603758811950684,1525900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.013878546903249758,0.016996944362373558,0.02467166563058345
2012-01-19,8.620584053764732,8.755182072165242,8.605862520251538,8.719429016113281,1371100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.011466156090129647,0.011584275704511258,-0.001420012087096745
2012-01-20,8.717326817330179,8.717326817330179,8.57852213569753,8.584831237792969,1237100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.015199106596968073,-0.010218879357334454,-0.008217120091963823
2012-01-23,8.55118200597614,8.666851829450696,8.454439487921118,8.521738052368164,1526300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0034432612459187454,0.009779166793877705,0.027305799177507802
2012-01-24,8.406067907733547,8.488088889404185,8.204170447892945,8.45023250579834,2290200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.005253894989851489,0.009628036609536728,0.01205435342923795
2012-01-25,8.450233703744672,8.580625961079804,8.450233703744672,8.5301513671875,1406900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.009457450082997438,0.00784854123441497,0.01636068835948497
2012-01-26,8.58693509182606,8.698399155042091,8.532254725149263,8.63951301574707,1678000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0061230140159158055,-0.017726355911152562,-0.014289636287635231
2012-01-27,8.628997267921337,8.811966562805267,8.628997267921337,8.793038368225098,1378600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.019010447588573322,0.011175853339384458,0.02046586480002225
2012-01-30,8.713120353004882,8.72363611480386,8.565904123352256,8.620584487915039,2057100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.010620290015611962,0.005741268595379787,0.012272462469598735
2012-01-31,8.633202286412615,8.69629508002632,8.532253994052,8.610068321228027,869100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0026796505418386087,-0.007348434199865368,-0.012642712881967453
2012-02-01,8.694192608437273,8.759387844409053,8.614274951845731,8.719429016113281,1816000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.002902674096674307,0.01173153055369438,0.024751952182497546
2012-02-02,8.471264574888806,8.647923865676834,8.132665752739717,8.443923950195312,7472600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0032274549391998935,0.015850288701312443,0.008586564558656003
2012-02-03,8.60375872965749,8.750974944009364,8.44813008416209,8.668954849243164,2967300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.007577632245885906,0.007754904116095028,0.020068368496135285
2012-02-06,8.605863300715935,8.803554130448152,8.52173897714479,8.793038368225098,2156200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.021749714231876213,0.0030519579878382132,0.00010068908066464781
2012-02-07,8.748873905660743,8.835100673390505,8.65844047813083,8.776213645935059,2280900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0031249439149679103,0.011061007143180063,-0.002502040951572233
2012-02-08,8.782523086517228,8.849821655151874,8.748873358646602,8.786728858947754,1705900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0004788797466393436,0.003188976727398243,0.01606056515272452
2012-02-09,8.74676921899103,8.80565623731212,8.729944356613577,8.769903182983398,1825800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0026448581657030163,0.0008809269798968298,0.00922325511486553
2012-02-10,8.675264888916015,8.767800754394532,8.593243898174029,8.721532821655273,1267100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00533331642684167,0.006976219872141853,0.015894970488342576
2012-02-13,8.778316019999359,8.799346655390172,8.683676830080845,8.78041934967041,1612100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.00023960514365846064,-0.0032422998029111067,-0.005560570127086198
2012-02-14,8.753078320605944,8.797243806123392,8.68157309905503,8.769903182983398,1684700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0019221651813449995,0.006444868890697725,0.0073175029992204295
2012-02-15,8.797244956778913,8.959182725906501,8.763595227622712,8.801450729370117,1859800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0004780783770222615,-0.006858588434951068,-0.0023638420587495674
2012-02-16,8.795141306755358,8.824584375141878,8.679471475875019,8.734151840209961,1471900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.006934449876155198,0.005054645813065603,0.019978425945738686
2012-02-17,8.786728982175067,8.830893585294683,8.72573951488418,8.826687812805176,1686000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.004547634359859096,0.0020755612286423256,-0.01314018922790549
2012-02-21,8.866646875811172,8.90450237763533,8.717327311261085,8.748873710632324,844700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.013282717449833423,-0.01570606876845888,-0.03332578712274873
2012-02-22,8.778316606839764,8.830893642384918,8.635306147566057,8.656336784362793,1695700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.013895582483540064,-0.003681059690926244,0.0022017149899260817
2012-02-23,8.652131006884865,8.915017958673142,8.561697583208165,8.875059127807617,2786000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02576568948682804,0.011295503654469683,0.01656558905687813
2012-02-24,8.88136840579812,8.9802142635651,8.868750200899063,8.959182739257812,1389200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.008761525240737849,-0.003865239475153568,-0.011320824966635666
2012-02-27,8.868749310335799,9.043306154182137,8.854026889956405,9.011759757995604,1822700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.016125210292407037,0.0002429781753946348,-0.009374039002576695
2012-02-28,8.742563879133778,9.04961541493492,8.593243439928933,8.933944702148438,4007600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.021890697701555925,0.014333578060731116,0.024005516405342393
2012-02-29,8.952873298683748,9.053821595383614,8.898192934341878,8.948667526245117,2884200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.000469767894431099,-0.005229011428097746,-0.004741578492054028
2012-03-01,8.954976403931282,9.131635696950074,8.885574507134377,9.0222749710083,2590900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.007515214339088016,-0.0013099013063464246,0.009888021596355856
2012-03-02,9.003346792239237,9.093779316150448,8.94025400361039,8.961284637451172,2265000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0046718354583788375,-0.002035405052385816,-0.011268731935068298
2012-03-05,8.954976011588785,8.980213305801922,8.900295651013598,8.963388442993164,1254800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0009394141752576536,-0.0030794155172527674,-0.026059647612613836
2012-03-06,8.904501965416234,8.931842590922052,8.694192941712762,8.738357543945312,1401600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.018658474344348697,-0.005348352962622377,-0.004654319355541723
2012-03-07,8.748873429026549,9.015966150158397,8.70260549638554,8.99283218383789,1460000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.02788459071792582,0.01187483641996591,0.016575484149625522
