,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1329,2016-07-29,529.5511229532157,529.5511229532157,522.604009728656,522.9600219726562,39100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.012446581066247162,-0.0004946479160054783,-0.004876933542180605
1330,2016-08-01,525.6542138078123,529.1566649903638,520.2466095959511,523.0274047851562,27600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.004997218615689563,-0.006400438787825755,0.006255193918926596
1331,2016-08-02,523.3834129001003,525.5002822095273,515.887833850815,524.2782592773438,41500,0.0,0,Y,Finance,Property-Casualty Insurers,0.0017097339258136312,-0.008907104264200298,0.004662983852572056
1332,2016-08-03,520.1407496798444,523.4411158444569,516.2052933911305,517.4850463867188,53300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005105739734408895,0.009396287836804585,0.0014127720109986396
1333,2016-08-04,520.4486526356577,524.3936815911787,513.6265726856743,515.5702514648438,30200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009373453358191522,0.005509091227062641,-0.001215638269914155
1334,2016-08-05,519.3517706062462,522.2768617986594,513.8479690083141,518.41845703125,41700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0017970740215378911,-0.018760254246487532,0.004180630741328202
1335,2016-08-08,517.7736984166067,520.5255990190985,514.1269514809345,519.3421020507812,28000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0030291295965221964,-0.0014485019172432321,-0.00041561131376203483
1336,2016-08-09,519.2555566139825,521.940095718937,514.5599770030021,520.362060546875,24900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0021309428831303434,-0.00036542066626722844,0.0009091009044656887
1337,2016-08-10,520.8431239465833,520.8431239465833,516.0801831011644,517.6197509765625,15900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006188759766273504,-0.00737845717330543,-0.0014855841169439175
1338,2016-08-11,518.2356395903628,518.2356395903628,513.8479733999851,514.309814453125,21100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00757536695149128,-0.0013783932309019138,-0.0042523922818334045
1339,2016-08-12,515.1853803502727,515.1853803502727,509.9798610175776,513.6939697265625,26200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0028949009047892155,-0.006216749151649694,-0.0006011291279177329
1340,2016-08-15,516.3207945772247,516.7345957025409,507.4781006178516,513.1551513671875,55200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00613115575294476,0.0017744512245342298,0.00042794824682181195
1341,2016-08-16,511.9427293354656,519.4383668710086,502.4553730195196,503.6004028320313,42700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.016295429206042517,0.00029495614675014884,-0.0010840765354787362
1342,2016-08-17,503.6581482375972,503.6581482375972,498.31790568542266,500.251953125,60300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0067629107650023085,0.001237659108766337,-0.000572308107177134
1343,2016-08-18,500.34816544355226,510.0087127263888,500.34816544355226,509.84515380859375,40000,0.0,0,Y,Finance,Property-Casualty Insurers,0.018980759840745154,0.006533878102283565,0.0028246169526507867
1344,2016-08-19,508.0457676811012,511.4134953077752,506.1309833699252,510.59564208984375,51700,0.0,0,Y,Finance,Property-Casualty Insurers,0.005018985632694194,0.005108536417027132,0.0012563629352082201
1345,2016-08-22,510.085656482122,510.9227726719928,504.6106910828863,510.10491943359375,28500,0.0,0,Y,Finance,Property-Casualty Insurers,3.776415044607092e-05,0.009641956127781189,0.003911637785048998
1346,2016-08-23,509.6815432353701,511.7984123895623,505.7076198566053,509.3255310058594,30900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0006984993555992256,-0.009032329926911433,-0.007055990571265465
1347,2016-08-24,508.9598860285352,510.9324004994506,507.4684755128923,510.65338134765625,23100,0.0,0,Y,Finance,Property-Casualty Insurers,0.003327365015611651,0.0003682799802818307,0.0024490209721993346
1348,2016-08-25,509.758542975257,514.7523457293703,509.1619200312002,512.3660888671875,29400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0051152568757578745,0.011328504026389536,0.006138827812425466
1349,2016-08-26,513.2128631975129,516.9654977933931,505.3997391346829,510.3069763183594,34900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0056621474002984335,-0.0019062242308614595,-0.0038308082404610636
1350,2016-08-29,508.3440994528802,517.6678971995366,508.3440994528802,516.205322265625,32000,0.0,0,Y,Finance,Property-Casualty Insurers,0.015464373091387661,0.009723089480012128,0.0061789999772432075
1351,2016-08-30,514.7908926685118,517.4946947005869,513.4149423262045,516.1956787109375,23200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0027288478922844763,0.01113875252147464,0.0025857602149310845
1352,2016-08-31,515.5413749395791,516.445852759178,511.55787867144215,515.9359130859375,52000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0007652890059592973,-0.004041544320741093,0.0016841833128416423
1353,2016-09-01,517.9950720426295,519.3902266368751,504.9571068742136,508.3537292480469,39600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.018612807949240903,-0.0012365496092545825,-0.0028969727272534157
1354,2016-09-02,512.5874154995547,518.3510907282237,508.53655742216944,517.3118896484375,47800,0.0,0,Y,Finance,Property-Casualty Insurers,0.009216914044365367,0.009290835511806428,0.002352644125379641
1355,2016-09-06,517.8603248122662,518.0912453211967,510.7207583447781,517.6389770507812,34600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00042742753379529104,-0.00820062628012376,0.0015302391792175606
1356,2016-09-07,517.1675271388001,520.1792428193819,514.7716386612639,519.1112060546875,35900,0.0,0,Y,Finance,Property-Casualty Insurers,0.003758315852970693,0.0011988070212710898,0.0029338459888280533
1357,2016-09-08,519.3036954633232,519.3036954633232,507.59363995836736,508.3825988769531,51100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.02103026934292508,0.007419767809562852,-0.006251843321028266
1358,2016-09-09,506.0059098170241,506.0059098170241,497.3556699418557,497.5962219238281,38500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.016619742437863943,-0.010543455596522464,-0.013142704440097443
1359,2016-09-12,494.6230066623372,503.2444114150219,494.6230066623372,501.1852722167969,75300,0.0,0,Y,Finance,Property-Casualty Insurers,0.013267206470522102,0.017157454114149106,0.016934274171108057
1360,2016-09-13,499.0491977463795,502.17637371539263,497.3364393336636,499.0780334472656,35200,0.0,0,Y,Finance,Property-Casualty Insurers,5.7781278912682434e-05,0.0017494700160588864,0.002532702183759844
1361,2016-09-14,499.28973964713725,500.473236658352,495.9508474489144,496.9130554199219,43200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0047601303181095825,-0.004172610682336,-0.008497626544527064
1362,2016-09-15,497.47112703163816,503.2924732126535,497.0958518473047,501.0794067382813,35000,0.0,0,Y,Finance,Property-Casualty Insurers,0.00725324448108858,0.009479528611381573,0.006792629251442409
1363,2016-09-16,499.57838822151103,500.3000441967746,494.459434789553,495.5563659667969,52300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.008050833161603481,-0.001845487609946939,-0.0035478118522987052
1364,2016-09-19,497.2209538324751,503.2924835949609,497.0381319744267,503.1192932128906,30400,0.0,0,Y,Finance,Property-Casualty Insurers,0.01186261225507964,-0.0009015412226392896,0.004323169535406048
1365,2016-09-20,504.5722557310828,512.7317605922524,501.31035659047785,502.2821960449219,41600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.004538615946774216,-0.006818642291776945,-0.0046122102973588
1366,2016-09-21,503.8505853640646,509.6045701157232,499.11647996242345,507.8629760742188,51900,0.0,0,Y,Finance,Property-Casualty Insurers,0.007963453505278715,0.009387777437030063,0.009252253839127117
1367,2016-09-22,509.0850488801541,515.3586053980084,507.8533943928953,512.5682373046875,46600,0.0,0,Y,Finance,Property-Casualty Insurers,0.006842056022260835,-0.0013425984860935707,0.004508253547689808
1368,2016-09-23,509.3929281512855,509.970229447934,504.7165527343749,504.716552734375,23900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009180291202475543,-0.004581990177263494,-0.009964676971001575
1369,2016-09-26,503.7158715137632,504.6684480060236,500.3770380527282,500.9736022949219,32200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005444079438275951,-0.007548088117922643,-0.004202077197660199
1370,2016-09-27,502.2725611401521,507.4588762015575,500.7234204008275,506.2175903320313,32900,0.0,0,Y,Finance,Property-Casualty Insurers,0.007854359360033597,0.015321457985226059,0.007373089323569354
1371,2016-09-28,507.6513100102907,512.0100814148087,506.2175708559164,510.6148681640625,36700,0.0,0,Y,Finance,Property-Casualty Insurers,0.005837782933548922,-0.0013247258223416884,0.006466045392500318
1372,2016-09-29,510.07602336951527,512.2025240024436,502.0416107762816,502.2051696777344,31700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.015430746263638818,-0.010162473412955834,-0.00883979744933965
1373,2016-09-30,502.70555480244514,507.7859822353664,500.2423048016473,505.1784362792969,98000,0.0,0,Y,Finance,Property-Casualty Insurers,0.004919144921371598,0.009398090588846657,0.003445540549598403
1374,2016-10-03,502.9075991134117,505.8904791011371,498.5391960079998,499.3763122558594,29800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.007021740899874527,-0.0017115877918257418,-0.004877936619916623
1375,2016-10-04,500.81001578282775,507.46853762328095,499.2608749520893,506.2657775878906,52500,0.0,0,Y,Finance,Property-Casualty Insurers,0.010893875188448157,-0.0014728079121843127,0.004210098194795061
1376,2016-10-05,508.9984179041512,513.7613594124939,502.2244944951084,504.3124694824219,53300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009206214119533354,0.014588341853944734,-0.008641239746256814
1377,2016-10-06,504.4375448911842,506.4293225021249,499.7804323224096,505.2265625,42700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0015641532173938718,-1.0601013083507828e-05,-0.009790840706127532
1378,2016-10-07,503.87944449423634,509.7489485031353,503.5138007577125,505.52484130859375,56000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0032654573079657205,0.0014217071790227484,0.013662898860358161
1379,2016-10-10,507.70905867640033,508.9021871622022,505.2169141944648,507.2952575683594,36300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0008150358969755989,-0.001974080202911157,-0.0014988105578765698
1380,2016-10-11,506.1983795464861,506.1983795464861,499.7708374273841,499.99212646484375,61200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.012260515506198666,-0.011051522490108134,-0.005196216642063109
1381,2016-10-12,500.8292593980841,508.6327521115372,500.07870897529307,507.8052673339844,51400,0.0,0,Y,Finance,Property-Casualty Insurers,0.013928914505283309,0.0015973726816240828,0.01008980115614864
1382,2016-10-13,504.5914234363341,505.649887372749,500.3481124005584,505.2361450195313,39700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0012777101497417167,-0.0028363674189182827,0.0057065879620218935
1383,2016-10-14,505.78465935727456,512.1544716273792,503.5234353171883,508.8636779785156,27200,0.0,0,Y,Finance,Property-Casualty Insurers,0.00608760776800491,-0.015242308095161066,-0.0008165712756128355
1384,2016-10-17,508.5076457685132,508.5076457685132,503.7158689033023,507.1413269042969,22100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0026869190180049433,-0.0038935722803288345,-0.0014247890480638852
1385,2016-10-18,511.7502562579166,511.7502562579166,502.7247413141744,505.139892578125,31600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.012917167307601772,-0.0059759399664599385,-0.010532513880246844
1386,2016-10-19,503.90832673521663,506.0732946724448,501.5990041107676,502.4553833007813,29700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0028833487310059654,0.005566824099387131,0.0010277734042273762
1387,2016-10-20,502.5420066519886,502.5420066519886,495.0271060285498,497.7405395507813,45700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009554359710535186,-0.005180178534255648,-0.019371132046237263
1388,2016-10-21,494.6229796574305,495.75837797885583,492.8910171116716,494.5171508789063,39300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00021395847519558098,-0.0020414405687274504,-0.0018115750084625878
1389,2016-10-24,496.7109615242729,499.3474606485918,491.9576812494989,493.21820068359375,61500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.007031777253235519,-0.00742822694975342,-0.004637522828380583
1390,2016-10-25,493.3240387761351,497.4422583556816,492.448425998284,493.1508483886719,39900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00035106821044624307,-0.002938893700955914,0.0024656058735031037
1391,2016-10-26,493.5549644699207,494.8539217537772,492.53502635848497,494.3343505859375,41900,0.0,0,Y,Finance,Property-Casualty Insurers,0.001579127295080181,0.0050502892673591334,0.016733756982677716
1392,2016-10-27,496.4993148497636,496.4993148497636,491.899961906152,494.8828125,43900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0032557997592660257,-0.006096075180842648,-0.007386099226070415
1393,2016-10-28,494.6518847457804,500.2326791706162,493.42023036673385,496.3068542480469,29200,0.0,0,Y,Finance,Property-Casualty Insurers,0.003345725657382267,-0.023842810394042395,-0.00019512748438082984
1394,2016-10-31,497.7501592723837,501.560523885036,493.9975835159274,496.7013854980469,53200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002107028505766719,0.0002280139949280593,-0.0032532280005251697
1395,2016-11-01,499.472556566701,499.472556566701,491.2263979251144,492.7466735839844,45300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.013465971041430791,-0.009323586755433115,-0.009026340888590664
1396,2016-11-02,497.2594324095266,506.5447627504739,497.2113337570451,503.5042114257813,71200,0.0,0,Y,Finance,Property-Casualty Insurers,0.012558392278241823,-0.001913108640926503,0.003890626075907824
1397,2016-11-03,506.6698653312348,507.1702322761865,500.0595011774928,502.4361267089844,45700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.008356010317453214,-0.004312082125634529,-0.0028405520125812196
1398,2016-11-04,504.8705155780488,507.92069829005663,502.3591669608611,503.29248046875,60700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0031256234234475883,0.005249026978771502,-0.006635696882705405
1399,2016-11-07,508.0361938999128,511.2499944691672,504.88975493826285,511.0960083007813,46300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0060228275812004685,0.008734302819594421,0.000843207389753347
1400,2016-11-08,510.0568473598988,517.0424278723709,508.0361753909325,511.230712890625,41500,0.0,0,Y,Finance,Property-Casualty Insurers,0.0023014405880485895,0.002150792751645549,0.009443363731193862
1401,2016-11-09,508.6230991501451,517.8603307121843,508.6230991501451,517.5427856445312,36500,0.0,0,Y,Finance,Property-Casualty Insurers,0.017536927656824866,0.014360922565552103,0.007524473078614931
1402,2016-11-10,517.4754457908051,524.4033550713963,513.742074087612,523.4796142578125,56000,0.0,0,Y,Finance,Property-Casualty Insurers,0.011602808434382484,0.04336601070834057,0.003359994540368382
1403,2016-11-11,522.4789176350557,530.2824100264379,522.4789176350557,530.0322265625,42300,0.0,0,Y,Finance,Property-Casualty Insurers,0.014456676953844401,0.019366807724592427,0.013896631444529902
1404,2016-11-14,529.4742010323532,535.6803954863694,529.4742010323532,535.4591064453125,56800,0.0,0,Y,Finance,Property-Casualty Insurers,0.011303488255499676,0.011147887017514466,0.001897900412003392
1405,2016-11-15,534.333333303838,544.9368838540496,532.1972010861786,542.17529296875,43800,0.0,0,Y,Finance,Property-Casualty Insurers,0.014676156578936134,0.006953858806942007,-0.0022397724280016048
1406,2016-11-16,543.4550603303268,545.0234640503571,537.2584385332938,542.63720703125,50700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0015049143135766553,-0.0023129363884980057,0.004701436876007437
1407,2016-11-17,544.0901684091655,546.8901679082471,542.7526851658388,546.0626831054688,35800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0036253452292119206,0.007842223510194856,0.004907827001806155
1408,2016-11-18,546.6207506436492,547.6021628360902,543.8976856489202,544.9849853515625,33700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0029925049317293447,0.004321694037864624,0.005542596766177765
1409,2016-11-21,547.9774321865168,548.2179841760632,542.5794596359406,544.6289672851562,30300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.006110589058384489,0.0004961174891503549,0.001323819115598837
1410,2016-11-22,544.6386305913912,544.9272812500137,538.6729291562889,543.7533569335938,61900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0016254331001754629,0.0007552880326475873,-0.003855384340700165
1411,2016-11-23,542.7045943491789,553.4235472185983,538.0571130990953,552.9906005859375,43500,0.0,0,Y,Finance,Property-Casualty Insurers,0.01895323228117081,0.005734314741284274,0.002385957737505113
