,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
145,2011-11-11,28.266803234341083,28.56192380673254,28.266803234341083,28.475547790527344,1892000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007384795318228946,0.002561705074791271
146,2011-11-14,28.47553826260313,28.51152802849277,28.24520046589768,28.27399063110352,2120500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007077921746058916,-0.008453521804878794
147,2011-11-15,28.30278857460106,28.55471972646692,28.25240234422789,28.50433349609375,2202100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007121026995677623,0.01234244197523543
148,2011-11-16,28.281190896514577,28.309983808240293,27.97887081508092,28.00766372680664,3695300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009671699141270822,-0.007166900042752534
149,2011-11-17,27.86370426901961,28.11563814914793,27.654959760130176,27.798921585083008,3313300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.002324984621970436,-0.011854064704500735
150,2011-11-18,27.97166842984825,28.07244085512156,27.726934220251948,27.74852752685547,4038100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0079773898204324,-0.006969820075127451
151,2011-11-21,27.424615237256848,27.712538816807538,27.424615237256848,27.61896324157715,3515700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007086626471837422,-0.0016553514954691622
152,2011-11-22,27.53259591528933,27.806123127205545,27.47501008295177,27.690954208374023,2661600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005751665900735251,0.0007741508915641653
153,2011-11-23,27.518194849850897,27.58297752746233,27.28066019583775,27.3238468170166,3050700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007062528406922305,-0.008326731943121005
154,2011-11-25,27.410232501833445,27.633370756756687,27.374239980599764,27.51820182800293,1372700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003939015335322785,0.002768656817365021
155,2011-11-28,27.885296294325624,28.000465188461565,27.590175831487084,27.712541580200195,3772500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006195190192782074,0.001253233625683047
156,2011-11-29,27.71255556385687,28.28120346689711,27.71255556385687,28.11564826965332,4000100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.014545490215350954,0.002382991985926481
157,2011-11-30,28.4179595303356,28.75626945495605,28.216414594396845,28.75626945495605,4893400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011904792962327613,0.0078101602376017725
158,2011-12-01,28.727467011110157,28.835439045757557,28.648287885147784,28.72027015686035,4404900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0002505217131403268,0.06424349896456744
159,2011-12-02,28.77065976024181,28.82104598344926,28.540321955338264,28.76346015930176,3339500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0002502410789340686,0.0042968249523435585
160,2011-12-05,28.8930265557442,29.152157282030508,28.77785764915509,28.94341278076172,3551500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0017438887864622695,-0.010347414263848458
161,2011-12-06,28.87144036775642,29.24574009298892,28.86424076478125,29.116174697875977,4031000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008476692780207629,-0.01183569350856648
162,2011-12-07,29.09457923883341,29.31052339906758,28.92182720565895,29.19535446166992,3565900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0034637112985638012,0.00030401395837042854
163,2011-12-08,29.116164534218864,29.19534366424239,28.90022319969118,28.96500587463379,3776200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005191571829710793,-0.001870981064470451
164,2011-12-09,29.08017263703244,29.180945069366327,29.0081903669062,29.094566345214844,2953700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0004949663938402371,0.017276474697581503
165,2011-12-12,29.02259555763678,29.173754251641093,28.705881711269125,28.85704040527344,3283300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005704353769274653,-0.0020762648941122803
166,2011-12-13,28.957802215579704,29.01538802783241,28.561909366791625,28.641088485717773,4115800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010937077596708443,-0.020425071791528696
167,2011-12-14,28.54031732166964,28.75625863547712,28.54031732166964,28.597900390625,2858800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0020176043702092635,-0.004135489374604484
168,2011-12-15,28.749063703264884,28.87143220665671,28.705877080997485,28.76346015930176,3408900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0005007626051919838,0.005337404238655
169,2011-12-16,28.97220038252615,28.97220038252615,28.497128386708503,28.5907039642334,5116000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.013167671535326041,-0.0019442000252251148
170,2011-12-19,28.64109123893553,28.799446746167604,28.44674322266429,28.497129440307617,3851500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005026407598332262,-0.010465161578617202
171,2011-12-20,28.05804782194436,28.345971425683768,27.72693759973413,28.26679229736328,8657700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007439736247639479,0.011223830391592294
172,2011-12-21,28.345973072576037,28.914617966942824,28.302783705752937,28.907421112060547,4746000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.019806977098545828,0.010835623823392457
173,2011-12-22,29.029784942061408,29.173743983294795,28.83543694138509,29.01538848876953,3410500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0004959200807243135,0.0003430842126134333
174,2011-12-23,28.9937817157423,29.23131898846716,28.97938526777337,29.202526092529297,2437100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007199625727804144,0.009975546790123448
175,2011-12-27,29.23133850097656,29.368100729210443,29.152159357214597,29.23133850097656,1826600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0,0.0051831561842028
176,2011-12-28,29.274525789221563,29.288922247125655,29.09457418418575,29.108970642089844,1638100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005655263156907378,-0.009961372866491184
177,2011-12-29,29.21693822561157,29.29611735902717,29.130562237268716,29.26732444763184,2053400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0017245551751928568,0.006578245138218811
178,2011-12-30,29.12335586207695,29.18094167147252,29.058573199428192,29.087366104125977,1847600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001235769604348247,-0.002585156577046246
179,2012-01-03,29.21694614455053,29.29612529942679,28.82105311601312,29.008201599121094,4401000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007144639429346061,-0.015754998556382505
180,2012-01-04,29.101774831098147,29.216943752623017,29.03699214112518,29.180953979492188,3842100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0027207669928580864,0.018605713572389798
181,2012-01-05,29.12336326778992,29.332107761166235,29.058580588667724,29.31051445007324,4044700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0064261527956939665,0.008766222253408042
182,2012-01-06,29.37214968712247,29.40115988165311,29.05304584697865,29.0602970123291,3962400,0.305,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010617291485821767,0.0004589038474749265
183,2012-01-09,29.06756096692843,29.118327441579456,28.886251338441795,29.009540557861328,2819600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001996053577839354,0.001342254788514594
184,2012-01-10,29.07481049146264,29.28513031259549,29.038549121127893,29.248868942260746,3686300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005986572151492318,5.919333594462184e-05
185,2012-01-11,29.14007703623213,29.36490192001577,29.14007703623213,29.314132690429688,3048700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005973067743820264,0.006610909122496101
186,2012-01-12,29.321394418104298,29.5172091560563,29.321394418104298,29.47369384765625,2939700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005194140066473652,0.012524054640757792
187,2012-01-13,29.38666599742163,29.5534705297736,29.35040462370433,29.47369384765625,3099100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0029614740999287003,-0.000960912202797685
188,2012-01-17,29.589720816598497,29.778284315780883,29.48818790160696,29.567964553833008,2917400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007352642122018594,-0.003325857663652769
189,2012-01-18,29.56797217310944,29.77103805541992,29.47369039922308,29.77103805541992,3715300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0068677649289442125,0.018490495227165688
190,2012-01-19,29.763788420744618,29.771039588386877,29.52445839007072,29.698516845703125,1945000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0021929861252474184,-0.0009120347244638824
191,2012-01-20,29.633230824487654,29.64773591926625,29.19083511671455,29.495433807373047,3652900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00465008415487176,-0.0020185123861128744
192,2012-01-23,29.509948918649577,29.509948918649577,29.241611490574385,29.4664363861084,2364100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0014745038244942557,0.0035764776157520915
193,2012-01-24,29.40841963494084,29.40841963494084,29.074810600110165,29.082061767578125,3302800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.011097429627771056,0.0009521956471444758
194,2012-01-25,29.190839638649926,29.48818721126304,28.995024978651383,29.459177017211918,3056800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009192520046826648,0.011235364498067002
195,2012-01-26,29.48819600501405,29.596982881865205,29.212604612472276,29.292381286621094,2643800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006640444141094988,-0.0010905208596829182
196,2012-01-27,29.285136679069534,29.35040826648796,28.871750880941462,29.03130149841309,2666600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.008667713708772418,-0.0006296984641929316
197,2012-01-30,28.835479256553025,28.98778143206772,28.777461619766797,28.908004760742188,2885100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002515148215290381,0.0016629440236781347
198,2012-01-31,28.98778057117204,29.04579820623523,28.74119939738219,28.88624763488769,2592400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0035026115930144658,-0.00212989186675685
199,2012-02-01,29.12557698048873,29.292381497379512,28.99503383395417,29.024044036865234,3092600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0034860405921404917,-0.006207139595937266
200,2012-02-02,29.118327927683143,29.183599505690594,28.74120356214736,28.95877456665039,4821600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0054794822501144915,0.0011319200367531524
201,2012-02-03,29.176350201562386,29.30689337829504,28.88625640504105,28.900758743286133,4363700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009445713955733058,0.0012155550983470628
202,2012-02-06,28.86449396033076,28.987785953400103,28.755709836927203,28.770212173461918,3681200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0032663585579714226,0.000270019744006856
203,2012-02-07,28.77746230387298,28.87174407827764,28.49461974722417,28.567142486572266,5183100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007308490758492236,-0.0007904017646716549
204,2012-02-08,28.574394702236223,28.646917437223447,28.27704706228461,28.298803329467773,6318700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009644696786766289,-0.003935231217852011
205,2012-02-09,28.32056426588705,28.443856255570594,28.146508566595006,28.342323303222656,5536700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0007683122811862694,-0.0004859064634576225
206,2012-02-10,28.124750096161403,28.34957504272461,28.081237553744053,28.34957504272461,3256500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007993846906888305,0.0015276243133836472
207,2012-02-13,28.385829837260545,28.66142119714056,28.36407357109484,28.5308780670166,4100400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0051098816059856715,-0.0025857248546932443
208,2012-02-14,28.53088524792128,28.922514736861928,28.53088524792128,28.86449432373047,5603900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011692910083590746,0.0056956560568243
209,2012-02-15,28.915266397181,29.009548203480826,28.58165725681684,28.72670555114746,4071200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006521151956321668,-0.005914840329526108
210,2012-02-16,28.835481927847724,28.951519978734957,28.65417230042609,28.849987030029297,3774300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0005030296430580882,0.0018726370115387172
211,2012-02-17,28.269797199522955,28.472863099979417,27.63884046127224,27.805644989013672,14101900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.016418660778971406,-0.008891452485612314
212,2012-02-21,27.82740691801846,27.91443755011064,27.573574490831195,27.725873947143555,5106000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0036486680621744543,-0.005511241489380715
213,2012-02-22,27.754875271883638,28.052222919918638,27.718613903404258,28.037717819213867,6579300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010190733864214334,-0.0006675752546685692
214,2012-02-23,28.023208044522534,28.50186522168433,27.9434313872348,28.01595687866211,5706100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00025875573734826214,0.003538808682181976
215,2012-02-24,27.9724454864856,28.081232355522065,27.559059810651032,27.6678466796875,9979200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010889244808619336,-0.004680607682544573
216,2012-02-27,27.60983000058304,27.675101577491304,27.55906352593944,27.58807373046875,7472200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007879900062344563,0.0056811610800125084
217,2012-02-28,27.50830008567265,27.63884325388909,27.38500808610572,27.62433815002441,7693300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004218292805821035,-0.0012643110835555472
218,2012-02-29,27.624334508247653,27.936187283811822,27.58081920239033,27.78388786315918,4663900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005775826196424375,0.001231882609138433
219,2012-03-01,27.820152984576204,27.86366552973317,27.493795063070504,27.682355880737305,6598400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004953139686733406,0.004472900568379672
220,2012-03-02,27.58082130185414,27.841907623741434,27.55906503055204,27.69685935974121,5122500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004207200961026858,-0.00051173984088829
221,2012-03-05,27.609828067383734,28.197272218426114,27.595322966134702,27.994203567504883,5097800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.013921691188480162,0.0027840307737167754
222,2012-03-06,27.95793894932848,28.04496678014601,27.762124255065388,27.820144653320312,3630400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004928628546543003,-0.0030161012198046864
223,2012-03-07,27.82740001049904,27.96519709382368,27.76212843591508,27.892671585083008,4273700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002345586528362001,0.0009974354335550517
224,2012-03-08,28.02322019300673,28.05223040215401,27.88542584940585,27.89993095397949,3524900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004399538603276135,0.0018518982859565506
225,2012-03-09,27.89992912390764,28.052228562092203,27.783891061495737,27.979705810546875,3280400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002859386713311537,0.006936489812521276
226,2012-03-12,27.762135258090307,28.03772672589724,27.69686366746672,27.928939819335938,3607200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006008347689935737,0.005077142324277185
227,2012-03-13,28.00870618731775,28.037716387245645,27.79113522098841,27.986949920654297,4762100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007767679991339001,0.005938936252351738
228,2012-03-14,27.928929709839405,28.073977943895727,27.82739677596947,27.92167854309082,3345600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00025962923835317036,-0.006183409588992678
229,2012-03-15,27.84915600177801,28.073978137882083,27.76212540080388,28.059473037719727,3577900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007552007534026866,0.006731924253582145
230,2012-03-16,28.09573346131273,28.52362417662101,28.030461902483847,28.1610050201416,5342700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002323184013642135,-0.004589959139157873
231,2012-03-19,28.175514899634216,28.248040410297392,27.97970293725702,28.08123588562012,3252800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0033461327805341706,0.0025613379500293754
232,2012-03-20,27.936189049675743,28.16826516245383,27.92893511495834,28.11024475097656,4084700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0062304740632772885,0.0036662222904115735
233,2012-03-21,28.04497462699829,28.05947973062048,27.725870647006968,27.979705810546875,5158500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0023272909788473015,0.0008359017316156227
234,2012-03-22,28.0232115738928,28.05222177411741,27.84915590567513,28.00145530700684,3803400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007763659360953063,0.017504287357664364
235,2012-03-23,28.001452846223938,28.226274961794694,27.957937549711183,28.175508499145508,3781800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006215950789319206,0.001221704388105761
236,2012-03-26,28.284302210337,28.538134585085658,28.262545940091503,28.45836067199707,5130400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0061538891914560976,0.0038650751068319616
237,2012-03-27,28.45836030251052,28.55263931672716,28.3423222517655,28.36407852172852,3034200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003312973051848108,-0.003081688410483705
238,2012-03-28,28.32057329454589,28.407601171936587,28.269806802187457,28.39309883117676,2546100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00256087812476725,-0.005082201623173063
239,2012-03-29,28.298803710569317,28.429346848556342,28.21177587409964,28.371326446533203,3957000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0025627491785739326,0.005525250426180465
240,2012-03-30,28.50913520377982,28.71220116096627,28.436609671523108,28.610668182373047,5927200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00356141909838658,0.002649865025502831
