,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
148,2011-11-16,10.58456653786058,10.753569366733446,10.58456653786058,10.590826034545898,471200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0005913795962195232,-0.004923028443523283
149,2011-11-17,10.615862111764269,10.65967858560771,10.234042390714707,10.290376663208008,644900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.030660293542769845,-0.01929957717587904
150,2011-11-18,10.35922811199908,10.384266095548266,10.152669523225365,10.33419132232666,600300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0024168586116392085,-0.012134054892636928
151,2011-11-21,10.16518867302565,10.227782438994916,9.983667468040847,10.096335411071776,697200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006773436693465757,-0.0002415803793484907
152,2011-11-22,10.108854153395557,10.19022640530909,9.958629835105285,10.01496410369873,604700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009287902295562216,0.006731512910347623
153,2011-11-23,9.939853995033856,10.008706672552504,9.883519714819284,9.98366928100586,1039800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004408041204015146,-0.017585686534252364
154,2011-11-25,9.98992671731702,10.234041682242491,9.914814558171884,10.01496410369873,356000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0025062632680086555,0.00011127478106711698
155,2011-11-28,10.327934798360989,10.327934798360989,10.090079855583452,10.215266227722168,828300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.010909109404592776,0.0024318774705001586
156,2011-11-29,10.265339007882426,10.32167328218521,10.1213741708317,10.252820014953612,571700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0012195401359080124,0.0010831342347577373
157,2011-11-30,10.559530264164316,10.578307561266556,10.390527426982285,10.478157997131348,1374600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00770604989022284,0.005665031233428207
158,2011-12-01,10.478158297884036,10.484417795056771,10.277859163864466,10.390527725219728,527700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008363165565269615,-0.0011873809388523986
159,2011-12-02,10.490677292229512,10.503196286574989,10.371749233701513,10.390527725219728,540300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009546530144813851,-0.008173212686208322
160,2011-12-05,10.52823394873451,10.52823394873451,10.327934798213732,10.42808437347412,697000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009512476237520199,-0.00042390500368250523
161,2011-12-06,10.42182381140388,10.496936582116453,10.327933743420903,10.44060230255127,392400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0018018430830543035,-0.00426159860093569
162,2011-12-07,10.378008415390264,10.496936470302936,10.277858851424956,10.453121185302734,774500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007237686356187629,0.006838761129377713
163,2011-12-08,10.371749013682326,10.371749013682326,10.140153592588986,10.146411895751951,704200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.021726048097877378,-0.024012158466393294
164,2011-12-09,10.152671015858216,10.496936177012351,10.146411519050655,10.459379196166992,674400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.030209604923640873,0.008210310915777888
165,2011-12-12,10.38426822804699,10.484417795056771,10.27159966669173,10.390527725219728,499400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0006027865455008375,0.00154579843973401
166,2011-12-13,10.465636889915912,10.484415377103366,10.083817201451613,10.17144775390625,624100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.02811000793397728,-0.0394600680731448
167,2011-12-14,10.102595244980137,10.42182238761218,10.0337431746,10.22152328491211,1042400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.01177202857761393,-0.010502555766946598
168,2011-12-15,10.284118354205564,10.459379494305178,10.234043572194675,10.371748924255373,697300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008520960867197096,-0.006977225929283832
169,2011-12-16,10.45312129664953,10.528232873485114,10.365489531838698,10.44060230255127,1055800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0011976321467036233,-0.005491493139893766
170,2011-12-19,10.453119984424555,10.459378286811068,10.259079181891265,10.290376663208008,568400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.015568875269684037,-0.02613579427042501
171,2011-12-20,10.421823079983852,10.490676348815065,10.40304578403127,10.415563583374023,830900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006006143610181615,0.013360306658437252
172,2011-12-21,10.453122364227774,10.453122364227774,10.22152572526493,10.42808437347412,918800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0023952642934075242,0.0074597140328076334
173,2011-12-22,10.453122254600542,10.80990526195855,10.415565268863944,10.759830474853516,1108800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.029341302319313037,-0.0034153823981603886
174,2011-12-23,10.853719258046,10.853719258046,10.703494914632538,10.71601390838623,730900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.012687388201762014,0.013964279187237678
175,2011-12-27,10.684716971970351,10.797385533777922,10.609605393349982,10.73479175567627,642900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0046865802657460685,0.021437307421675367
176,2011-12-28,10.7097539536276,10.734790746187617,10.490676347812157,10.496935844421388,651600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01987142843128764,-0.014355189979451323
177,2011-12-29,10.521973609924316,10.615863679990762,10.503196312237236,10.521973609924316,270800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,0.005220724775445552
178,2011-12-30,10.50319534203472,10.622122195990752,10.415563583374023,10.415563583374023,547100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008343342745420231,0.0017930449553513828
179,2012-01-03,10.521974339666508,10.753570976177802,10.471899552566375,10.65342140197754,683800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.012492623348784808,0.007581629386700721
180,2012-01-04,10.647159317568253,10.891273696137796,10.622121333162758,10.841198921203612,724700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.018224542138219467,0.002044183384658729
181,2012-01-05,10.809902606774582,11.241797091767443,10.778605126348198,11.172945022583008,1093300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0335842448368505,0.009444697158416756
182,2012-01-06,11.204242688015745,11.329430237374249,11.072796835678574,11.179205894470217,622900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002234581510119181,-0.0004009864114119548
183,2012-01-09,11.185464062787046,11.329428891736226,11.122870295542288,11.304390907287598,851900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010632267363515961,0.005395765884194662
184,2012-01-10,11.442098036514968,11.723768213133248,11.429579043631431,11.617359161376951,1101800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.015317219298652667,0.0018665856248945535
185,2012-01-11,11.61735866014659,11.817657762133749,11.611099163974888,11.811399459838867,656300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.016702660679482673,0.009721011673813288
186,2012-01-12,12.042994440570986,12.042994440570986,11.761324285653483,11.83017635345459,917700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.017671525812504325,0.011509806424759707
187,2012-01-13,11.761326497460557,11.842697572483145,11.717510017503928,11.767584800720217,831300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0005321086240579398,0.012904940252546156
188,2012-01-17,11.842696320633756,11.961624365904852,11.836436824158763,11.936586380004885,765800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00792809819901757,-0.00495485457790522
189,2012-01-18,11.930158345657574,12.05871658055938,11.853024385534244,11.936586380004885,628600,0.5,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0005388054509477783,0.016583503444511517
190,2012-01-19,11.98800825939251,12.200128468073716,11.98800825939251,12.045859336853027,535700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004825745545778346,0.011325276823225693
191,2012-01-20,12.065144658249032,12.322259902954102,12.05228858950823,12.322259902954102,747900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.02131058118140984,-0.009793922435053955
192,2012-01-23,12.315832677861946,12.405822712916454,12.290121764713064,12.302976608276367,658200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0010438652360622292,0.009775183142739207
193,2012-01-24,12.277267087626289,12.41868019104004,12.212987958430068,12.41868019104004,500700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.011518288427257254,0.009332161240861342
194,2012-01-25,12.399396042297749,12.682222220198046,12.38653997256893,12.656511306762695,491500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.020736111951570522,0.007610912755251093
195,2012-01-26,12.669367505139473,12.804353799680888,12.585805495011863,12.624372482299805,515100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003551481383850876,-0.017559925073850787
196,2012-01-27,12.624371420573928,12.72079071971842,12.476530293385109,12.70150661468506,357000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00611002255410717,0.00947994449292771
197,2012-01-30,12.598660055157326,12.746501177049185,12.540808968152293,12.585803985595703,421900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0010204314986942307,0.0093520807221467
198,2012-01-31,12.605087841401057,12.650082857957292,12.489385669672313,12.643654823303224,686200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0030596361078496993,-0.007032763758031448
199,2012-02-01,12.727217110671855,13.067895598937492,12.67579405829424,13.022900581359863,727400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.023232374219504397,0.011556961306995423
200,2012-02-02,13.035755306515044,13.17074034532623,12.96504815702986,13.061466217041016,401200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0019723376146161104,0.01571143771302051
201,2012-02-03,13.177167117236507,13.292869268575767,13.067892999418545,13.24787425994873,724800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005365883431783598,0.00775366845868709
202,2012-02-06,13.247878488626846,13.331440499032338,13.190027394491342,13.26716136932373,436700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0014555448039049355,0.003423213249320317
203,2012-02-07,13.22859179492579,13.305726980696058,13.183596780735712,13.25430393218994,254300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.001943679090166765,0.010843026456118475
204,2012-02-08,13.254306524199947,13.421430545010931,13.13860433592894,13.26716136932373,363000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0009698617653298358,0.003445481232723886
205,2012-02-09,13.247877083910524,13.286444067237332,13.055039715231889,13.15145778656006,372400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0072780941987727315,0.0007888464855565427
206,2012-02-10,13.074322579577032,13.299298875348002,13.067894545295326,13.10646152496338,697300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.002458172895057043,0.006451951505748573
207,2012-02-13,13.215736697662418,13.337866906599444,13.183597749742171,13.3057279586792,292400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006809401781793863,-0.003110460327617375
208,2012-02-14,13.305727793284564,13.305727793284564,13.138602568927704,13.235020637512209,584000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005314038951559014,0.00631101824044163
209,2012-02-15,13.280013201533176,13.370003218787252,13.138600142130764,13.24787425994873,502000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002420098617126021,-0.006639398613247836
210,2012-02-16,13.25430458063108,13.659260954175677,13.25430458063108,13.498563766479492,883600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.01842866854028352,0.004970578563027127
211,2012-02-17,13.588553799262238,13.588553799262238,13.357150682674858,13.498563766479492,323300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006622487875614215,0.0020865185953904447
212,2012-02-21,13.774963358146543,13.774963358146543,13.29929982165431,13.389289855957031,679300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.027998150859793305,-0.015486401257208833
213,2012-02-22,13.447141446939964,13.46642555188051,13.241449231663395,13.273588180541992,656100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.012906331585994139,-0.003321621074116439
214,2012-02-23,13.055037606085625,13.235018875903805,12.212984787693964,12.502240180969238,1645800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.04234361032086949,0.011286798423991298
215,2012-02-24,12.437961624544574,12.470100569224448,12.090855137095613,12.257980346679688,933900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.014470319438011334,-0.003791065548129915
216,2012-02-27,12.090855622100806,12.212985823623256,11.891591459843696,12.142278671264648,795900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004253052949358411,0.00047592068930498485
217,2012-02-28,12.129425139772431,12.167992124309144,11.923731694857857,12.000866889953612,758200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.010598874088210232,0.014088991103767125
218,2012-02-29,12.000865643312771,12.103711742075316,11.910875613401094,11.955870628356934,803800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0037493141155954942,-0.005014257265158055
219,2012-03-01,12.013721903085203,12.110139968954586,11.94301474930395,12.078001022338867,632700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005350475046135079,-0.0014739713331039512
220,2012-03-02,12.078002661021308,12.200131655548669,12.020151568446288,12.09085750579834,509400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0010643187568187174,-0.0018778389602940675
221,2012-03-05,12.07800197821745,12.110140927376714,11.988010713731333,12.084428787231444,517700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0005321086240574918,-0.004090389757261594
222,2012-03-06,12.02657714010406,12.052289279056737,11.679471846398805,11.711610794067385,745000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.026189192682794342,-0.005136565996903493
223,2012-03-07,11.801601042304211,11.846596055590467,11.563768681476926,11.608763694763184,797600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.016339931069503197,0.011560994693270875
224,2012-03-08,11.65375949579257,11.666615565035418,11.50591837756655,11.531630516052246,836700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.010479792360947334,0.002989124003821811
225,2012-03-09,11.557342831056497,11.68590108704167,11.5187758446699,11.65376091003418,468400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008342581888164776,-0.0004928654123341974
226,2012-03-12,11.666616169757305,11.718039223371887,11.595910237301188,11.673044204711914,315300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0005509768094773318,-0.0018561000687290603
227,2012-03-13,11.775889752989164,11.975153923034668,11.673043650641665,11.975153923034668,597400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.016921368510173382,0.015477940578308135
