,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2422,2020-12-01,13.97718772559517,14.194808745201538,13.898052980894777,13.96729564666748,56300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0007077302760680157,,0.008245243073607557
2423,2020-12-02,13.898053169831153,14.08599795520945,13.769458972104704,13.996971130371094,57500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.007117396899492709,,0.0070970115352620025
2424,2020-12-03,14.046430587768556,14.046430587768556,13.868377881383378,14.046430587768556,44500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0,,0.0005818180044801208
2425,2020-12-04,14.046430978013738,14.273944086049829,13.858486187340976,14.254159927368164,50000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.014788735279415436,,0.00528351109790731
2426,2020-12-07,14.165133280748456,14.254160109230575,13.957404328743708,14.036539077758787,41100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.00907822047565475,,-0.015450896514635278
2427,2020-12-08,13.96729622008058,14.115674580005768,13.858486177490596,14.006863594055176,54900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.002832858511134729,,0.007258360260687998
2428,2020-12-09,14.04643115722583,14.085998531733372,13.927729033703208,14.036539077758787,39700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0007042414800114314,,-0.002644256533244429
2429,2020-12-10,13.996971130371096,13.996971130371096,13.888161090768984,13.996971130371094,37800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-1.2691008810798016e-16,,0.00872137425607879
2430,2020-12-11,13.94751262664795,14.046430587222408,13.89805317468043,13.94751262664795,52900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0,,0.007125026001724117
2431,2020-12-14,13.94751262664795,14.184916864059346,13.94751262664795,13.94751262664795,93700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0,,-0.02424240055176277
2432,2020-12-15,14.026647951806432,14.194809529425374,13.98708057727025,14.184917449951172,77800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.01128348688072388,,0.012473912434497447
2433,2020-12-16,14.214592369146816,14.303619195339312,14.13545762216695,14.273943901062012,51200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0041753945786036075,,-0.007051834537495629
2434,2020-12-17,14.184917069305016,14.382753936677071,14.135457616621853,14.323402404785156,41500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.009762858309535804,,-6.456632782466606e-05
2435,2020-12-18,14.353078446306094,14.709184802710332,13.92772847974726,14.145349502563477,286500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.01447277979561791,,-0.00901639943215948
2436,2020-12-21,14.026647760855028,14.184917256845168,13.99697152283642,14.105782508850098,37800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005641743440361854,,-0.008550300228470913
2437,2020-12-22,14.016755293931125,14.155241570773446,13.96729584196168,14.046430587768556,23300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0021171300500823064,,0.0032803833729493055
2438,2020-12-23,14.343186941198075,14.343186941198075,14.026647945060828,14.08599853515625,25700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.017931050267712852,,0.004152097479754375
2439,2020-12-24,14.115674393857992,14.115674393857992,13.967296035889516,14.026647567749023,11200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0063069481219902405,,-0.00026586793449222057
2440,2020-12-28,14.0365387027659,14.155241766477936,14.026647566923728,14.125565528869627,44300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0063425056553424826,,-0.0013305812578769216
2441,2020-12-29,14.194808954570878,14.244267463217696,13.967295852681064,14.145349502563477,42100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0034843337564944487,,-0.012127961856326313
2442,2020-12-30,14.095889848799883,14.125565142235349,13.99697094620092,14.01675510406494,29600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0056140297337582586,,0.0061079478911295415
2443,2020-12-31,13.937620347116704,14.08599775752456,13.838701444604425,13.91783618927002,36700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.001419478889075739,,0.006298126576288585
2444,2021-01-04,13.957403762895677,14.135457412641436,13.818918429413934,14.046430587768556,44900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.006378465965822992,,-0.022089500261028818
2445,2021-01-05,14.085998151469726,14.175024977548492,13.937620736912177,13.977188110351562,38900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.007724695115539965,,-0.0038657989769496546
2446,2021-01-06,14.175024977548492,14.402538082345409,13.957403951951571,13.977188110351562,119700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.013956720888342657,,0.03223287501344104
2447,2021-01-07,14.036538519475076,14.175024796423685,13.868377892026846,14.145349502563477,39500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0077519812265274424,,-0.0130487427293493
2448,2021-01-08,14.264051621364889,14.264051621364889,13.937620558820855,14.145349502563477,43800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.00832176733177399,,-0.009909471437989124
2449,2021-01-11,14.422320906671668,14.422320906671668,13.94751243826201,14.01675510406494,31300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.028120702987486347,,0.0005743703551783871
2450,2021-01-12,13.95740414074678,14.056323047363572,13.907945630798991,14.006863594055176,28900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.003543599713073119,,0.008926081141844558
2451,2021-01-13,14.00686358995162,14.026647748613428,13.927728842025616,13.957404136657717,40900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0035310869543545968,,-0.00138057870815287
2452,2021-01-14,13.957403951951571,14.06621493643033,13.917836578512189,13.977188110351562,23200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0014174669206464489,,-0.007943160626970727
2453,2021-01-15,13.888161096154803,14.095890039737998,13.818918429413934,14.046430587768556,46900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.011396000558891334,,-0.0006140180360208564
2454,2021-01-19,13.977187920484228,14.125565333026206,13.917836389451088,13.94751262664795,137800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0021231233353304524,,-0.002432701112902453
2455,2021-01-20,13.937621113170248,14.04643115722583,13.858486364155166,14.036539077758787,59200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.007097191391941857,,0.010106345414438741
2456,2021-01-21,14.04643078196867,14.145349687275166,13.907945446572288,14.125565528869627,56200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005633797519761515,,-0.005369528021695599
2457,2021-01-22,14.026647383762064,14.145349502563477,13.868377892026846,14.145349502563477,54700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.008462615160542749,,-0.011961716150055448
2458,2021-01-25,14.056323047363572,14.095890421338169,13.868378256824398,14.006863594055176,40300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.003518662251980083,,0.010359175223227893
2459,2021-01-26,13.987079994085128,14.03653850267274,13.888161090188737,13.898053169250488,38600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.006364932843187281,,-0.018826634257072154
2460,2021-01-27,13.84859389237451,13.907945424134777,13.60129757286782,13.680432319641112,110700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.012142862592424876,,-0.026644242194373863
2461,2021-01-28,13.690324594245007,13.729891968196442,13.601297767014128,13.660649299621582,55100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.00216761073991627,,0.023343771629175964
2462,2021-01-29,13.69032401997586,13.818918215764024,13.571621903100764,13.719999313354492,74700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.002167610739916216,,0.010000498966106995
2463,2021-02-01,13.920000076293944,13.920000076293944,13.350000381469728,13.699999809265137,81400,0.15,0,DGICA,Finance,Property-Casualty Insurers,-0.01580461679763005,,0.0014130267080469457
2464,2021-02-02,13.739999771118164,13.75,13.56999969482422,13.670000076293944,49100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.005094592139030577,,0.005747206614348315
2465,2021-02-03,13.630000114440918,13.670000076293944,13.460000038146973,13.59000015258789,86100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.002934700037944063,,0.01240679284242757
2466,2021-02-04,13.630000114440918,13.800000190734863,13.619999885559082,13.770000457763672,43600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.01027148511718824,,0.031042015972867994
2467,2021-02-05,13.8100004196167,14.079999923706056,13.65999984741211,14.079999923706056,56700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0195510134602046,,0.007633102420488555
2468,2021-02-08,14.079999923706056,14.300000190734863,13.970000267028809,14.300000190734863,67700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.01562501904977991,,0.017899207166366813
2469,2021-02-09,14.289999961853027,14.300000190734863,14.010000228881836,14.25,31100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0027991575899094985,,-0.0027341283706748395
2470,2021-02-10,14.289999961853027,14.289999961853027,14.0,14.020000457763672,39500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.018894297047593822,,0.005064573628517769
2471,2021-02-11,14.109999656677246,14.140000343322754,13.880000114440918,14.010000228881836,225200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.007087131837603386,,0.014921634783206066
2472,2021-02-12,14.039999961853027,14.050000190734863,13.640000343322754,13.859999656677246,110800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.012820534591513236,,-0.005738519246152722
2473,2021-02-16,13.8100004196167,14.18000030517578,13.729999542236328,13.729999542236328,90600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0057929670492067615,,-0.006561094774316939
2474,2021-02-17,13.75,13.920000076293944,13.699999809265137,13.890000343322754,51700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.010181843150745738,,0.010742620612055692
2475,2021-02-18,13.90999984741211,14.0600004196167,13.84000015258789,13.93000030517578,74900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0014378474466619847,,-0.003620543543679491
2476,2021-02-19,13.920000076293944,14.050000190734863,13.829999923706056,14.0,127100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005747120924395542,,-0.004042652501671489
2477,2021-02-22,13.960000038146973,14.039999961853027,13.859999656677246,13.970000267028809,61000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0007163487718129943,,0.02083177029075935
2478,2021-02-23,13.989999771118164,14.079999923706056,13.720000267028809,13.899999618530272,79100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.00643317755970907,,0.0005646547926360803
2479,2021-02-24,14.199999809265137,14.199999809265137,13.979999542236328,14.18000030517578,124900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.001408415799858538,,0.009613987560622166
2480,2021-02-25,14.130000114440918,14.140000343322754,13.979999542236328,14.020000457763672,34500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.007784830558127597,,-0.027060707955311913
2481,2021-02-26,14.119999885559082,14.119999885559082,13.699999809265137,13.699999809265137,121500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.029745048137251835,,-0.008160652265614694
2482,2021-03-01,13.859999656677246,14.520000457763672,13.859999656677246,14.470000267028809,95900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.044011589138653856,,0.003560098615333097
2483,2021-03-02,14.369999885559082,14.5,14.25,14.40999984741211,63900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.002783574263854011,,0.004830392380081781
2484,2021-03-03,14.350000381469728,14.5,14.34000015258789,14.34000015258789,99900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0006968800429267647,,0.0013237241338459273
2485,2021-03-04,14.380000114440918,14.699999809265137,14.289999961853027,14.350000381469728,79100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.002086212290155882,,-0.009526282779772157
2486,2021-03-05,14.4399995803833,14.739999771118164,14.4399995803833,14.56999969482422,94900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.009002778269988632,,0.01689184693564419
2487,2021-03-08,14.699999809265137,15.0600004196167,14.5600004196167,14.960000038146973,123600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.01768709062961774,,0.013378133465574309
2488,2021-03-09,14.93000030517578,14.989999771118164,14.789999961853027,14.869999885559082,77900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.004018782209662589,,-0.006674795481095712
2489,2021-03-10,14.850000381469728,14.989999771118164,14.729999542236328,14.850000381469728,97400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0,,0.01858568664501102
2490,2021-03-11,14.850000381469728,15.0,14.729999542236328,15.0,48000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.010100984153336833,,0.002851572794256149
2491,2021-03-12,14.729999542236328,15.050000190734863,14.729999542236328,15.029999732971191,87600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.02036661235967132,,0.00195693118433065
2492,2021-03-15,15.050000190734863,15.489999771118164,14.949999809265137,15.489999771118164,80600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.029235852146644817,,0.004713700298383129
2493,2021-03-16,15.399999618530272,15.489999771118164,15.15999984741211,15.489999771118164,51900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.005844165897224985,,8.5673588398771e-05
2494,2021-03-17,15.5,15.5,15.1899995803833,15.229999542236328,82800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.017419384371849797,,-0.004980718495382236
2495,2021-03-18,15.140000343322754,15.479999542236328,14.960000038146973,14.979999542236328,115000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.010568084376364726,,-0.019118669359917753
2496,2021-03-19,14.979999542236328,15.039999961853027,14.699999809265137,14.699999809265137,218300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.018691571530541642,,-0.03515988047388558
2497,2021-03-22,14.729999542236328,14.850000381469728,14.25,14.260000228881836,126300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.03190762579501997,,-0.011809403731314255
2498,2021-03-23,14.279999732971191,14.779999732971191,14.279999732971191,14.34000015258789,158900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.004201710135761686,,0.005530182158648286
2499,2021-03-24,14.34000015258789,14.84000015258789,14.34000015258789,14.420000076293944,61200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.00557879517815874,,-0.004122340216548982
2500,2021-03-25,14.489999771118164,14.630000114440918,14.350000381469728,14.550000190734863,43500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.004140815773944565,,0.01121147903690204
2501,2021-03-26,14.619999885559082,14.979999542236328,14.619999885559082,14.979999542236328,75400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.024623779719234885,,-0.0033771282712946682
2502,2021-03-29,14.890000343322754,15.220000267028809,14.800000190734863,15.09000015258789,91100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.013431820325969589,,-0.005297259360060783
2503,2021-03-30,15.140000343322754,15.210000038146973,14.949999809265137,15.0600004196167,66700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.005284010692994293,,0.0044574851806642776
2504,2021-03-31,15.09000015258789,15.18000030517578,14.829999923706056,14.859999656677246,163700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.015241914750491246,,-0.016724970021553428
2505,2021-04-01,14.890000343322754,15.020000457763672,14.75,14.960000038146973,40100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.004701121102096501,,0.014361120522741983
2506,2021-04-05,15.079999923706056,15.149999618530272,14.81999969482422,15.010000228881836,74800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.004641889600687572,,-0.001343699352492272
2507,2021-04-06,15.0,15.25,14.979999542236328,15.170000076293944,74500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.011333338419596236,,0.006353151362945227
2508,2021-04-07,15.18000030517578,15.300000190734863,15.06999969482422,15.18000030517578,69400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0,,0.0007076492495388303
2509,2021-04-08,15.130000114440918,15.3100004196167,14.989999771118164,15.300000190734863,74200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.011235960013753585,,0.0053568729769036365
2510,2021-04-09,15.470000267028809,15.479999542236328,15.170000076293944,15.25,121300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.014221090060204774,,-0.00041568247202325393
2511,2021-04-12,15.289999961853027,15.350000381469728,15.210000038146973,15.31999969482422,107600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.001962049250885508,,0.0030803740151179003
2512,2021-04-13,15.350000381469728,15.539999961853027,15.25,15.539999961853027,71100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.012377822518666736,,-0.0005459037454906821
2513,2021-04-14,15.539999961853027,15.829999923706056,15.520000457763672,15.720000267028809,34700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.011583031249526308,,0.014876597888193104
