,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
151,2011-11-21,15.239999771118164,15.449999809265137,14.960000038146973,15.399999618530272,210400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010498677809387418,-0.0029590601460830358
152,2011-11-22,15.390000343322754,15.470000267028809,15.260000228881836,15.34000015258789,284100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.003248875218937654,-0.008931499345368072
153,2011-11-23,15.15999984741211,15.350000381469728,14.93000030517578,15.109999656677246,314600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0032981656489527323,-0.02933889684531896
154,2011-11-25,15.020000457763672,15.149999618530272,14.789999961853027,14.829999923706056,85600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012649835437215732,0.004037074264879007
155,2011-11-28,15.40999984741211,15.75,15.369999885559082,15.65999984741211,170600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.016223231828388626,0.006755173880645924
156,2011-11-29,15.710000038146973,15.710000038146973,14.90999984741211,15.15999984741211,246000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03500956011453562,0.003995744196693357
157,2011-11-30,15.829999923706056,16.1299991607666,15.619999885559082,15.68000030517578,868200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009475655038105628,0.031985585528911314
158,2011-12-01,15.65999984741211,16.09000015258789,15.529999732971191,15.729999542236328,118700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004469967784564604,-0.0019357235468163646
159,2011-12-02,15.770000457763672,15.949999809265137,15.529999732971191,15.829999923706056,226000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0038046584781705867,-0.009861636174897305
160,2011-12-05,16.15999984741211,16.6299991607666,16.0,16.440000534057617,308800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.017326775327312124,0.013951285163582721
161,2011-12-06,16.450000762939453,16.59000015258789,16.170000076293945,16.200000762939453,146000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01519756768420523,0.00881397674976176
162,2011-12-07,16.09000015258789,16.440000534057617,15.869999885559082,16.270000457763672,113900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01118709157667909,0.006689732835911594
163,2011-12-08,16.079999923706055,16.149999618530273,15.43000030517578,15.449999809265137,167600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03917911178047556,-0.03492939583838448
164,2011-12-09,15.520000457763672,16.260000228881836,15.4399995803833,16.100000381469727,131700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.03737112800250708,0.02885504754194773
165,2011-12-12,15.8100004196167,15.920000076293944,15.56999969482422,15.880000114440918,123800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004427558062387188,-0.01101221095241361
166,2011-12-13,16.059999465942383,16.190000534057617,15.770000457763672,15.850000381469728,222300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.013075908558900564,-0.03870805543624412
167,2011-12-14,15.670000076293944,15.720000267028809,15.0,15.229999542236328,199000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.028079166044374288,-0.021932071150905424
168,2011-12-15,15.470000267028809,15.470000267028809,15.039999961853027,15.220000267028809,156700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.016160309999013037,-0.0065333795264739605
169,2011-12-16,15.380000114440918,15.380000114440918,14.880000114440918,14.989999771118164,212500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.025357629416177082,-0.005372651517445671
170,2011-12-19,15.119999885559082,15.279999732971191,14.59000015258789,14.65999984741211,192700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.030423283176497427,-0.031840857592542265
171,2011-12-20,15.029999732971191,15.050000190734863,13.800000190734863,14.329999923706056,988800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.04657350776457773,0.037017402782304636
172,2011-12-21,14.270000457763672,14.630000114440918,14.199999809265137,14.399999618530272,376200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.009109961919859157,0.011022834031227325
173,2011-12-22,14.460000038146973,14.630000114440918,14.0,14.18000030517578,607800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.019363743584545297,0.004818080658733525
174,2011-12-23,14.18000030517578,14.600000381469728,14.149999618530272,14.550000190734863,188700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.026093080225395467,-0.006585664440995104
175,2011-12-27,14.149999618530272,14.399999618530272,13.949999809265137,14.029999732971191,346900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008480557511954503,0.0060826303096242675
176,2011-12-28,14.029999732971191,14.140000343322754,13.850000381469728,13.970000267028809,311900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004276512265455081,-0.019259038832138364
177,2011-12-29,14.020000457763672,14.239999771118164,13.880000114440918,14.220000267028809,324900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.014265321165120607,0.03052689751439124
178,2011-12-30,14.18000030517578,14.510000228881836,14.0600004196167,14.260000228881836,186300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005641743440361989,0.0020392410692550945
179,2012-01-03,14.56999969482422,14.630000114440918,13.989999771118164,14.020000457763672,239700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03774874732879561,0.0002411785880313967
180,2012-01-04,14.020000457763672,14.420000076293944,14.020000457763672,14.199999809265137,175200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.012838755037400085,0.008804003407570307
181,2012-01-05,14.06999969482422,14.199999809265137,13.880000114440918,13.979999542236328,257100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00639659946979244,0.04587239688026026
182,2012-01-06,13.989999771118164,14.40999984741211,13.880000114440918,14.40999984741211,291400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.030021449833117216,0.004164958554238232
183,2012-01-09,14.449999809265137,14.75,14.289999961853027,14.5600004196167,339000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007612499086749583,0.012259591374544986
184,2012-01-10,14.75,15.65999984741211,14.75,14.949999809265137,273300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013559309102721134,0.03325163374514142
185,2012-01-11,14.880000114440918,15.15999984741211,14.68000030517578,14.710000038146973,162500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.011424736222210215,0.029526219711708736
186,2012-01-12,14.779999732971191,15.329999923706056,14.479999542236328,14.789999961853027,139900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0006766054846081931,0.010294473498042465
187,2012-01-13,14.619999885559082,14.960000038146973,14.43000030517578,14.81999969482422,98700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01367987762179728,0.008051429026899145
188,2012-01-17,14.869999885559082,15.270000457763672,14.380000114440918,14.479999542236328,138900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.026227326585355294,-0.01232176929954962
189,2012-01-18,14.489999771118164,14.65999984741211,14.329999923706056,14.649999618530272,76300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011042087642473492,0.05084842432331892
190,2012-01-19,14.65999984741211,15.119999885559082,14.600000381469728,15.020000457763672,160600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.024556658533329553,0.011590112570503582
191,2012-01-20,14.989999771118164,15.029999732971191,14.670000076293944,14.8100004196167,110800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012007962258163396,-0.020173307539555266
192,2012-01-23,14.779999732971191,15.140000343322754,14.59000015258789,15.050000190734863,81600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01826796093651852,-0.01473242588046664
193,2012-01-24,14.989999771118164,15.399999618530272,14.949999809265137,15.300000190734863,94600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.020680481944635485,0.030293129761174344
194,2012-01-25,15.3100004196167,15.539999961853027,15.149999618530272,15.199999809265137,95600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.007184886174831109,0.027435233437367777
195,2012-01-26,15.270000457763672,15.399999618530272,15.029999732971191,15.270000457763672,113100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,-0.030270034765490905
196,2012-01-27,15.199999809265137,15.479999542236328,15.06999969482422,15.479999542236328,109300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0184210352950477,0.01393242122878275
197,2012-01-30,15.34000015258789,15.670000076293944,15.18000030517578,15.43000030517578,174900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005867024230290221,-0.004301766286948975
198,2012-01-31,15.529999732971191,15.529999732971191,15.0,15.350000381469728,164800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.011590428499448897,-0.016951284566140305
199,2012-02-01,15.420000076293944,15.649999618530272,15.399999618530272,15.609999656677246,124400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.012321632908121698,0.02271591205163755
200,2012-02-02,15.579999923706056,15.729999542236328,15.359999656677246,15.43000030517578,170400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009627703418794124,0.011473589245156401
201,2012-02-03,15.65999984741211,15.899999618530272,15.489999771118164,15.869999885559082,98000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013409964252437472,0.021261658869200523
202,2012-02-06,15.8100004196167,15.8100004196167,15.4399995803833,15.550000190734863,113800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.016445301833087456,0.0031840380798695235
203,2012-02-07,15.5600004196167,15.850000381469728,15.4399995803833,15.729999542236328,139400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01092539318991976,0.01751454285156095
204,2012-02-08,15.800000190734863,15.850000381469728,15.229999542236328,15.630000114440918,88900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01075949836972999,0.017822001232304544
205,2012-02-09,15.619999885559082,15.619999885559082,15.279999732971191,15.289999961853027,91900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.021126755833791293,0.024525054680681644
206,2012-02-10,15.130000114440918,15.5,14.949999809265137,15.300000190734863,82100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011235960013753585,-0.005734094109721645
207,2012-02-13,15.470000267028809,15.489999771118164,14.829999923706056,15.029999732971191,167100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.028442180120409548,0.0138874691401175
208,2012-02-14,15.020000457763672,15.119999885559082,14.670000076293944,14.84000015258789,157700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0119840412576513,0.006739655333104928
209,2012-02-15,14.899999618530272,14.989999771118164,14.550000190734863,14.710000038146973,93100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012751650016621978,-0.010776812719949501
210,2012-02-16,14.710000038146973,15.640000343322754,14.56999969482422,15.489999771118164,216900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.053025134666787425,0.01138695274330032
211,2012-02-17,15.640000343322754,15.8100004196167,15.210000038146973,15.5,127900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008951428404701077,-0.010002297356452182
212,2012-02-21,15.489999771118164,15.489999771118164,15.130000114440918,15.399999618530272,116800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005810210065703289,-0.02086712076372981
213,2012-02-22,15.31999969482422,15.43000030517578,15.199999809265137,15.390000343322754,78800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0045692330217332,-0.017458833491936786
214,2012-02-23,15.390000343322754,15.390000343322754,15.020000457763672,15.210000038146973,164500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01169592600131928,0.0203028749244277
215,2012-02-24,15.18000030517578,15.3100004196167,14.970000267028809,15.130000114440918,183300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0032938201402942934,-0.017759576911242157
216,2012-02-27,14.949999809265137,15.220000267028809,14.81999969482422,14.84000015258789,249100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.007357836660912513,0.011602755789024819
217,2012-02-28,14.81999969482422,14.970000267028809,14.640000343322754,14.770000457763672,157600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0033737677523711777,-0.00773348890687221
218,2012-02-29,14.800000190734863,15.0,14.670000076293944,14.720000267028809,231200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005405400180747056,0.014485075130612115
219,2012-03-01,14.850000381469728,15.420000076293944,14.6899995803833,15.0,116100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010100984153336833,-0.008513618350536477
220,2012-03-02,15.029999732971191,15.260000228881836,14.5,14.600000381469728,176500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.02860940513246829,-0.014447825051989618
221,2012-03-05,14.649999618530272,14.8100004196167,14.369999885559082,14.779999732971191,92400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008873728179247673,-0.01691210454675473
222,2012-03-06,14.579999923706056,14.720000267028809,14.31999969482422,14.40999984741211,101200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.011659813249898506,-0.008892799214632012
223,2012-03-07,14.43000030517578,14.520000457763672,14.229999542236328,14.510000228881836,84100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005544000139581559,0.018351580257068845
224,2012-03-08,14.630000114440918,14.779999732971191,14.5,14.649999618530272,140600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0013670200911080422,0.01516466545784891
225,2012-03-09,14.8100004196167,15.510000228881836,14.760000228881836,15.1899995803833,206500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.025658281566506288,0.004234816956012117
226,2012-03-12,16.530000686645508,16.920000076293945,15.579999923706056,16.450000762939453,841800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004839680603926784,-0.01019624396229191
227,2012-03-13,16.59000015258789,17.25,16.350000381469727,17.020000457763672,404300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.025919246607644247,0.024717237132144066
228,2012-03-14,16.950000762939453,17.280000686645508,16.690000534057617,17.260000228881836,315400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.018289053214686875,-0.006627011455559764
229,2012-03-15,17.280000686645508,17.739999771118164,17.25,17.520000457763672,434200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.013888875091517962,0.01857685061608016
230,2012-03-16,17.530000686645508,17.530000686645508,16.489999771118164,16.549999237060547,522100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0559042447917035,-0.015154748963969844
231,2012-03-19,16.520000457763672,16.520000457763672,15.899999618530272,15.949999809265137,632300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.03450367026053319,-0.008724416896082995
232,2012-03-20,16.18000030517578,16.670000076293945,15.880000114440918,16.56999969482422,2845000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.024103793714001447,0.0065844838903575
233,2012-03-21,16.700000762939453,16.780000686645508,16.299999237060547,16.3700008392334,433100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01976047357065927,-0.0036220655194792077
234,2012-03-22,16.170000076293945,16.280000686645508,15.800000190734863,16.139999389648438,275200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0018553300249819027,-0.007196994083074251
235,2012-03-23,16.1299991607666,16.209999084472656,15.850000381469728,16.079999923706055,224200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0030997668730300535,0.013884807982452051
236,2012-03-26,16.31999969482422,16.399999618530273,15.869999885559082,15.899999618530272,217900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.025735299273758405,-0.0051385638392808086
237,2012-03-27,15.949999809265137,16.040000915527344,15.75,15.75,316000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012539173144626596,0.0029189212017057785
238,2012-03-28,15.75,16.100000381469727,15.5,15.859999656677246,307800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006984105185856895,0.01684440071038439
239,2012-03-29,15.699999809265137,15.970000267028809,15.5,15.880000114440918,190900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011464987730098988,0.004451132688012671
240,2012-03-30,16.040000915527344,16.290000915527344,15.649999618530272,16.18000030517578,1022600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008728141001096368,-0.020335366223769708
241,2012-04-02,16.209999084472656,16.450000762939453,16.209999084472656,16.3700008392334,325200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.009870559148519987,0.0022611135752709584
242,2012-04-03,16.350000381469727,16.350000381469727,16.030000686645508,16.1299991607666,248800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.013455731839154168,0.004864905613456205
243,2012-04-04,16.010000228881836,16.010000228881836,15.619999885559082,15.880000114440918,194600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008119932078851531,-0.001332124202075771
244,2012-04-05,15.850000381469728,15.880000114440918,15.720000267028809,15.829999923706056,141500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0012618585036158394,-0.0036582777654503708
245,2012-04-09,15.5600004196167,15.619999885559082,15.3100004196167,15.390000343322754,227000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01092545448004127,0.008891231243454572
246,2012-04-10,15.40999984741211,15.489999771118164,15.0,15.170000076293944,282000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.015574287702440853,-0.039170573126677065
247,2012-04-11,15.329999923706056,15.670000076293944,15.289999961853027,15.640000343322754,318700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.02022181481797126,0.03589786036468713
248,2012-04-12,15.720000267028809,15.720000267028809,15.390000343322754,15.479999542236328,392200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.015267221419573316,0.005440142498017889
249,2012-04-13,15.449999809265137,15.460000038146973,15.170000076293944,15.329999923706056,109800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0077669829799685884,-0.029526276576740007
250,2012-04-16,15.399999618530272,15.510000228881836,15.09000015258789,15.3100004196167,160800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005844103970319558,-0.028005888602776637
251,2012-04-17,15.460000038146973,15.5600004196167,15.199999809265137,15.25,171200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01358344357236775,0.001896685270560826
252,2012-04-18,15.149999618530272,15.270000457763672,14.920000076293944,15.1899995803833,314300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0026402615749312863,0.04656361278132134
253,2012-04-19,15.18000030517578,15.390000343322754,14.850000381469728,14.989999771118164,172800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012516503968239891,-0.010610607846873893
