,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
148,2011-11-16,11.69706740553726,12.037835110202192,11.45139696192128,11.467247009277344,55900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01964769358780657,-0.006630384313930794
149,2011-11-17,11.506874292837246,11.86349213538325,10.83326222464987,11.047232627868652,41500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.039944962747590754,-0.017036098273353693
150,2011-11-18,11.04722865817826,11.69706617155706,10.82533330900519,11.078927993774414,40100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0028694378089735855,0.0002117512553571333
151,2011-11-21,10.83325830825243,11.023454321415104,10.516264952981311,10.888731956481934,36600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005120679914670272,-0.014519314882288458
152,2011-11-22,10.896661532779609,11.047233250511024,10.54796869627038,10.579668045043944,41400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02909088134765658,-0.005086657403157132
153,2011-11-23,10.437019570010396,10.841186793906676,9.993227975105697,10.009078025817873,61900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.041002274770295985,-0.018504752957208676
154,2011-11-25,9.985300542017862,10.54003929306957,9.985300542017862,10.072473526000977,20800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008730131218013209,0.004056467925039881
155,2011-11-28,10.547967637031702,11.245353240017918,10.476643920510565,11.15025520324707,43300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.057099868613633496,-0.002870189497780725
156,2011-11-29,11.1502544444774,11.5623466648804,10.896659697012144,10.936284065246582,33300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01918973062868484,-0.003293486986982624
157,2011-11-30,11.491022260522726,12.25973223715314,11.34045057723483,12.25180721282959,68500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.06620689918254981,0.0088655389337301
158,2011-12-01,12.24388039618953,12.24388039618953,11.78423963351474,11.831789016723633,35300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.033656926246530945,-0.007861804916444514
159,2011-12-02,12.037836882946454,12.164635013152234,11.926889558202854,12.085386276245115,14100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003949994817260124,-0.013703967994208123
160,2011-12-05,12.29936108569264,12.711453431447792,12.180487944829949,12.70352840423584,46600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.03286083852057582,-0.014058335228411203
161,2011-12-06,12.655973603042248,13.004666338268908,12.442002494142445,12.822395324707031,74800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.013149657773051788,0.00016188176461005607
162,2011-12-07,12.719371857303136,13.11561399007325,12.243881751442132,12.965043067932127,33900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01931472822598022,0.016717827547592143
163,2011-12-08,12.782771654348403,12.81447175327926,12.101236154318052,12.109160423278809,33500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.05269680545693295,-0.02065223996405628
164,2011-12-09,12.212183558054514,12.957119260861074,12.125010552735432,12.84617042541504,23700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.05191429234146929,0.01351636593203043
165,2011-12-12,12.608428730165013,12.949197319338817,12.156712790672032,12.267660140991213,17600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.027027046467616455,-0.004814607610644808
166,2011-12-13,12.426154295949996,12.798621379691422,11.942738380304249,11.982362747192385,38200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.03571431178045601,-0.011867302716243639
167,2011-12-14,11.895188357568518,12.47370147705078,11.768391002929766,12.47370147705078,49900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.04863421259859013,0.002338040142201159
168,2011-12-15,12.71937100195935,12.71937100195935,12.24388092807379,12.505400657653809,31800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.016822399808338093,-0.004886541391687281
169,2011-12-16,12.671822856825653,13.03636639439669,12.568799814602858,12.980891227722168,66100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.024390206080732585,-0.008538656345951145
170,2011-12-19,13.068068281298869,13.075993307112716,12.584653043235068,12.766924858093262,45300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.023044218680473235,-0.024949167683845135
171,2011-12-20,13.068066911683765,13.464309091582765,12.862020796751008,13.42468547821045,91100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.027289312867524607,0.01121110044155197
172,2011-12-21,13.39298409737773,13.416759170053655,12.893719663533783,13.282036781311035,24700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00828398774014948,-0.00043413346506534454
173,2011-12-22,13.353359503614056,13.503931929709676,13.321659409049207,13.448456764221191,10600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007121598170213054,0.016508050776477653
174,2011-12-23,13.511856733150324,13.51978175754894,13.234488436918028,13.392984390258787,16700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00879763197902274,0.009638545531956848
175,2011-12-27,13.27411467526439,13.385062015721726,13.075993560708206,13.09976863861084,12800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013134287364447291,0.005263619515565442
176,2011-12-28,13.075989368903649,13.218636767502309,12.537099868216997,12.743145942687988,37500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.025454550078421154,-0.010470165494415429
177,2011-12-29,12.75899377577706,13.060137056034485,12.64012071231278,12.80654239654541,45500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0037266748149544955,0.006724949025570372
178,2011-12-30,12.72729876998292,12.980893530740415,12.72729876998292,12.75899887084961,24200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.002490717114416612,0.004297150067155302
179,2012-01-03,13.0997680519083,13.369212876560551,12.449930311343444,12.838248252868652,79100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.019963696914584054,-0.0015395761077007658
180,2012-01-04,12.703521767710994,13.218636175028658,12.59257371202131,12.909567832946776,28400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01621960185556549,-0.003591964353936471
181,2012-01-05,12.727296881343792,13.012591700632283,12.616349567862173,12.965043067932127,17400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01868002206633789,0.005117753949214226
182,2012-01-06,12.996740129732082,12.996740129732082,12.299354722848102,12.632197380065918,138400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02804878346626438,-0.009180853037403703
183,2012-01-09,12.727296568421298,13.686203292151369,12.727296568421298,13.408833503723145,31800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.053549230320668516,-0.0013918196494622603
184,2012-01-10,13.694130837334638,14.05074790679309,13.662430736114851,13.860551834106444,32500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012152724312965343,0.004631018782978632
185,2012-01-11,13.773377427150788,13.868476214846217,13.464309012342564,13.781302452087402,20000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0005753871901449907,0.004955603660957998
186,2012-01-12,13.868470101399565,14.61340549007829,13.54355177994738,14.52623176574707,25800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.04742856706891745,-0.008789271806587106
187,2012-01-13,14.201315188115874,14.431134792013925,13.868471804349742,14.106216430664062,22300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.006696475375139436,0.0026230364444141995
188,2012-01-17,14.240942374475688,14.478688572197182,13.955649053371287,14.019047737121582,31800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.015581457428815398,-0.006411429824030649
189,2012-01-18,14.05074594633687,14.470763159631217,13.95564867903418,14.431138038635254,20100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.027072732917611076,-0.0015299127898514427
190,2012-01-19,14.51038529119016,15.04927478949849,14.439061592205608,15.009651184082031,18900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.03440748697382945,0.0020166950441092117
191,2012-01-20,15.049278848718044,15.604018543439532,14.827382668520636,15.310798645019531,33000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.017377563332462542,0.009924814239584875
192,2012-01-23,15.397973343655472,15.532695762702284,15.231550820576867,15.524770736694336,10800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008234680643287947,-0.0010187537247555673
193,2012-01-24,15.318721753176945,15.445519122692245,15.168149310048571,15.302871704101562,26600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0010346848340720863,-0.0006180093819662713
194,2012-01-25,15.223622970268533,15.390045462472283,15.017578378464076,15.302871704101562,22300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005205642177804918,-0.013218046901936596
195,2012-01-26,15.39797110970349,15.437594722450449,15.26324871020233,15.358345985412598,17500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0025733990542378795,-0.010568058103682328
196,2012-01-27,15.009652079529223,15.318720452538278,14.756057362030129,14.962101936340332,16800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0031679710453610048,0.003450386981149673
197,2012-01-30,14.63718318903884,14.63718318903884,13.963572802539357,14.074520111083984,16500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.038440666533176265,0.0006055384785419204
198,2012-01-31,14.23301637289842,14.23301637289842,13.4722322201264,13.82092571258545,40600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.028953150162719377,-0.00610584295555318
199,2012-02-01,13.987348450121736,15.255323710157937,13.820927462461103,15.168149948120115,40100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.08441925231283577,0.009407281543843512
200,2012-02-02,15.23154963077022,15.23154963077022,14.660961406666615,14.977954864501951,29200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.016649308338001614,-0.004893611154494555
201,2012-02-03,15.413823433044993,15.604019523064451,15.073054871597732,15.318724632263184,52100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.006169708716004299,0.006127655819671074
202,2012-02-06,15.215701091536484,15.366272039293245,14.89078260831226,14.977954864501951,15100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01562505898376092,0.007377163973827616
203,2012-02-07,15.009648142462112,15.009648142462112,14.367734981681192,14.57378101348877,21000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.029039130353780876,0.01025588646065822
204,2012-02-08,14.549867364324918,14.70134586129419,14.262855795465123,14.40636157989502,9600,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.009863030420590814,-0.0006478814791550032
205,2012-02-09,14.40636445920828,14.40636445920828,13.776535249111756,13.864232063293455,57300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.03763145083895917,-0.00622956304319156
206,2012-02-10,13.633030893718294,13.832344206431603,13.425744866019665,13.641003608703612,20800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0005848086934939248,-0.0017413404423132007
207,2012-02-13,13.904093967811498,14.023681624194188,13.656944421229111,13.991790771484377,14800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0063072648872986685,-0.003662349200833296
208,2012-02-14,13.832337844950096,13.967870896089195,13.242370893120835,13.385876655578612,22600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.03227662556944261,-0.007259076944456091
209,2012-02-15,13.53735588193309,13.545328594590558,13.250345829461487,13.306153297424316,12500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0170788584214836,-0.009808512567460563
210,2012-02-16,13.39385014155693,14.549867630004885,13.39385014155693,14.549867630004885,22600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0863095731421687,0.009361619533904398
211,2012-02-17,14.62162159657567,14.62162159657567,14.318664574871857,14.366500854492188,13500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.017448183869238607,-0.0030489165601168236
212,2012-02-21,14.35055233864612,14.470139970673657,13.912063847665408,14.007733345031738,16400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.023888905843099,-0.0029542804593962794
213,2012-02-22,13.88814849752844,13.88814849752844,13.298181410018955,13.45763111114502,16900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.030998904314713867,0.00040653281916897677
214,2012-02-23,13.409795923601411,13.784505826563649,13.28223555852816,13.752614974975586,16400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.025564822412458103,0.007676790047833236
215,2012-02-24,13.71275505668882,14.119352832985202,13.664918771891816,13.864232063293455,21200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.011046431295419904,-0.003085412208618815
216,2012-02-27,13.664915027815116,13.983817423192844,13.59316214091906,13.88814640045166,15500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01633609665205774,0.005470751244934973
217,2012-02-28,13.951927262971273,13.951927262971273,13.672888413583966,13.744641304016112,11100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.014857155936105171,-0.002678392039905715
218,2012-02-29,13.74464147467883,13.97584557352862,13.346014976501465,13.346014976501465,22500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.029002320570655635,-0.007664926448954588
219,2012-03-01,13.449659488086487,13.872202627151822,13.449659488086487,13.752614974975586,17000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.02252514178202446,0.011828511568514038
220,2012-03-02,13.8004491331202,13.912065588197528,12.72415802925923,12.963334083557127,43600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.06065853665255356,-0.0032886794239387986
221,2012-03-05,12.915500270770204,13.04306063961301,12.405258035079209,12.947389602661133,26800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0024690744626516027,0.002538138142157028
222,2012-03-06,12.732129600770357,12.891580035905935,12.572679165634776,12.620513916015623,24900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008766458420905492,-0.012391362199615523
223,2012-03-07,12.72415811242115,12.835773807908254,12.676322597121043,12.756048202514648,12100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0025062632680088338,0.0048273005164417935
224,2012-03-08,12.859690425078725,12.859690425078725,12.572680374556969,12.756048202514648,18200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008059464818994024,0.007026249909240794
225,2012-03-09,12.716185902846432,13.449659524651173,12.716185902846432,13.019142150878906,19400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.023824458870537576,0.002857447011543547
226,2012-03-12,13.090896940434591,13.728698859808864,13.08292422636245,13.537358283996582,16500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.03410471762121817,-0.002191563534244737
227,2012-03-13,13.752613472764862,14.51000438821634,13.385877843398012,14.446224212646484,52300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.050434831259907206,0.02031302809348422
228,2012-03-14,14.470145012781598,14.510008584440696,14.23096966538611,14.382448196411133,9400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00606053472809031,0.0021828536946114406
229,2012-03-15,14.350552683742166,14.350552683742166,13.58519060384944,13.935980796813965,22600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02888891432020398,0.005804802202655065
230,2012-03-16,14.00773584519606,14.334609474044862,13.744642399521672,14.055570602416992,54900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003414881444765243,-0.0014385690278069364
231,2012-03-19,13.959901353699983,14.494060968193162,13.848286411180068,14.222994804382324,33800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.018846368897342498,0.0010202993992077625
232,2012-03-20,14.047600852568394,14.502034894429926,14.047600852568394,14.350556373596191,20200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.021566353159330177,0.005446671308766606
233,2012-03-21,14.478114222248587,14.478114222248587,14.262855549318648,14.29474639892578,16900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.012665173137052997,0.0032029088866856056
234,2012-03-22,14.047598115817374,14.270827976040984,13.943954377308378,14.12732219696045,18700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005675282029410209,-0.006299624340989877
235,2012-03-23,14.18313265439749,14.47014272170137,14.18313265439749,14.414335250854492,25600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.016301236270628693,0.0001843427066840709
