,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
146,2011-11-14,9.663909185151695,9.663909185151695,9.51869120718143,9.5549955368042,5100400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.011270144023584006,-0.0072846198669841355
147,2011-11-15,9.56017867457903,9.658719343695768,9.510043763069394,9.620686531066896,14236400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006329155400490578,0.002757380808987461
148,2011-11-16,9.549806733386731,9.719227550598845,9.5290608426823,9.612042427062988,10115200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006516958448873861,-0.007025231791211496
149,2011-11-17,9.58784174016024,9.672552497879453,9.503131641920188,9.57401180267334,8745600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0014424453241620612,-0.004892515665939417
150,2011-11-18,9.599942207336426,9.64834863232,9.537705846271182,9.599942207336426,7426000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0,-0.00038482473132566444
151,2011-11-21,9.535978230404632,9.55672346617857,9.413234651146697,9.456454277038574,9083600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008339359785082451,-0.008371999281208846
152,2011-11-22,9.433751131551878,9.472170915838506,9.27832660955949,9.335955619812012,8161600,0.1375,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010366556248530005,-0.00635109523157622
153,2011-11-23,9.281819850629663,9.306268563265771,9.145604547663917,9.147351264953612,9066800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.014487308290833674,-0.01349655434669906
154,2011-11-25,9.142110766109624,9.243399040008422,9.136871947176026,9.180530548095703,3957600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004202506726182239,0.0007236803359982558
155,2011-11-28,9.36389461765316,9.423270329369668,9.304518905936654,9.351670265197754,7978800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.001305477363271589,-0.001758194262914585
156,2011-11-29,9.400570025677228,9.533291875908494,9.381360135183028,9.50011157989502,6276800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010588884923563016,0.004897207143074191
157,2011-11-30,9.666013148754542,9.718403998310093,9.592667025260496,9.681730270385742,12371200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0016260190617705603,0.008749936820619867
158,2011-12-01,9.681732147435277,9.774288844397836,9.664268971649296,9.706181526184082,5316400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002525310386249644,0.0007675764927969926
159,2011-12-02,9.77952718413146,9.84414173078265,9.718405405701608,9.737614631652832,9955200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0042857442583355805,-0.007890723996135671
160,2011-12-05,9.875574936950978,9.950667780345611,9.795243274865625,9.868589401245115,8876800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0007073548376130165,-0.002116937559578673
161,2011-12-06,9.893039926054582,9.989088721552918,9.849381322084664,9.915741920471191,7504400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002294744040890863,0.001612583390224098
162,2011-12-07,9.882560868660626,10.00131231570935,9.863350977788423,9.968132019042969,7317200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008658803271700996,0.003767247615811144
163,2011-12-08,9.913995644934548,9.997820082717352,9.868590324774647,9.887800216674805,8610400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0026422674770013557,-0.010646585875169865
164,2011-12-09,9.940190292323202,10.05544964239424,9.907009994264133,10.037985801696776,7318800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009838394084779387,0.007246065706687674
165,2011-12-12,10.018776063442964,10.046717542809386,9.88430748581161,9.952415466308594,7024000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006623623156575977,-0.0012784854201665192
166,2011-12-13,10.004804994874975,10.125302491761628,9.962892445509802,10.020522117614746,7300800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.001570957429737208,-0.0028180998982567994
167,2011-12-14,9.990833153488728,10.041477285769076,9.945428505836317,9.983847618103027,7726400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0006991944794174807,-0.0048429070574832955
168,2011-12-15,10.097360042469145,10.142765355426368,10.027506022309094,10.113077163696287,8591600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0015565574725509305,-0.002763186222661266
169,2011-12-16,10.167215851616506,10.172454670888255,10.051957164396027,10.106093406677246,15871600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006011719022326235,0.0011617242714565344
170,2011-12-19,10.078151477583706,10.130541666497592,10.006551397293334,10.050209999084473,7898800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00277248050511863,-0.0063735857216778435
171,2011-12-20,10.142766489544885,10.292951517180583,10.12530264946349,10.25802516937256,10570800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011363633378179798,0.008302493410860617
172,2011-12-21,10.282472800672382,10.464092055225256,10.278980033022496,10.42218017578125,11749200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013586943317733103,0.007638952913433224
173,2011-12-22,10.432660515829449,10.462348047384344,10.387255193692328,10.42916774749756,10523600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0003347917174711874,0.0025712196719357805
174,2011-12-23,10.422183126345937,10.537441826713149,10.422183126345937,10.521724700927734,7393200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00955093317542745,0.008392970096406925
175,2011-12-27,10.523469643872572,10.629996744512807,10.514738056284138,10.612533569335938,5915600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008463361275073803,0.006733711722426372
176,2011-12-28,10.602052558990042,10.647457868746836,10.58284267149119,10.595067024230955,5884800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0006588851281597945,-0.005902664937179978
177,2011-12-29,10.64396623461123,10.67714652898364,10.5845905151919,10.666668891906738,4849200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0021329133139942535,0.004755625021084709
178,2011-12-30,10.678892887538217,10.687624473535024,10.61253163484331,10.631741523742676,4917200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004415379411714509,-0.0011662986664892011
179,2012-01-03,10.68064159507096,10.68064159507096,10.251041061862866,10.294699668884276,19250400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.03613471370154328,-0.01675139718218793
180,2012-01-04,10.280726589700134,10.315653601740529,10.249292345481514,10.268502235412598,11679600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0011890554797734918,-0.00688490743646286
181,2012-01-05,10.319147244176126,10.420434854882965,10.228337271645312,10.399478912353516,13628000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007784719635891158,0.0005128597913056026
182,2012-01-06,10.385506762841215,10.394238348581432,10.285965219812738,10.289457321166992,18193600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00924841164399247,-0.007841797103134197
183,2012-01-09,10.32962777170499,10.347090949875112,10.22833947302116,10.30168628692627,9357200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0027049846709150606,-0.0034120279794884853
184,2012-01-10,10.329626591281546,10.38900232292333,10.289460086960734,10.347089767456056,7598400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0016905912348516166,-0.0014895155708902841
185,2012-01-11,10.317402107576784,10.366299533204788,10.268504015771317,10.34010410308838,7078400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0022003596714452664,0.0033288480072792624
186,2012-01-12,10.376775073375445,10.399477730472382,10.296443414327596,10.371536254882812,7762400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0005048599835293592,0.001434973529058915
187,2012-01-13,10.3104133325125,10.373281812104702,10.273740274809466,10.324383735656738,8264400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0013549799308418306,0.002295390302838639
188,2012-01-17,10.423925275585953,10.455359515389995,10.303427800455289,10.329623222351074,7612400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00904669313542999,-0.004879195062468526
189,2012-01-18,10.320891147498248,10.40820833374164,10.315652329500368,10.390745162963867,7074800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006768215502645981,0.002091717848697456
190,2012-01-19,10.42218443235896,10.42218443235896,10.259774334283753,10.266759872436523,9229200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.014912858329379847,-0.003155747989741928
191,2012-01-20,10.263264094611952,10.357566833496094,10.263264094611952,10.357566833496094,9678000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00918837691545418,0.002349594267720683
192,2012-01-23,10.343596015726384,10.434405988791886,10.334864428469151,10.36629867553711,8460000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0021948517494504573,-0.001627583090216075
193,2012-01-24,10.364552273847428,10.368045042092112,10.271996246984294,10.336610794067385,5954400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.002695869444408842,-0.003229825416741732
194,2012-01-25,10.30168432745682,10.50076745191007,10.252786238761738,10.486796379089355,9944000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.017969105415039786,0.008692630599684437
195,2012-01-26,10.495528762116676,10.519978141406286,10.36979242808602,10.420435905456545,11892800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007154747355957577,-0.009085011887114372
196,2012-01-27,10.373285794914818,10.48505172769012,10.317402828527166,10.46409511566162,10602000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008754152015296654,-0.007093246932989721
197,2012-01-30,10.425669754865575,10.54267443755437,10.368040105533764,10.465835571289062,10821600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003852588597940385,0.004246119888320882
198,2012-01-31,10.472827530622984,10.485051888071172,10.399480719756324,10.451870918273926,8736800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.002001046258785465,-0.002442052411505953
199,2012-02-01,10.506007674141667,10.540934694680324,10.457110245094054,10.469334602355955,8662400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0034906762800083484,-0.0033139413432923706
200,2012-02-02,10.49552768165982,10.56363566054619,10.455361847656514,10.497274398803713,8047600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00016642489990719271,-0.004330989044150686
201,2012-02-03,10.560140530966796,10.582842519341543,10.453613459042698,10.514735221862791,7399200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004299687960672269,-0.001931583220220496
202,2012-02-06,10.48679545576726,10.5322007722594,10.44662962421028,10.472825050354004,5274400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0013321901311207861,0.0023915849638430037
203,2012-02-07,10.45186702561256,10.556648049800962,10.40646238145501,10.509496688842772,7050000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005513815195791291,0.003635876402019129
204,2012-02-08,10.492033873931591,10.551408923622706,10.451867380281156,10.5391845703125,6726400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004493951977991504,-0.00041507327169217225
205,2012-02-09,10.532202179985587,10.551411406724135,10.469333681779585,10.528709411621094,6455200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0003316275461489664,-0.0010724052170098617
206,2012-02-10,10.483304879589356,10.55665168841981,10.483304879589356,10.540934562683104,5397600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00549728198842622,0.002700712117171249
207,2012-02-13,10.565380909651529,10.565380909651529,10.444883416786784,10.4850492477417,7214800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007603290652440741,-0.0016756369650139864
208,2012-02-14,10.457106866956511,10.544424057006836,10.437896978557072,10.544424057006836,5380400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008350033251189073,-2.8425895933391844e-05
209,2012-02-15,10.568873835918724,10.579352139611686,10.420434198066555,10.472825050354004,7544800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009087892149709936,-0.00638636196980266
210,2012-02-16,10.502512716803952,10.610785858350498,10.47457123943138,10.553156852722168,8270000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004822097081318949,0.006623641562544908
211,2012-02-17,10.565384555936816,10.603804349317048,10.497277224891915,10.516487121582031,7547600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004628078996642783,-0.003991455558848305
212,2012-02-21,10.551409594494803,10.57585896884703,10.51473653223247,10.549663543701172,7985200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00016548033492532865,0.0004307408587623649
213,2012-02-22,10.565379635272343,10.600306643335148,10.483301266251354,10.509496688842772,5201200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005289251154119186,-0.0006637942724053947
214,2012-02-23,10.509496403957428,10.544423411073447,10.436149622396062,10.514735221862791,23902800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0004984841998129021,0.0020634579107893787
215,2012-02-24,10.547919021768596,10.633489512783669,10.504260417648988,10.612533569335938,25763600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006125809975786801,0.00423143008368297
216,2012-02-27,10.593323930718109,10.652699660390336,10.556650862261648,10.621265411376951,40980000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0026376499804578904,0.001106418797262211
217,2012-02-28,10.64571505139316,10.647461768811368,10.54966624489438,10.561890602111816,6014000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00787400835704077,-0.0015288684279246229
218,2012-02-29,10.590110967834455,10.60245781201499,10.424309335377236,10.496626853942873,9810400,0.15,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008827491437580172,0.003704597987725054
219,2012-03-01,10.503683093958031,10.593639448027515,10.500155327832504,10.549543380737305,8026800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0043661148540985,0.001876819400996023
220,2012-03-02,10.54248681733318,10.575999582968947,10.498390754355972,10.547778129577637,6076000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0005019036149761148,0.0021189189111842296
221,2012-03-05,10.52308419374752,10.581291318473651,10.4948627410219,10.55483341217041,5246800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003017102005299396,0.00562920964932027
222,2012-03-06,10.508974246280022,10.528375949153114,10.450767119103142,10.500154495239258,4798000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0008392589832339369,-0.002550616000931595
223,2012-03-07,10.50368156622776,10.549541846336783,10.440183130909103,10.538958549499512,5192800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003358535104984229,0.004164652217615744
224,2012-03-08,10.583055364497971,10.584818911003604,10.521321144012749,10.540722846984863,5630800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004000027974446497,0.000285353758052525
225,2012-03-09,10.561891274561512,10.635972351996184,10.519558749704087,10.584820747375488,7049200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0021709627772065745,0.0038181267799294255
226,2012-03-12,10.590108808481084,10.74179934645754,10.586581043312746,10.71886920928955,6857200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.012158553149647467,0.0061398346302185495
227,2012-03-13,10.729454215642,10.754147902905444,10.67477485609258,10.74356460571289,7364400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0013151079064505405,0.0021302896210421214
228,2012-03-14,10.73298146785334,10.76473068704981,10.581291576289969,10.59363842010498,7512800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.012982697134594939,-0.007057991603505974
229,2012-03-15,10.605987470356348,10.644791556339417,10.530142172369782,10.627153396606444,8405600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.001995658236373913,0.004707934020333775
