,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
150,2011-11-18,35.79941549448538,36.03083317990018,35.61708859772651,35.911617279052734,708600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0031341792321899157,-0.00038482473132566444
151,2011-11-21,35.55398343364068,35.67319668791048,35.17530131695629,35.52593231201172,1213500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0007889726809745016,-0.008371999281208846
152,2011-11-22,35.43476137947148,35.47683805464209,34.96491721135748,35.09114456176758,942600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009697167536253598,-0.00635109523157622
153,2011-11-23,34.88076369579337,34.88076369579337,34.40390544976375,34.59324645996094,977800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008242859541148943,-0.01349655434669906
154,2011-11-25,34.56519200893922,34.97192242946722,34.55817789344147,34.663368225097656,402500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0028403202890655253,0.0007236803359982558
155,2011-11-28,35.273458210727696,35.57500091500755,35.06308026416286,35.24540710449219,773400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0007952468416316979,-0.001758194262914585
156,2011-11-29,35.39969877769627,35.87655706197227,35.329573660932866,35.7222785949707,572700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009112501756022661,0.004897207143074191
157,2011-11-30,36.53574016437943,36.94247330861943,36.41652693768248,36.92143630981445,1123500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010556680765182767,0.008749936820619867
158,2011-12-01,36.91442110899723,37.16687578764654,36.69703166079482,36.90740966796875,693500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00018993772129810536,0.0007675764927969926
159,2011-12-02,37.06870006786719,37.13181373838973,36.18510868055168,36.24822235107422,1154200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.022133975976789077,-0.007890723996135671
160,2011-12-05,36.619885000375895,36.85831407346719,36.36743037297323,36.68299865722656,1058300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0017234804765230629,-0.002116937559578673
161,2011-12-06,36.78117633426096,37.14583273564687,36.69001156513921,36.8863639831543,1104500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0028598228598619956,0.001612583390224098
162,2011-12-07,36.77417113386501,36.85131036681376,36.41652876076827,36.668983459472656,1058200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0028603683277986357,0.003767247615811144
163,2011-12-08,36.60587580642658,36.60587580642658,36.00980151974278,36.08694076538086,1124700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.014176277158068086,-0.010646585875169865
164,2011-12-09,36.21314929395255,36.69000740515152,36.21314929395255,36.59183120727539,1037800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010457027922343163,0.007246065706687674
165,2011-12-12,36.46562254786516,36.60587547730045,36.05888932001302,36.416534423828125,3630200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.001346147977388858,-0.0012784854201665192
166,2011-12-13,36.57080468856591,36.88637036494367,36.32536144848133,36.45860290527344,1031000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0030680698510183553,-0.0028180998982567994
167,2011-12-14,36.47262812732324,36.65495770880906,36.121997197652334,36.269264221191406,1338600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005575795235317446,-0.0048429070574832955
168,2011-12-15,36.64377637256752,36.72180265554224,36.40970022950694,36.537376403808594,1375000,0.588,0,DTE,Public Utilities,Electric Utilities: Central,-0.0029036300101040495,-0.002763186222661266
169,2011-12-16,36.65086127738048,36.89912692067128,36.39550627282472,36.48771667480469,1428600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004451317019294105,0.0011617242714565344
170,2011-12-19,36.920424413038695,37.13322171021861,36.79274549355785,37.04810333251953,1706800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0034582191703014446,-0.0063735857216778435
171,2011-12-20,37.31764384765251,38.076622503142026,37.30345700197763,38.01278305053711,1218200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.018627628414121473,0.008302493410860617
172,2011-12-21,38.06243170958928,38.57314727745665,38.06243170958928,38.480934143066406,956100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01099515755247154,0.007638952913433224
173,2011-12-22,38.52349846750098,38.56605629843627,38.28232750403252,38.45256423950195,778300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00184132362897587,0.0025712196719357805
174,2011-12-23,38.62280504868044,39.00584177584825,38.58024451037372,38.80013656616211,546600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004591368163398772,0.008392970096406925
175,2011-12-27,38.8001302478111,39.11932746847174,38.64407767196283,39.04839324951172,438800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006398509492493966,0.006733711722426372
176,2011-12-28,39.11934149995752,39.16189934073457,38.693744151133735,38.75758361816406,567700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009247545278691652,-0.005902664937179978
177,2011-12-29,38.878157065115424,39.08385953824096,38.807222845189536,39.02711486816406,629400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003831400824868195,0.004755625021084709
178,2011-12-30,39.1689918374797,39.21154967577881,38.62281036376953,38.62281036376953,901500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.013944231089132727,-0.0011662986664892011
179,2012-01-03,38.97037784509159,39.04131208386186,38.105001779010536,38.21139907836914,1080500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.019475786704953518,-0.01675139718218793
180,2012-01-04,38.21849153810206,38.38872828910068,37.94894685884581,38.01987838745117,813800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005196781522705505,-0.00688490743646286
181,2012-01-05,37.99859805649544,38.424192624024265,37.77870599661579,38.29651641845703,940800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007840246145888179,0.0005128597913056026
182,2012-01-06,38.30361483190208,38.317801680617656,37.87802019389349,37.963138580322266,689700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00888888041178405,-0.007841797103134197
183,2012-01-09,38.07663066418221,38.11209643303879,37.7928991016,37.963138580322266,545500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0029806230719543396,-0.0034120279794884853
184,2012-01-10,38.310697136040666,38.3745365860526,38.01987357617831,38.13336563110352,866500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0046287725933945294,-0.0014895155708902841
185,2012-01-11,38.0837074768031,38.19719951519075,37.913470772153424,38.00568389892578,628400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0020487390290150165,0.0033288480072792624
186,2012-01-12,38.02696281054108,38.19719951519075,37.92056284073731,38.00568389892578,563900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0005595743136603875,0.001434973529058915
187,2012-01-13,37.84965028181632,37.991516077295465,37.58010554099246,37.93476867675781,696700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0022488555193438194,0.002295390302838639
188,2012-01-17,38.225584147880085,38.3603578423417,37.87092108812114,37.99860000610352,744300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00593801630076986,-0.004879195062468526
189,2012-01-18,38.026977496580585,38.026977496580585,37.68650124992549,37.97023010253906,659100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0014922930450264,0.002091717848697456
190,2012-01-19,37.94184789633824,37.98440572342525,37.44531916870013,37.58718490600586,756300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009347541303242836,-0.003155747989741928
191,2012-01-20,37.643933207213415,38.04115676879883,37.59428060024826,38.04115676879883,765500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010552126936334493,0.002349594267720683
192,2012-01-23,38.02696807231809,38.19720480052336,37.64393137506024,37.78579711914063,875000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006342103128464259,-0.001627583090216075
193,2012-01-24,37.65101995121505,37.79288296607356,37.43112794880266,37.56589889526367,553300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002260790174121937,-0.003229825416741732
194,2012-01-25,37.46659926890664,38.37453568703777,37.21124147484127,38.34616470336914,922300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.023475987989986766,0.008692630599684437
195,2012-01-26,38.37453747723058,38.65117690428275,38.218487589249456,38.54477691650391,869600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00443626035556369,-0.009085011887114372
196,2012-01-27,38.48094144097916,38.48094144097916,37.8354547895586,38.01987838745117,960000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.011981594947076608,-0.007093246932989721
197,2012-01-30,37.83546551242496,37.92767869043737,37.57301553516749,37.707786560058594,754500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00337458388940497,0.004246119888320882
198,2012-01-31,37.89929679158644,38.00569679750081,37.62266002324654,37.74324417114258,827000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004117559787507777,-0.002442052411505953
199,2012-02-01,37.8851127828941,38.02697856612332,37.77162069748366,37.91348648071289,714900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0007489405662164079,-0.0033139413432923706
200,2012-02-02,37.95603564094572,38.10499616749442,37.79998575036081,37.98440933227539,433000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0007475409602329667,-0.004330989044150686
201,2012-02-03,38.2468505481709,38.40290310926861,37.93474813183901,38.09789276123047,655300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0038946419066014392,-0.001931583220220496
202,2012-02-06,37.89220582468924,37.99151376959792,37.62266380610301,37.714874267578125,582800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004679895330758862,0.0023915849638430037
203,2012-02-07,37.707772004084205,38.63699008630547,37.636840482757314,38.573150634765625,1285500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.022949609183690003,0.003635876402019129
204,2012-02-08,38.56605484891698,38.700828524117554,38.38163127477937,38.672454833984375,649500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0027589024981741414,-0.00041507327169217225
205,2012-02-09,38.658280413722416,38.67955933522936,38.29652521878006,38.488040924072266,537600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00440370052232641,-0.0010724052170098617
206,2012-02-10,38.33907040434675,38.47384407836888,38.168833676764265,38.26813888549805,603900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0018501105556450988,0.002700712117171249
207,2012-02-13,38.41000229591915,38.495120654540045,38.019870848357066,38.1049919128418,806000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00794091030579704,-0.0016756369650139864
208,2012-02-14,38.09790239883511,38.17592869912224,37.62974730297659,37.87091827392578,1033100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0059579165942812975,-2.8425895933391844e-05
209,2012-02-15,37.88510994374022,37.9844151727992,37.42404685926402,37.74324417114258,1296500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0037446314081788956,-0.00638636196980266
210,2012-02-16,37.94186039137599,38.50222604418458,37.94186039137599,38.30361557006836,1374800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009534460750232352,0.006623641562544908
211,2012-02-17,38.43128102533106,38.72919663201148,38.38162842421766,38.51639938354492,1099700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002214819697468788,-0.003991455558848305
212,2012-02-21,38.55896376193203,38.72210842555925,38.41000594373292,38.54477691650391,847900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0003679260032947246,0.0004307408587623649
213,2012-02-22,38.64408215609252,38.736295298508765,38.38163228014609,38.573150634765625,1092300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0018355079838716024,-0.0006637942724053947
214,2012-02-23,38.62279698980868,38.97745995076952,38.4738391956124,38.87815475463867,1008900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006611581364689246,0.0020634579107893787
215,2012-02-24,38.89234433462384,39.05548898344263,38.78594435650279,38.90652847290039,670500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00036470257885484,0.00423143008368297
216,2012-02-27,38.75757033524435,38.8143177113184,38.45965472844704,38.53058624267578,1690400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005856509853564335,0.001106418797262211
217,2012-02-28,38.69374569077016,38.78595885923089,38.40292204180775,38.58025360107422,821200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002933086153068157,-0.0015288684279246229
218,2012-02-29,38.53768739495384,38.61571099117152,38.06952958246215,38.29651641845703,981700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00625805523889298,0.003704597987725054
219,2012-03-01,38.374536973659126,38.71501584773784,38.24685807234562,38.59442901611328,914200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005730154935943404,0.001876819400996023
220,2012-03-02,38.55896321426604,38.66536049466959,38.36744486250277,38.5518684387207,668800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0001839980890024398,0.0021189189111842296
221,2012-03-05,38.44547932497223,38.63699771741816,38.1120951559888,38.5589714050293,583800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002952026663466394,0.00562920964932027
222,2012-03-06,38.37454376874397,38.431291159760185,38.12628069770935,38.21139907836914,885800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004251377980100172,-0.002550616000931595
223,2012-03-07,38.20430125986119,38.53059059152295,38.01278290279082,38.50931167602539,936700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00798366691984643,0.004164652217615744
224,2012-03-08,38.65826450056372,39.04839323416729,38.56605136888381,39.03420639038086,2953900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009724748243979236,0.000285353758052525
225,2012-03-09,39.034212585649485,39.32503616476956,38.89234953699712,39.28247833251953,2568200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006360208914815382,0.0038181267799294255
226,2012-03-12,39.3037694051396,39.715179949898825,39.3037694051396,39.63715362548828,2461900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008482245479108896,0.0061398346302185495
227,2012-03-13,39.72226787337043,40.069838907842914,39.63714948556962,40.04855728149414,1274300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008214269365583128,0.0021302896210421214
228,2012-03-14,40.05564377320059,40.0911095352926,39.14770456963272,39.197357177734375,1760800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.02142735741125346,-0.007057991603505974
229,2012-03-15,39.37515834121676,39.37515834121676,38.851781638323416,39.23176956176758,1019600,0.588,0,DTE,Public Utilities,Electric Utilities: Central,-0.0036416051513140763,0.004707934020333775
230,2012-03-16,39.2246042701676,39.511387341317686,39.02385776134218,39.46120071411133,1653300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006031837627069933,-0.0010706493487160952
231,2012-03-19,39.46836647783313,39.568739725678654,39.1313995364897,39.1959228515625,994400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006902835120466497,0.0015927243404187691
232,2012-03-20,39.07404335531199,39.29630036632445,39.009517302757786,39.13140106201172,685500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0014679235055905305,0.0003860373402389542
