,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
159,2011-12-02,8.489999771118164,8.649999618530273,8.390000343322754,8.59000015258789,51500,0,0,CENT,Consumer Durables,Consumer Specialties,0.011778608264503656,-0.0037830180081716955
160,2011-12-05,8.699999809265137,8.739999771118164,8.4399995803833,8.510000228881836,52100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.021839032706754677,-0.007675695979501625
161,2011-12-06,8.479999542236328,8.569999694824219,8.270000457763672,8.479999542236328,36100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.00012724735960389948
162,2011-12-07,8.4399995803833,8.630000114440918,8.220000267028809,8.430000305175781,92000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0011847483062393015,0.010871901869600216
163,2011-12-08,8.399999618530273,8.510000228881836,8.140000343322754,8.220000267028809,35000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.021428495199498458,-0.017176297521411036
164,2011-12-09,8.270000457763672,8.270000457763672,7.920000076293945,8.100000381469727,25400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.020556235415241538,0.02654223236074727
165,2011-12-12,8.0,8.140000343322754,7.940000057220459,8.0,46600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,-0.0031374794753556133
166,2011-12-13,8.029999732971191,8.09000015258789,7.769999980926514,7.880000114440918,54000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.018679903302409186,-0.045772224516912714
167,2011-12-14,7.769999980926514,8.0,7.730000019073486,7.769999980926514,36200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,-0.0019868903364763293
168,2011-12-15,7.829999923706055,8.029999732971191,7.829999923706055,7.920000076293945,27700,0,0,CENT,Consumer Durables,Consumer Specialties,0.011494272473158878,0.0009040523970893223
169,2011-12-16,8.010000228881836,8.390000343322754,7.949999809265137,8.029999732971191,68500,0,0,CENT,Consumer Durables,Consumer Specialties,0.002496816918586695,-0.006691988073181804
170,2011-12-19,8.100000381469727,8.15999984741211,7.599999904632568,7.630000114440918,39800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.05802472159186838,-0.030222732427568223
171,2011-12-20,7.889999866485596,8.119999885559082,7.829999923706055,8.069999694824219,66500,0,0,CENT,Consumer Durables,Consumer Specialties,0.02281366684215161,0.014974677574958883
172,2011-12-21,8.0,8.399999618530273,8.0,8.350000381469727,37700,0,0,CENT,Consumer Durables,Consumer Specialties,0.04375004768371582,0.008550735295460785
173,2011-12-22,8.34000015258789,8.489999771118164,8.34000015258789,8.369999885559082,9800,0,0,CENT,Consumer Durables,Consumer Specialties,0.003597090218503477,0.006754580150154124
174,2011-12-23,8.319999694824219,8.350000381469727,8.289999961853027,8.3100004196167,4600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0012018360065253334,0.005477824389670937
175,2011-12-27,8.09000015258789,8.5600004196167,8.09000015258789,8.300000190734863,95000,0,0,CENT,Consumer Durables,Consumer Specialties,0.025957977031656327,-0.0024906114764195026
176,2011-12-28,8.25,8.350000381469727,8.149999618530273,8.199999809265137,8100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006060629179983428,-0.016118874066088047
177,2011-12-29,8.180000305175781,8.319999694824219,7.989999771118164,8.1899995803833,39800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0012224052364879043,0.015558981731233405
178,2011-12-30,8.1899995803833,8.199999809265137,8.0,8.15999984741211,37300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003662971246426778,0.003998095707062879
179,2012-01-03,8.390000343322754,8.59000015258789,8.329999923706055,8.5,37600,0,0,CENT,Consumer Durables,Consumer Specialties,0.01311080478855882,-0.0003195667799754801
180,2012-01-04,8.380000114440918,8.520000457763672,8.300000190734863,8.489999771118164,54000,0,0,CENT,Consumer Durables,Consumer Specialties,0.013126450498215161,0.008780921484318957
181,2012-01-05,8.420000076293945,8.5,8.329999923706055,8.5,17100,0,0,CENT,Consumer Durables,Consumer Specialties,0.009501178501326877,0.010418109219239007
182,2012-01-06,8.470000267028809,8.470000267028809,8.25,8.300000190734863,15600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.020070846627444044,0.00792483152999716
183,2012-01-09,8.289999961853027,8.529999732971191,8.25,8.369999885559082,49100,0,0,CENT,Consumer Durables,Consumer Specialties,0.009650171782168822,0.0034751894309905463
184,2012-01-10,8.470000267028809,8.59000015258789,8.40999984741211,8.5,20400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0035418809947352,-0.07185050483563082
185,2012-01-11,8.470000267028809,8.600000381469727,8.3100004196167,8.479999542236328,40500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0011805519353339025,-0.0015490469771625081
186,2012-01-12,8.479999542236328,8.609999656677246,8.350000381469727,8.479999542236328,42300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.005814663338674945
187,2012-01-13,8.4399995803833,8.510000228881836,8.359999656677246,8.510000228881836,63800,0,0,CENT,Consumer Durables,Consumer Specialties,0.008293916111232329,-0.002156079071894795
188,2012-01-17,8.520000457763672,8.59000015258789,8.430000305175781,8.59000015258789,47800,0,0,CENT,Consumer Durables,Consumer Specialties,0.008215926181134533,-0.008515468069437352
189,2012-01-18,8.5600004196167,8.739999771118164,8.489999771118164,8.739999771118164,84100,0,0,CENT,Consumer Durables,Consumer Specialties,0.021027960593198766,0.021617582677350415
190,2012-01-19,8.739999771118164,8.770000457763672,8.59000015258789,8.710000038146973,42500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003432463816569797,0.010385605940909426
191,2012-01-20,8.729999542236328,9.0600004196167,8.729999542236328,9.0600004196167,44400,0,0,CENT,Consumer Durables,Consumer Specialties,0.03780078976909501,0.0012002634183292133
192,2012-01-23,9.029999732971191,9.130000114440918,8.970000267028809,9.039999961853027,46200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0011074450916451473,-0.005490359732366508
193,2012-01-24,9.010000228881836,9.06999969482422,8.899999618530273,9.039999961853027,21900,0,0,CENT,Consumer Durables,Consumer Specialties,0.003329604018768649,0.008914286008896781
194,2012-01-25,9.0,9.050000190734863,8.920000076293945,8.979999542236328,15400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0022222730848524305,0.0032549699385263464
195,2012-01-26,9.0,9.010000228881836,8.739999771118164,8.869999885559082,15700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014444457160101997,0.009713008777991054
196,2012-01-27,8.90999984741211,9.029999732971191,8.90999984741211,9.010000228881836,14000,0,0,CENT,Consumer Durables,Consumer Specialties,0.01122338756254541,0.008608859666039555
197,2012-01-30,8.930000305175781,8.930000305175781,8.75,8.829999923706055,21300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.011198250621757187,0.0007585462172321561
198,2012-01-31,8.859999656677246,8.9399995803833,8.739999771118164,8.779999732971191,105100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.009029337111290245,-0.017789649709023764
199,2012-02-01,8.789999961853027,9.100000381469728,8.789999961853027,9.029999732971191,73500,0,0,CENT,Consumer Durables,Consumer Specialties,0.027303728345815546,0.0028754965408195115
200,2012-02-02,9.100000381469728,9.270000457763672,8.989999771118164,9.199999809265137,52300,0,0,CENT,Consumer Durables,Consumer Specialties,0.010988947648731593,0.0009110837487159134
201,2012-02-03,9.300000190734863,9.420000076293944,9.109999656677246,9.149999618530272,56400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.016129093454646363,0.011227661590828747
202,2012-02-06,9.239999771118164,9.239999771118164,8.960000038146973,9.0,81400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.02597400184666031,0.00883090346547098
203,2012-02-07,8.829999923706055,8.949999809265137,8.800000190734863,8.850000381469727,47800,0,0,CENT,Consumer Durables,Consumer Specialties,0.002265057523950402,0.0004653165799123981
204,2012-02-08,8.9399995803833,8.9399995803833,8.6899995803833,8.720000267028809,72300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.024608425467628463,-0.005107302618566494
205,2012-02-09,8.760000228881836,8.800000190734863,8.420000076293945,8.800000190734863,122600,0,0,CENT,Consumer Durables,Consumer Specialties,0.004566205571678748,0.008344523811109271
206,2012-02-10,8.710000038146973,8.770000457763672,8.630000114440918,8.710000038146973,96500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,-0.005917617288184889
207,2012-02-13,8.770000457763672,8.880000114440918,8.699999809265137,8.699999809265137,69000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007981829514794021,-0.007039094052311081
208,2012-02-14,8.699999809265137,8.760000228881836,8.430000305175781,8.640000343322754,153700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006896490489400458,-0.0002862697946108893
209,2012-02-15,8.649999618530273,8.670000076293945,8.350000381469727,8.449999809265137,93500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.02312136625262867,-0.013703429447853218
210,2012-02-16,8.399999618530273,8.720000267028809,8.279999732971191,8.649999618530273,117400,0,0,CENT,Consumer Durables,Consumer Specialties,0.02976190611348407,0.010605316032308947
211,2012-02-17,8.739999771118164,8.739999771118164,8.460000038146973,8.510000228881836,27400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.02631573778713072,0.0008348628416006723
212,2012-02-21,8.489999771118164,8.789999961853027,8.489999771118164,8.75,47500,0,0,CENT,Consumer Durables,Consumer Specialties,0.03062429162440283,-0.0024461558498075514
213,2012-02-22,8.8100004196167,8.960000038146973,8.720000267028809,8.760000228881836,32900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005675390278476134,-0.02206226776901071
214,2012-02-23,8.710000038146973,8.979999542236328,8.680000305175781,8.930000305175781,49700,0,0,CENT,Consumer Durables,Consumer Specialties,0.025258354312890797,0.010670906680531157
215,2012-02-24,8.960000038146973,9.0,8.869999885559082,8.920000076293945,96500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004464281437804522,-0.001683938413441094
216,2012-02-27,8.869999885559082,9.09000015258789,8.819999694824219,8.989999771118164,85400,0,0,CENT,Consumer Durables,Consumer Specialties,0.013528735863283313,0.01811969759628765
217,2012-02-28,9.0,9.039999961853027,8.920000076293945,9.0,35900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.00035086531957007126
218,2012-02-29,9.0600004196167,9.15999984741211,8.930000305175781,9.0600004196167,132600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,-0.004790745920141613
219,2012-03-01,9.050000190734863,9.100000381469728,8.859999656677246,8.949999809265137,60500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.011049765675375803,-0.00045461542367498036
220,2012-03-02,8.970000267028809,8.989999771118164,8.800000190734863,8.890000343322754,33800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.008918608843314291,0.00869645184709437
221,2012-03-05,8.859999656677246,8.90999984741211,8.6899995803833,8.850000381469727,26900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0011285864102696303,-0.012562900502617725
222,2012-03-06,8.850000381469727,8.850000381469727,8.640000343322754,8.649999618530273,67400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.02259895529024134,-0.011166299117421648
223,2012-03-07,8.720000267028809,8.819999694824219,8.600000381469727,8.8100004196167,38800,0,0,CENT,Consumer Durables,Consumer Specialties,0.010321118099983343,-0.003917394632272623
224,2012-03-08,8.869999885559082,8.869999885559082,8.710000038146973,8.850000381469727,12600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0022547355521295915,0.008574653829785839
225,2012-03-09,8.829999923706055,8.979999542236328,8.75,8.800000190734863,19300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003397478282038327,0.006111802866332488
226,2012-03-12,8.850000381469727,8.850000381469727,8.65999984741211,8.789999961853027,27900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006779708139033425,-0.006981849129866684
227,2012-03-13,8.819999694824219,9.119999885559082,8.779999732971191,9.0600004196167,42900,0,0,CENT,Consumer Durables,Consumer Specialties,0.02721096747127083,0.01111414993698409
228,2012-03-14,9.029999732971191,9.100000381469728,8.960000038146973,8.979999542236328,36200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005537119846448926,-0.002389131843484473
229,2012-03-15,9.010000228881836,9.210000038146973,8.960000038146973,9.1899995803833,40800,0,0,CENT,Consumer Durables,Consumer Specialties,0.019977729958815242,0.006366672972702654
230,2012-03-16,9.1899995803833,9.1899995803833,8.9399995803833,9.029999732971191,65500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.017410212700514186,-0.014844278465042948
231,2012-03-19,9.020000457763672,9.239999771118164,9.020000457763672,9.039999961853027,21100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0022172398086899815,0.0021565467437776272
232,2012-03-20,9.0,9.130000114440918,8.880000114440918,8.920000076293945,32400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.008888880411783854,0.003366051162002378
233,2012-03-21,8.970000267028809,9.020000457763672,8.880000114440918,8.880000114440918,13400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.010033461528279526,-0.0011055920653585231
234,2012-03-22,8.880000114440918,8.960000038146973,8.829999923706055,8.960000038146973,24200,0,0,CENT,Consumer Durables,Consumer Specialties,0.009009000301245093,-0.007017195186561369
235,2012-03-23,8.90999984741211,9.149999618530272,8.850000381469727,9.130000114440918,16400,0,0,CENT,Consumer Durables,Consumer Specialties,0.02469138841710611,-0.0012482505259181129
236,2012-03-26,9.210000038146973,9.279999732971191,9.119999885559082,9.220000267028809,85700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0010858011770267003,0.0052324428062253256
237,2012-03-27,9.25,9.25,9.15999984741211,9.170000076293944,49100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.008648640400654753,-0.008354750980791489
238,2012-03-28,9.130000114440918,9.140000343322754,9.039999961853027,9.079999923706056,19500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005476472081941842,-0.019493809615717367
239,2012-03-29,9.039999961853027,9.18000030517578,9.029999732971191,9.109999656677246,19800,0,0,CENT,Consumer Durables,Consumer Specialties,0.007743329106150809,0.003987239011452081
240,2012-03-30,9.199999809265137,9.449999809265137,9.140000343322754,9.40999984741211,78600,0,0,CENT,Consumer Durables,Consumer Specialties,0.02282609157616349,-0.011390179162144987
241,2012-04-02,9.380000114440918,9.539999961853027,9.239999771118164,9.390000343322754,198100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0010661224690648086,0.011627855970896397
242,2012-04-03,9.359999656677246,9.5600004196167,9.350000381469728,9.539999961853027,56900,0,0,CENT,Consumer Durables,Consumer Specialties,0.019230802540400996,0.0017779934321112449
243,2012-04-04,9.449999809265137,9.6899995803833,9.40999984741211,9.609999656677246,65700,0,0,CENT,Consumer Durables,Consumer Specialties,0.01693120112608251,0.0016297556450002371
244,2012-04-05,9.630000114440918,9.899999618530272,9.630000114440918,9.890000343322754,50300,0,0,CENT,Consumer Durables,Consumer Specialties,0.026998985025134717,2.9562306867481755e-05
245,2012-04-09,9.739999771118164,9.949999809265137,9.640000343322754,9.899999618530272,73200,0,0,CENT,Consumer Durables,Consumer Specialties,0.01642708944270739,-0.0010526034948485287
246,2012-04-10,9.850000381469728,9.899999618530272,9.75,9.880000114440918,56500,0,0,CENT,Consumer Durables,Consumer Specialties,0.003045658051712008,-0.025799768062192932
247,2012-04-11,9.949999809265137,10.029999732971191,9.890000343322754,10.010000228881836,41200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0060301930418962075,-0.009028896283949945
248,2012-04-12,10.050000190734863,10.359999656677246,10.050000190734863,10.279999732971191,34500,0,0,CENT,Consumer Durables,Consumer Specialties,0.02288552615634432,0.014921322906185294
249,2012-04-13,10.279999732971191,10.279999732971191,10.010000228881836,10.050000190734863,37200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.022373496907655287,-0.007469587296001055
250,2012-04-16,9.960000038146973,10.399999618530272,9.9399995803833,10.25,46500,0,0,CENT,Consumer Durables,Consumer Specialties,0.029116461921919926,-0.0036677131525070317
