,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
660,2013-12-02,24.98438147051849,25.256391331128448,24.712371609908534,24.903356552124023,1231900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0032430227856581036,-0.007037096880603486,-0.0020106376349863456
661,2013-12-03,24.81654778468456,24.99595870766165,24.776036976109275,24.955446243286133,807700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005597009697186587,-0.0033163629562446405,0.0023275737755471806
662,2013-12-04,24.83969331964333,24.98438043135842,24.671858124549782,24.8281192779541,573300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00046594946001513537,0.005998146441507509,-0.00219504083829785
663,2013-12-05,24.7876146954565,24.79340171813965,24.63714051509121,24.79340171813965,756100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00023346428263661505,-0.0036221201708718106,-0.004876596726829268
664,2013-12-06,25.00753364915978,25.21009430909773,24.93229574451413,25.036470413208008,1113600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.001157121867921638,0.0005497427780568702,0.006330753911386952
665,2013-12-09,25.030683909676547,25.250605639115555,25.030683909676547,25.16958236694336,1150000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005549127533551561,0.0010314280640143817,0.0007387219746861545
666,2013-12-10,25.11170474833592,25.169579927821992,25.001743066372416,25.02489280700684,1369600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0034570309821293234,-0.002119738427198533,-0.002397830393623907
667,2013-12-11,25.007529704988837,25.088552962704966,24.498233796744863,24.509809494018555,1674700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.019902813946112815,-0.016235116468339587,-0.014806195485283214
668,2013-12-12,24.457726175175072,24.689223592743204,24.45193749788577,24.561899185180664,774700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004259308868676813,0.022794398268070903,-0.0013226270000647345
669,2013-12-13,24.66607297050236,24.764458955506772,24.561898308415262,24.64871025085449,897300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0007039109820454281,-0.0042668213365057266,-0.008294894242180034
670,2013-12-16,24.677650320045192,24.804974740125104,24.48087832366753,24.515602111816406,1376200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006566597959172678,0.0030519515688132957,-0.004394712426491105
671,2013-12-17,24.469300196277302,24.52717537851767,24.272526563620247,24.39406394958496,1151200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003074719999707543,-0.0048228744281079506,-0.008420247415370277
672,2013-12-18,24.434575560714524,24.654497271649472,24.34776361827701,24.637134552001957,1091500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008289851026227896,0.007806460164985991,0.008735471295833123
673,2013-12-19,24.61977640671647,24.64871317235927,24.52717743201929,24.544538497924805,825300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0030559948046944164,0.003960737227746821,0.003297143829509725
674,2013-12-20,24.544536861223516,24.712373733520508,24.544536861223516,24.712373733520508,1301500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006838054156244729,0.004843102808346561,0.006925880109807216
675,2013-12-23,24.683441032143648,24.874427690814983,24.648717238803755,24.700803756713867,572100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0007034158870964913,0.0033143672322596407,-0.001181271016533679
676,2013-12-24,24.67764666840478,24.868633270263672,24.67764666840478,24.868633270263672,188800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007739255060467967,0.002868824122445631,0.005731329251875052
677,2013-12-26,24.94965653448861,25.024892777511777,24.74709589022618,24.868633270263672,289800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003247470125007058,-3.1987631739651745e-05,0.0014927577442174788
678,2013-12-27,24.914932876005917,24.990169119405124,24.82812093434525,24.83969497680664,690000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00301979136663593,-0.0018303048570965203,-0.002355608808465222
679,2013-12-30,24.86863519476807,25.04225743485761,24.86863519476807,25.036470413208008,876400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006748871304173787,0.0020931427801538292,0.0038687731071500057
680,2013-12-31,25.088557944034093,25.1522201521797,25.01910871400259,25.11170768737793,514900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0009227211621918356,0.005137619943719237,0.007261373712535719
681,2014-01-02,25.088559598353086,25.088559598353086,24.654501468084693,24.787612915039062,737100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.01199537510849284,-0.016540751456354336,-0.026853393498574837
682,2014-01-03,24.75288989209185,24.82233912885324,24.66028925394293,24.706588745117188,534600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0018705350032464582,-0.0060820164965199345,-0.016902326903181372
683,2014-01-06,24.79918694969828,24.833910736771283,24.5445381174284,24.59662628173828,668400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.008168036652607465,-0.006288503915045223,-0.007223288953290935
684,2014-01-07,24.6139898977734,24.781826796050943,24.492454146724477,24.521390914916992,865800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003762046837631351,0.005203699950768438,-0.0037360495923000163
685,2014-01-08,24.46351173073776,24.46929875188015,24.12783966747837,24.168352127075195,1587700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.012065299819228525,0.0026276520638176394,-0.0067547799466389545
686,2014-01-09,24.214652388435347,24.33040109401486,24.133627466629644,24.2783145904541,1701400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0026290776756786676,0.00046426528120346915,0.0003963268145886749
687,2014-01-10,24.3072509765625,24.359337479316828,24.17413955325693,24.3072509765625,829000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0,-0.0025193157868759644,-0.004027642771673458
688,2014-01-13,24.29567844402648,24.31882984360068,23.942645265424364,24.023670196533203,700200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.011195746112624127,-0.010676039756372487,-0.012300070288307874
689,2014-01-14,24.10469779329585,24.17993406009924,24.041035572554247,24.14521026611328,795000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0016806878544936767,0.00725485673982173,0.006762208504863949
690,2014-01-15,24.191502368910754,24.208865088497888,24.05260392381386,24.122053146362305,922000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0028708106462085993,-0.0021858085000471517,-0.0037521385095351176
691,2014-01-16,24.104693986178717,24.145206452597574,24.03524475337509,24.13363075256348,794800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0012004618851977722,0.0018711933972571483,-0.002426736656197671
692,2014-01-17,24.13362819520293,24.156777937017704,24.000518421618093,24.029455184936523,824500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004316508459640319,-0.00030858329030464406,-0.0020155323443293936
693,2014-01-21,24.04681737789628,24.116266601817564,23.693782581113,23.90791893005371,1143900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0057761676175177535,-0.004328927956381288,-0.007914040500810873
694,2014-01-22,23.983157730978785,24.087330750061252,23.873196034102623,24.023670196533203,1082800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0016892048165153947,0.004581640017941059,0.0010999467431759605
695,2014-01-23,23.884767618308224,23.907917358093208,23.58381934530342,23.67641830444336,744400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.008723104080156942,-0.007870488061830484,-0.01585496436840537
696,2014-01-24,23.520161541352167,23.60118481213369,23.25393867492676,23.25393867492676,751300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.01131892168161104,-0.01296735253558353,-0.016589389770819488
697,2014-01-27,23.25393918018077,23.39862465987729,23.126614765871672,23.207639694213867,1357900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0019910384046399566,-0.005958053706021155,0.004926792654928359
698,2014-01-28,23.265508014497463,23.786377942899616,23.213421518397205,23.69377899169922,1747000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.018407978752704925,0.006685789682971901,0.014482716768230874
699,2014-01-29,23.473860916348823,23.64748314861998,23.097676377461127,23.36389923095703,1644600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004684431154450889,-0.00021304915194299604,-0.0003373219290511668
700,2014-01-30,23.109257533627275,23.13819430320629,22.785159422300417,22.84882164001465,2162400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.011269764648806016,0.001677127716926255,0.0018790614172442324
701,2014-01-31,22.576806748815223,22.709918177802265,22.38003477187798,22.43212127685547,1942000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006408588848258917,0.0007679534575769122,-0.0029761839069047244
702,2014-02-03,22.39739720225403,22.44948536620828,21.88810285279199,21.951765060424805,3298900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.019896603958266094,-0.024752732194373222,-0.013733237655696244
703,2014-02-04,21.92282683574611,22.495783354691945,21.92282683574611,22.44948387145996,2619400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.024023226551017265,0.0014476082944736338,0.0070176089438236215
704,2014-02-05,22.43211585964846,22.484202352047408,22.171681741853984,22.22376823425293,1404300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.009287916784092166,0.003277497710186116,-0.005174114182395508
705,2014-02-06,22.264282398872503,22.420541888087637,22.131170991793077,22.41475486755371,2298100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0067584692821192555,0.002530361484601791,0.006252186376609545
706,2014-02-07,22.466844058600948,22.576805740933477,22.316371571872285,22.52471923828125,1230300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0025760262335619674,0.005788944227332921,0.0027498754562807425
707,2014-02-10,22.55365667777328,22.871966036077342,22.46684473354487,22.81987953186035,1257300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.011803977416639308,0.0029878608026614397,0.010962530964212203
708,2014-02-11,22.8314541187734,23.184488925502247,22.796730333734583,23.132402420043945,1064700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.013181302413107653,0.003870575902655542,0.008673215843848992
709,2014-02-12,23.13819236839132,23.201854580782115,23.022443643953665,23.19606590270996,1184800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002501212428231932,-0.003503961649182053,-0.0025988487483236743
710,2014-02-13,23.06295711760671,23.3233913450031,23.01665762581178,23.282878875732425,881500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009535713785714925,0.010497323126208142,0.01366424267055491
711,2014-02-14,23.282878357725973,23.520164489746097,23.21921614397421,23.520164489746094,623400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010191443187323162,0.006959120212295868,0.008061923780754451
712,2014-02-18,23.55488471146588,23.59539717369777,23.31181159387468,23.485435485839844,957700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0029484001504041114,0.0336928130332167,0.00232632279074865
713,2014-02-19,23.41019833675303,23.54909678265366,23.334960436706798,23.39283561706543,927300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0007416733270619823,-0.007479888694272249,-0.004605878701848531
714,2014-02-20,23.69957492220482,23.74587441521161,23.46807745717089,23.589614868164062,876900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004639747944919207,0.00469894285267181,0.0015358700886955862
715,2014-02-21,23.63591079268701,23.65906053569532,23.508586378241198,23.55488586425781,1430800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003428043418334043,-0.007374915585338289,-0.0012522373926908456
716,2014-02-24,23.54331436373224,23.64748739062197,23.468076448978085,23.5028018951416,927400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0017207631841779328,0.0053730155734068715,-0.0038272021399889363
717,2014-02-25,23.508585353637034,23.53752211718617,23.363899880091164,23.47964859008789,958200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.001230901949813281,-0.0024056022845491366,0.0002348997442404109
718,2014-02-26,23.49701055727851,23.549097061157227,23.36389913109948,23.549097061157227,956200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0022167289643822896,-0.0009533593594721401,-0.0021028093321942987
719,2014-02-27,23.53752064296607,23.786380767822266,23.497009838854638,23.786380767822266,516300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010572911592137729,0.00032005242599329834,0.010146613129386806
720,2014-02-28,23.80953356573614,24.04103100095668,23.751660034831136,23.867408752441406,792100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0024307568455920734,0.0002185097064115121,0.0054249214145144775
721,2014-03-03,23.687998835904704,23.745872369276587,23.444925690661925,23.583824157714844,810900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004397782983337502,0.0006025097974469575,-0.0014132848516714906
722,2014-03-04,23.83268445251684,23.925283431047045,23.711148707146027,23.757448196411133,933400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003156851938169404,0.008653869556492076,-0.0012347456805661791
723,2014-03-05,23.77480303460926,23.861613306342957,23.659054349831205,23.769014358520508,792300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00024347945513261896,0.004297822846715709,0.00127070863204792
724,2014-03-06,23.826896279077395,23.878982788033912,23.664848074479128,23.687997817993164,823900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005829481920656169,0.007157257089223322,0.001994204881570299
725,2014-03-07,23.786379443488084,23.786379443488084,23.47385879137099,23.56645774841309,809400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.009245698598119415,-0.007851266069478446,-0.004444014491103606
726,2014-03-10,23.52594529075718,23.578031790143367,23.387046855194036,23.56645774841309,765000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0017220331491558595,0.00281925529583898,0.0034320543359009636
727,2014-03-11,23.612763471275784,23.70536245280547,23.421776830020505,23.520164489746094,883800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003921564777554902,-0.0037893335845852628,-0.0059720571028652955
728,2014-03-12,23.473860441171716,23.624332929040715,23.369685779277724,23.578033447265625,944700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004437830170924749,0.0066616172283003585,0.006979963994085359
729,2014-03-13,23.624339306846096,23.664851778286373,23.36390506550244,23.51437759399414,871800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004654594205734661,-0.015582408572601424,-0.0036544223146958844
730,2014-03-14,23.48543485842669,23.65905874575349,23.40440993612749,23.537521362304688,921900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0022178215643858593,0.003548849089168233,0.0031239015552377678
731,2014-03-17,23.54913152531383,23.78700256347657,23.508520854304315,23.78700256347656,1102900,0.06667,0.0,WRB,Finance,Property-Casualty Insurers,0.010101053531720848,0.0015709463789601377,0.006659625047427328
732,2014-03-18,23.816008461431693,23.90303440248517,23.711577000191166,23.85662078857422,915400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0017052533050739616,0.004047156775109244,0.00260058574146231
733,2014-03-19,23.8856311859574,23.8856311859574,23.636157572155007,23.763795852661133,1313400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005100779307347592,-0.02029584387135298,-0.007420432121494367
734,2014-03-20,23.682569482460888,23.798603520060382,23.612949059901197,23.71738052368164,862600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0014699013654972397,0.008481607979519388,0.004580523239643706
735,2014-03-21,23.81020060692163,23.9262346096925,23.73477726020958,23.816001892089844,2840100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00024364705127800923,-0.008104053994064695,0.0007825821488061743
736,2014-03-24,23.86242333256615,23.926242470026544,23.699975675319045,23.76959609985352,629400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003890100825842939,-0.005806559711925136,-0.00494135710892329
737,2014-03-25,23.89142891946488,23.984256142431608,23.775394890756463,23.94364547729492,581200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002185577011992679,-0.006041544991924255,-0.0020896552543470917
738,2014-03-26,24.042275362028743,24.16411068417156,23.79860305786133,23.798603057861328,858000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.010135159858964916,-0.016931144665033683,0.002390628564225276
739,2014-03-27,23.845017833876383,23.897232737355857,23.699975697597026,23.73478507995605,638700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00462288410469233,-0.00536522839853142,-0.0024284098840459565
