,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1878,2018-10-03,30.8706808328484,31.6887918164903,30.8706808328484,31.514724731445312,1785000,0.0,0.0,APO,Finance,Investment Managers,0.02086263992958678,0.0016561526451018677
1879,2018-10-04,31.323257529990517,31.619170612598637,30.331076027089956,30.59217834472656,813100,0.0,0.0,APO,Finance,Investment Managers,-0.023339819766957027,-0.016293175526722107
1880,2018-10-05,30.58346346743301,30.679200510873976,29.36500075832361,29.443330764770508,1735800,0.0,0.0,APO,Finance,Investment Managers,-0.03727938478506789,-0.03278976796372446
1881,2018-10-08,29.15612438866217,29.39111444632048,28.555596454682075,28.78188133239746,898300,0.0,0.0,APO,Finance,Investment Managers,-0.012835830005247219,0.03822778967346184
1882,2018-10-09,28.64262944672182,28.8079913514755,28.4076393799328,28.590408325195312,689900,0.0,0.0,APO,Finance,Investment Managers,-0.0018231957936558837,-0.016422378376141408
1883,2018-10-10,28.668740872503296,28.668740872503296,27.258803667640198,27.32843017578125,2233900,0.0,0.0,APO,Finance,Investment Managers,-0.04675164154166122,-0.01635883253033604
1884,2018-10-11,27.250098658863127,27.95506722280596,26.597349558168364,26.693086624145508,1877600,0.0,0.0,APO,Finance,Investment Managers,-0.020440734607632346,0.01831014418443969
1885,2018-10-12,27.23269029537229,27.476382203859583,26.6234572041008,27.03251266479492,880100,0.0,0.0,APO,Finance,Investment Managers,-0.0073506373555530915,-0.003931780887250844
1886,2018-10-15,26.936783925706827,27.41546600140305,26.658276210000025,27.110849380493164,784700,0.0,0.0,APO,Finance,Investment Managers,0.006461998405838631,-0.01089060899608124
1887,2018-10-16,27.34583405700049,27.73748415754109,27.16306345673932,27.624340057373047,831400,0.0,0.0,APO,Finance,Investment Managers,0.010184586061336768,0.008200237398172456
1888,2018-10-17,27.633047469861125,27.850630520804916,27.3458379090164,27.57212448120117,751500,0.0,0.0,APO,Finance,Investment Managers,-0.0022047147976134293,-0.005255076441198827
1889,2018-10-18,27.44157092956551,27.51119742918273,26.336248795618857,26.43198585510254,1045400,0.0,0.0,APO,Finance,Investment Managers,-0.036790352748182015,-0.012594466569723954
1890,2018-10-19,26.519016928330903,26.519016928330903,25.535542443635546,25.666091918945312,1861700,0.0,0.0,APO,Finance,Investment Managers,-0.0321627687666804,0.008872945245731543
1891,2018-10-22,25.90978549020976,25.927192529591498,25.570354862372383,25.666091918945312,1521100,0.0,0.0,APO,Finance,Investment Managers,-0.009405464640242948,-0.005889010318138264
1892,2018-10-23,25.29184944011958,25.700906574639745,24.39540847218308,25.648685455322266,2188500,0.0,0.0,APO,Finance,Investment Managers,0.014108735545319523,0.00508980157482094
1893,2018-10-24,25.639983384640253,25.666093945774797,24.386706330664268,24.67391586303711,1669200,0.0,0.0,APO,Finance,Investment Managers,-0.03767816488453228,-0.018360666050376114
1894,2018-10-25,24.99593565376695,26.362358354410112,24.856682659820464,25.988115310668945,1517900,0.0,0.0,APO,Finance,Investment Managers,0.039693639423834574,0.0066118252142266685
1895,2018-10-26,25.544250261006837,26.562538995787182,25.248337181838053,26.37976837158203,1614300,0.0,0.0,APO,Finance,Investment Managers,0.032708656626755955,0.023486477717457443
1896,2018-10-29,26.849746818702208,27.06732985344043,25.509434527901877,25.700908660888672,1608500,0.0,0.0,APO,Finance,Investment Managers,-0.04278767191254527,0.022449754020274205
1897,2018-10-30,25.66609353869458,26.284030195530303,25.561654615866438,26.04033660888672,1044300,0.0,0.0,APO,Finance,Investment Managers,0.014581224432456994,-0.002261258369971996
1898,2018-10-31,26.37106274379112,26.42328386655061,24.67391609475064,25.60517120361328,2571800,0.0,0.0,APO,Finance,Investment Managers,-0.029042877324242985,-0.014687439466767838
1899,2018-11-01,25.80534807867254,26.693087275692523,25.50943501299921,26.62346076965332,1060400,0.0,0.0,APO,Finance,Investment Managers,0.0317032224671648,0.008768141193496184
1900,2018-11-02,26.89326159748947,27.29361522729133,25.6835005079214,25.72701644897461,1255200,0.0,0.0,APO,Finance,Investment Managers,-0.043365701266362265,-0.0015624870423785555
1901,2018-11-05,25.735718267652302,26.388467300453872,25.613872312737865,26.144775390625,532000,0.0,0.0,APO,Finance,Investment Managers,0.015894529102257426,-0.012259379561248295
1902,2018-11-06,26.170886799115188,26.70178992791202,26.170886799115188,26.64957046508789,329400,0.0,0.0,APO,Finance,Investment Managers,0.018290693381811073,-0.007625067004060709
1903,2018-11-07,26.91066773574239,27.650450329032985,26.80622715667861,27.63304328918457,677100,0.0,0.0,APO,Finance,Investment Managers,0.026843464477944966,0.009993450237869492
1904,2018-11-08,27.56341840446504,28.007287986440996,27.276208870248457,27.641748428344727,681200,0.0,0.0,APO,Finance,Investment Managers,0.0028418109368828545,0.025300361306678013
1905,2018-11-09,27.398055856842817,27.572122951954253,26.527723701339347,26.62346076965332,603700,0.0,0.0,APO,Finance,Investment Managers,-0.028271899701089075,-0.014754739705743146
1906,2018-11-12,26.545128936116583,26.76271196018311,25.56165439774763,25.63128089904785,924200,0.0,0.0,APO,Finance,Investment Managers,-0.0344262044937885,-0.013107347886616948
1907,2018-11-13,25.622577887940757,25.944599840342043,25.187411831161995,25.30055427551269,1628300,0.0,0.0,APO,Finance,Investment Managers,-0.012567963061188524,-0.004295896917554545
1908,2018-11-14,25.344069619738416,25.5268385504929,24.386704048095066,24.57817649841309,1199300,0.0,0.0,APO,Finance,Investment Managers,-0.030219816028631625,-0.020012983221236888
1909,2018-11-15,24.57817973531384,24.8479822372096,24.238750727766707,24.5955867767334,1194700,0.0,0.0,APO,Finance,Investment Managers,0.0007082315129524975,0.016184430119118142
1910,2018-11-16,24.482440372321715,24.595584470914808,24.2822643948437,24.49984741210937,1759900,0.0,0.0,APO,Finance,Investment Managers,0.0007110010081893437,0.013549335031378715
1911,2018-11-19,24.446760121128133,24.632566998731804,23.26998885498458,23.52657890319824,1607700,0.46,0.0,APO,Finance,Investment Managers,-0.037640211356049044,0.005660012596863271
1912,2018-11-20,23.20805538626871,23.915888828607525,22.87183572467069,23.172664642333984,2961800,0.0,0.0,APO,Finance,Investment Managers,-0.0015249336209213827,-0.005506052275596615
1913,2018-11-21,23.34962045548829,24.79182989704896,23.34962045548829,24.774133682250977,1171200,0.0,0.0,APO,Finance,Investment Managers,0.06100798209882073,0.007672568390416921
1914,2018-11-23,24.491001218640104,25.44657488757068,24.22556305706809,25.39348793029785,432400,0.0,0.0,APO,Finance,Investment Managers,0.036849727114090576,0.0037214981400485445
1915,2018-11-26,25.54390321362561,26.07477617884023,25.393488756787075,25.552749633789062,1112700,0.0,0.0,APO,Finance,Investment Managers,0.00034632217674282365,0.02582803115254475
1916,2018-11-27,25.358094030879855,25.50850847410631,24.738740044040632,24.8714599609375,497700,0.0,0.0,APO,Finance,Investment Managers,-0.019190482902609135,0.013735400592944258
1917,2018-11-28,24.880309397972606,25.30500842945566,24.358282872256545,25.08381080627441,1326200,0.0,0.0,APO,Finance,Investment Managers,0.008179215340400331,-0.0026094061676782496
1918,2018-11-29,25.057265911658234,25.393487236272787,24.747588908756583,25.29615974426269,881100,0.0,0.0,APO,Finance,Investment Managers,0.009533914571793277,0.015758792286736385
1919,2018-11-30,25.31385563729212,25.455421976088825,24.800677237253105,24.942243576049805,512400,0.0,0.0,APO,Finance,Investment Managers,-0.01468018410813964,0.005909063458129879
1920,2018-12-03,25.561596575624343,25.605837112443638,25.14574565514656,25.358095169067383,871400,0.0,0.0,APO,Finance,Investment Managers,-0.007961216583435939,-0.007410982975618328
1921,2018-12-04,25.27846492083576,25.331551879579,23.216903073930187,23.4027099609375,1244800,0.0,0.0,APO,Finance,Investment Managers,-0.07420367359222708,-0.02243892773267836
1922,2018-12-06,23.02224938592372,23.694690373427857,22.694876155947824,23.659297943115234,1545100,0.0,0.0,APO,Finance,Investment Managers,0.02767099541459319,0.026470249473902738
1923,2018-12-07,23.668146250871978,23.92473630999676,23.066488431300463,23.084184646606445,731400,0.0,0.0,APO,Finance,Investment Managers,-0.024672891492041462,-0.018165126982737635
1924,2018-12-10,23.03994367529938,23.393859510823926,22.40289348375138,22.447134017944336,1394000,0.0,0.0,APO,Finance,Investment Managers,-0.025729648722647807,-0.004956051615488539
1925,2018-12-11,22.845293572147547,23.22575380932652,21.75700151296411,21.995895385742188,1359200,0.0,0.0,APO,Finance,Investment Managers,-0.037180445229249584,-0.0125510576882638
1926,2018-12-12,22.31441586287699,22.70372415646012,22.057827494736355,22.455982208251957,1016500,0.0,0.0,APO,Finance,Investment Managers,0.006344165415079481,-0.0022437448385249116
1927,2018-12-13,22.562155467479556,22.668331059283943,21.987042038182203,22.09321594238281,1485800,0.0,0.0,APO,Finance,Investment Managers,-0.020784340652765344,-0.016383594203981194
1928,2018-12-14,21.942805419644085,22.040132922194143,21.226125531822607,21.482715606689453,972400,0.0,0.0,APO,Finance,Investment Managers,-0.020967684129520676,0.0011348867676107281
1929,2018-12-17,21.46501974350162,21.677369280883497,21.137646485285327,21.24382209777832,1770300,0.0,0.0,APO,Finance,Investment Managers,-0.010305028756857616,-0.005567005795891676
1930,2018-12-18,21.41193269840793,21.95165380431869,21.22612579916343,21.234973907470703,1482100,0.0,0.0,APO,Finance,Investment Managers,-0.008264494075790987,-0.01848214463783355
1931,2018-12-19,21.22612241759958,21.739300804437445,20.48289831423387,20.71294403076172,1333600,0.0,0.0,APO,Finance,Investment Managers,-0.02417673735888571,-0.011905010477529513
1932,2018-12-20,20.58907851370537,20.836818811826497,20.02281135884807,20.244009017944336,1213100,0.0,0.0,APO,Finance,Investment Managers,-0.016759831943490566,-0.00468532905239809
1933,2018-12-21,20.208615632798207,21.70391208568043,20.208615632798207,21.01377487182617,2647300,0.0,0.0,APO,Finance,Investment Managers,0.0398423748394325,-0.012134852091109153
1934,2018-12-24,20.50059643719732,21.34114810711196,20.412117047584616,21.01377487182617,848200,0.0,0.0,APO,Finance,Investment Managers,0.025032366068028705,-0.003159553370572917
1935,2018-12-26,20.99607888551613,21.677367999083724,20.403269162526826,21.659671783447266,1791100,0.0,0.0,APO,Finance,Investment Managers,0.031605563188701204,0.026787159411313835
1936,2018-12-27,21.261515021354388,21.6419734954834,20.95183802778552,21.6419734954834,1248900,0.0,0.0,APO,Finance,Investment Managers,0.017894231607996434,0.012247447931911473
1937,2018-12-28,21.677368147814462,22.004741388919065,21.23497287949172,21.37653923034668,2219800,0.0,0.0,APO,Finance,Investment Managers,-0.013877557248485104,0.004147943585319798
1938,2018-12-31,21.46501707796152,21.774694081039065,21.04031805593717,21.712759017944336,1329500,0.0,0.0,APO,Finance,Investment Managers,0.011541660511287322,0.00018949123816022905
1939,2019-01-02,21.226120956546907,22.17284639058173,21.199576637681027,21.96049690246582,515500,0.0,0.0,APO,Finance,Investment Managers,0.034597746211957055,0.01518474877243452
1940,2019-01-03,21.87202172601422,21.987045442244074,21.04916793445101,21.12879753112793,788700,0.0,0.0,APO,Finance,Investment Managers,-0.03398058964079727,-0.003924938194696799
1941,2019-01-04,21.32344976350057,22.51791718504925,21.32344976350057,22.447134017944336,655800,0.0,0.0,APO,Finance,Investment Managers,0.052697113595905155,0.014355619546038713
1942,2019-01-07,22.53561472193813,23.30538324370039,22.137459986629967,23.234600067138672,945800,0.0,0.0,APO,Finance,Investment Managers,0.031016919388495195,0.001695095667077766
1943,2019-01-08,23.615057355495207,23.85394949211452,23.172662134757736,23.67699241638184,625600,0.0,0.0,APO,Finance,Investment Managers,0.002622693646442508,-0.00347554406071481
1944,2019-01-09,23.721230171355277,23.880492713505376,23.43809751313454,23.809709548950195,942600,0.0,0.0,APO,Finance,Investment Managers,0.0037299658135673862,0.005523876661651304
1945,2019-01-10,23.73008170422883,23.73008170422883,23.44694900512696,23.446949005126957,1027500,0.0,0.0,APO,Finance,Investment Managers,-0.011931383238828783,0.00927634011195985
1946,2019-01-11,23.42925390418945,23.47349444528139,23.066489905256017,23.314231872558597,1327300,0.0,0.0,APO,Finance,Investment Managers,-0.004909333950676368,-0.006449331774939784
1947,2019-01-14,23.0134011978445,23.685842182996435,22.783355464429054,23.650449752807617,2279800,0.0,0.0,APO,Finance,Investment Managers,0.027681634256773103,0.010859087826352046
1948,2019-01-15,23.615058388857552,24.52639150338896,23.517730896003165,24.1547794342041,938200,0.0,0.0,APO,Finance,Investment Managers,0.022854952821171507,-0.0006838662283149572
1949,2019-01-16,24.32288812174289,24.96878471477933,24.32288812174289,24.420215606689453,745700,0.0,0.0,APO,Finance,Investment Managers,0.00400147731056498,0.01225847301605768
1950,2019-01-17,24.24325828972589,24.729894055754848,23.986669933633863,24.667957305908203,654100,0.0,0.0,APO,Finance,Investment Managers,0.017518231712372465,0.0072530609590170814
1951,2019-01-18,24.977636191538124,25.74740469317032,24.5971759946167,25.26076889038086,1205900,0.0,0.0,APO,Finance,Investment Managers,0.011335448105319675,0.008484002280462045
1952,2019-01-22,25.20768164779284,25.20768164779284,23.836257020343268,24.013214111328125,1213700,0.0,0.0,APO,Finance,Investment Managers,-0.04738506115532844,-0.00634898934666446
1953,2019-01-23,24.030911095545694,24.402523192388323,23.8451058909264,24.1193904876709,958100,0.0,0.0,APO,Finance,Investment Managers,0.003681899191146566,-0.0004074935467837415
1954,2019-01-24,24.225562212088708,24.429065301810315,23.942429533037284,24.066301345825195,427800,0.0,0.0,APO,Finance,Investment Managers,-0.006574083394607042,0.0012065215875095288
1955,2019-01-25,24.287499070777518,24.9864826643576,24.1547791502259,24.69450187683105,558500,0.0,0.0,APO,Finance,Investment Managers,0.0167577075296005,0.02448652927696856
1956,2019-01-28,24.446760785770856,24.81837286347744,24.305194440702056,24.535240173339844,229800,0.0,0.0,APO,Finance,Investment Managers,0.0036192683498783643,0.004775863848611538
1957,2019-01-29,24.5086955188976,24.77413197212888,24.420216138619228,24.49984741210937,294100,0.0,0.0,APO,Finance,Investment Managers,-0.00036101908326398096,-0.007056079788677515
1958,2019-01-30,24.65026176823893,24.65026176823893,24.00436347573218,24.49099922180176,721900,0.0,0.0,APO,Finance,Investment Managers,-0.006460886619969852,0.013312497354543519
1959,2019-01-31,24.774135206651906,25.977450885294,24.46445817904795,25.906667709350582,1199200,0.0,0.0,APO,Finance,Investment Managers,0.045714310237339364,0.008890287645392117
1960,2019-02-01,26.03938631107124,26.543716657548003,25.72970927921237,25.968603134155277,739300,0.0,0.0,APO,Finance,Investment Managers,-0.0027183120243455265,0.01911319338793569
1961,2019-02-04,25.942056917269927,26.977261858891588,25.844729423259807,26.862239837646484,854100,0.0,0.0,APO,Finance,Investment Managers,0.035470700080223065,0.012192742473280704
1962,2019-02-05,26.933020621009387,27.127673904164062,26.570256687000708,27.08343505859375,939300,0.0,0.0,APO,Finance,Investment Managers,0.005584759307206361,-0.01026291259097537
1963,2019-02-06,27.048046536357383,27.127677819961512,26.76491383358896,26.81800079345703,623300,0.0,0.0,APO,Finance,Investment Managers,-0.00850507790243296,0.0012923799164463875
1964,2019-02-07,26.764914150562834,26.86224165114363,25.72970913905343,26.55256462097168,1093400,0.0,0.0,APO,Finance,Investment Managers,-0.007933876731179021,-0.0009912960473543776
1965,2019-02-08,26.4375398608657,26.55256357294011,26.08362399218286,26.39330101013184,570800,0.0,0.0,APO,Finance,Investment Managers,-0.0016733346206447446,0.00019939991044366437
1966,2019-02-11,26.46408346108065,26.54371474030989,26.198646988719126,26.26943016052246,787300,0.0,0.0,APO,Finance,Investment Managers,-0.007355376612398347,0.005697315292309988
1967,2019-02-12,26.287125672676765,26.84454464816644,26.25173492925107,26.720674514770508,1540600,0.0,0.0,APO,Finance,Investment Managers,0.016492820382579123,0.009127206651758304
1968,2019-02-13,26.809153636680144,26.95956810131278,26.66758728027344,26.66758728027344,502400,0.0,0.0,APO,Finance,Investment Managers,-0.005280523149862221,-0.0003480929258422711
1969,2019-02-14,26.31367179371856,26.88878533641126,26.31367179371856,26.410999298095703,853500,0.0,0.0,APO,Finance,Investment Managers,0.0036987428109663462,-0.0017587820219782213
1970,2019-02-15,26.419841943740888,27.092282851773028,26.419841943740888,26.75606155395508,903400,0.0,0.0,APO,Finance,Investment Managers,0.012726026557242417,0.006043911656326456
1971,2019-02-19,26.7914569132428,26.82684765564344,26.34021355630794,26.61449813842773,640500,0.0,0.0,APO,Finance,Investment Managers,-0.006605044861431202,0.007905773754767607
1972,2019-02-20,26.47926367005904,26.73170361872913,26.407137724779275,26.54237365722656,697500,0.56,0.0,APO,Finance,Investment Managers,0.002383373947020995,0.008219674488098917
1973,2019-02-21,26.50630594702993,26.61449570893101,26.055518425074933,26.2358341217041,298500,0.0,0.0,APO,Finance,Investment Managers,-0.01020405581473093,-0.005277671402152431
1974,2019-02-22,26.18174419178767,26.56942007676911,26.07355441298057,26.28993225097656,599700,0.0,0.0,APO,Finance,Investment Managers,0.004132194493857494,-0.0009342681624154291
1975,2019-02-25,26.28091186428276,26.41614777528991,26.109612126544143,26.199769973754883,1236500,0.0,0.0,APO,Finance,Investment Managers,-0.0030874838341569946,-0.0009702077710864517
1976,2019-02-26,26.19075555319298,26.34402338655521,25.96536178175545,26.136661529541016,867300,0.0,0.0,APO,Finance,Investment Managers,-0.0020653861452029935,0.02003512500423718
1977,2019-02-27,26.235837442185485,26.470247189623787,25.94733366675931,26.461231231689453,564700,0.0,0.0,APO,Finance,Investment Managers,0.008591065179476609,0.00180235061706368
1978,2019-02-28,26.45221296799807,26.542370819864505,26.199771326695647,26.416149139404297,759700,0.0,0.0,APO,Finance,Investment Managers,-0.001363357713677939,0.0010266326950787565
1979,2019-03-01,26.587452439508247,27.029224081118542,26.362058639526367,26.362058639526367,1017900,0.0,0.0,APO,Finance,Investment Managers,-0.0084774500488415,-0.0029166978513944395
1980,2019-03-04,26.461231152609543,26.731703011358736,26.172727378045565,26.45221519470215,706400,0.0,0.0,APO,Finance,Investment Managers,-0.0003407232964859587,-0.005325181625842616
1981,2019-03-05,26.27189590759989,26.39811758154209,25.98339217221985,26.199769973754883,479000,0.0,0.0,APO,Finance,Investment Managers,-0.0027453646321788194,-0.007131540129775125
1982,2019-03-06,26.235836965175217,26.307962907720395,25.99241126422845,26.082569122314453,359000,0.0,0.0,APO,Finance,Investment Managers,-0.005841926943829074,-0.004387385900963073
1983,2019-03-07,25.920286918577077,26.06453881255448,25.44245144501553,25.72194099426269,711800,0.0,0.0,APO,Finance,Investment Managers,-0.007652150029721709,-0.012225744558667605
1984,2019-03-08,25.45146617894547,25.541624038248678,25.117884335027203,25.235088348388672,299000,0.0,0.0,APO,Finance,Investment Managers,-0.008501586078989624,0.008827067937484697
1985,2019-03-11,25.35229362661172,25.86619117991836,25.262135768925724,25.767017364501957,395400,0.0,0.0,APO,Finance,Investment Managers,0.0163584306808009,0.005571912209678599
1986,2019-03-12,25.83012792358868,25.9022538674183,25.469498204440583,25.55064010620117,468900,0.0,0.0,APO,Finance,Investment Managers,-0.010820225831412825,-0.004190930056688298
1987,2019-03-13,25.67686263760489,26.12765026138146,25.649816480734025,25.97438240051269,465000,0.0,0.0,APO,Finance,Investment Managers,0.01158707615906585,-0.0030966933082979564
1988,2019-03-14,26.019461118613677,26.24485492118069,25.9833972847862,26.09158706665039,402500,0.0,0.0,APO,Finance,Investment Managers,0.0027720000697907107,-0.0022557080133637085
1989,2019-03-15,26.145678253421693,26.362056073992395,26.10961442351755,26.24485206604004,542800,0.0,0.0,APO,Finance,Investment Managers,0.003793124494881575,0.007793001185798081
1990,2019-03-18,26.199777872815996,26.96611722572669,26.199777872815996,26.848913192749023,728300,0.0,0.0,APO,Finance,Investment Managers,0.02477636730678346,0.008295570722569541
1991,2019-03-19,27.01119037246277,27.110364188153344,26.32599477923845,26.380088806152344,491200,0.0,0.0,APO,Finance,Investment Managers,-0.023364448497383488,-0.009183992858631085
1992,2019-03-20,26.67761171266673,26.67761171266673,25.91127240832291,25.97438240051269,971300,0.0,0.0,APO,Finance,Investment Managers,-0.02636027991291819,-0.017181277723908466
1993,2019-03-21,25.83914518331568,26.884972281343803,25.83914518331568,26.677610397338867,1153400,0.0,0.0,APO,Finance,Investment Managers,0.032449417659705874,0.004779464077468176
1994,2019-03-22,26.40713516761025,26.524339172483447,25.226070563549,25.244102478027344,805000,0.0,0.0,APO,Finance,Investment Managers,-0.04404236514869765,-0.019227404818116953
1995,2019-03-25,25.19902785810681,25.39737378564378,24.96461809668044,25.18099594116211,667500,0.0,0.0,APO,Finance,Investment Managers,-0.0007155798646771696,0.0002397341032541935
1996,2019-03-26,25.46048200992704,25.523591995239254,25.19902611083096,25.523591995239254,586700,0.0,0.0,APO,Finance,Investment Managers,0.002478742754658236,-0.0013083476357354455
1997,2019-03-27,25.649813278877847,26.14567891528603,25.12689976935685,25.15394592285156,682900,0.0,0.0,APO,Finance,Investment Managers,-0.019332201394020507,-0.0036449669096739693
1998,2019-03-28,25.1088665586758,25.586700255025782,25.1088665586758,25.244102478027344,519600,0.0,0.0,APO,Finance,Investment Managers,0.005385982638265139,0.0025068407451793845
1999,2019-03-29,25.41540365380882,25.577687453992656,25.20804006489719,25.469497680664062,610000,0.0,0.0,APO,Finance,Investment Managers,0.0021283953460694252,-0.013797184427993433
2000,2019-04-01,25.694891787422694,26.010443433998883,25.487529915530796,25.830127716064453,528800,0.0,0.0,APO,Finance,Investment Managers,0.005263144509834246,0.012048636732454605
2001,2019-04-02,25.803081609626314,25.839143721508737,25.478514004593865,25.53260803222656,529200,0.0,0.0,APO,Finance,Investment Managers,-0.010482219972472218,-0.00442286949361558
2002,2019-04-03,25.694890127941328,26.037487906348616,25.60473227479688,25.85717391967773,602500,0.0,0.0,APO,Finance,Investment Managers,0.006315800181606195,-0.0021965259494369904
2003,2019-04-04,25.69489044729172,26.1817418285518,25.514574738761752,25.61374855041504,576100,0.0,0.0,APO,Finance,Investment Managers,-0.0031579000908031753,0.002051445734995774
2004,2019-04-05,25.631781595353587,25.839143465573464,25.586701806424408,25.78504943847656,426300,0.0,0.0,APO,Finance,Investment Managers,0.0059796016345096984,0.0012304348567078892
2005,2019-04-08,25.55965520946156,25.90225300129184,25.5145754213141,25.71292304992676,893400,0.0,0.0,APO,Finance,Investment Managers,0.005996475273597001,0.006469131236426108
2006,2019-04-09,25.604734872751365,25.640798705515525,25.33426300549292,25.352294921875,570300,0.0,0.0,APO,Finance,Investment Managers,-0.009859112079501062,0.0064720747424587945
2007,2019-04-10,25.35229398688904,25.875207505357125,25.35229398688904,25.830127716064453,524300,0.0,0.0,APO,Finance,Investment Managers,0.018847751190583545,0.0036345266397974046
2008,2019-04-11,25.86618987695398,25.983393882309155,25.70390608521757,25.85717391967773,411300,0.0,0.0,APO,Finance,Investment Managers,-0.0003485614742310341,0.00026769323427437475
2009,2019-04-12,26.001428389034565,26.37107407612186,25.91127052690196,26.280916213989254,559900,0.0,0.0,APO,Finance,Investment Managers,0.010748941203266965,0.006865955243307632
2010,2019-04-15,26.22682313113805,26.362059069408808,26.03749144186439,26.127649307250977,460000,0.0,0.0,APO,Finance,Investment Managers,-0.003781389129411157,-0.006711718701863225
2011,2019-04-16,26.18174507838752,26.89398860429095,26.109617410328184,26.740720748901367,1345400,0.0,0.0,APO,Finance,Investment Managers,0.02134982480504205,0.0051260778541690295
2012,2019-04-17,26.740718667282746,27.10134838141512,26.740718667282746,27.00217628479004,852300,0.0,0.0,APO,Finance,Investment Managers,0.00977750900267264,-0.0041937080067901075
2013,2019-04-18,28.002925380497413,28.670090825716727,27.92178347449334,28.534854888916016,2867000,0.0,0.0,APO,Finance,Investment Managers,0.018995497834275003,0.007359058417310794
2014,2019-04-22,28.489775413317343,29.463476517790376,28.453711581483677,29.220050811767575,2321000,0.0,0.0,APO,Finance,Investment Managers,0.025632894182411478,0.000800802838533046
2015,2019-04-23,29.42741242672452,29.74296579363487,28.85040487941404,29.147926330566406,2242100,0.0,0.0,APO,Finance,Investment Managers,-0.009497474399220282,0.010087507961380648
2016,2019-04-24,29.147928380990624,29.44544641383576,28.895484981856843,29.229066848754883,599300,0.0,0.0,APO,Finance,Investment Managers,0.0027836787130702087,-8.023420149547568e-05
2017,2019-04-25,29.25611448525067,29.400366372568264,28.976624948906966,29.20201873779297,359400,0.0,0.0,APO,Finance,Investment Managers,-0.0018490407359108949,0.0013140624498641465
2018,2019-04-26,29.039733967870568,29.724932989244817,29.03071972987919,29.65280532836914,507200,0.0,0.0,APO,Finance,Investment Managers,0.02111146614417585,0.00552388691543815
2019,2019-04-29,29.616742955391302,30.139658204764466,29.39134916291729,29.90524673461914,968200,0.0,0.0,APO,Finance,Investment Managers,0.009741239259913968,-0.002543798550639309
2020,2019-04-30,29.869185576370825,29.986387869204336,29.391348409887765,29.472490310668945,658000,0.0,0.0,APO,Finance,Investment Managers,-0.013281087450060926,0.000676791173868462
2021,2019-05-01,29.652804640643293,30.013436058185352,29.29217666233732,29.553630828857425,2805800,0.0,0.0,APO,Finance,Investment Managers,-0.003344500224775901,-0.004931019473874285
2022,2019-05-02,30.437175749386014,30.860917173207195,29.69788439669989,29.78804397583008,3016700,0.0,0.0,APO,Finance,Investment Managers,-0.021326938442014522,-0.001776324409087606
2023,2019-05-03,29.97737206336603,30.3380034789205,29.851152099692783,30.09457778930664,1557500,0.0,0.0,APO,Finance,Investment Managers,0.003909806559856616,0.006171951635781859
2024,2019-05-06,29.436430549618763,29.697884733974902,29.00367144335164,29.544618606567383,971400,0.0,0.0,APO,Finance,Investment Managers,0.0036753116776932515,0.016651263937965247
2025,2019-05-07,29.22004979909044,29.39134783550924,28.63402630904833,28.76024627685547,1387400,0.0,0.0,APO,Finance,Investment Managers,-0.01573589112258404,0.034740418005891845
2026,2019-05-08,28.81434192364724,29.472491392253534,28.760247894347344,29.292179107666016,1081100,0.0,0.0,APO,Finance,Investment Managers,0.01658331067511297,-0.011817222140507316
2027,2019-05-09,28.904501086171788,29.37332058562326,28.516821769684835,29.26512908935547,894000,0.0,0.0,APO,Finance,Investment Managers,0.012476534436922324,0.02003936201782854
2028,2019-05-10,29.13891112965384,29.7970606341948,28.98564499153892,29.562652587890625,711900,0.0,0.0,APO,Finance,Investment Managers,0.014542117114512,0.018942273091519943
2029,2019-05-13,28.89548208175121,29.211035439188684,28.399616450619376,28.44469451904297,1186100,0.0,0.0,APO,Finance,Investment Managers,-0.01560062439632856,-0.008436756043512657
2030,2019-05-14,28.751227421158468,29.57166056844344,28.58894363912533,29.481504440307617,2385300,0.0,0.0,APO,Finance,Investment Managers,0.025399855402754978,0.010875686655965583
2031,2019-05-15,29.2651290669441,29.842136622985173,29.03072103701604,29.544618606567383,794000,0.0,0.0,APO,Finance,Investment Managers,0.009550258226572232,0.0012629410422764222
2032,2019-05-16,29.42741685709693,30.06753448631356,29.26513303007908,29.89623641967773,1285800,0.0,0.0,APO,Finance,Investment Managers,0.01593138687155062,-0.04262984245567951
2033,2019-05-17,29.62576257878931,29.9052486987016,29.535602992336504,29.562652587890625,1368500,0.0,0.0,APO,Finance,Investment Managers,-0.0021302402167993006,0.003827602419249633
2034,2019-05-20,29.40719934443833,29.754673449357007,29.21517555810321,29.37976837158203,898200,0.46,0.0,APO,Finance,Investment Managers,-0.0009327978681344744,0.0009746005364103826
2035,2019-05-21,30.111292192719453,30.35818143051312,29.782106542327902,30.06557273864746,1291200,0.0,0.0,APO,Finance,Investment Managers,-0.0015183491222952872,0.0013946995613284782
2036,2019-05-22,29.95584186306977,30.431331859394152,29.900979913451685,30.06557273864746,1045600,0.0,0.0,APO,Finance,Investment Managers,0.00366308769018333,0.004094969636757552
2037,2019-05-23,29.74552601277379,29.964984249411877,29.16945293783304,29.206029891967773,972600,0.0,0.0,APO,Finance,Investment Managers,-0.018137050949253292,-0.004917565959770052
