,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
156,2011-11-29,7.858111969430936,7.891934489790016,7.739733148174157,7.784830093383789,59600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009325633985901758,-0.003293486986982624
157,2011-11-30,7.937030369389105,8.111780537244448,7.626990138261229,8.089232444763184,171700,0.0,0.0,NFBK,Finance,Savings Institutions,0.01917619919423253,0.0088655389337301
158,2011-12-01,8.021584256995645,8.11741494118284,7.852471728543097,8.00467300415039,44000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.002108218564245094,-0.007861804916444514
159,2011-12-02,8.117414490744409,8.117414490744409,8.010310146731806,8.038495063781738,17500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009722236933035212,-0.013703967994208123
160,2011-12-05,8.156878276295865,8.156878276295865,7.976491256178847,8.061047554016113,68800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.011748455601972,-0.014058335228411203
161,2011-12-06,8.061044411232766,8.16814876200536,7.965213726314808,8.072318077087402,43700,0.0,0.0,NFBK,Finance,Savings Institutions,0.001398536626212724,0.00016188176461005607
162,2011-12-07,7.953937781330772,8.145599114421179,7.925752113713451,8.049768447875977,37800,0.0,0.0,NFBK,Finance,Savings Institutions,0.012048204195176744,0.016717827547592143
163,2011-12-08,7.976490929121189,7.999039022889076,7.796103916400526,7.824288845062256,31700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.01908133356025793,-0.02065223996405628
164,2011-12-09,7.858107762910955,8.032857860682528,7.858107762910955,7.999035358428955,66000,0.0,0.0,NFBK,Finance,Savings Institutions,0.017934037018829917,0.01351636593203043
165,2011-12-12,7.903204476174811,7.959575814576667,7.767914470717805,7.9370269775390625,32500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0042795933556082685,-0.004814607610644808
166,2011-12-13,7.999037448615697,8.06104563701434,7.773553538543743,7.80173921585083,48600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.024665246791538784,-0.011867302716243639
167,2011-12-14,7.751004413923441,7.9764882938778525,7.751004413923441,7.762278079986572,50200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0014544780858180935,0.002338040142201159
168,2011-12-15,7.89757158196011,8.0272248199025,7.875022733679025,7.931394100189209,29700,0.0,0.0,NFBK,Finance,Savings Institutions,0.004282647884617727,-0.004886541391687281
169,2011-12-16,8.0272216796875,8.055406597724243,7.959576669691743,8.0272216796875,132400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.008538656345951145
170,2011-12-19,8.061046578518418,8.111780351081293,7.880659580230713,7.880659580230713,26900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.022377615180690296,-0.024949167683845135
171,2011-12-20,8.055411317350474,8.168153318129137,7.914484382021654,8.106145858764648,85700,0.0,0.0,NFBK,Finance,Savings Institutions,0.006298193775021465,0.01121110044155197
172,2011-12-21,8.10614243117491,8.241432473226384,8.077956754350065,8.179424285888672,42500,0.0,0.0,NFBK,Finance,Savings Institutions,0.009040287083031314,-0.00043413346506534454
173,2011-12-22,8.173786581725805,8.230157175179896,8.123052821359439,8.1681489944458,23200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006897154976627714,0.016508050776477653
174,2011-12-23,8.173788734308518,8.173788734308518,8.061046763517247,8.089232444763184,13800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.010344809768622886,0.009638545531956848
175,2011-12-27,8.004672383559035,8.1681480664532,7.976487467130248,8.139963150024414,14400,0.0,0.0,NFBK,Finance,Savings Institutions,0.016901474536703848,0.005263619515565442
176,2011-12-28,8.128691506872741,8.128691506872741,7.903207573286895,7.953941345214844,40100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.02149794484267824,-0.010470165494415429
177,2011-12-29,8.12869395724331,8.151242055721971,7.987766267721812,8.106145858764648,22700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.002773889458412933,0.006724949025570372
178,2011-12-30,8.07795838365277,8.100506477145121,7.908845042786357,7.982127666473389,34600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.011863234820980631,0.004297150067155302
179,2012-01-03,8.173787820043366,8.252707266189104,7.999037671734406,8.156876564025879,60700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.002068961953724527,-0.0015395761077007658
180,2012-01-04,8.049769655933222,8.173786008707317,8.027221570970763,8.066680908203125,23000,0.0,0.0,NFBK,Finance,Savings Institutions,0.00210083679319176,-0.003591964353936471
181,2012-01-05,7.99903828497358,8.145602766425501,7.970852604719474,8.100505828857422,16600,0.0,0.0,NFBK,Finance,Savings Institutions,0.012684967901010194,0.005117753949214226
182,2012-01-06,8.072316603052533,8.173784856561587,8.021582853394065,8.117413520812988,36300,0.0,0.0,NFBK,Finance,Savings Institutions,0.00558661410076531,-0.009180853037403703
183,2012-01-09,8.09487007315102,8.134329427410893,8.038498705131142,8.061047554016113,21800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004178265843585135,-0.0013918196494622603
184,2012-01-10,8.179426031656545,8.179426031656545,8.038498371645927,8.151240348815918,25100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0034459242899857793,0.004631018782978632
185,2012-01-11,8.089234596357484,8.106145858764648,8.004677530128978,8.106145858764648,13600,0.0,0.0,NFBK,Finance,Savings Institutions,0.00209058869608996,0.004955603660957998
186,2012-01-12,8.055407053345341,8.173786581725805,7.9821252064357955,8.1681489944458,21400,0.0,0.0,NFBK,Finance,Savings Institutions,0.013995809318368186,-0.008789271806587106
187,2012-01-13,8.03849754957324,8.151239515213453,7.999038200985765,8.111780166625977,20200,0.0,0.0,NFBK,Finance,Savings Institutions,0.009116456974802125,0.0026230364444141995
188,2012-01-17,8.190698201880648,8.190698201880648,8.117415597497946,8.145601272583008,24600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005505871195118145,-0.006411429824030649
189,2012-01-18,8.111778904046638,8.280891449088765,8.038496298400167,8.252706527709961,32600,0.0,0.0,NFBK,Finance,Savings Institutions,0.017373208186556976,-0.0015299127898514427
190,2012-01-19,8.252704274094356,8.252704274094356,7.891929686202831,8.117413520812988,36000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.016393505545334,0.0020166950441092117
191,2012-01-20,8.07795741144167,8.275255656879843,8.07795741144167,8.241433143615723,26600,0.0,0.0,NFBK,Finance,Savings Institutions,0.020237260961849704,0.009924814239584875
192,2012-01-23,8.207611665898007,8.252708607337476,8.185062818082013,8.230159759521484,6500,0.0,0.0,NFBK,Finance,Savings Institutions,0.002747217405175615,-0.0010187537247555673
193,2012-01-24,8.123055042163735,8.25834510679503,8.027224328319074,8.224522590637207,26300,0.0,0.0,NFBK,Finance,Savings Institutions,0.01249130381941183,-0.0006180093819662713
194,2012-01-25,8.196337523682711,8.354176447049227,8.16815184004029,8.314716339111328,27900,0.0,0.0,NFBK,Finance,Savings Institutions,0.014442891728966763,-0.013218046901936596
195,2012-01-26,8.342900563622743,8.342900563622743,8.128691064628077,8.280892372131348,23500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00743245002364859,-0.010568058103682328
196,2012-01-27,8.185059701686002,8.342898559532008,8.185059701686002,8.29216480255127,34600,0.0,0.0,NFBK,Finance,Savings Institutions,0.013085439174402717,0.003450386981149673
197,2012-01-30,8.286529709442929,8.399271666687842,8.010312027321753,8.263980865478516,22300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0027211444060494835,0.0006055384785419204
198,2012-01-31,8.354173601689782,8.354173601689782,8.173786645363093,8.286528587341309,15100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008097152103086633,-0.00610584295555318
199,2012-02-01,8.354173356656347,8.455640875202945,8.314713263315605,8.444366455078125,48200,0.0,0.0,NFBK,Finance,Savings Institutions,0.010796172711680133,0.009407281543843512
200,2012-02-02,8.455641997837462,8.512012597561226,8.427456320879399,8.472553253173828,58300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0019999966106288318,-0.004893611154494555
201,2012-02-03,8.568383989267112,8.878424174596107,8.275255059349066,8.765682220458984,67700,0.0,0.0,NFBK,Finance,Savings Institutions,0.023026305945089705,0.006127655819671074
202,2012-02-06,9.331580073655491,9.331580073655491,8.454445251936077,8.533670425415039,30800,0.04277,0.0,NFBK,Finance,Savings Institutions,-0.08550638176412115,0.007377163973827616
203,2012-02-07,8.40351133897918,8.505371908116368,8.312968106114738,8.375216484069824,28600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003367027634997347,0.01025588646065822
204,2012-02-08,8.380874171901011,8.49405282118626,8.380874171901011,8.448781967163086,23200,0.0,0.0,NFBK,Finance,Savings Institutions,0.008102710274514414,-0.0006478814791550032
205,2012-02-09,8.448781967163086,8.4997122457744,8.392192263963633,8.448781967163086,45000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.00622956304319156
206,2012-02-10,8.335605536489487,8.380876402561992,8.284675244322525,8.346922874450684,23100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0013577103560928686,-0.0017413404423132007
207,2012-02-13,8.37521567233696,8.37521567233696,8.267696445484253,8.312967300415039,30100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007432450023648379,-0.003662349200833296
208,2012-02-14,8.290334733316076,8.301652829510628,7.95079866150497,8.075295448303223,29100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.02593855277624467,-0.007259076944456091
209,2012-02-15,8.097930104093264,8.126224963299086,7.899867603880236,7.916844367980957,35600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.02236197815794596,-0.009808512567460563
210,2012-02-16,7.690487359917692,8.148860768692735,7.690487359917692,8.09227180480957,28600,0.0,0.0,NFBK,Finance,Savings Institutions,0.05224434110456405,0.009361619533904398
211,2012-02-17,8.131883369585694,8.1828136602425,8.080953078928887,8.0866117477417,20900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005567175497538044,-0.0030489165601168236
212,2012-02-21,8.120563026614693,8.182810631859855,7.928159272819943,7.950794696807861,13700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.020905980195021667,-0.0029542804593962794
213,2012-02-22,7.905524667884292,7.916842760691575,7.803664103959853,7.860253810882568,24400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005726483554675803,0.00040653281916897677
214,2012-02-23,7.899866383430086,8.205448847147492,7.837618005639573,8.160177230834961,28800,0.0,0.0,NFBK,Finance,Savings Institutions,0.03295129749926846,0.007676790047833236
215,2012-02-24,8.13754279551234,8.205449849721415,8.069634984189431,8.0866117477417,13600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00625877479854586,-0.003085412208618815
216,2012-02-27,8.018704201871207,8.05831715247355,7.950797151825808,7.967773914337158,19500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006351436123827127,0.005470751244934973
217,2012-02-28,7.996068670284719,7.996068670284719,7.922502195585316,7.92816162109375,19900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008492554527867829,-0.002678392039905715
218,2012-02-29,7.933820638940404,8.137542552600202,7.781029771530918,7.798006534576416,84800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.017118373422432966,-0.007664926448954588
219,2012-03-01,7.809326128535971,7.97909456516299,7.758395824682074,7.764055252075195,25800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005797027261462629,0.011828511568514038
220,2012-03-02,7.764051195588937,7.990408488083976,7.520717144012452,7.520717144012451,52400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.03134111888838829,-0.0032886794239387986
221,2012-03-05,7.424080852652658,7.634411009411616,7.424080852652658,7.61735725402832,32600,0.04277,0.0,NFBK,Finance,Savings Institutions,0.026033714504416255,0.002538138142157028
222,2012-03-06,7.702627961418782,7.702627961418782,7.418398380279542,7.418398380279541,46100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.036900338762679515,-0.012391362199615523
223,2012-03-07,7.475243277877144,7.935695505169071,7.475243277877144,7.708311557769775,20200,0.0,0.0,NFBK,Finance,Savings Institutions,0.031178688268566825,0.0048273005164417935
224,2012-03-08,7.742420414746545,7.958434974023498,7.713997986809781,7.947066307067871,23100,0.0,0.0,NFBK,Finance,Savings Institutions,0.026431772153776234,0.007026249909240794
225,2012-03-09,7.935694885345382,8.18013257168025,7.930010553296026,8.020963668823242,24500,0.0,0.0,NFBK,Finance,Savings Institutions,0.010744967480456422,0.002857447011543547
226,2012-03-12,8.043701009839346,8.072123425304136,7.930009066338103,7.96411657333374,19700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009894007299407944,-0.002191563534244737
227,2012-03-13,8.060757932454617,8.231295534480305,7.890219569881268,8.174449920654297,86900,0.0,0.0,NFBK,Finance,Savings Institutions,0.014104379408532713,0.02031302809348422
228,2012-03-14,8.151711052987581,8.151711052987581,7.47524421869221,7.560513019561768,156000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.07252440985492745,0.0021828536946114406
229,2012-03-15,7.480926852230478,7.753787713566592,7.475242520313211,7.74241828918457,46400,0.0,0.0,NFBK,Finance,Savings Institutions,0.03495441702870372,0.005804802202655065
230,2012-03-16,7.77652622009597,7.930010795593262,7.77652622009597,7.930010795593262,98400,0.0,0.0,NFBK,Finance,Savings Institutions,0.01973690709106838,-0.0014385690278069364
231,2012-03-19,7.958433834804225,8.072125811919793,7.907272559184358,8.00959587097168,31700,0.0,0.0,NFBK,Finance,Savings Institutions,0.006428656344884104,0.0010202993992077625
232,2012-03-20,7.935691979821738,7.9868532311766,7.918638229370117,7.918638229370117,21000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.002148993496091275,0.005446671308766606
233,2012-03-21,7.975488903204287,8.197188561182301,7.958435141863495,8.03233528137207,24800,0.0,0.0,NFBK,Finance,Savings Institutions,0.007127635541558398,0.0032029088866856056
234,2012-03-22,7.986857191504316,8.038018468227783,7.799265843518274,7.895904064178467,31500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.011387849456303892,-0.006299624340989877
235,2012-03-23,7.901586317318372,8.185815811157227,7.895901986027711,8.185815811157227,21100,0.0,0.0,NFBK,Finance,Savings Institutions,0.035971193938094746,0.0001843427066840709
236,2012-03-26,8.197189215300812,8.299511791510692,8.089181544491865,8.271088600158691,33800,0.0,0.0,NFBK,Finance,Savings Institutions,0.00901521032599073,0.007521260790628184
237,2012-03-27,8.30519622337246,8.30519622337246,7.986858330947386,8.03233528137207,21400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.032854243856696094,-0.007177138548180098
238,2012-03-28,8.066441324076187,8.066441324076187,7.958433681702558,8.026649475097656,19000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004933011644151312,0.0030617611434146084
239,2012-03-29,7.947066474668108,8.106234660332934,7.947066474668108,8.03233528137207,13000,0.0,0.0,NFBK,Finance,Savings Institutions,0.010729595250746092,-0.0009323990124459754
240,2012-03-30,8.12328794770756,8.174449989292517,7.901589063212631,8.08349609375,88900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004898491129911184,-0.0057650459053853525
241,2012-04-02,8.020963379953873,8.396146774291992,8.00390962387248,8.396146774291992,30100,0.0,0.0,NFBK,Finance,Savings Institutions,0.046775353104813316,0.013796165902396369
242,2012-04-03,8.356354552694267,8.356354552694267,7.981171175309186,7.986855506896973,31900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.04421773196281623,0.001125848848006131
243,2012-04-04,7.992540298482535,7.992540298482535,7.827687067474442,7.839056491851807,33800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.01920338226632007,0.002713434175026525
244,2012-04-05,7.679890821083811,7.981174989625875,7.679890821083811,7.8845367431640625,38400,0.0,0.0,NFBK,Finance,Savings Institutions,0.026646983251172204,0.0030572917575967962
245,2012-04-09,7.71968017764565,7.895902832570901,7.71968017764565,7.787895202636719,37300,0.0,0.0,NFBK,Finance,Savings Institutions,0.008836509210394953,-0.002030932948678001
246,2012-04-10,7.799266135090502,7.822004227635117,7.53777464836308,7.549143314361572,74900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.03207004561667353,-0.020714844308133966
247,2012-04-11,7.657148426716851,7.941377911762392,7.623040918933281,7.856109142303467,61000,0.0,0.0,NFBK,Finance,Savings Institutions,0.025983656643302714,-0.006978413642782586
248,2012-04-12,7.867479858563095,8.072124938909958,7.867479858563095,8.020963668823242,24500,0.0,0.0,NFBK,Finance,Savings Institutions,0.019508637202686085,0.016024819363360383
249,2012-04-13,7.95843198970098,7.95843198970098,7.776525020599366,7.776525020599365,32100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.02285713685020124,-0.017863782623866162
250,2012-04-16,7.839057127421315,8.049387312444383,7.839057127421315,7.969802856445312,12200,0.0,0.0,NFBK,Finance,Savings Institutions,0.016678757011049632,-0.0011307883005338226
251,2012-04-17,8.00390976020547,8.140339811180466,7.964117915520259,8.038017272949219,25800,0.0,0.0,NFBK,Finance,Savings Institutions,0.004261356482718875,0.011135871017419054
252,2012-04-18,7.992540404686719,8.077809947828776,7.890217865573246,7.912956714630127,28100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009957245885166251,-0.009492649329963885
253,2012-04-19,7.947063593825775,8.072124211474042,7.816317884092971,7.833371639251709,24500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.01430615890155902,0.00398842111954685
