,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
156,2011-11-29,20.982756018630308,21.132126372633195,20.88841550603076,21.07709503173828,3226500,0.0,0,RSG,Public Utilities,Environmental Services,0.00449602583303217,0.004897207143074191
157,2011-11-30,21.4937596784161,21.72960867143365,21.344387849776275,21.58023834228516,2666100,0.0,0,RSG,Public Utilities,Environmental Services,0.004023431226687634,0.008749936820619867
158,2011-12-01,21.580239990527367,21.70602632967613,21.4544536513786,21.501623153686523,1761200,0.0,0,RSG,Public Utilities,Environmental Services,-0.003643001045185447,0.0007675764927969926
159,2011-12-02,21.64313473589197,21.6509965700976,20.982755657534423,21.053510665893555,3298100,0.0,0,RSG,Public Utilities,Environmental Services,-0.027243006948554898,-0.007890723996135671
160,2011-12-05,21.273639319887657,21.43087302936468,21.163576622948813,21.25005531311035,5205100,0.0,0,RSG,Public Utilities,Environmental Services,-0.001108602361010132,-0.002116937559578673
161,2011-12-06,21.31294122297537,21.517344375736748,21.26577022653648,21.34438705444336,2932200,0.0,0,RSG,Public Utilities,Environmental Services,0.0014754336878709372,0.001612583390224098
162,2011-12-07,21.344389480004843,21.57237815689414,21.210741307222843,21.501623153686523,5957000,0.0,0,RSG,Public Utilities,Environmental Services,0.007366510709007413,0.003767247615811144
163,2011-12-08,21.336529460053097,21.423008137878163,20.715459545149308,21.061372756958008,7572900,0.0,0,RSG,Public Utilities,Environmental Services,-0.012896038393228176,-0.010646585875169865
164,2011-12-09,21.16357454274534,21.76892231539189,21.108543199685045,21.54093360900879,2853800,0.0,0,RSG,Public Utilities,Environmental Services,0.01783059215735383,0.007246065706687674
165,2011-12-12,21.533070387197608,21.7060277393785,21.28149769256163,21.41514587402344,2202500,0.0,0,RSG,Public Utilities,Environmental Services,-0.005476437454283256,-0.0012784854201665192
166,2011-12-13,21.509489639042968,21.72175319507928,21.100683198653726,21.17143821716309,2320400,0.0,0,RSG,Public Utilities,Environmental Services,-0.015716385072487463,-0.0028180998982567994
167,2011-12-14,21.124269485473636,21.320810877599584,21.03779079310083,21.124269485473636,2860000,0.0,0,RSG,Public Utilities,Environmental Services,0.0,-0.0048429070574832955
168,2011-12-15,21.34439077353925,21.430869449254185,20.912000393947626,21.0456485748291,2513600,0.0,0,RSG,Public Utilities,Environmental Services,-0.013996286044411254,-0.002763186222661266
169,2011-12-16,21.281500459298343,21.28936229446425,20.707599987612696,20.80193901062012,4899500,0.0,0,RSG,Public Utilities,Environmental Services,-0.022534193469835505,0.0011617242714565344
170,2011-12-19,20.864834989425287,21.226470432594898,20.731186782277423,20.77049446105957,2478000,0.0,0,RSG,Public Utilities,Environmental Services,-0.00452150848130503,-0.0063735857216778435
171,2011-12-20,21.04564918919488,21.352253230965104,21.04564918919488,21.147850036621094,2373500,0.0,0,RSG,Public Utilities,Environmental Services,0.004856150860800515,0.008302493410860617
172,2011-12-21,21.187162399291992,21.22647007741641,20.967035503116552,21.187162399291992,2304000,0.0,0,RSG,Public Utilities,Environmental Services,0.0,0.007638952913433224
173,2011-12-22,21.22646497613764,21.706026331361716,21.187157307459888,21.572378158569336,2063900,0.0,0,RSG,Public Utilities,Environmental Services,0.01629631607620799,0.0025712196719357805
174,2011-12-23,21.580245129138444,21.91043472290039,21.51735194458816,21.91043472290039,1314400,0.0,0,RSG,Public Utilities,Environmental Services,0.015300548802205811,0.008392970096406925
175,2011-12-27,21.87898116694877,22.14627750024461,21.8239498335334,22.106969833374023,1586100,0.0,0,RSG,Public Utilities,Environmental Services,0.010420442555600479,0.006733711722426372
176,2011-12-28,22.09910965111182,22.146279154778803,21.75319645874048,21.816089630126957,1150300,0.0,0,RSG,Public Utilities,Environmental Services,-0.012806851744392571,-0.005902664937179978
177,2011-12-29,21.49119206616851,21.990433679242983,21.49119206616851,21.871566772460938,1651200,0.22,0,RSG,Public Utilities,Environmental Services,0.017699097617354397,0.004755625021084709
178,2011-12-30,21.81608998154528,21.871561089532094,21.728920233866397,21.831937789916992,1516600,0.0,0,RSG,Public Utilities,Environmental Services,0.0007264275305574707,-0.0011662986664892011
179,2012-01-03,22.196464589004265,22.323256124823924,21.63382582626448,21.831937789916992,3082700,0.0,0,RSG,Public Utilities,Environmental Services,-0.016422741451710854,-0.01675139718218793
180,2012-01-04,21.76854293342944,21.83193870399357,21.507035190918085,21.71307182312012,2869100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0025482233918437437,-0.00688490743646286
181,2012-01-05,21.64968077138633,22.037980139660856,21.562511001057956,21.871566772460938,2035700,0.0,0,RSG,Public Utilities,Environmental Services,0.010248927151289356,0.0005128597913056026
182,2012-01-06,21.91118488262132,22.14099550699437,21.689300430370896,22.061750411987305,6083500,0.0,0,RSG,Public Utilities,Environmental Services,0.006871628812981449,-0.007841797103134197
183,2012-01-09,22.117220090321947,22.18854052005436,21.94288210179515,21.98250389099121,1675500,0.0,0,RSG,Public Utilities,Environmental Services,-0.006091009574466598,-0.0034120279794884853
184,2012-01-10,21.71307484689606,22.28363837290468,21.71307484689606,22.014205932617188,2343000,0.0,0,RSG,Public Utilities,Environmental Services,0.0138686523140768,-0.0014895155708902841
185,2012-01-11,21.73684436715303,21.83193726097672,21.396091556090514,21.633825302124023,2952800,0.0,0,RSG,Public Utilities,Environmental Services,-0.004739375379835725,0.0033288480072792624
186,2012-01-12,21.74477269885448,22.339108675776167,21.681376921775144,22.32325935363769,3707200,0.0,0,RSG,Public Utilities,Environmental Services,0.026603481342147448,0.001434973529058915
187,2012-01-13,22.18853821706302,22.18853821706302,21.92703050567803,21.97457695007324,1762700,0.0,0,RSG,Public Utilities,Environmental Services,-0.009642873491559902,0.002295390302838639
188,2012-01-17,22.16476677147121,22.26778584281744,21.78439214990297,21.800241470336918,1966400,0.0,0,RSG,Public Utilities,Environmental Services,-0.016446160020211993,-0.004879195062468526
189,2012-01-18,21.792317798210785,21.927034005058704,21.554584026820088,21.919109344482425,2905800,0.0,0,RSG,Public Utilities,Environmental Services,0.00581817626953156,0.002091717848697456
190,2012-01-19,22.00628106281363,22.15684509277344,21.919111300171416,22.15684509277344,1937100,0.0,0,RSG,Public Utilities,Environmental Services,0.006841866171301158,-0.003155747989741928
191,2012-01-20,22.18853523297109,22.33117605844746,22.04589440749472,22.26778030395508,2162600,0.0,0,RSG,Public Utilities,Environmental Services,0.0035714421953476285,0.002349594267720683
192,2012-01-23,22.228162064160717,22.537217760084943,22.212314255541653,22.489669799804688,1586900,0.0,0,RSG,Public Utilities,Environmental Services,0.011764703482417429,-0.001627583090216075
193,2012-01-24,22.40250274155733,22.5134449651028,22.23608789476471,22.465898513793945,1382700,0.0,0,RSG,Public Utilities,Environmental Services,0.002829852225350383,-0.003229825416741732
194,2012-01-25,22.38665056283816,22.687780064652443,22.21231258931138,22.632308959960938,1709300,0.0,0,RSG,Public Utilities,Environmental Services,0.010973432422739062,0.008692630599684437
195,2012-01-26,22.814583329624497,22.980996718283414,22.671942418502613,22.73533821105957,2482800,0.0,0,RSG,Public Utilities,Environmental Services,-0.003473441413327415,-0.009085011887114372
196,2012-01-27,22.70363281792051,23.012688537411947,22.51344549671973,22.941368103027344,1727400,0.0,0,RSG,Public Utilities,Environmental Services,0.010471244272378428,-0.007093246932989721
197,2012-01-30,22.77494935097821,23.0443817210611,22.624383847349723,23.036457061767575,2252300,0.0,0,RSG,Public Utilities,Environmental Services,0.011482252134103263,0.004246119888320882
198,2012-01-31,23.099852265782623,23.226643788463058,22.98098540220399,23.20287132263184,2302300,0.0,0,RSG,Public Utilities,Environmental Services,0.00445972795253833,-0.002442052411505953
199,2012-02-01,23.377213908353077,23.88438009930314,23.30589347381641,23.781362533569336,4356200,0.0,0,RSG,Public Utilities,Environmental Services,0.01728814335192652,-0.0033139413432923706
200,2012-02-02,23.77343554148985,23.85268062892301,23.47230602301301,23.496078491210938,2747500,0.0,0,RSG,Public Utilities,Environmental Services,-0.01166667938232416,-0.004330989044150686
201,2012-02-03,23.74966120118717,23.860604926498684,23.646643647120367,23.80513381958008,1679200,0.0,0,RSG,Public Utilities,Environmental Services,0.0023357225150706174,-0.001931583220220496
202,2012-02-06,23.65457177105644,23.81306045525221,23.52778021911002,23.75758934020996,1578600,0.0,0,RSG,Public Utilities,Environmental Services,0.004355080707044274,0.0023915849638430037
203,2012-02-07,23.670418299963305,23.694190768476687,23.511928122993822,23.551549911499023,2529100,0.0,0,RSG,Public Utilities,Environmental Services,-0.005021811907078394,0.003635876402019129
204,2012-02-08,23.55155005905234,23.765511345859327,23.52777759039002,23.741737365722656,2195300,0.0,0,RSG,Public Utilities,Environmental Services,0.008075362606429234,-0.00041507327169217225
205,2012-02-09,23.773436649212535,23.931926831463716,23.59117399765576,23.844757080078125,2803400,0.0,0,RSG,Public Utilities,Environmental Services,0.0030000050862630653,-0.0010724052170098617
206,2012-02-10,23.694187712179257,23.93192294696817,23.3296624682334,23.89229965209961,3100900,0.0,0,RSG,Public Utilities,Environmental Services,0.008361204120051724,0.002700712117171249
207,2012-02-13,23.987398350923915,24.161736345194097,23.852682147155097,24.13003921508789,2703100,0.0,0,RSG,Public Utilities,Environmental Services,0.005946491656877911,-0.0016756369650139864
208,2012-02-14,24.1300391164632,24.16173624643985,23.813058747850192,23.90022850036621,2378200,0.0,0,RSG,Public Utilities,Environmental Services,-0.009523839351764578,-2.8425895933391844e-05
209,2012-02-15,23.995322498827797,24.05079360893472,23.5119288053685,23.614946365356445,3703000,0.0,0,RSG,Public Utilities,Environmental Services,-0.015852095069359175,-0.00638636196980266
210,2012-02-16,23.607029459274475,23.607029459274475,23.353444799410568,23.52778434753418,5178900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0033568438535227273,0.006623641562544908
211,2012-02-17,23.622872385309645,23.68626815929152,23.39306327142829,23.45645904541016,2989900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0070445853148227815,-0.003991455558848305
212,2012-02-21,23.5277816256214,23.66249784655224,23.47231050726304,23.559478759765625,2102300,0.0,0,RSG,Public Utilities,Environmental Services,0.0013472215378651055,0.0004307408587623649
213,2012-02-22,23.5991016479584,23.694194560178005,23.51193188552827,23.591176986694336,1714400,0.0,0,RSG,Public Utilities,Environmental Services,-0.00033580351414557683,-0.0006637942724053947
214,2012-02-23,23.591177288897967,23.72589350916362,23.527781509447934,23.646648406982425,1376600,0.0,0,RSG,Public Utilities,Environmental Services,0.002351350142689286,0.0020634579107893787
215,2012-02-24,23.646648406982425,23.71004418643246,23.58325262753239,23.646648406982425,797400,0.0,0,RSG,Public Utilities,Environmental Services,0.0,0.00423143008368297
216,2012-02-27,23.456457695261573,23.757587226473905,23.32174149437002,23.614946365356445,1705800,0.0,0,RSG,Public Utilities,Environmental Services,0.00675671800720739,0.001106418797262211
217,2012-02-28,23.57532285029999,23.599096829237755,23.369286233928857,23.47230529785156,1510900,0.0,0,RSG,Public Utilities,Environmental Services,-0.004369719689633879,-0.0015288684279246229
218,2012-02-29,23.543630849673743,23.73381971184969,23.448537930060475,23.63872528076172,2147400,0.0,0,RSG,Public Utilities,Environmental Services,0.0040390724648697645,0.003704597987725054
219,2012-03-01,23.678342777508384,23.85268228425505,23.57532521472807,23.717966079711918,1922900,0.0,0,RSG,Public Utilities,Environmental Services,0.0016733984542689946,0.001876819400996023
220,2012-03-02,23.678339061505863,23.733811675885114,23.519850411987743,23.63079261779785,1425800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0020080143114982285,0.0021189189111842296
221,2012-03-05,23.53570843891089,23.670424672158923,23.47231265335151,23.65457534790039,1094100,0.0,0,RSG,Public Utilities,Environmental Services,0.005050492076668498,0.00562920964932027
222,2012-03-06,23.504005124258526,23.654570651874053,23.40891222053516,23.44853401184082,1820500,0.0,0,RSG,Public Utilities,Environmental Services,-0.002360070640065265,-0.002550616000931595
223,2012-03-07,23.496078238728188,23.56739866550421,23.2107980430984,23.3930606842041,1523200,0.0,0,RSG,Public Utilities,Environmental Services,-0.004384457417846203,0.004164652217615744
224,2012-03-08,23.54362572935389,23.836832109256164,23.46438215073514,23.78928565979004,1112200,0.0,0,RSG,Public Utilities,Environmental Services,0.010434243784714173,0.000285353758052525
225,2012-03-09,23.797210176048065,24.32022565143599,23.65456931703784,24.20928192138672,2333400,0.0,0,RSG,Public Utilities,Environmental Services,0.017315968648854686,0.0038181267799294255
226,2012-03-12,24.193434485737328,24.36777247639703,24.098340074439243,24.21720695495605,1196600,0.0,0,RSG,Public Utilities,Environmental Services,0.0009826000203790024,0.0061398346302185495
227,2012-03-13,24.28852840007063,24.37569815477868,24.11419040212899,24.32815170288086,2044400,0.0,0,RSG,Public Utilities,Environmental Services,0.0016313587285969797,0.0021302896210421214
228,2012-03-14,24.336081795749216,24.5024966920862,24.217214876351303,24.272686004638672,1667800,0.0,0,RSG,Public Utilities,Environmental Services,-0.002605012246532529,-0.007057991603505974
229,2012-03-15,24.23306356354327,24.29645935298356,24.17759243671737,24.201366424560547,997900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0013080120431164751,0.004707934020333775
230,2012-03-16,24.217208929374227,24.351925141336476,24.12211602179765,24.169662475585938,1432100,0.0,0,RSG,Public Utilities,Environmental Services,-0.001963333343943606,-0.0010706493487160952
231,2012-03-19,24.20135455145936,24.304372091956715,23.95569466535763,24.240976333618164,1560400,0.0,0,RSG,Public Utilities,Environmental Services,0.0016371720878083922,0.0015927243404187691
232,2012-03-20,24.09041984121765,24.13004314965428,23.93193114189513,24.04287338256836,1166100,0.0,0,RSG,Public Utilities,Environmental Services,-0.001973666667607837,0.0003860373402389542
233,2012-03-21,24.01117515563965,24.090420262423795,23.813063144416635,24.01117515563965,1107900,0.0,0,RSG,Public Utilities,Environmental Services,0.0,-0.000617763551245818
234,2012-03-22,23.92400152980169,24.09041485637693,23.670418454177884,24.058717727661133,1411000,0.0,0,RSG,Public Utilities,Environmental Services,0.005631006071105206,-0.0003702160658926354
235,2012-03-23,24.058717454892964,24.058717454892964,23.82890685054292,23.963623046875,1301100,0.0,0,RSG,Public Utilities,Environmental Services,-0.003952596733232093,-0.003797366510551921
236,2012-03-26,24.098337080441706,24.240977923929822,24.042865977190598,24.18550682067871,1262800,0.0,0,RSG,Public Utilities,Environmental Services,0.0036172512628579907,-0.0024085264359350205
237,2012-03-27,24.272674207225688,24.35984394443807,24.16173200457295,24.25682640075684,1815000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0006529073118828574,-0.005326356400997636
