,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1526,2017-05-11,14.300738283718712,14.41964655303109,13.714121332709713,13.753758430480955,79500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.038248364691806785,-0.011268730686315329
1527,2017-05-12,13.76168710745992,13.92023097702924,13.500088286269762,13.5317964553833,72000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.016705121274847228,-0.005571990238252497
1528,2017-05-15,13.44459430836558,13.777538349643534,13.341540884351245,13.404958724975586,123200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.002948068382050942,-0.003129942919635169
1529,2017-05-16,13.404959063868178,13.85681137874004,13.27019596013441,13.761685371398926,55600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02661151785925779,-0.008215255178668184
1530,2017-05-17,13.531795653241383,13.761686291690475,13.206779001089773,13.214706420898438,55000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.02343290132873023,-0.013318565392739878
1531,2017-05-18,13.293978555719644,13.476304667756184,13.15128802908212,13.167142868041992,35400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.009540837390856278,0.005737981813401157
1532,2017-05-19,13.230560576100569,13.761685579800252,13.230560576100569,13.48423194885254,51400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.019173138680926283,0.01405626731017164
1533,2017-05-22,13.674485413692077,13.674485413692077,13.325686521808738,13.397031784057615,47300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.020289877186650904,-0.011028237233132648
1534,2017-05-23,13.404959263603642,13.515940111155446,13.238487992275935,13.500086784362791,38700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.007096442360510112,0.002416821931748994
1535,2017-05-24,13.500087067347808,13.682413181290682,13.119578488335732,13.27812385559082,61800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.016441613350319965,-0.0053414808071455926
1536,2017-05-25,13.27812338826277,13.833030642124749,13.246413711127516,13.714120864868164,74900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0328357753468984,-0.028883931807781087
1537,2017-05-26,13.69826760515108,14.308663772977344,13.595212665959195,14.261100769042969,140600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0410879083483696,0.0038082240329206543
1538,2017-05-30,14.245245334174014,14.705025051630924,13.94401097253007,14.586116790771484,112700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.023928788069358702,-0.004455466613491578
1539,2017-05-31,14.59404503117613,14.59404503117613,14.118410448967106,14.443427085876465,82100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.010320507095730574,0.0045569573756425626
1540,2017-06-01,14.490991863625498,14.816008506391656,14.340373915611696,14.728808403015137,111200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.016411336203051317,0.005522412572219063
1541,2017-06-02,14.728807652792147,14.950770853717112,14.372081349877131,14.43549919128418,175600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.019913931149230867,-0.006265974804817142
1542,2017-06-05,14.427160661839451,14.65232483263213,14.151960538853151,14.502215385437012,126500,0.9,0,CYD,Energy,Industrial Machinery/Components,0.0052023211882628925,0.0042069258802101255
1543,2017-06-06,14.45217967136845,14.802434523723376,14.310409812305402,14.72737979888916,67000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.019042119166696753,0.011375189827081737
1544,2017-06-07,14.719040208283772,14.86081006734682,14.427160899552288,14.72737979888916,54300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0005665852180154086,-0.011916588014008099
1545,2017-06-08,14.70236068881161,15.010919171654775,14.635645556117712,14.935864448547363,65600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01588205898889753,0.004511870282514118
1546,2017-06-09,14.94420488912036,15.094314343874746,14.635646388723638,14.869150161743164,97700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.005022329922138418,0.021463063990819008
1547,2017-06-12,14.860809097425156,14.885827867608414,14.44383913805581,14.627306938171388,76000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.015712614146575956,-0.007175449242020061
1548,2017-06-13,14.727380065238837,14.802434791430445,14.277053298703484,14.643985748291016,70900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.005662535805988833,0.013281206752339054
1549,2017-06-14,14.735718875977817,14.777415236937433,14.318748903924812,14.4855375289917,48300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.016977885442288364,-0.019119003913386418
1550,2017-06-15,14.36044497565371,14.57726954762796,14.327088205680692,14.477197647094728,66500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.008130156944228223,0.0009402801924308206
1551,2017-06-16,14.468858258590467,15.43622846050228,14.360445175785374,15.427888870239258,214900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.06628239730521887,0.0038284976382944634
1552,2017-06-19,15.436229767611636,15.477926131843311,15.069295718038395,15.219405174255373,51000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014046473563849445,-0.018767583089225482
1553,2017-06-20,15.186045938074283,15.352834566649134,15.102653214401109,15.194385528564451,64600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0005491614159587958,-0.005824400082582483
1554,2017-06-21,15.152689458322095,15.161029048972749,14.660664744233577,14.70236110687256,80800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.029719367818378122,-0.015232853819795033
1555,2017-06-22,14.802434680957434,15.144349946338856,14.58561009475702,15.077634811401367,45900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.018591544997524197,0.003979812045384824
1556,2017-06-23,15.06929551158844,15.336156056489582,14.627308330576293,15.08597469329834,35400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0011068322136939905,0.017175255846482402
1557,2017-06-26,15.219404300034952,15.344494976158966,14.944204176316426,15.194385528564451,38900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0016438732408497463,0.007619195391593102
1558,2017-06-27,15.20272511905462,15.252762661995622,14.885828633499502,15.194385528564451,85000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0005485589211710215,-0.0007387578874498157
1559,2017-06-28,15.194384935514243,15.611354900062414,15.06929426427263,15.4862642288208,110800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.019209681375409952,-0.0007785641828128887
1560,2017-06-29,15.502944418917028,15.51962360033274,15.052616064378563,15.26944065093994,38900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.015061898028361791,0.004399325126338624
1561,2017-06-30,15.377852077312513,15.394529666311229,15.027597258513596,15.186044692993164,43000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01247296328219523,-0.0032732652041987404
1562,2017-07-03,15.060955059087757,15.502943805427796,15.05261546870992,15.461247444152832,42000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.026578154140599435,0.007742506736464947
1563,2017-07-05,15.336155257703489,15.59467778889881,15.177707811555145,15.43622875213623,34600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006525331333123673,-0.009624112360730635
1564,2017-07-06,15.227744601607526,15.461248374393277,15.186046647209544,15.369514465332031,61500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009309971202796457,-0.017492698933471256
1565,2017-07-07,15.369512958140362,16.587064476106086,15.33615459789322,16.57038688659668,249900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.07813350570879883,0.003137117245468592
1566,2017-07-10,16.228469915090994,16.803888899426173,16.228469915090994,16.411937713623047,111500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01130530478178013,0.012778469283785683
1567,2017-07-11,16.503673484997265,16.503673484997265,16.120060255053605,16.228471755981445,63200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.016675180181308882,0.011715075427219133
1568,2017-07-12,16.303526510224437,17.487721384487763,16.303526510224437,16.912303924560547,116800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03734022905745744,-0.005384217148432752
1569,2017-07-13,16.862267140203535,17.12078969944075,16.66212172024255,16.970680236816406,71100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006429330985653127,0.01310296012835696
1570,2017-07-14,16.96233837472804,17.262557259786156,16.845587293033972,17.08742904663086,65400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.007374612458456133,0.002820660926325146
1571,2017-07-17,17.012373964899428,17.48771946242678,16.912302065743223,17.204179763793945,84600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.011274487575352985,0.0016741960145290069
1572,2017-07-18,17.170824737005535,17.31259460071066,16.9039641913522,17.25421905517578,57300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.00485674505724349,-0.010096695094096069
1573,2017-07-19,17.304254218574375,17.679527837873493,17.13746558986049,17.604473114013672,95300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.017349427004894686,0.023062392693488473
1574,2017-07-20,17.637829047474735,17.879672388559293,17.42100447669298,17.771259307861328,87100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.007565004742218914,-0.011805560794905226
1575,2017-07-21,17.746243614637795,17.862994704601853,17.312594436750857,17.5044002532959,65900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.013627862132040968,-0.0054963625849238276
1576,2017-07-24,17.512738936135563,17.512738936135563,17.145804913054075,17.287574768066406,54300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.012857164655412947,-0.023555136566719124
1577,2017-07-25,17.38764874865454,19.030509922227527,17.012375124699517,18.93877601623535,254000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.08920856925527879,0.009980539054726591
1578,2017-07-26,19.147261200136217,19.147261200136217,18.09649822382386,18.279964447021484,138200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.04529612585577319,-0.0022078962960009616
1579,2017-07-27,18.31332008143202,18.44675193346685,18.04645955859074,18.33833885192871,105700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.001366151543545424,0.0063119617965118405
1580,2017-07-28,18.36335926147334,19.01383144630425,17.946389259663036,18.521806716918945,102600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.008628456982706279,-0.0016491422678374269
1581,2017-07-31,18.53014533279212,18.91375854139173,18.37169788568385,18.83036422729492,95100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.016201648131248695,-0.006208570121774726
1582,2017-08-01,19.055528555656576,19.080545736662405,18.163213045858967,18.580183029174805,237900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.024945281632750414,-0.0019534347523622953
1583,2017-08-02,18.43007389809876,18.70527402820233,17.846315275156975,18.279964447021484,104500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008144810048361368,-0.020091882543286567
1584,2017-08-03,18.01310483176789,18.36335970538001,17.946389693490076,18.088159561157227,65700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.00416667365733473,-0.01736126672869955
1585,2017-08-04,18.171552582725912,18.44675270727694,17.996424363131123,18.39671516418457,52100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.012390938002331202,0.003772191015775058
1586,2017-08-07,18.413393821600856,18.763648660216127,18.30498232921208,18.56350326538086,54800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.008152187762579064,-0.007445492143647307
1587,2017-08-08,18.5718441579083,18.822025521341438,18.3550195673129,18.45509147644043,71700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006286542169704397,0.007849615745608267
1588,2017-08-09,18.346678473240807,18.580182226430438,18.013102819122903,18.430072784423828,65000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.004545471884987467,-0.0033789017859765474
1589,2017-08-10,17.26255785531567,17.26255785531567,14.176979358656498,14.285390853881836,337600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.17246383915910082,-0.014598385617000213
1590,2017-08-11,14.318748207000343,14.352104976021646,13.47646871357513,13.993512153625488,203300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.022714000461007428,0.0013022706021740052
1591,2017-08-14,14.068568782574507,14.952544754965762,14.051889600491906,14.685684204101562,286300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.043864833094566194,-0.004525826315971155
1592,2017-08-15,14.643985699023212,14.702361243506,14.193658934002926,14.260374069213867,95500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0261958484318195,-0.0020680940100014605
1593,2017-08-16,14.352105938241897,14.669004013568086,14.327088757452202,14.502215385437012,140500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.010459053733371712,-0.010843622804812748
1594,2017-08-17,14.460519978584191,14.602289844672836,14.201999019462908,14.402144432067873,85100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.004036891246149624,-0.009189620606353203
1595,2017-08-18,14.30207008953416,14.593949395568378,14.30207008953416,14.46885871887207,83800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.011661852325836471,0.0023482480900078612
1596,2017-08-21,14.343766706179933,14.677342343171864,14.343766706179933,14.493874549865724,89600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.010465022665289064,-0.002860946331412523
1597,2017-08-22,14.610628202484758,14.618967792799523,14.39380362614349,14.4855375289917,156800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008561621838531572,0.004070084320311678
1598,2017-08-23,14.485537899928714,14.593949395568378,14.252034136978487,14.46885871887207,100900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0011514367758980787,0.008140317212774306
1599,2017-08-24,14.5522525260093,14.5522525260093,14.293730000490475,14.427160263061523,35600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008596075605766054,0.0018487993965279812
1600,2017-08-25,14.435499082721831,15.01091805347707,14.435499082721831,14.677342414855955,75900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.016753375186285845,0.002053252720631277
1601,2017-08-28,14.785755474320307,14.894168562542523,14.518894935026054,14.885828971862791,49300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006768237018141547,-0.0032270652419283214
1602,2017-08-29,14.752398933535128,15.277780429681949,14.552253525926137,15.11099338531494,97900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.024307534889437918,0.005401277123376516
1603,2017-08-30,15.21940341914861,15.544639476369504,15.052614800227348,15.477924346923828,103700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01698627210643184,0.0018614161369658294
1604,2017-08-31,15.56966044325143,15.761466268644533,15.16936961009685,15.29446029663086,149000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.017675410945770083,0.007173428062581857
1605,2017-09-01,15.361173268047438,15.961609433058506,15.361173268047438,15.477924346923828,60500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.007600401143787816,0.01570225079966494
1606,2017-09-05,15.477925327811668,15.778144224650154,15.244423155261073,15.569659233093262,57000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0059267571937926524,0.0034008689313393156
1607,2017-09-06,15.703088656732271,15.761464196733472,15.294458286109698,15.327815055847168,25900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.02389807566451044,0.006973921326029191
1608,2017-09-07,15.377853209806394,15.636374150387484,15.019258774792563,15.43622875213623,24700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0037960787850810115,-0.000564535251801295
1609,2017-09-08,15.35283493815004,15.81984088260007,15.302798984612538,15.577999114990234,41700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.014665967409099558,-0.012594769495498617
1610,2017-09-11,15.653053945514351,15.81984098862864,15.552980447154344,15.744786262512209,29700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005860346314346225,0.004603970657669659
1611,2017-09-12,15.744785158210007,15.919913370403368,15.561318946467887,15.89489459991455,183000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009533914892847562,0.01111852391463883
