,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
150,2011-11-18,26.743794131653225,26.81256400458545,26.506919477143946,26.705589294433597,431700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0014285496303013006,-0.00038482473132566444
151,2011-11-21,26.392302750884863,26.53748228607421,25.742808913281795,26.056093215942383,839200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.012738923848969854,-0.008371999281208846
152,2011-11-22,26.05223168426889,26.16802055849677,25.542765938006298,25.558204650878903,594400,0.345,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01896294487847254,-0.00635109523157622
153,2011-11-23,25.37294122141365,25.450134780240752,25.01014180114243,25.118209838867188,419500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010039489719523778,-0.01349655434669906
154,2011-11-25,24.99470117638192,25.34206480293507,24.99470117638192,25.07189178466797,273200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0030882789012492045,0.0007236803359982558
155,2011-11-28,25.64311061075991,25.67398508526343,25.179958157614013,25.303464889526367,475900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.013245106117938171,-0.001758194262914585
156,2011-11-29,25.411536772212063,25.74346171676885,25.342066985551217,25.70486640930176,461600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011543167960249422,0.004897207143074191
157,2011-11-30,26.33783775749241,26.546255942534703,26.144858283708786,26.407310485839844,648400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002637753675419763,0.008749936820619867
158,2011-12-01,26.345559322892075,26.731518281262936,26.330120611201263,26.3532772064209,374300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00029294817522119466,0.0007675764927969926
159,2011-12-02,25.1799585487429,25.76661774291393,24.74768645265141,25.102767944335938,2692700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003065557246948502,-0.007890723996135671
160,2011-12-05,25.44241104402332,25.7434585274569,25.149084387906555,25.689424514770508,1356600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.009708728874782243,-0.002116937559578673
161,2011-12-06,25.69714162378889,25.782053044190476,25.442407362584152,25.65082550048828,763600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0018023842487497918,0.001612583390224098
162,2011-12-07,25.6199581623745,25.635396876214077,25.24171997952245,25.36522674560547,4995400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009942694486641607,0.003767247615811144
163,2011-12-08,25.303467283940897,25.38066083908626,24.863474325827973,24.97154235839844,773700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.013117764526805202,-0.010646585875169865
164,2011-12-09,25.064174676158743,25.434694907719955,24.92522922124417,25.37294006347656,629200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01231899279777668,0.007246065706687674
165,2011-12-12,25.28031595537276,25.28031595537276,24.67049999355398,24.94839096069336,955900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.013129780310710784,-0.0012784854201665192
166,2011-12-13,25.164519545223385,25.35749899862121,24.678211970480078,24.77856063842773,892000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.015337424030768555,-0.0028180998982567994
167,2011-12-14,24.67049503997213,24.79400178449812,24.51611234547292,24.693653106689453,758900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0009386948530947704,-0.0048429070574832955
168,2011-12-15,24.93294326510887,25.17223883275404,24.85575266632403,25.01785469055176,450500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.003405591732192914,-0.002763186222661266
169,2011-12-16,25.133644448888735,25.488725927645493,25.133644448888735,25.28030776977539,889600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0058353384120200975,0.0011617242714565344
170,2011-12-19,25.357503559658948,25.473292430377622,24.763129327560776,24.8094425201416,591600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.021613367350138222,-0.0063735857216778435
171,2011-12-20,25.16451575011409,25.511879302770165,25.16451575011409,25.26486587524414,469800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.003987763012272318,0.008302493410860617
172,2011-12-21,25.25715395149328,25.565919336415305,25.172242513633982,25.49644660949707,447900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.009474252659795153,0.007638952913433224
173,2011-12-22,25.550480653486776,25.65083080239714,25.38066072221504,25.58907890319824,267600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0015106662858882529,0.0025712196719357805
174,2011-12-23,25.704864607129338,25.76661945045361,25.604514459043887,25.666269302368164,163400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0015014786248074233,0.008392970096406925
175,2011-12-27,25.62767308910003,25.982754591727883,25.55820036513954,25.890125274658203,236100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010240968216103903,0.006733711722426372
176,2011-12-28,25.90555961327448,26.075379508472288,25.812927367203965,25.82064819335937,327800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003277729614132663,-0.005902664937179978
177,2011-12-29,25.92872354849242,26.044512416569177,25.80521679670606,25.98275756835937,328700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0020839444628230515,0.004755625021084709
178,2011-12-30,26.03679317382877,26.1911773591218,25.72802774787612,25.74346351623535,355500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011265967188626828,-0.0011662986664892011
179,2012-01-03,26.1139832972375,26.1139832972375,25.51960617620384,25.58907890319824,365200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.020100510445481855,-0.01675139718218793
180,2012-01-04,25.511883514716143,25.843808414872743,25.45784950256348,25.45784950256348,522100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.002117993840850436,-0.00688490743646286
181,2012-01-05,25.44240576933231,25.481001064016368,25.064167758943427,25.357494354248047,462900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003337397251427146,0.0005128597913056026
182,2012-01-06,25.38066195297932,25.43469597163597,25.18768247359609,25.20312118530273,412800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0069951196704603185,-0.007841797103134197
183,2012-01-09,25.295750813140085,25.342066948813383,24.90979184976224,24.99470329284668,700400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011901110289915716,-0.0034120279794884853
184,2012-01-10,25.13365462621904,25.16452911258002,24.8943589529596,24.90979766845703,532000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008906661649137393,-0.0014895155708902841
185,2012-01-11,24.88663326566478,25.133646746918224,24.82487842303493,25.079612731933597,325800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00775434202805824,0.0033288480072792624
186,2012-01-12,25.095045819520223,25.17223936456853,24.9097872006696,25.04101181030273,268400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.002153174359835669,0.001434973529058915
187,2012-01-13,24.878908180153545,25.133642445456065,24.73996275264898,24.92522430419922,323900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0018616622445924535,0.002295390302838639
188,2012-01-17,25.041015838663423,25.24171614344312,24.809441055530264,24.96382522583008,304900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0030825671502574857,-0.004879195062468526
189,2012-01-18,24.97926258497658,25.079612731933597,24.83259630604718,25.079612731933597,219100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004017338246701094,0.002091717848697456
190,2012-01-19,25.141373392354524,25.14909422269065,24.755414325300094,24.817169189453125,245100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.012895246327314364,-0.003155747989741928
191,2012-01-20,24.82487581258897,25.21083470454131,24.817157930388294,25.133644104003903,256100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.012437858450770257,0.002349594267720683
192,2012-01-23,25.187675451430906,25.41925017320257,25.04100920342405,25.141359329223636,232300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.001838840678115773,-0.001627583090216075
193,2012-01-24,25.01785625685536,25.118206397264395,24.817158920670067,24.871192932128903,288500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00586234580695814,-0.003229825416741732
194,2012-01-25,24.88663420262289,25.195399593497932,24.6550579509918,25.164522171020508,357500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011166153130033562,0.008692630599684437
195,2012-01-26,25.218550663321533,25.50416234171816,25.14908089491593,25.481002807617188,286400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010407106570060385,-0.009085011887114372
196,2012-01-27,25.4501343316529,25.4501343316529,24.925229919413407,24.96382522583008,389200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.019108311943877868,-0.007093246932989721
197,2012-01-30,24.84803463977532,24.948384785210084,24.755405321868647,24.79400062561035,334500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0021745789938039913,0.004246119888320882
198,2012-01-31,24.9561028004504,25.064170816602218,24.75540253219766,25.01785469055176,495600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0024744204091132383,-0.002442052411505953
199,2012-02-01,25.095052615320725,25.226280205123267,25.01786199400167,25.17996406555176,340100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0033835932337992914,-0.0033139413432923706
200,2012-02-02,25.172246181273238,25.38066439239483,25.048739420382677,25.17996406555176,265700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00030660292382907775,-0.004330989044150686
201,2012-02-03,25.396098428444937,25.48872774589517,25.2185547317687,25.318904876708984,320700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0030395831057849253,-0.001931583220220496
202,2012-02-06,25.23399489927818,25.326627166710463,25.01014094789953,25.164522171020508,244000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0027531402988299493,0.0023915849638430037
203,2012-02-07,25.08733127043349,25.511885518391143,25.0487359650979,25.37294006347656,248800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011384582519531278,0.003635876402019129
204,2012-02-08,25.295750813140085,25.295750813140085,24.701373656182216,24.99470329284668,562600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011901110289915716,-0.00041507327169217225
205,2012-02-09,25.118216790614134,25.21084614220968,24.7013802914832,24.817169189453125,428500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011985229830228284,-0.0010724052170098617
206,2012-02-10,24.70137102470252,24.73996632800204,24.323131457564735,24.361726760864254,319300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.013750016689300629,0.002700712117171249
207,2012-02-13,24.593305684649017,24.817162590730646,24.32313411508439,24.508394241333008,330000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003452624238676902,-0.0016756369650139864
208,2012-02-14,24.52383711080541,24.608747096199647,24.261384852713707,24.346296310424805,237700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007239519638726476,-2.8425895933391844e-05
209,2012-02-15,24.33856877957549,24.492951456284256,24.14558932945226,24.27681541442871,279700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0025372636208009264,-0.00638636196980266
210,2012-02-16,24.24593644346037,24.685929326002142,24.24593644346037,24.42347717285156,447000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007322494216925827,0.006623641562544908
211,2012-02-17,24.462079470291908,24.76312846239925,24.315414652204566,24.54698944091797,288900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0034710855521984676,-0.003991455558848305
212,2012-02-21,24.616461245001723,24.824879430385245,24.477515788079376,24.770845413208008,411100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006271582526413372,0.0004307408587623649
213,2012-02-22,24.80172261238709,24.878913223478435,24.5315510566178,24.693653106689453,681100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004357338697258897,-0.0006637942724053947
214,2012-02-23,24.83020918696066,25.056506593183617,24.720962984435303,25.009685516357425,399200,0.345,0,ATO,Public Utilities,Oil/Gas Transmission,0.0072281440742358784,0.0020634579107893787
215,2012-02-24,24.978467145893408,24.978467145893408,24.7209587097168,24.7209587097168,471400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010309216921621353,0.00423143008368297
216,2012-02-27,24.635129787668657,24.69755641175967,24.362012749132425,24.486865997314453,629500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00601838884682549,0.001106418797262211
217,2012-02-28,24.440041504949374,24.54928770312992,23.971841173883316,24.1044979095459,584900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.013729256365441282,-0.0015288684279246229
218,2012-02-29,24.00306104059171,24.369817286480536,23.9406344138794,23.979650497436523,980400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0009753149031949325,0.003704597987725054
219,2012-03-01,24.034272443076244,24.26056988415342,23.964042305388027,24.221553802490234,800800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0077922624809032785,0.001876819400996023
220,2012-03-02,24.143523618051788,24.23716282283821,24.00306332250382,24.15132713317871,476300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0003232135975831117,0.0021189189111842296
221,2012-03-05,24.104500420108938,24.369813919067383,23.964040157322938,24.369813919067383,375200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011006803473807324,0.00562920964932027
222,2012-03-06,24.19033788665524,24.244960992131382,23.91722087090649,23.99525451660156,304600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008064516129032638,-0.002550616000931595
223,2012-03-07,24.04987243672158,24.11229904214433,23.815773038478184,23.987445831298828,312800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0025957146170734664,0.004164652217615744
224,2012-03-08,24.042067755548885,24.23715107405174,23.854787948390257,24.127904891967773,362300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.003570289265118522,0.000285353758052525
225,2012-03-09,24.182534971150005,24.408832400423996,24.104501323525596,24.26056861877441,271500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.003226859703397519,0.0038181267799294255
226,2012-03-12,24.32300020576479,24.463460502496005,24.276180602977163,24.346410751342773,455000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0009624859342983598,0.0061398346302185495
227,2012-03-13,24.471257548806705,24.54928970336914,24.30738674981612,24.54928970336914,295400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0031887267912899375,0.0021302896210421214
228,2012-03-14,24.572698676128365,24.603912726657644,24.22935156214553,24.276172637939453,325800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.012067296396589022,-0.007057991603505974
229,2012-03-15,24.29958171039788,24.315188735677246,23.97964513401012,24.04987525939941,356300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010276162527177167,0.004707934020333775
230,2012-03-16,24.04987600219676,24.112302616874462,23.925022772841345,23.964038848876957,610300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003569130805995176,-0.0010706493487160952
231,2012-03-19,23.96403881628147,24.22155027589063,23.862596125706137,24.01866340637207,305400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002279440060558081,0.0015927243404187691
232,2012-03-20,23.98744847819085,24.112301702813262,23.846988228398672,23.901611328125,380500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0035784193614377758,0.0003860373402389542
233,2012-03-21,23.94843256372004,23.979645125900365,23.737742187623397,23.87820243835449,304400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.002932556240525917,-0.000617763551245818
234,2012-03-22,23.79236854023084,23.89381273001241,23.71433489156072,23.886009216308597,388900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.003935744182821464,-0.0003702160658926354
235,2012-03-23,23.85480246459889,24.034278869628903,23.75335973212886,24.034278869628903,359500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0075237011623282045,-0.003797366510551921
236,2012-03-26,24.18253326416016,24.338600548392545,24.096696108995552,24.18253326416016,486500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0,-0.0024085264359350205
237,2012-03-27,24.112301849396435,24.354204787526957,24.088892799867324,24.276172637939453,414000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006796148686531167,-0.005326356400997636
238,2012-03-28,24.24495871031906,24.34640288668564,23.987448745618465,24.096694946289062,351200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00611524093736216,-0.007013128157358675
239,2012-03-29,23.979642247614752,24.362005390727624,23.82357647871005,24.33859634399414,631800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.014969118082447361,0.005695848125779275
240,2012-03-30,24.416634445265824,24.658537398818847,24.29958323668629,24.54928970336914,611000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005432987023690194,-0.0005068979856035291
