,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1950,2019-01-17,14.829125985455711,15.119893342881108,14.68374184458104,15.110200881958008,493500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01895424563645711,0.02919429262150502
1951,2019-01-18,15.178045681690584,15.788657756054498,15.148969224352657,15.701427459716797,389800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03448281741947668,0.01120339559274601
1952,2019-01-22,15.64327315012764,15.730503448995464,15.430044557699558,15.517274856567385,342000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.008054471231887175,-0.0061618790898198186
1953,2019-01-23,15.546352071008684,15.662657902476536,15.168353497118506,15.187738418579102,197400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.023067382675472543,-0.00359304891942398
1954,2019-01-24,15.2458907369637,15.381582408899543,15.090815068650674,15.342813491821287,213600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006357303520652802,-0.0004134126270874908
1955,2019-01-25,15.439737705892394,15.652966307813148,15.381583862616928,15.459121704101562,211000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0012554616262535642,-0.0047724731767526665
1956,2019-01-28,15.342814258831734,15.517274856567385,15.13927720291479,15.517274856567385,247700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011370834241522989,0.005993800571613969
1957,2019-01-29,15.468813978433031,15.623890583852235,15.430045058159225,15.565735816955566,314000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006265628293007182,0.007184077807044456
1958,2019-01-30,15.69173464027297,15.69173464027297,15.265275628892066,15.47850513458252,270000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013588651005045313,0.004287832590458528
1959,2019-01-31,15.507583715868511,15.943735247336528,15.430045871235093,15.9049654006958,493900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.025624990463256943,0.023659418201825627
1960,2019-02-01,15.95342323207529,16.156961196110842,15.88557786027935,15.963115692138672,222800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0006075473534667504,-0.0021735765165519774
1961,2019-02-04,15.96311554758299,16.069730758666992,15.856502185146706,16.069730758666992,233500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006678847294326849,0.00859489419450572
1962,2019-02-05,16.118190673133114,16.29265124958883,15.972807475635904,16.089115142822266,247700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.001803895418566636,-0.007351473437797976
1963,2019-02-06,16.08911630620356,16.25388443492059,15.972808630607156,16.21511459350586,150600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007831274565012415,0.00817936646097695
1964,2019-02-07,15.992193669683925,16.137576878769675,15.61419695633142,15.808040618896484,301600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01151518388227973,-0.037962936374090296
1965,2019-02-08,15.778966370444488,16.147270653346137,15.65296622330722,16.09881019592285,377100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.020270264728966127,-0.03303678318343466
1966,2019-02-11,16.14726907255305,16.34111458056492,15.866195119448392,16.32172966003418,253500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010804340145521861,0.006887672874997234
1967,2019-02-12,16.39927008404509,16.65126854480873,16.36050023685927,16.63188362121582,189600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.014184383571866544,-0.002472510078727742
1968,2019-02-13,16.66095781934552,16.87418639213248,16.60280305969186,16.777263641357422,273300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006980740439595652,-0.00041961788049507665
1969,2019-02-14,16.690029301421852,16.903259671125536,16.602799031751665,16.719106674194336,417000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0017422002231000794,0.005119478749094434
1970,2019-02-15,16.80634518528415,17.038958735590207,16.786960260596604,17.00019073486328,632200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011534069272173694,0.005525411391896733
1971,2019-02-19,17.009876505732063,17.494488393059445,16.98080097562691,17.20372200012207,511500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011396055363757917,0.008245617816346775
1972,2019-02-20,16.050348651974705,18.00818154266619,16.050348651974705,17.77556800842285,891400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.1074879676358862,0.0146084526786937
1973,2019-02-21,17.814331647839317,17.979099758695533,17.620488007721622,17.79494857788086,540500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0010880604639921486,-0.0024304885645716687
1974,2019-02-22,17.911256461250417,18.5897139016537,17.688335417472807,18.560636520385746,1057000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03625541628194598,0.004820437868293829
1975,2019-02-25,18.6575622332668,18.80294546535485,18.056642532348636,18.056642532348636,528200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.032207835804331945,0.008272064882146596
1976,2019-02-26,18.04694796702361,18.10510087739458,17.698026807502387,17.72710418701172,292000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01772287372891675,-0.011361941225550353
1977,2019-02-27,17.698027096559855,17.746487547885877,17.416951302655313,17.513874053955078,294900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01040528651018805,-0.0020482942430612833
1978,2019-02-28,17.484797782122822,17.51387331222797,17.194029540537805,17.20372200012207,273800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.016075437960634303,-0.00029605906874420954
1979,2019-03-01,17.368491827418133,17.513875038214284,17.164953853385263,17.446029663085938,247800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004464281437804659,-0.004098369629201334
1980,2019-03-04,17.455720403370027,17.494488393059445,17.15526155084839,17.20372200012207,240200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.014436436733903296,-0.00620393092000801
1981,2019-03-05,17.242493028155497,17.242493028155497,16.893571853637695,16.893571853637695,198700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.020236120956989442,-0.005685171624738704
1982,2019-03-06,16.932340358376045,16.951725279468686,16.55434364030873,16.573728561401367,390200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02117910397408713,-0.028494140077254253
1983,2019-03-07,16.58832269603601,16.58832269603601,16.072675119913452,16.16023826599121,278400,0.065,0,TILE,Consumer Durables,Home Furnishings,-0.025806372222738006,-0.014090120547928943
1984,2019-03-08,16.09213043804238,16.228338921401892,15.839170500587985,16.12131690979004,287500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.001813710860723747,0.0002187993696962012
1985,2019-03-11,16.169965006692646,16.325632383533122,16.0337546601811,16.27698516845703,447100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006618453516757171,0.006920603415245906
1986,2019-03-12,16.267256701497367,16.374278725384713,16.111589315316653,16.13104820251465,335400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00837316958121036,-0.0003265974259051292
1987,2019-03-13,16.150505633677987,16.306173005824647,16.053213062160964,16.062942504882812,156400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005421695814438342,-0.005219954382403958
1988,2019-03-14,16.082402441957353,16.101859472971892,15.73214990387358,15.761338233947754,139200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.019963696914583783,-0.004081314499787144
1989,2019-03-15,15.780794882177846,15.94619170384975,15.625127503627995,15.67377471923828,500400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006781671249046534,0.0058586341180528
1990,2019-03-18,15.70296040107118,15.868357214402844,15.625126715721066,15.790523529052734,248600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005576217843329752,0.0004836375406771818
1991,2019-03-19,15.809984727304752,16.20888265504523,15.809984727304752,16.014297485351562,283400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012923020582932699,-0.003027050876743005
1992,2019-03-20,15.936463978360448,16.004570087555326,15.13866904123148,15.274877548217772,318500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.04151400405014696,-0.01143835995076175
1993,2019-03-21,15.24568962444821,15.65431698719526,15.216502220780802,15.498649597167969,291500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01659222894805029,0.019062747423817035
1994,2019-03-22,15.381900030253728,15.420816880228871,14.48681155297446,14.496540069580078,420100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.05755855641580619,-0.02559084383451891
1995,2019-03-25,14.42843575532276,14.86625054772277,14.243580950656405,14.506269454956056,536900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005394465550749926,0.0035149544152989747
1996,2019-03-26,14.574371548741846,14.76895669681831,14.389516771490106,14.691123008728027,577200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008010737176263367,0.013361470271303494
1997,2019-03-27,14.739770190821297,14.934355362962869,14.623019644246874,14.846792221069336,262100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0072607665426618236,0.0022539768989665717
1998,2019-03-28,14.846790001164512,15.090020502122576,14.661934300839976,14.89543628692627,174200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.003276552423651276,-0.0015752374249055595
1999,2019-03-29,14.93435400217442,15.090021383422885,14.691123487010998,14.905165672302246,288400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0019544420781725004,-0.0008179290764163209
2000,2019-04-01,14.992729306106598,15.37216925643915,14.992729306106598,15.11920928955078,365200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008436087977168051,0.005009180263981511
2001,2019-04-02,15.109480513497532,15.109480513497532,14.856521463283826,14.87597942352295,204000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01545394560494603,-0.006439543754354474
2002,2019-04-03,15.099751072387823,15.19704272332567,14.953812204204866,15.158125877380373,306000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0038659448564881847,0.004077673411017406
2003,2019-04-04,15.138668725292286,15.537566649457329,15.138668725292286,15.32352352142334,170500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012210769618217206,0.015023962995792119
2004,2019-04-05,15.323522416035118,15.644586621000172,15.294335014088508,15.634857177734377,227400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.020317440941220292,-0.002253418353942268
2005,2019-04-08,15.518108652620336,15.673776981489103,15.488921246892213,15.615400314331056,98700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006269556676566502,0.006133112319141833
2006,2019-04-09,15.547295078104693,15.605671741582142,15.391627686901522,15.479190826416016,287500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0043804566226178085,-0.006894145682149792
2007,2019-04-10,15.527837063636182,15.780796109528175,15.420815964522292,15.771066665649414,310800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015664100609532935,0.01269975770213152
2008,2019-04-11,15.77106457880392,15.965649719228116,15.644585536519196,15.94619083404541,238600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011104276085259194,0.001978548003150737
2009,2019-04-12,16.05321284684886,16.16023485965231,15.80025290657798,15.94619083404541,181200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006666703657670562,0.004470893967272378
2010,2019-04-15,15.994840680765702,16.04348604603114,15.77106717572016,15.985111236572266,104100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0006082864085752271,-3.048834901509669e-05
2011,2019-04-16,16.02402629796448,16.442383097328914,15.936463160623008,16.403467178344727,285700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.023679496858317543,-0.0013957693189023258
2012,2019-04-17,16.539677541643684,16.65642902315233,16.36455124723163,16.413198471069336,251000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007647009456859016,8.492848406526827e-05
2013,2019-04-18,16.345090060130673,16.47157096862793,16.19915212053517,16.47157096862793,159600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007738159167796335,-0.001292231034925444
2014,2019-04-22,16.46184133656773,16.49102966643295,16.11158880099132,16.208881378173828,171800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015366443718053931,0.005231922853497049
2015,2019-04-23,16.27698592684546,16.588320695032333,16.121318542752025,16.452112197875977,295400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010759133897245915,-0.01083105627612428
2016,2019-04-24,16.364549808767567,16.753718286751603,16.325633888820004,16.627239227294922,225000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.016052346174938153,0.0033214404825994484
2017,2019-04-25,16.461843111370214,16.461843111370214,14.438165081741568,15.235960960388184,1166300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.07446809829789428,-0.011714496887400571
2018,2019-04-26,14.778686414476892,15.547294842797864,14.467351636782574,15.22623062133789,541500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03028308432220291,-0.016878500916526904
2019,2019-04-29,15.216502138124408,16.062944262688024,15.216502138124408,15.654316902160645,843400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02877236568970125,0.006911146435813458
2020,2019-04-30,15.65431629028485,15.809983673382025,15.440273174600842,15.605670928955078,460200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0031074727524166286,0.009495197628823282
2021,2019-05-01,15.72242236338884,15.72242236338884,15.284607565646503,15.333253860473633,688000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02475245187544534,-0.02159507329148615
2022,2019-05-02,15.430546053226736,15.586214387600112,15.03164809205024,15.255420684814451,256200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011349265788015584,-0.01161716773107472
2023,2019-05-03,15.362440058996036,16.131048487741847,15.362440058996036,16.092132568359375,318300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.04749847723155418,0.007981015169332967
2024,2019-05-06,15.751609123842652,16.208881837136317,15.751609123842652,16.140777587890625,322400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.024706584640860764,0.006098828663541029
2025,2019-05-07,15.90727725379243,15.985110950244003,15.508378399664542,15.741880416870115,283900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010397557940525742,-0.003217026321503777
2026,2019-05-08,15.673776311906751,16.033756465494076,15.557024838280064,15.576483726501465,311300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006207348086968489,-0.0045833998221792285
2027,2019-05-09,15.395757936909831,15.806051046947688,15.23945597720649,15.630210876464844,299600,0.065,0,TILE,Consumer Durables,Home Furnishings,0.015228411651818353,-0.0009442618462303281
2028,2019-05-10,15.58136836576235,15.845127725141504,15.307839899686448,15.806053161621094,304700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.014420093959940917,0.006365878417160011
2029,2019-05-13,15.395759273722676,15.522754859916953,15.12222988885812,15.41529655456543,628400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.001269004048153651,-0.0017434574791016844
2030,2019-05-14,15.503215789794922,15.669287791754014,15.151536369381189,15.503215789794922,742400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.0027424918529004296
2031,2019-05-15,15.35668315382598,15.806051774473344,15.112461097640091,15.708362579345703,353900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02290074112990379,0.012221011532106137
2032,2019-05-16,15.698594474536517,16.069813067039238,15.64975080549136,15.766976356506348,702300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004355923842784013,-0.018177100487671603
2033,2019-05-17,15.591136385081938,16.001428589764018,15.532522680622655,15.65951919555664,344500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004386005534537744,-0.006468417472161956
2034,2019-05-20,15.65951927738583,15.65951927738583,15.083154130696284,15.15153694152832,865200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03243920371113146,-0.011030400757868345
2035,2019-05-21,15.258994700469955,16.226114798021044,15.2101501005317,16.12842559814453,358000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.05697825543171587,0.003412478504037144
2036,2019-05-22,15.942815346040897,16.196806505140373,15.835357046311705,15.845126152038574,764900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00612747446934345,-0.01270665434308661
2037,2019-05-23,15.65951902321106,15.81582099120462,15.444603351403307,15.512985229492188,613100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00935749006733058,-0.00698101865542674
2038,2019-05-24,15.61067402115922,15.737670538986745,15.288300968371152,15.41529655456543,232600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012515632978369091,-0.0006767946001100143
2039,2019-05-28,15.395757666304764,15.561828728478892,15.053846436738466,15.112460136413574,399800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.018401012540695948,-0.020416288274878094
2040,2019-05-29,14.956160242427767,15.092924007812206,14.418871492555716,14.663093566894531,593500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01959504784535953,0.0009650634934381978
2041,2019-05-30,14.653323407961544,14.790088095157142,14.438407737120809,14.575172424316406,208600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005333328247070299,-0.00866275145428805
2042,2019-05-31,14.321181746681056,14.360257239827028,13.969502308367302,14.135573387145996,282200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012960408073731387,-0.010572008975589285
2043,2019-06-03,14.0671905806077,14.545866536364096,14.057422406042534,14.448177337646484,323400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.027083357892655004,0.02933170762423756
2044,2019-06-04,14.536096792296304,15.063616392629775,14.536096792296304,15.024540901184082,200600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.033602150279202804,0.019936148341094737
2045,2019-06-05,15.112461365222238,15.131998645613768,14.692399123022236,14.780319213867188,190900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.021978031462128147,-0.0010090687287961917
2046,2019-06-06,14.751012211443918,14.936620559761751,14.311411775577382,14.506790161132812,178900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01655629097246875,0.004946602059497886
2047,2019-06-07,14.555634902797076,14.711937809132236,14.44817752809783,14.624017715454102,248300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004698030220851795,-0.00046466782891268484
2048,2019-06-10,14.731473949393758,14.985465104432697,14.653322968094574,14.760780334472656,395300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0019893722230085904,-0.005951611066252395
2049,2019-06-11,14.946390289544713,15.034310380389664,14.633785418581192,14.780319213867188,478600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011111115959128615,-0.002611957714662264
2050,2019-06-12,14.73147569204973,14.73147569204973,14.4872536136913,14.584942817687988,161900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009946924356045446,-0.010078856585737768
2051,2019-06-13,14.741242699179034,15.024540232459376,14.663091719766054,15.00500202178955,215900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017892611090732913,0.0015460272438358475
2052,2019-06-14,15.034310841366558,15.063617228669049,14.7510132797538,14.907315254211426,203200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.008447050782381529,-0.0032750387036029295
2053,2019-06-17,14.868238708102004,14.917083304570708,14.770549515164598,14.8193941116333,196900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0032851635911714514,-0.0023288712014527995
2054,2019-06-18,14.91708365705234,15.278532188848454,14.91708365705234,15.141767501831056,255200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015062183060996196,-0.0024793430854285763
2055,2019-06-19,15.112462160987612,15.288301420303323,15.083154841407266,15.22968864440918,199400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007756941401923571,-0.0014547729232106876
2056,2019-06-20,15.33714578110382,15.434834981575152,15.210150193144392,15.307839393615724,257400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0019108110404872092,-0.004882798478981328
2057,2019-06-21,15.278532262913858,15.35668324683602,15.083153871475242,15.2003812789917,415100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005115084523652677,-0.0020612502278780595
2058,2019-06-24,15.180843412926086,15.2003816251682,14.614248300770065,14.6435546875,187100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.035392547753216305,-0.011318074357594129
2059,2019-06-25,14.633786686269158,14.633786686269158,14.17464984351223,14.477484703063965,400900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01068089801745235,-0.0021656579042855393
2060,2019-06-26,14.506790346262251,14.624016820111594,14.252799187105412,14.399332046508787,229400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007407448318238864,-0.0051514917537201785
2061,2019-06-27,14.506790658239243,14.975696563720703,14.506790658239243,14.975696563720703,342700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03232320066707113,0.008230883651211681
2062,2019-06-28,15.034310267722494,15.571598051511696,14.731474505040804,14.975696563720703,1033400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0038986626561532682,0.006681409165821541
2063,2019-07-01,15.141767788182769,15.444603553865042,14.917083939154972,15.12222957611084,531100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.001290352113785362,-0.005673846422740923
2064,2019-07-02,15.092923303589652,15.092923303589652,14.751012974448512,14.926852226257324,194300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011003241319912488,-0.008692682145355506
2065,2019-07-03,14.995234441187351,15.063616317970098,14.731474176511288,14.965927124023438,110500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0019544420781722294,-0.005283974576549628
2066,2019-07-05,14.878007698960229,15.005003284098224,14.653323847154482,14.985466003417969,190000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00722262729204328,0.0034877913609217544
2067,2019-07-08,14.985464919599565,14.985464919599565,14.770549257861024,14.86823844909668,216900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007822678250680368,-0.0056017903976249605
2068,2019-07-09,14.780319052454338,14.946390126318237,14.653323470579991,14.917083740234377,250200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00925316207956473,-0.00818718900972039
2069,2019-07-10,14.975696512402092,15.063616602286888,14.82916365034958,14.917083740234377,122600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0039138595069134,-0.0009027004329484232
2070,2019-07-11,14.878006857768488,14.917083280186125,14.448176459139546,14.506790161132812,303700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.024950700734611274,-0.005833373914546872
2071,2019-07-12,14.54586554895491,14.790087597537296,14.54586554895491,14.702167510986328,643700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010745456260775693,0.016001406228461083
2072,2019-07-15,14.75101366271783,14.75101366271783,14.487253375247931,14.663093566894531,230600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0059602748552467395,-0.0030527098614381164
2073,2019-07-16,14.653323042619624,14.848700496861248,14.575172060922974,14.8193941116333,452600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011333338419596323,0.007290141200736948
2074,2019-07-17,14.751012442078997,14.799856107598346,14.350487490734618,14.711936950683594,320500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0026490040293055124,-0.008223884948945628
2075,2019-07-18,14.614247702755216,15.014771720996768,14.526327614529858,14.965927124023438,304800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0240641481122507,-0.0003532417279463081
2076,2019-07-19,14.956159283475586,15.180843130277148,14.936621071597248,14.975696563720703,346800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0013063033011893213,-0.0020743359684288823
2077,2019-07-22,14.946389613783102,14.946389613783102,14.711936669885551,14.760780334472656,178000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0124183354045102,-0.006653181268014036
2078,2019-07-23,14.85846899054336,15.180842009673572,14.809624396086296,15.112460136413574,340100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01709403209926048,0.01007067628223204
2079,2019-07-24,15.053847254148828,15.327375693674323,15.034309974285035,15.278532028198242,261000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.014925405463210858,0.01645055179596991
2080,2019-07-25,15.229686402451955,15.473908439870025,15.102690831198586,15.21991729736328,302100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0006414514935188087,-0.011482643573010336
2081,2019-07-26,14.975696247975732,15.239456512972891,13.559208523823948,14.116034507751465,888500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.057403791182027174,0.029910751928495696
2082,2019-07-29,14.047653334950764,14.184418027170558,13.461520004446776,13.568978309631348,996800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03407508812368443,0.0009215426802766767
2083,2019-07-30,13.559208028590486,14.311411441542663,13.510363433341682,14.213723182678224,443300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.04827089847044529,0.004869737359782755
2084,2019-07-31,14.116034172234135,14.135572383236138,13.510363605669724,13.53966999053955,492300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.040830460925652734,-0.009477594547628261
2085,2019-08-01,13.69597258153784,13.783891734207916,12.89492364915638,12.992612838745115,388400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.05135522421685134,-0.05825743813425602
2086,2019-08-02,12.904692900309357,12.904692900309357,12.25994685030866,12.28925323486328,359900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.04769115159891357,-0.028295357872636664
2087,2019-08-05,12.04503243219713,12.10364613898549,11.458899090846607,11.67381477355957,476600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03081914978039179,-0.013146589538228651
2088,2019-08-06,11.751964984054093,11.918036055395632,11.488205650039012,11.537050247192385,357100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01828755762575192,-0.008253153585187127
2089,2019-08-07,11.322135137706766,11.351441524792456,11.048606684429414,11.185370445251465,355900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012079408238100428,0.008596092781930461
2090,2019-08-08,11.29835384762104,11.63239228520218,11.288528967232848,11.53414535522461,257000,0.065,0,TILE,Consumer Durables,Home Furnishings,0.020869545314622682,0.007953061268633809
2091,2019-08-09,11.475198289127489,11.475198289127489,11.062562670035422,11.0822114944458,214000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.034246623437787116,-0.021115328178404696
2092,2019-08-12,11.003615250631478,11.082212428804024,10.846420894286386,11.013440132141112,280900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0008928775939407288,-0.010296127672481966
2093,2019-08-13,10.954490434394842,11.376950917891778,10.934841610741486,11.042912483215332,605200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008071762840091886,0.0076851888067101005
2094,2019-08-14,10.816946687628729,10.993789861881488,10.767823219299316,10.767823219299316,370600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00454134329658799,-0.02616204035427464
2095,2019-08-15,10.797296473308943,10.807121353953791,10.571329840190598,10.659751892089844,258900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012738798231493561,-0.013189767625549893
2096,2019-08-16,10.728523411836685,10.915191445915417,10.728523411836685,10.787470817565918,187000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005494456549742626,0.018037997569483984
2097,2019-08-19,10.983965405509393,11.05273769579184,10.86606964918854,10.875893592834473,482300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009839052535681955,-0.007798381601028201
2098,2019-08-20,10.846420929383472,10.91519322626892,10.57133080488942,10.728525161743164,440100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010869554888923992,-0.0058073440368576175
2099,2019-08-21,10.88571842133418,10.944666767688574,10.72852408032537,10.738348960876465,261400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013537871801726602,-0.007709145053002897
2100,2019-08-22,10.787471060228867,10.905367748243648,10.4730823907285,10.699049949645996,724500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.008196648694508315,0.0016097212538788745
2101,2019-08-23,10.66957611579506,10.964315984210304,10.502556888258162,10.708874702453612,771900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.003683237856129505,-0.026738561018959835
2102,2019-08-26,10.895542592178767,10.974139757563565,10.679399918894516,10.718698501586914,246200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.016230865888110842,-0.0019045428032682349
