,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
154,2011-11-25,19.151554615778974,19.376653404296164,19.10896991088926,19.23064422607422,321400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004129670508841263,0.0007236803359982558
155,2011-11-28,19.55916612414524,19.77818165575413,19.41315693011724,19.772096633911133,1432900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01088648199081641,-0.001758194262914585
156,2011-11-29,19.73559537101809,19.796431665422617,19.626087604296263,19.65650749206543,769200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004007372337436587,0.004897207143074191
157,2011-11-30,20.137125299359184,20.185795040224043,19.69301260854191,19.93636131286621,6012300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.009969843436359892,0.008749936820619867
158,2011-12-01,19.8937749807415,20.337887674377736,19.814687086475907,20.1492919921875,884800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.012844068644254624,0.0007675764927969926
159,2011-12-02,20.325718150023327,20.33180317273061,19.82685420318867,19.86335563659668,823600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.022747659394564464,-0.007890723996135671
160,2011-12-05,20.076281401783987,20.118867847770776,19.84509932977005,19.88768577575684,772500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.009393952109596803,-0.002116937559578673
161,2011-12-06,19.97894361750525,20.16145597808652,19.796431256923984,19.97286033630371,723000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0003044846273158546,0.001612583390224098
162,2011-12-07,19.85118666962054,19.88160481720673,19.553083253461697,19.80251693725586,811000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0024517291169883376,0.003767247615811144
163,2011-12-08,19.65650464039981,19.72342420642306,19.40098771549592,19.449657440185547,988800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.010523091668552904,-0.010646585875169865
164,2011-12-09,19.51657586285062,19.924185182036343,19.51657586285062,19.82076072692871,537100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01558597503044073,0.007246065706687674
165,2011-12-12,19.69301482453629,19.76601944404857,19.52875399549182,19.638261795043945,730300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002780327439967559,-0.0012784854201665192
166,2011-12-13,19.662586126773235,19.766008847160453,19.261060064436844,19.315813064575195,820200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01763618783217237,-0.0028180998982567994
167,2011-12-14,19.291477948387843,19.30364624857179,19.12721720958659,19.2853946685791,667600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0003153350834506779,-0.0048429070574832955
168,2011-12-15,19.437489932945635,19.504411242269946,19.12113670953684,19.145471572875977,1149900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01502346038902383,-0.002763186222661266
169,2011-12-16,19.188057484248127,19.50441069884277,19.127219457311973,19.48007583618164,1293900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01521875532076334,0.0011617242714565344
170,2011-12-19,19.510494024297,19.662588221704297,19.14547108353949,19.200225830078125,753000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01590263136507401,-0.0063735857216778435
171,2011-12-20,19.40098641553316,19.607831861321092,19.309730252713056,19.559162139892575,655600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008152973306180547,0.008302493410860617
172,2011-12-21,19.510496556247364,19.699092201921843,19.42532539596764,19.65650749206543,493300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007483711928967372,0.007638952913433224
173,2011-12-22,19.71126050514289,19.83901811584593,19.595669457093997,19.65650749206543,513100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002777753003831149,0.0025712196719357805
174,2011-12-23,19.723432030673763,19.857274696948725,19.63826084896297,19.778186798095703,485800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002776127772123325,0.008392970096406925
175,2011-12-27,19.76601384673244,20.22837630604561,19.686925966465346,20.179706573486328,551800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.02092949696189123,0.006733711722426372
176,2011-12-28,20.143196001361677,20.29528841143301,19.90593072768806,20.094526290893555,697800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0024161861139032704,-0.005902664937179978
177,2011-12-29,20.09453557531423,20.29529778861327,20.09453557531423,20.27704620361328,659700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009082599974256858,0.004755625021084709
178,2011-12-30,20.319630902598256,20.337882486024117,20.118868706614208,20.161455154418945,694300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0077843809731349325,-0.0011662986664892011
179,2012-01-03,20.45347123662382,20.64815012985507,19.960688982707275,20.064111709594727,732000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01903635439308263,-0.01675139718218793
180,2012-01-04,20.02152939776437,20.064114105318517,19.79034731416503,19.91202163696289,679600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005469500287710558,-0.00688490743646286
181,2012-01-05,19.88767915112098,20.16753085659573,19.467903333474997,20.094526290893555,756100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.010400768143974943,0.0005128597913056026
182,2012-01-06,20.10061244511533,20.17970030079865,19.84509555832089,20.003273010253903,400500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004842610399420095,-0.007841797103134197
183,2012-01-09,20.082366696044147,20.25271075650419,19.90593935428083,20.167539596557617,590200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004241178432930792,-0.0034120279794884853
184,2012-01-10,20.307459553289515,20.423048826414377,20.25270481592015,20.35004425048828,550900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0020969977602081644,-0.0014895155708902841
185,2012-01-11,20.27095603942871,20.295290897643834,20.07019389429552,20.27095603942871,354700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0,0.0033288480072792624
186,2012-01-12,20.35004834143764,20.62990014236253,20.252708887301463,20.611648559570312,489400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01285501703698623,0.001434973529058915
187,2012-01-13,20.514302359446027,20.58122364729973,20.368293226255865,20.471715927124023,372100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002075938609844785,0.002295390302838639
188,2012-01-17,20.55081118748848,20.605564192411578,20.00327591655759,20.027610778808597,797100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.02545886894228355,-0.004879195062468526
189,2012-01-18,20.03369661864094,20.03369661864094,19.352320388563417,19.626087188720703,1914100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.020346191603049592,0.002091717848697456
190,2012-01-19,19.69908914116813,19.86334989544534,19.601749692791515,19.747758865356445,1059400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002470658609620815,-0.003155747989741928
191,2012-01-20,19.69909178480044,19.863352561121555,19.583500739199145,19.626087188720703,1121400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0037059879144310105,0.002349594267720683
192,2012-01-23,19.58958716648263,19.711261502012107,19.38882320743375,19.680843353271484,872400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0046584027531213915,-0.001627583090216075
193,2012-01-24,19.63825468372557,19.960691201336974,19.52266364287993,19.930273056030277,521400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.014869873978501025,-0.003229825416741732
194,2012-01-25,19.899855252244564,20.27096150494234,19.77818092836277,20.12495231628418,771900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011311492530289978,0.008692630599684437
195,2012-01-26,20.216208147386983,20.374383895435297,19.820765296132613,19.930273056030277,798600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.014143853747057096,-0.009085011887114372
196,2012-01-27,19.857267094343857,19.9971929899042,19.55916372107038,19.595666885375977,1200900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.013174028819020873,-0.007093246932989721
197,2012-01-30,19.540920885827543,19.74776642250092,19.437496376923555,19.6990966796875,1345200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008094592613323437,0.004246119888320882
198,2012-01-31,19.790348384095545,19.893771128923397,19.510496556247364,19.65650749206543,981000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006762937641748424,-0.002442052411505953
199,2012-02-01,19.674748732681422,20.094526290893555,19.638247320113408,20.094526290893555,968800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.021335853581440984,-0.0033139413432923706
200,2012-02-02,20.088452382344837,20.118870530434204,19.93635816076407,19.99719619750977,676300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004542718527947436,-0.004330989044150686
201,2012-02-03,20.11887002950581,20.216209493421765,19.997195699610877,20.0336971282959,566200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004233483345983134,-0.001931583220220496
202,2012-02-06,19.97285973583955,19.985026297876864,19.57133359897236,19.63217163085937,1486900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.017057552573147176,0.0023915849638430037
203,2012-02-07,19.63824916214773,19.84509458075591,19.510489854760703,19.796424865722656,963600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00805447075596771,0.003635876402019129
204,2012-02-08,19.8207691592693,20.039782981184374,19.34015505936943,19.370574951171875,1885600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.02271325620514022,-0.00041507327169217225
205,2012-02-09,19.376654740073658,19.498329063646533,19.133306092927903,19.218477249145508,1573800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008163302337271694,-0.0010724052170098617
206,2012-02-10,19.08464024356664,19.200231309603208,18.914296155932224,19.151559829711918,3255600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0035064630661736907,0.002700712117171249
207,2012-02-13,19.2853955756677,19.327982017464866,19.10288324828929,19.26106071472168,1119000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0012618284572146956,-0.0016756369650139864
208,2012-02-14,19.18805904572796,19.63217163085937,19.18805904572796,19.63217163085937,928200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.023145258416863584,-2.8425895933391844e-05
209,2012-02-15,19.662586790614245,19.77209279458805,19.218474272924517,19.26106071472168,1014100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0204208164555556,-0.00638636196980266
210,2012-02-16,19.273258666593097,19.486796116942397,19.16344050360263,19.46849250793457,1303200,0.06,0.0,WCN,Public Utilities,Environmental Services,0.010129778503926658,0.006623641562544908
211,2012-02-17,19.419692517036754,19.602725195883856,19.41359189321625,19.450199127197266,1163700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0015709110807881302,-0.003991455558848305
212,2012-02-21,19.444088277766888,19.62102025562877,19.40138218411961,19.46849250793457,1324800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0012550976841422547,0.0004307408587623649
213,2012-02-22,19.48070533475333,19.608827171461133,19.370885370768708,19.401391983032227,585700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004071379878613052,-0.0006637942724053947
214,2012-02-23,19.431891132869023,19.56001293188316,19.407486897555447,19.492900848388672,793600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0031396694795418705,0.0020634579107893787
215,2012-02-24,19.52340837492673,19.541710243130957,19.43189205179092,19.486801147460938,552900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0018750428594633745,0.00423143008368297
216,2012-02-27,19.340378664371663,19.572219818770236,19.340378664371663,19.41359138488769,688600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0037854853716437022,0.001106418797262211
217,2012-02-28,18.919404696308494,18.97431379665214,18.77297926503956,18.895000457763672,9239400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0012899052024392427,-0.0015288684279246229
218,2012-02-29,18.919401706690515,19.84066200256348,18.876693859603503,19.84066200256348,8212300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.04869394445740733,0.003704597987725054
219,2012-03-01,19.810160236775214,19.82846210650101,19.383085190321147,19.46239852905273,2313100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.017554714528603615,0.001876819400996023
220,2012-03-02,19.35257802031247,19.474599198241208,19.126837531997843,19.267162322998047,1673700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004413659886800192,0.0021189189111842296
221,2012-03-05,19.169551902761278,19.64543553135877,19.084136176385638,19.590524673461918,1705900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.021960490930411424,0.00562920964932027
222,2012-03-06,19.407481429146525,19.60271525664449,19.35867297227204,19.505098342895508,1853500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0050298599591794375,-0.002550616000931595
223,2012-03-07,19.50510644371832,19.621027013321168,19.328176150447973,19.38308525085449,1170300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006255858855009082,0.004164652217615744
224,2012-03-08,19.462398915905723,19.706441305722056,19.38308557559763,19.65763282775879,989500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.010031338515701179,0.000285353758052525
225,2012-03-09,19.64543331134084,20.060305410569253,19.572220587947594,19.96268844604492,1372200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.016149052539397683,0.0038181267799294255
226,2012-03-12,19.94438159425277,20.066402780118903,19.80405679412454,20.011493682861328,908100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0033649621218587184,0.0061398346302185495
227,2012-03-13,20.023695914349123,20.06030314467532,19.797957145766983,20.01759529113769,894700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00030467018863681157,0.0021302896210421214
228,2012-03-14,19.968785427016787,20.011493277587192,19.773551533584868,19.816259384155277,1055700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007638223337066339,-0.007057991603505974
229,2012-03-15,19.828460629730422,19.999290286483348,19.706439446335477,19.816259384155277,1113100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0006153400308267459,0.004707934020333775
230,2012-03-16,19.87727940500805,19.9993006516437,19.730853909045276,19.968795776367188,1586700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004604069273991298,-0.0010706493487160952
231,2012-03-19,19.92607945655676,19.938282448812004,19.572218864087503,19.65763282775879,1324600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01347212477914904,0.0015927243404187691
232,2012-03-20,19.56611453332194,19.74304655734464,19.48680120096651,19.64542961120605,1233000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00405369588065295,0.0003860373402389542
233,2012-03-21,19.66374115155522,19.810168388315624,19.450205285990712,19.736955642700195,1023700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0037233245993569795,-0.000617763551245818
234,2012-03-22,19.651530586333863,19.743046911361965,19.486801550389035,19.682035446166992,1262500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001552289258035884,-0.0003702160658926354
