,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1300,2016-06-17,25.289415761241383,26.15013107718968,25.289415761241383,26.001462936401367,11335000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.02815593613875689,0.010948017052427754,0.011534819732863107
1301,2016-06-20,26.290977718729877,26.42399910465432,25.954515547425583,25.985815048217773,5676900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.011607125219032982,-0.006947431701988412,-0.005063729306493372
1302,2016-06-21,26.1266635784113,26.150136714942576,25.75890185336736,25.85280036926269,4177300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.010482134786429594,-0.0028298329182881938,-0.001547089316155822
1303,2016-06-22,25.977991341017265,26.251854507316843,25.618056041056487,25.672828674316406,3989200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.011746969297777483,-0.002998603396127199,-0.0018019341112711909
1304,2016-06-23,26.21273479158074,26.92478209488201,26.0327671198546,26.118839263916016,11227500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0035820576682018875,0.011595038917279872,-0.0008680718691287615
1305,2016-06-24,25.35201546815063,25.422437849418777,25.03120156879445,25.101625442504883,12607200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009876533325735293,0.0019002555057401754,0.005738831266690668
1306,2016-06-27,24.937305495986926,24.95295375290704,24.11571156376984,24.812108993530277,8269000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.005020450283884798,-0.017512316773043515,7.444520752795638e-05
1307,2016-06-28,25.054679644838988,25.586759268855392,24.898185111030934,25.375492095947266,5871000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.012804492240808278,0.004863828764484599,0.006821243837572118
1308,2016-06-29,25.61805526017562,26.392698469744676,25.56327964370071,26.07188606262207,6855900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01771527143014444,0.007991127349003181,0.010806764512223324
1309,2016-06-30,26.173608314786936,26.361399344365896,25.54763324138275,26.298803329467773,6587900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.004783253924148774,0.003554595524658354,0.0038097616624832207
1310,2016-07-01,26.30663104524813,26.627443509767552,26.12666336855529,26.29098129272461,5157600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0005948976323346327,0.007565856044470124,-0.000765980498459397
1311,2016-07-05,26.079714678711102,26.204909702410657,25.46156294330744,25.89974403381348,4905300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.00690079040797684,-0.005904856381996263,-0.003471040067237118
1312,2016-07-06,25.766723770853066,26.369225711781034,25.563280006443836,26.298803329467773,5912600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.02064987242253081,0.019027376048736572,0.018276814136955127
1313,2016-07-07,26.275330196991558,26.75263413835409,26.14230881489558,26.298803329467773,4533700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0008933525211760594,-0.0006931708754714572,0.0056187128811378394
1314,2016-07-08,26.564842050567485,27.143867851069203,26.557015683464112,26.88565444946289,8148900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01207657844472493,0.0019335566648622765,0.007364604995895424
1315,2016-07-11,27.003034988648206,27.2847246307828,26.940438948665964,27.276901245117188,6507200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.010142054646231862,0.006514294096242657,0.0065066382875809976
1316,2016-07-12,27.37078249256218,27.957634612003613,27.36295911098536,27.895038604736328,7639500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.019153859131232714,0.004161957028392716,0.003853777187271497
1317,2016-07-13,27.8246226366009,28.035889806422396,27.27689326871757,27.449037551879883,5755600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.013498299316626383,-0.0075363428421712396,-0.010162726283624949
1318,2016-07-14,27.801138471193408,27.87156084075404,27.073441647361552,27.2534122467041,6540400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.019701575352996478,-0.006658101734323274,-0.009612964144059865
1319,2016-07-15,27.33948623475344,27.527280248567305,26.97172755939835,27.136045455932617,5885200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.007441280244769683,-0.006167768962492187,-0.005615608933549404
1320,2016-07-18,27.06562243612109,27.668124360768022,27.026499554756384,27.58205223083496,5467700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.019080654654542808,0.007405558582224211,0.011812637445365861
1321,2016-07-19,27.456859929321286,27.503809182523177,27.190820130946843,27.28471565246582,3289300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.006269627237003618,-0.0010574377186717326,-0.002389669173047643
1322,2016-07-20,27.49598454913695,27.675952220436955,27.23777110244912,27.62117958068848,3011900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.004553211445394871,0.006405609376574493,0.003519753095759861
1323,2016-07-21,27.605526982683024,27.94198915495662,27.582053849463605,27.769847869873047,3667600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.005952463334356973,0.0012509074529398092,0.002302704426669752
1324,2016-07-22,27.77767023411516,27.89504186567793,27.2925399277659,27.605525970458984,3513100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.006197217484595102,0.0035743555729962164,-0.002713770932713049
1325,2016-07-25,27.70724667980569,28.575788358943637,27.668123799234998,28.528839111328125,6423200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.029652619078937587,0.010623075708724741,0.01497252121454797
1326,2016-07-26,28.982675890442515,29.28001220153463,28.65403709280812,28.810531616210938,8192600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.005939557647551258,0.009013453449899258,-0.0024226050049330388
1327,2016-07-27,28.91225100278268,28.95137388402744,27.80114266914763,27.93416404724121,5423100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.033829498624902324,-0.008823597676834431,-0.016181487529184784
1328,2016-07-28,27.84026674297976,28.075007000220733,27.214288743824746,28.06718063354492,5052500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.00815056452799168,0.0052268980894170465,0.0060571505826094735
1329,2016-07-29,28.035886764526367,28.106306161941436,27.38643557388673,28.035886764526367,6623000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0,0.007672274529456715,0.0019773551917034566
1330,2016-08-01,28.10630805930653,28.153257312303904,27.558581698761262,27.63682746887207,4821300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.016703744563100215,0.011771939139572545,-0.0007295449655492644
1331,2016-08-02,27.362965382643576,27.362965382643576,25.297245926323296,25.63370513916016,13392600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.06319710672076106,-0.029991678446808882,-0.04935927217582751
1332,2016-08-03,24.976429708487657,26.220555000277063,24.27220736650272,26.157958984375,10820100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0473057714684428,0.02492103818804396,0.032958349051379815
1333,2016-08-04,26.18143294859849,26.603967262672093,25.931042907270005,26.361400604248047,4681700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.006873865765975552,0.004112946644559767,0.006015353337693907
1334,2016-08-05,26.580499112567257,26.87783547683852,26.40053142317613,26.69004440307617,5181800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.00412126536996135,0.007934323546632434,0.004627777897738767
1335,2016-08-08,27.15951547572781,27.55075022352528,27.073443353630893,27.190814971923828,8447700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0011524320536567933,0.00046658038773107725,-0.0015857866580019648
1336,2016-08-09,26.995198935679092,27.026498433426053,26.18925627044357,26.431819915771484,8427600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.020869600600090375,-0.016323488166023425,-0.01623415775444233
1337,2016-08-10,26.59613856323952,27.222113541429284,26.525716191637915,26.60396194458008,10848200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0002941547819793025,-0.000750566640995377,0.002096564575419899
1338,2016-08-11,30.438074338783306,31.60395258976161,30.0546628495735,31.150121688842773,40540700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.023393311355186415,0.01625723622291343,0.02244717504873238
1339,2016-08-12,30.696282717452327,31.236185678636645,30.46936581214461,31.157939910888672,15747700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.015039514643702132,0.006420422419123785,0.009287468597955036
1340,2016-08-15,31.283131188719853,31.76826145748154,31.204885430330155,31.658716201782227,11196500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.012005991689150439,0.006338836994101336,0.006448385674540399
1341,2016-08-16,31.361390938541128,32.06561196585381,31.26749241365778,31.84652137756348,7633300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.015469034519963159,0.00045852368744681807,0.007945818792124613
1342,2016-08-17,31.658721274134983,31.9717103276095,31.21271381310893,31.619598388671875,5798300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.00123576960434821,0.004894698456886381,0.004032192627866556
1343,2016-08-18,31.643077749123197,31.768272798169644,31.16577367674233,31.494409561157227,5013000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.004698284697356598,0.007933658637911303,0.014440703892965999
1344,2016-08-19,31.377029046183733,31.62741907364843,31.23618428262427,31.533523559570312,4863400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.004987550387776871,0.013342006576011589,-0.010724944217284732
1345,2016-08-22,31.533528940414094,31.564828445409237,30.75105922484608,30.79018211364746,5598400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.023573220370332305,-0.004071138640011288,-0.013857699847277725
1346,2016-08-23,31.02492108769548,31.439629023924137,30.89189970246753,31.298784255981445,5603500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.008827199512026523,0.010299638724157211,0.0007312245889991785
1347,2016-08-24,31.20489033292574,31.38485799340421,31.001446553334542,31.0875186920166,4083100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.003761322012572284,-0.004158719877672382,0.0013521784554347215
1348,2016-08-25,30.92320605677053,31.52570814542008,30.571094058873356,30.711938858032227,8484600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.006831995309621057,-0.003532858630830278,-0.01183403703404101
1349,2016-08-26,30.71193633917485,30.891904015587627,30.07031141113449,30.172033309936523,6257100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.01757958284608875,-0.00961906193958772,-0.018037573340248168
1350,2016-08-29,30.23462932373368,30.52414228264719,30.007712389908324,30.27375221252441,7557100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0012939761348427737,0.0015843735341082683,0.0041171185034308555
1351,2016-08-30,30.273755576814168,30.273755576814168,29.757325626685,29.88252067565918,3644200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.01292323643699574,-0.008372782583504792,-0.00633568001369806
1352,2016-08-31,29.929467442223363,30.14073462941351,28.23150954556629,28.309755325317383,16085900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.05411763908037171,-0.015471850383491982,-0.032312263590819935
1353,2016-09-01,28.41929821592091,28.6540385202769,28.19238129492666,28.434947967529297,6774000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.000550673401203791,-0.0004387455559015305,0.010029277351603446
1354,2016-09-02,28.50536556945963,28.88877397236926,28.254975555551678,28.6696834564209,5428100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.005764454644893808,-1.4247191654146591e-05,-0.0028514949974329925
1355,2016-09-06,28.56796432504109,28.607090193691644,27.95763898061656,28.286277770996094,8188200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009860224930275642,-0.004606700126936751,-0.0021146875123536396
1356,2016-09-07,28.481893649028034,29.2408871050599,28.35669863675276,29.10004234313965,6638700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.021703216145978022,0.0060296697018059515,0.00522259022712034
1357,2016-09-08,29.06091814602486,29.084391276987542,28.129780470930807,28.16890335083008,7557600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.030694652891302215,-0.007953801383900233,-0.013440224408266574
1358,2016-09-09,28.06718276718384,28.20802752921216,27.754196728697764,27.762020111083984,5026200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.010872578791792835,-0.013730422032666879,-0.010793890708043008
1359,2016-09-12,27.59769936178509,27.957634612003613,27.23776411156656,27.895038604736328,6999500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.010774059063885897,0.019587541048951107,0.01631959362835087
1360,2016-09-13,27.648295472450947,27.877644191265485,27.134241432239357,27.426856994628903,6029700,0.378,0,M,Consumer Services,Department/Specialty Retail Stores,-0.008009118610682087,-0.006061452514737284,-0.007175712752910456
1361,2016-09-14,28.035814858706864,28.336340651725383,27.537575283915903,27.84600830078125,10993000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0067701459323436545,-0.0019368459599808118,-0.006038986957188755
1362,2016-09-15,27.76692870749997,28.37588762073801,27.727386547808862,28.1228141784668,5816800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.012816882800246562,0.010108518230213064,0.012451004912601578
1363,2016-09-16,27.9725476756689,28.25725603134971,27.830193497828493,28.10699462890625,9439900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0048063892783815195,0.0015568998734930167,0.006120106394831854
1364,2016-09-19,28.122810860710395,28.31261441158524,27.798560362498904,27.85391998291016,4416200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009561308758645285,-0.008176402505771415,-0.004956624479852153
1365,2016-09-20,27.91718723795405,28.075358877256875,27.561301803740964,27.64829635620117,4226700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009631732576099858,-0.0032393862599401123,-0.005087402559216315
1366,2016-09-21,28.31261035627984,28.526141583084065,28.05953698011318,28.478689193725582,7009300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.005865896339328702,0.0029807827568655554,0.0050576672436599785
1367,2016-09-22,28.613140016135407,29.150921767901337,28.47078584555777,28.67640686035156,8356600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0022111115445726864,-0.00017657926912682754,-0.004562190175829178
