,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1577,2017-07-25,25.178594297207237,25.32498296681005,24.91509878702253,25.032207489013672,773400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.005813938874649648,0.007219857210772857,-0.004936997733081622
1578,2017-07-26,25.373782847807973,25.66655652071883,24.885825485350125,25.22739601135254,1201400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.005769216097318365,-0.002974274277107314,-0.014870368891011326
1579,2017-07-27,26.056925269704,26.300903963759616,25.12980548772876,25.959333419799805,1267200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0037453325322947123,0.0005854562757252553,-0.02012638220143929
1580,2017-07-28,25.910532477987108,26.447286637107823,25.764145656921244,25.81294250488281,1014700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.003766420979082867,-0.004952430070500172,-0.005570993230751942
1581,2017-07-31,25.861738090051265,25.861738090051265,25.403058877052104,25.47137260437012,1061000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.01509432522755745,-0.00018598187985656144,-0.013577441558654566
1582,2017-08-01,25.66655731201172,25.715354166607664,25.22739678910623,25.66655731201172,910600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,-0.005336236929741625,0.0038370141373915193
1583,2017-08-02,25.812946063258035,25.861741056536687,24.495460769228004,24.641847610473636,568300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.04536864757375882,0.0027825403883365105,-0.019144460530238903
1584,2017-08-03,24.73943534419484,24.83702717593199,24.30027303208234,24.49545669555664,827700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.009861932790452622,-0.001142130610891178,-0.008046747083577319
1585,2017-08-04,24.349070902418735,24.544252712690145,23.939186681016505,24.05629539489746,700500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.012024093596614013,-0.0038408647203638313,-0.015522559298490906
1586,2017-08-07,24.05629695356976,24.69064113551923,24.03677821285511,24.54425430297852,613800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.02028397597313291,0.006697477835765946,0.004635227038269065
1587,2017-08-08,24.54425376115743,24.768713690192147,24.18316637295541,24.251480102539062,578500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.011928399268821886,-0.00541436159001074,0.004431055030645091
1588,2017-08-09,23.958700521714995,24.35882532266679,23.714721893748816,24.10508918762207,507700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.006110041977209727,0.011613754382667303,-0.002549421457251052
1589,2017-08-10,24.007500162953374,24.007500162953374,23.275564193725582,23.275564193725582,612700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.03048780440527755,-0.001026541630090862,-0.01825135694603003
1590,2017-08-11,23.373158294612004,23.84159691359492,23.324361441753613,23.812318801879883,582500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.01878909566830402,0.009863971322475441,0.010051844266848983
1591,2017-08-14,24.153884168651626,24.300270973149487,23.81231371721713,24.10508918762207,471800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0020201711943656853,0.004161734988737976,0.008568563808885299
1592,2017-08-15,24.20268508306393,24.20268508306393,23.665932714515083,23.86111640930176,383200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.014112842132593976,-0.0008402045466819493,-0.014638643954954563
1593,2017-08-16,23.90991140229359,24.105095097080262,23.76352456190842,23.86111640930176,661400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0020407851861445783,0.0013838276786904834,0.00019433112401042498
1594,2017-08-17,23.714728484328838,23.86111719091892,22.83640555183697,22.885202407836918,668900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.03497936217317804,-0.0023513205326986196,-0.02269092049702964
1595,2017-08-18,22.690014304313795,23.30483967934605,22.494830641003265,23.22676658630371,567500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0236558811638946,-0.005496997866529407,0.010725924949994662
1596,2017-08-21,23.275564193725582,23.35363728932017,22.93399370247073,23.275564193725582,528000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,0.0005442524187392912,-0.0002524799458703861
1597,2017-08-22,23.51954631678491,23.812320003065462,23.51954631678491,23.763525009155277,328900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.010373443819205321,0.003748006349326385,0.004083812246135736
1598,2017-08-23,23.421953286060788,23.95870563763584,23.421953286060788,23.812318801879883,523300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.016666650772094872,0.0005566494100862127,0.0061097407842743935
1599,2017-08-24,23.909910202026367,23.909910202026367,23.665931526495488,23.909910202026367,430500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,-0.022051320446150345,-0.0038234505725160952
1600,2017-08-25,23.95870563763584,24.056297481943016,23.56834012181675,23.812318801879883,592800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.00610996428479862,-0.009065774224298051,0.0010920524698151916
1601,2017-08-28,23.958705192568715,24.007502044520635,23.665931526495488,23.909910202026367,487400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.002036628864129205,-0.00446668073390907,-0.0046117447923675415
1602,2017-08-29,23.665926912719264,24.20267914968117,23.47074326578264,24.10508918762207,462500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.018556732492348647,0.0014258877646898022,0.013059612906114257
1603,2017-08-30,24.202682921256383,24.837028941947818,24.202682921256383,24.739437103271484,646800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0221774661826309,-0.0029387281305762753,0.014550345680052968
1604,2017-08-31,24.739440466172965,25.12980601253229,24.495461767022164,24.837032318115234,899500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.003944788164296183,-0.009472799893416955,0.002377310219513992
1605,2017-09-01,24.83702818700999,25.32498550415039,24.71991761187614,25.32498550415039,726300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.019646364833438706,0.006877649376403038,0.012229573137608694
1606,2017-09-05,25.12980079650879,25.27618761333279,24.690638484627414,25.12980079650879,868500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,-0.0008137204020743254,-0.002637182771287849
1607,2017-09-06,25.178598804085823,25.959331689881957,24.93462012628883,25.71535301208496,1099900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.02131787444470647,0.006009460366882366,0.009535256037511496
1608,2017-09-07,25.715351651869508,26.15451213182892,25.3737811487392,26.00812530517578,887700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.011385170122104429,0.0019768327632890188,0.006745387320529136
1609,2017-09-08,25.86174210998469,26.20331266107776,24.739440466172965,24.837032318115234,702600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.03962261271926594,0.002404884237759578,-0.011994088124344719
1610,2017-09-11,25.08100976578436,25.91053581237793,24.963899177015215,25.91053581237793,755900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.033073869606526564,0.006579687236570615,0.02188184266519298
1611,2017-09-12,26.10571654637655,26.34969520568848,25.861737887064617,26.34969520568848,780200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.009345794392523409,-0.0012217731355463,0.009461284754253957
1612,2017-09-13,26.30090502413522,26.691270578080665,26.115480687982465,26.544883728027344,758600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.00927643758525558,0.002030443342143954,0.006166175417589093
1613,2017-09-14,26.49608143853745,26.984038746287343,26.39848960470559,26.69126510620117,679500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.007366510709007463,-0.0058714717539199565,0.003939091809359432
1614,2017-09-15,26.788856940033032,27.110908688691584,26.49608143853745,26.69126510620117,1987200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.003643001045185439,0.005010061497936872,-0.002522018466342675
1615,2017-09-18,26.83765248355765,27.59886656956233,26.64246881184073,26.984039306640625,1207400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.005454531582919155,-0.0014655328649721818,0.0023771385306700903
1616,2017-09-19,27.130426726715086,27.37440539102515,26.837653074106807,27.27681541442871,735700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.005395738489047688,-0.009572133140957341,0.005246387982859452
1617,2017-09-20,27.27681574828887,27.27681574828887,26.447287907199588,26.78885841369629,624100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.017889087168218663,0.0013767496271849067,-0.005607003767086293
1618,2017-09-21,26.83765557416756,27.081634261205448,26.447290047188872,26.93524742126465,691500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.003636377507990132,-0.006242962870116942,-0.0021119479811440426
1619,2017-09-22,26.837653506463518,27.27681585386036,26.837653506463518,27.179224014282227,651600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.012727286598899034,-0.0035412622018038205,0.0074577424446918405
1620,2017-09-25,27.032837080992586,27.179223909088453,26.67174783437389,26.78885841369629,735200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.009025270509540552,0.00909649117133646,0.002893905862850921
1621,2017-09-26,26.837651926244256,27.081630580119207,26.642468258580536,26.69126510620117,797000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0054545315829190415,0.0027586709951643506,-0.0015519952375519198
1622,2017-09-27,26.984040007667325,27.84284595184165,26.837653180781327,27.66718101501465,1309300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.025316483638225185,-0.0003357154780203211,0.01658237009037419
1623,2017-09-28,27.715976715087887,27.95995538663164,27.37440620264473,27.71597671508789,838000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,1.2818287860901874e-16,0.004034817840500978,0.0077341069997495186
1624,2017-09-29,28.10634307045997,28.301526758183694,27.64766382414169,28.155139923095703,1107300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.001736150893533283,0.001417832322277175,0.004196026389234718
1625,2017-10-02,28.399116790582426,28.59429860444671,28.008751301444384,28.545503616333008,801600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.005154625998760861,0.005574268996815845,0.00808057130310375
1626,2017-10-03,28.399110378611333,28.545497171310604,27.95994813910447,28.496702194213867,802200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0034364391807158593,-0.008870150239371771,0.0013626702778762856
1627,2017-10-04,28.49670906646013,28.49670906646013,28.05754672104519,28.447912216186523,548700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0017123679144775336,0.004758254667389907,-0.0008747426374453734
1628,2017-10-05,28.496703574516506,28.496703574516506,27.91115451394797,27.959949493408203,1166900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.018835655138312236,-0.001804436684722836,-0.014127140285917947
1629,2017-10-06,27.911162690084037,28.252733230590824,27.71597899224881,28.25273323059082,553600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.012237775412635626,-0.0009166235525697944,0.010453935480022275
1630,2017-10-09,28.35032174940983,28.39911860204556,27.959956235371976,28.155139923095703,729600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006884642369823877,-0.014928913458446581,-0.007571391283300898
1631,2017-10-10,28.301526172899187,28.399118014742815,27.56959015118628,27.862363815307617,1259800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.01551726768756735,0.008261384003963763,-0.011535594253423338
1632,2017-10-11,27.813571535307787,28.301528930664062,27.66718468898285,28.301528930664062,692100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.017543859649122754,0.0009797364339603147,0.011263619811261087
1633,2017-10-12,28.301527545434933,29.13105544922099,28.25273255285149,28.594301223754883,803000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.010344801277949912,0.003907848442055571,0.0061175311455184365
1634,2017-10-13,28.838279279821915,29.03346296871324,28.604059969998087,28.935871124267575,715800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.003384107751322889,-0.007371924765470077,0.002203841336335547
1635,2017-10-16,29.179848474004647,29.375032153995125,28.93586980472132,29.22864532470703,830700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0016722790985654317,-0.0006649963596065498,3.831851585260147e-05
1636,2017-10-17,29.27744031399989,29.375032153995125,28.9846666554237,29.22864532470703,549900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.001666641235351627,0.003086988755232125,-0.005591650031800651
1637,2017-10-18,29.76539993286133,29.862991780332973,29.306720669577174,29.765399932861328,1026800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-1.1935716257177737e-16,0.0024716694689713415,0.001145404579690725
1638,2017-10-19,29.47262382507325,29.57021380309964,28.887074649867312,29.47262382507324,574500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-3.6162850988972015e-16,0.0003246296982569035,-0.0004256980490999307
1639,2017-10-20,29.862982745659966,30.10696135982155,29.42382049560547,29.42382049560547,809300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.014705907102274362,0.00424983425137194,-0.010447530748228078
1640,2017-10-23,29.47261733528325,30.155756338090228,29.326228677659014,29.42382049560547,991200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0016556669915896343,-0.0018063637099762816,-0.0022787223993939974
1641,2017-10-24,29.57021407442252,29.960581435747983,29.423827244630235,29.61901092529297,802600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0016502028273328287,-0.0030223519839647234,-0.0004920431461278659
1642,2017-10-25,29.57021040526396,30.204556358001565,28.93586631393565,29.37502861022949,1550100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006600622462927299,0.006217839846739082,-0.0005454298354492193
1643,2017-10-26,29.66780701602374,31.473249614238732,29.66780701602374,31.229270935058597,1534800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.05263159215615438,-0.002071095993168284,0.029498555809693267
1644,2017-10-27,31.522039413452152,31.961201708204943,31.229265791223156,31.52203941345215,1071600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-1.1270570511641346e-16,0.0037641394143928114,-0.0056290337957942815
1645,2017-10-30,31.570835258815617,31.668428950769407,31.01456610595378,31.32685661315918,1169100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.007727975634990846,-0.020675170722473223,-0.014744420042175728
1646,2017-10-31,31.68873654575734,32.32446510300844,31.444224701209688,32.03105163574219,1184100,0.07,0,ENTG,Consumer Non-Durables,Plastic Products,0.010802421532034173,-0.004401162074065341,0.0076252387510546095
1647,2017-11-01,32.275566175923885,32.275566175923885,30.49552009742508,30.935640335083008,1033700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.04151517694646674,-0.006128138633512515,-0.024780648830553864
1648,2017-11-02,30.90630125746951,31.444228499743566,30.661789383384274,31.10190963745117,1415800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.006329077632166731,-0.003962382687999471,0.003417557114181937
1649,2017-11-03,31.248617665361586,31.835444659724555,31.053007423588912,31.688739776611328,735100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.014084530585095553,-0.006368511240950486,0.007089615442900258
1650,2017-11-06,31.786546341652897,32.158205466622825,31.44423118112496,32.079959869384766,909800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.009230745755709258,-0.015539446482172658,0.00452320494154172
1651,2017-11-07,32.03105948853522,32.177768123613035,31.522474279475876,31.83544921875,800200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006106893524868711,0.0068766078197760785,-0.004359261303270031
1652,2017-11-08,31.639836177577337,31.88434806065276,31.522471518368604,31.786544799804688,639800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.004636832548814552,0.017466857865352615,0.00855450414484225
1653,2017-11-09,31.4442290539483,31.73764256183097,30.25100989347621,30.612886428833008,1073800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.026438639143894126,0.005140911309228919,-0.01664183581529302
1654,2017-11-10,30.61288801717764,31.101911799340083,30.61288801717764,30.90630340576172,1577700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.009584701332962688,0.020751311412300445,0.008500060869322326
1655,2017-11-13,30.61289167874685,31.444234446432077,30.524867238190904,31.004112243652344,903600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.012779601777283333,-5.917344612527235e-05,0.009925502755669108
