,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
155,2011-11-28,14.362875149637276,15.121191770190768,14.290654601102355,15.076054573059082,1217500,0.0,0,BC,Energy,Industrial Machinery/Components,0.049654363488623454,-0.00438819873572276
156,2011-11-29,15.166328430955469,15.500349532287656,14.949666793013092,15.382991790771484,1347600,0.0,0,BC,Energy,Industrial Machinery/Components,0.014285814843214895,0.014403920518198637
157,2011-11-30,16.05103610014287,16.81837893851697,15.987841600696749,16.80935287475586,2261600,0.0,0,BC,Energy,Industrial Machinery/Components,0.04724410124566599,0.025239850574107048
158,2011-12-01,16.72810000076313,16.926706065389208,16.412134476501148,16.511438369750977,2549300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012951956946830226,-0.005075819586099879
159,2011-12-02,16.800319293309222,16.809347075829958,16.303801585909472,16.33088493347168,1449200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.027941990365891213,-0.00911285975852923
160,2011-12-05,16.6558782699614,17.152394257074704,16.52949103614058,16.592683792114258,1728300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.003794124622122804,-0.00903922191416799
161,2011-12-06,16.68296351336171,16.818376837222427,16.430192434654728,16.655881881713867,837800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.001623310608223304,-0.013722091659428313
162,2011-12-07,16.51143766932623,16.69198815990718,16.249637133454623,16.475326538085938,1303600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0021870373715171987,-0.03510623183436395
163,2011-12-08,16.27672071982797,16.312830129722624,15.509376388489288,15.536458015441896,1304900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.04547984309175382,-0.025454199661553725
164,2011-12-09,15.545492404902532,16.10520313206042,15.473271832547413,15.93367862701416,1697900,0.0,0,BC,Energy,Industrial Machinery/Components,0.024970982713240195,0.011199640830977516
165,2011-12-12,15.662842047724014,15.861448066163032,15.473262088505386,15.81631088256836,851300,0.0,0,BC,Energy,Industrial Machinery/Components,0.00979827507528531,-0.014505074141403645
166,2011-12-13,15.996869240848714,16.13228430227054,14.841340240041893,14.9948091506958,870600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.06264101275480255,-0.025305950918116833
167,2011-12-14,14.877446407832116,15.085080264536858,14.678840334706754,14.687868118286133,1030100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012742663246710185,-0.013982162659000217
168,2011-12-15,14.967726363418937,15.301747554092318,14.886478012224712,14.949670791625977,1157200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0012063002325515362,-0.01858305392020834
169,2011-12-16,15.148279119669883,15.38299639482558,15.003837984477787,15.229527473449709,1339800,0.0,0,BC,Energy,Industrial Machinery/Components,0.005363536883494923,0.008738017123913814
170,2011-12-19,15.355908805930492,15.37396437332398,14.371902767343258,14.417040824890137,1033500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.06114050251963997,-0.027967772325387122
171,2011-12-20,14.760091858174247,15.319800786191191,14.760091858174247,15.25660800933838,733800,0.0,0,BC,Energy,Industrial Machinery/Components,0.033639096283073544,0.02616386336954989
172,2011-12-21,15.175355218645942,15.33785186690827,14.769115319863648,15.247575759887695,658100,0.0,0,BC,Energy,Industrial Machinery/Components,0.00475906759355564,0.01326823465400087
173,2011-12-22,15.464235584172592,16.078110974232853,15.455209524206994,15.834367752075195,1237600,0.0,0,BC,Energy,Industrial Machinery/Components,0.02393472124037145,-0.0004036738674478359
174,2011-12-23,15.942700081704697,16.52949221426347,15.852423971647902,16.511438369750977,597400,0.0,0,BC,Energy,Industrial Machinery/Components,0.03567389997500767,0.0009569269205263899
175,2011-12-27,16.448248931614323,16.574636213202684,16.204505598147424,16.367000579833984,531800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0049396353446582025,0.00503588496964172
176,2011-12-28,16.366996494344562,16.44824482584389,15.90659157834662,15.92464542388916,457700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.027027015653620475,-0.019727199102862813
177,2011-12-29,16.03297894273613,16.430192862016725,16.03297894273613,16.376026153564453,489900,0.0,0,BC,Energy,Industrial Machinery/Components,0.021396348866518304,0.01075011784234667
178,2011-12-30,16.3399155338935,16.628797736882426,16.258667199068643,16.303804397583008,363600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0022099952864252765,0.009710107200418299
179,2012-01-03,16.782265222364813,16.998926856531135,16.655879699569528,16.818374633789062,901900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0021516410893165964,-0.0027813652869421697
180,2012-01-04,16.655884291998415,16.845462628462663,16.502415376914655,16.691993713378906,790000,0.0,0,BC,Energy,Industrial Machinery/Components,0.002167967833316319,0.013470283319693297
181,2012-01-05,16.385053496252606,17.161425744383887,16.28575131051695,17.026012420654297,715100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0391185127682545,0.0008951477817915403
182,2012-01-06,17.10726318120223,17.152400388211053,16.818379201973926,17.062124252319336,660400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0026385827121953136,-0.0006060353409952116
183,2012-01-09,17.116281820822717,17.152392948265632,16.701014186469166,16.791290283203125,999100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.018987274281977853,-0.008552567735398286
184,2012-01-10,17.062122008700765,17.6128048155404,16.989901453858998,17.549612045288086,975900,0.0,0,BC,Energy,Industrial Machinery/Components,0.028571477588703632,-0.002932532041083283
185,2012-01-11,17.459332990721343,17.730159595451312,17.242671362562657,17.260726928710938,1018400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011375352203658269,-0.04027591599390562
186,2012-01-12,17.360030146865057,17.928768461757695,17.360030146865057,17.81140899658203,920200,0.0,0,BC,Energy,Industrial Machinery/Components,0.026001040660547814,-0.0129178563149097
187,2012-01-13,17.56766528076661,18.398202493458868,17.46836309748872,18.199596405029297,1647500,0.0,0,BC,Energy,Industrial Machinery/Components,0.035971263919431264,0.0037525038823079285
188,2012-01-17,18.47945123813362,18.560699576529384,17.973907360684056,18.136404037475582,1415500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01856371145643852,-0.0017892891883462998
189,2012-01-18,18.09126801284735,18.37112246224799,17.982936313987203,18.316957473754883,787900,0.0,0,BC,Energy,Industrial Machinery/Components,0.012475049330276926,0.022057248554521992
190,2012-01-19,18.41626106363891,18.596813334820045,18.26279214969717,18.43431663513184,478400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0009804146145918156,-0.009039065157758538
191,2012-01-20,18.452366910988264,18.9308273651192,18.39820021205476,18.741249084472656,1289700,0.0,0,BC,Energy,Industrial Machinery/Components,0.015655561960041278,-0.013340612184264754
192,2012-01-23,18.822500321980613,19.156519741026905,18.660003643796436,19.030134201049805,1701100,0.0,0,BC,Energy,Industrial Machinery/Components,0.011031152903034915,0.013283624051283782
193,2012-01-24,18.84055460431107,19.517622902586822,18.73222291896251,19.49053955078125,1264000,0.0,0,BC,Energy,Industrial Machinery/Components,0.03449924697659652,0.016542175613600902
194,2012-01-25,19.364159097888564,19.68915079541925,19.18360681558049,19.50860023498535,1292600,0.0,0,BC,Energy,Industrial Machinery/Components,0.007459200080241923,0.03563318602269137
195,2012-01-26,20.221777765882138,21.0432873638614,18.82250363003812,18.88569641113281,3418900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.06607140926073987,-0.028432866152272123
196,2012-01-27,18.88569120068621,19.120408409905263,18.759305673365827,18.92180061340332,1571000,0.0,0,BC,Energy,Industrial Machinery/Components,0.001911998471932971,0.0037117923758673934
197,2012-01-30,18.723190466667475,18.984990969890607,18.587777185150436,18.93082427978516,1490000,0.0,0,BC,Energy,Industrial Machinery/Components,0.011089659825195447,0.00814066722105287
198,2012-01-31,19.28290236652009,19.3551229036958,19.048185190230708,19.26484680175781,1313800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0009363509921426926,-0.010887075918114207
199,2012-02-01,19.490539168135765,20.14955188560316,19.364153639271795,19.92386245727539,1675200,0.0,0,BC,Energy,Industrial Machinery/Components,0.02223249369355811,-0.007597234453086427
200,2012-02-02,20.15857604561401,20.492597097119216,19.71622505223436,20.077327728271484,1320100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004030459153398476,0.001085179430589276
201,2012-02-03,20.537735189384478,21.494657753446614,20.48357021606451,21.11549949645996,2666000,0.0,0,BC,Energy,Industrial Machinery/Components,0.028131841303227906,0.0064418645319635585
202,2012-02-06,20.880783395346302,21.16966728568682,20.68217733499365,21.08841896057129,1087700,0.0,0,BC,Energy,Industrial Machinery/Components,0.009943858968014693,0.016387571993230477
203,2012-02-07,20.925925905025604,21.08842258317057,20.700236456907334,20.934953689575195,1152900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0004314162532432107,-0.004116993698061325
204,2012-02-08,21.08842105863633,21.287027138748098,20.36621384374372,20.39329719543457,1737500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.032962347501928675,-0.010625555187642466
205,2012-02-09,20.51968343784793,20.74537287747725,20.21274566220216,20.582876205444336,1344100,0.0,0,BC,Energy,Industrial Machinery/Components,0.00307961708024442,-0.003967339938175296
206,2012-02-10,20.33913606216127,20.790515011168964,20.221776571169805,20.709266662597656,1273800,0.0,0,BC,Energy,Industrial Machinery/Components,0.01819795095058014,0.006690946676553387
207,2012-02-13,21.08841921322907,21.575907447889232,21.03425251458739,21.503686904907227,1712700,0.0,0,BC,Energy,Industrial Machinery/Components,0.019691741115315707,-0.004077461695179706
208,2012-02-14,21.314105922747235,21.47660255432129,21.133553727248657,21.47660255432129,815400,0.0,0,BC,Energy,Industrial Machinery/Components,0.007623900911585116,0.005355565224544127
209,2012-02-15,21.548830944872737,21.71132591381928,21.368278683544613,21.521747589111328,1296600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.001256836430277583,-0.005359413028362567
210,2012-02-16,21.46758243287233,22.135623039603985,21.21480961334929,22.05437469482422,1934400,0.0,0,BC,Energy,Industrial Machinery/Components,0.027333877197711857,0.014899697645972446
211,2012-02-17,22.225899678121326,22.26200909780858,21.612024046572024,22.090484619140625,1073600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006092669405594447,-0.0068860084049003345
212,2012-02-21,22.14464654237025,22.14464654237025,21.214805510748064,21.268970489501957,1326400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0395434648818091,-0.010383066159937114
213,2012-02-22,21.2870305117072,21.404388277215624,20.934955493307932,20.98912048339844,1369900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01399490775122056,0.006750790551426625
214,2012-02-23,20.98911502624945,21.53979773492693,20.80856281039252,21.512714385986328,826600,0.0,0,BC,Energy,Industrial Machinery/Components,0.02494623327768001,-0.001820792083182946
215,2012-02-24,21.494659548768755,21.97312173169968,21.43146678763844,21.810625076293945,838300,0.0,0,BC,Energy,Industrial Machinery/Components,0.014699722357002346,-0.013526002860808656
216,2012-02-27,21.530777067556112,21.783548187044765,21.07939810061311,21.63007926940918,702100,0.0,0,BC,Energy,Industrial Machinery/Components,0.004612104873943541,-0.007306090127086166
217,2012-02-28,21.602991848203956,22.271032333756345,21.512715734616084,22.16270065307617,819600,0.0,0,BC,Energy,Industrial Machinery/Components,0.025908855995737716,-0.0012442878808790684
218,2012-02-29,22.19881164415965,22.40644549876172,21.54882672988959,21.584936141967773,1111700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.027653529929084462,-0.018646354740247756
219,2012-03-01,21.62104857008855,21.711322966624376,20.330104725890845,20.49260139465332,2823400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.05219206514324058,0.009728642449426892
220,2012-03-02,20.934950566254525,21.03425273773729,20.3030195170527,20.754398345947266,2848800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008624439772898005,-0.00809334636399164
221,2012-03-05,20.73634829753873,20.84468000292516,20.49260497369885,20.709266662597656,746900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.001305998267027921,-0.013377342464820453
222,2012-03-06,20.348158633908405,20.357184695326637,19.54470313967171,19.743310928344727,1525700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.029724935629101737,-0.004975780203096979
223,2012-03-07,19.80650530536385,20.65509634154205,19.779421953278856,20.49260139465332,1679600,0.0,0,BC,Energy,Industrial Machinery/Components,0.03463993666281288,0.023819434351960034
224,2012-03-08,20.76343059427823,21.232865090529053,20.357188872162336,21.16064453125,1847500,0.0,0,BC,Energy,Industrial Machinery/Components,0.01913045800250515,0.009048261970388239
225,2012-03-09,21.223834393976038,21.72937823958073,21.20577882616458,21.61202049255371,1560800,0.0,0,BC,Energy,Industrial Machinery/Components,0.018290102126308154,0.005327228913080856
226,2012-03-12,21.512712394119784,21.882842852669867,21.27799522398769,21.566877365112305,880100,0.0,0,BC,Energy,Industrial Machinery/Components,0.002517812259105251,-0.011872655547624306
227,2012-03-13,21.81062561298424,22.35228057037389,21.67521230410524,22.325197219848636,964600,0.0,0,BC,Energy,Industrial Machinery/Components,0.023592702749345426,0.008217124541608762
228,2012-03-14,22.298113836602678,22.749492645263672,22.298113836602678,22.749492645263672,1148100,0.0,0,BC,Energy,Industrial Machinery/Components,0.020242914354489005,-0.017308380379504832
229,2012-03-15,22.857823538354435,24.103630065917965,22.74046580088398,24.10363006591797,2417200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0545024125097967,-0.0032506711140353694
230,2012-03-16,24.10362953203889,24.37445613366352,23.74252510070801,23.742525100708008,2792300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014981330129178176,0.008687584612080898
231,2012-03-19,23.61614227294922,23.715446175064137,23.1918467562401,23.61614227294922,1142900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0,0.007067096513278353
232,2012-03-20,23.33628976686368,23.787668672521107,23.209902502405367,23.246013641357425,983800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0038684866535399747,-0.0013675371649623513
233,2012-03-21,23.23698315752272,23.58905811204053,23.08351427855045,23.37239646911621,1301100,0.0,0,BC,Energy,Industrial Machinery/Components,0.005827491059210651,-0.0024037940934762874
234,2012-03-22,23.020325932609733,23.18282262645741,22.397422513484983,22.83074760437012,1292300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008235258214613845,-0.019077879900430417
235,2012-03-23,22.82172079693709,23.101575269515244,22.325202908694585,23.01129913330078,2330700,0.0,0,BC,Energy,Industrial Machinery/Components,0.008306925584206383,0.01026325469964997
236,2012-03-26,23.39947707605825,23.98626917206431,23.39947707605825,23.877939224243164,1425200,0.0,0,BC,Energy,Industrial Machinery/Components,0.020447557294964676,-0.0033230855657992325
237,2012-03-27,23.89600021269821,24.37446250394661,23.87794636391211,23.886972427368164,1533900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00037779482966554827,-0.010016541176009764
238,2012-03-28,23.86891884113113,23.9230838318332,22.848801471977097,23.40851211547852,1634000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.019288964394115492,-0.002813153514989121
239,2012-03-29,23.12865217901486,23.28212105123236,22.56894166802349,23.191844940185547,897400,0.0,0,BC,Energy,Industrial Machinery/Components,0.002732228436035827,-0.008796273922224828
