,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2003,2019-04-04,16.75578561107415,16.80763554294011,16.26322279593806,16.410127639770508,1141600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0206291712801094,0.0012352898283476904
2004,2019-04-05,16.436051780609603,16.50518337139991,16.176807078975607,16.427410125732422,1274300,0.0,0.0,ARLP,Energy,Coal Mining,-0.0005257743765066377,0.020711658459083144
2005,2019-04-08,16.444692346711268,16.453334001016298,16.245937594149613,16.375560760498047,641500,0.0,0.0,ARLP,Energy,Coal Mining,-0.004203884436126051,0.007014611408141362
2006,2019-04-09,16.40148298762064,16.427407948816676,16.20272989646513,16.3582763671875,445500,0.0,0.0,ARLP,Energy,Coal Mining,-0.002634311815934587,-0.0020139728272059116
2007,2019-04-10,16.392842733994687,16.392842733994687,16.107674729389895,16.124958038330078,449700,0.0,0.0,ARLP,Energy,Coal Mining,-0.016341564426106684,0.007198889648514766
2008,2019-04-11,16.107673908173933,16.237297070389683,16.012619010303215,16.142240524291992,565500,0.0,0.0,ARLP,Energy,Coal Mining,0.002145971933322944,0.0031701623404330544
2009,2019-04-12,16.202730184929752,16.25457846001798,16.02990040366639,16.073108673095703,616100,0.0,0.0,ARLP,Energy,Coal Mining,-0.007999979654947954,-0.0006413245115706312
2010,2019-04-15,16.099033875610136,16.20273208618164,16.02990228463818,16.20273208618164,473200,0.0,0.0,ARLP,Energy,Coal Mining,0.006441269170108799,0.0003419886765283727
2011,2019-04-16,16.202729634079848,16.366917755875384,16.15952301434639,16.32370948791504,495100,0.0,0.0,ARLP,Energy,Coal Mining,0.007466634114583349,-0.0010603690466141824
2012,2019-04-17,16.323712529859495,16.358279150669308,16.02990284588489,16.08175277709961,397800,0.0,0.0,ARLP,Energy,Coal Mining,-0.014822593348007744,-0.0020745093942981744
2013,2019-04-18,16.081751694698347,16.185448253693966,15.9089218987362,16.09903335571289,558300,0.0,0.0,ARLP,Energy,Coal Mining,0.0010746130982883183,-0.0026887632586764165
2014,2019-04-22,16.124956394253957,16.427407676961458,16.116314740664954,16.28914451599121,520500,0.0,0.0,ARLP,Energy,Coal Mining,0.010182236635118086,0.0026472606821897437
2015,2019-04-23,16.34963607788086,16.626162427474497,16.315069460068127,16.34963607788086,631000,0.0,0.0,ARLP,Energy,Coal Mining,0.0,-0.0030632300672733892
2016,2019-04-24,16.35827747018187,16.496540642762934,16.245937612317867,16.3150691986084,477900,0.0,0.0,ARLP,Energy,Coal Mining,-0.0026413705020124326,-0.01801547647340161
2017,2019-04-25,16.31507049537385,16.678011764303434,16.31507049537385,16.591598510742188,763300,0.0,0.0,ARLP,Energy,Coal Mining,0.016949238156632435,-0.012031607278182114
2018,2019-04-26,16.617519913410113,16.807633005091628,16.574313291606295,16.755783081054688,652300,0.0,0.0,ARLP,Energy,Coal Mining,0.008320325076487348,0.006724638207504217
2019,2019-04-29,17.170573670456058,17.19649698339944,16.617519369744734,16.712575912475586,851300,0.0,0.0,ARLP,Energy,Coal Mining,-0.02667341038048773,-0.0041637188334431455
2020,2019-04-30,16.989102517545042,17.006385825275565,16.496539784813752,16.65208625793457,803600,0.0,0.0,ARLP,Energy,Coal Mining,-0.01983720206893963,-0.01858973567008698
2021,2019-05-01,16.66072874715514,16.729860333316488,16.375560748211203,16.50518226623535,694800,0.0,0.0,ARLP,Energy,Coal Mining,-0.009336115081181462,-0.024322385716912694
2022,2019-05-02,16.51382201912675,16.626160215619148,16.37555886272372,16.539745330810547,438600,0.0,0.0,ARLP,Energy,Coal Mining,0.0015697947848640071,-0.01091268579751435
2023,2019-05-03,16.634802944466983,16.790349417534156,16.522464740711218,16.781707763671875,786300,0.0,0.0,ARLP,Energy,Coal Mining,0.008831172794490761,0.0025677418814641375
2024,2019-05-06,16.669369833333683,16.75578307691999,16.505181703711152,16.72121810913086,527600,0.0,0.0,ARLP,Energy,Coal Mining,0.003110392073340166,0.009231221511388306
2025,2019-05-07,16.69899995390557,16.778982956559926,16.37906116291281,16.565690994262695,597300,0.535,0.0,ARLP,Energy,Coal Mining,-0.00798305048271448,-0.004525735121955035
2026,2019-05-08,16.476822206401547,16.734549383415416,16.450160072878457,16.521257400512695,317500,0.0,0.0,ARLP,Energy,Coal Mining,0.002696830344742362,0.0016125114641329617
2027,2019-05-09,16.45904541015625,16.485705845280027,16.245753453697088,16.45904541015625,424600,0.0,0.0,ARLP,Energy,Coal Mining,0.0,0.004152839877810181
2028,2019-05-10,16.450160462033722,16.592355120666046,16.32574055950395,16.405723571777344,452400,0.0,0.0,ARLP,Energy,Coal Mining,-0.002701304364716476,0.004623167069436155
2029,2019-05-13,16.245755282402683,16.423497751912695,16.139108444621495,16.236867904663086,556900,0.0,0.0,ARLP,Energy,Coal Mining,-0.0005470584521991556,-0.015422045662226271
2030,2019-05-14,16.25464356972986,16.5390328929351,16.236868813256017,16.46793556213379,289000,0.0,0.0,ARLP,Energy,Coal Mining,0.013121911378058754,0.00389581152061875
2031,2019-05-15,16.494595657196058,16.556805608460945,16.227981096033957,16.405723571777344,255900,0.0,0.0,ARLP,Energy,Coal Mining,-0.005387951742845066,0.017315121077232435
2032,2019-05-16,16.38794915612225,16.921179929463023,16.379061778805614,16.752323150634766,516700,0.0,0.0,ARLP,Energy,Coal Mining,0.02223426440009376,0.0071358644378271205
2033,2019-05-17,16.885631416524923,16.885631416524923,16.485707889148575,16.521257400512695,495900,0.0,0.0,ARLP,Energy,Coal Mining,-0.021578939337479404,-0.006455266640052428
2034,2019-05-20,16.601242188294172,16.69900164993618,16.299078120577075,16.36128807067871,393300,0.0,0.0,ARLP,Energy,Coal Mining,-0.014453985725517409,0.001994064455065383
2035,2019-05-21,16.370175448563803,16.441272776550534,16.31685287634726,16.36128807067871,301300,0.0,0.0,ARLP,Energy,Coal Mining,-0.0005429005885133299,0.01016771805851548
2036,2019-05-22,16.307964607597558,16.361287176901218,16.005800556386948,16.050235748291016,320700,0.0,0.0,ARLP,Energy,Coal Mining,-0.015803864277855482,-0.012564516971070305
2037,2019-05-23,15.996914116271544,16.041349310779136,15.561442768739877,15.596990585327148,736800,0.0,0.0,ARLP,Energy,Coal Mining,-0.025000042385525223,-0.018927491047845066
2038,2019-05-24,15.668086854110774,15.836943632990662,15.437021824183224,15.454794883728027,702200,0.0,0.0,ARLP,Energy,Coal Mining,-0.013613147052908118,-0.018930950319174716
2039,2019-05-28,15.552554892338057,15.570329647608991,15.232616077837031,15.268165588378906,532000,0.0,0.0,ARLP,Energy,Coal Mining,-0.018285696847098368,-0.01695502246807385
2040,2019-05-29,15.205955034136082,15.250390225448925,14.761596340632106,15.23261547088623,569500,0.0,0.0,ARLP,Energy,Coal Mining,0.0017532892008623067,0.0030290865730080046
2041,2019-05-30,15.24150414425764,15.50812040008858,15.108196863889193,15.143746376037598,223200,0.0,0.0,ARLP,Energy,Coal Mining,-0.006413918685110415,-0.009068901720964008
2042,2019-05-31,15.108196656631568,15.29482650756836,14.806032587891416,15.29482650756836,254700,0.0,0.0,ARLP,Energy,Coal Mining,0.012352887321920858,-0.008613166399981111
2043,2019-06-03,15.339263654686196,15.6236529723708,15.321488898557398,15.365925788879396,377700,0.0,0.0,ARLP,Energy,Coal Mining,0.001738162586771572,0.002168954565926377
2044,2019-06-04,15.383697183515451,15.765845923419144,15.383697183515451,15.57032871246338,454600,0.0,0.0,ARLP,Energy,Coal Mining,0.012131773443117175,0.0036837066497328605
2045,2019-06-05,15.57033114502554,15.739186251056548,15.259279678245813,15.517006874084473,288600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0034247358289552533,-0.016591399663795713
2046,2019-06-06,15.472570159319536,15.596990055791814,15.37481070060906,15.499232292175291,277300,0.0,0.0,ARLP,Energy,Coal Mining,0.0017231870711341064,-0.0016537632598570924
2047,2019-06-07,15.481458663940431,15.605878569470091,15.330376623614097,15.48145866394043,396800,0.0,0.0,ARLP,Energy,Coal Mining,-1.147409218963171e-16,-0.0035915987666430755
2048,2019-06-10,15.49034380187686,15.64142582035259,15.25927708567317,15.28593921661377,321400,0.0,0.0,ARLP,Energy,Coal Mining,-0.01319561320765027,-0.006856818585694384
2049,2019-06-11,15.312600272524358,15.605876944371472,15.312600272524358,15.374810218811035,280500,0.0,0.0,ARLP,Energy,Coal Mining,0.0040626637657551245,-0.006148145358074721
2050,2019-06-12,15.37481062179728,15.41924750966242,14.95711404642865,14.974888801574709,554700,0.0,0.0,ARLP,Energy,Coal Mining,-0.026011495689943116,-0.008551600934156162
2051,2019-06-13,15.019322919088143,15.188179690699048,14.939338221751074,15.063759803771973,334900,0.0,0.0,ARLP,Energy,Coal Mining,0.0029586476649592743,-0.009936818304820235
2052,2019-06-14,15.152630182951984,15.197067067635814,14.99266248337167,15.063759803771973,367500,0.0,0.0,ARLP,Energy,Coal Mining,-0.005865013407375221,-0.006509631191317066
2053,2019-06-17,15.099308013916016,15.170405336187963,15.001548560131887,15.099308013916016,353100,0.0,0.0,ARLP,Energy,Coal Mining,0.0,0.007492150296077451
2054,2019-06-18,15.134857177734377,15.365923893626562,15.0993076698615,15.134857177734377,431000,0.0,0.0,ARLP,Energy,Coal Mining,0.0,0.012044881404089911
2055,2019-06-19,15.188180125443262,15.24150269349633,15.019323348999023,15.019323348999023,436200,0.0,0.0,ARLP,Energy,Coal Mining,-0.01111764378942079,0.00047024723069655737
2056,2019-06-20,15.205955592023916,15.392585436497738,15.028211430063555,15.197068214416504,851100,0.0,0.0,ARLP,Energy,Coal Mining,-0.0005844668921743667,-0.0037979237386396012
2057,2019-06-21,15.197068602433434,15.214843358102094,15.001549680266187,15.081534385681152,606100,0.0,0.0,ARLP,Energy,Coal Mining,-0.00760240147457005,0.0032566510247288116
2058,2019-06-24,15.072645968518415,15.365924331546395,15.063760286390796,15.090420722961426,699500,0.0,0.0,ARLP,Energy,Coal Mining,0.0011792723374605778,0.0006507986800594156
2059,2019-06-25,15.117082976809312,15.188180300062102,14.974888330303733,15.001548767089844,779000,0.0,0.0,ARLP,Energy,Coal Mining,-0.007642625888652358,-0.010694690876880296
2060,2019-06-26,15.081533294243249,15.170405371060946,15.019323348999023,15.019323348999023,330400,0.0,0.0,ARLP,Energy,Coal Mining,-0.004124908524252727,0.007591949842735607
2061,2019-06-27,15.010435971807867,15.188180125443262,14.992662912519428,15.019323348999023,344300,0.0,0.0,ARLP,Energy,Coal Mining,0.0005920798841451488,0.0008226176746358402
2062,2019-06-28,15.02821077750478,15.197067554525589,14.992662963712649,15.090420722961426,319000,0.0,0.0,ARLP,Energy,Coal Mining,0.004139544379412456,0.021618025583397867
2063,2019-07-01,15.188180875445727,15.41924760854442,15.099308794239468,15.117083549499512,518300,0.0,0.0,ARLP,Energy,Coal Mining,-0.0046810955524737435,-0.00815610163733063
2064,2019-07-02,15.2415029488976,15.44590754243779,15.054873110037578,15.374810218811035,691800,0.0,0.0,ARLP,Energy,Coal Mining,0.008746333636544541,-0.022717000846753068
2065,2019-07-03,15.419248451831658,15.712525149286009,15.419248451831658,15.659202575683594,332400,0.0,0.0,ARLP,Energy,Coal Mining,0.015561985696094778,0.001512283194042637
2066,2019-07-05,15.685861242894516,15.810282827369551,15.632538675315994,15.721410751342772,453500,0.0,0.0,ARLP,Energy,Coal Mining,0.0022663408720613922,0.005269145883391584
2067,2019-07-08,15.712523663786364,16.023575088065325,15.676974154682991,15.996912956237791,589900,0.0,0.0,ARLP,Energy,Coal Mining,0.018099529937821338,0.002249151965631889
2068,2019-07-09,16.01468875251938,16.094673458110957,15.774734635744649,15.98802661895752,362500,0.0,0.0,ARLP,Energy,Coal Mining,-0.0016648549324860154,0.00835699198248742
2069,2019-07-10,16.005801374665428,16.07689870240305,15.881381474898085,15.98802661895752,226000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0011105195729869874,0.0024987388979838317
2070,2019-07-11,16.076897378751944,16.08578475587418,15.836943281733234,15.872492790222168,234200,0.0,0.0,ARLP,Energy,Coal Mining,-0.012714181332022926,-0.0018253819828114588
2071,2019-07-12,15.988025862431572,15.988025862431572,15.605877108264211,15.739184379577637,488000,0.0,0.0,ARLP,Energy,Coal Mining,-0.015564240700827186,0.0054444710781558865
2072,2019-07-15,15.77473330052084,16.005800019883395,15.552553958259985,15.57032871246338,595800,0.0,0.0,ARLP,Energy,Coal Mining,-0.012957720689370393,-0.010817203909497633
2073,2019-07-16,15.570328728264032,15.614763918723751,15.152630479529677,15.339262008666992,664100,0.0,0.0,ARLP,Energy,Coal Mining,-0.014840195324688051,-0.007169979113271108
2074,2019-07-17,15.152630529728103,15.339262059483708,14.939338563645894,15.028210639953612,679400,0.0,0.0,ARLP,Energy,Coal Mining,-0.008211108264693134,-0.013808599918367994
2075,2019-07-18,14.974889328173454,15.170406556373678,14.850467732869667,15.072647094726562,415300,0.0,0.0,ARLP,Energy,Coal Mining,0.006528112790068448,-0.009469692467717257
2076,2019-07-19,15.10819660626879,15.197068690030347,14.886017244411894,15.072647094726562,416200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0023529950310202095,0.006635335487308567
2077,2019-07-22,15.170405474175396,15.2237280425909,15.045985582841253,15.161518096923828,507100,0.0,0.0,ARLP,Energy,Coal Mining,-0.0005858365003293611,0.00542406184755308
2078,2019-07-23,15.16151824793076,15.481457051798122,15.16151824793076,15.374810218811035,302500,0.0,0.0,ARLP,Energy,Coal Mining,0.014067982334776115,0.02157093894083371
2079,2019-07-24,15.3303749914449,15.685861608749478,15.3303749914449,15.454794883728027,218900,0.0,0.0,ARLP,Energy,Coal Mining,0.008115906646286173,0.002334729119857423
2080,2019-07-25,15.46368175801279,15.845830494844105,15.16151771935984,15.27705192565918,791700,0.0,0.0,ARLP,Energy,Coal Mining,-0.012068913165320692,-0.02145264318519267
2081,2019-07-26,15.108196611243692,15.52589320143835,15.07264709968976,15.223729133605955,679600,0.0,0.0,ARLP,Energy,Coal Mining,0.007647009456858869,-0.026524150255573073
2082,2019-07-29,15.232615926534963,15.632539440688891,15.16151860125137,15.588104248046877,397500,0.0,0.0,ARLP,Energy,Coal Mining,0.02333731272595527,-0.016120882285317998
2083,2019-07-30,15.561441387337211,15.64142608642578,15.374809857765934,15.64142608642578,286300,0.0,0.0,ARLP,Energy,Coal Mining,0.005139928692830075,0.03159815516873189
2084,2019-07-31,15.632539527577872,15.72141160844982,15.525892691512745,15.579216957092283,281200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0034109986027235687,0.011709977800573115
2085,2019-08-01,15.552554113726185,15.650313567728215,15.401472091674805,15.401472091674805,331200,0.0,0.0,ARLP,Energy,Coal Mining,-0.00971429007393968,-0.029394124564489945
2086,2019-08-02,15.552554184550608,15.552554184550608,15.170405439086627,15.24150276184082,400100,0.0,0.0,ARLP,Energy,Coal Mining,-0.020000021798270037,-0.025463291453527
2087,2019-08-05,15.44590915382291,15.44590915382291,15.08153512033594,15.17929458618164,594000,0.0,0.0,ARLP,Energy,Coal Mining,-0.01726117672880924,-0.01861890147567018
2088,2019-08-06,15.573917783174698,15.610627918406369,15.069165676788396,15.105874061584473,449200,0.54,0.0,ARLP,Energy,Coal Mining,-0.03005304947069113,-0.009570470383725464
2089,2019-08-07,15.014102013086712,15.050810397366202,14.564412490222898,14.784668922424316,693500,0.0,0.0,ARLP,Energy,Coal Mining,-0.015281173024028667,0.006887088030833065
2090,2019-08-08,14.738781461445743,15.11505159539239,14.711250610457586,15.105874061584473,795400,0.0,0.0,ARLP,Energy,Coal Mining,0.02490657732452197,0.015345927892376404
2091,2019-08-09,15.142583906650543,15.37201699614525,14.647008468350691,14.683717727661133,304800,0.0,0.0,ARLP,Energy,Coal Mining,-0.030303030303030304,-0.008958296493001037
2092,2019-08-12,14.876440985233971,14.894796052871447,13.398893049128985,13.481488227844238,1156600,0.0,0.0,ARLP,Energy,Coal Mining,-0.09376925292644475,-0.007855655875906553
2093,2019-08-13,13.59161714801285,13.87611370019366,13.36218404938157,13.729276657104492,712900,0.0,0.0,ARLP,Energy,Coal Mining,0.010128265650255548,0.009096436064129668
2094,2019-08-14,13.821049437286735,13.885290421071856,13.334650666514992,13.444778442382812,500700,0.0,0.0,ARLP,Energy,Coal Mining,-0.027224488025403514,-0.017019244982178845
2095,2019-08-15,13.481488465075673,13.720099097254876,13.224523640153812,13.29794216156006,485800,0.0,0.0,ARLP,Energy,Coal Mining,-0.01361469128509781,-0.008955060918985708
2096,2019-08-16,13.325474788609275,13.729276657104492,13.288764652619172,13.729276657104492,388600,0.0,0.0,ARLP,Energy,Coal Mining,0.030303000448463558,0.013777447596982923
2097,2019-08-19,13.82104938753282,13.949531354640545,13.692566545207336,13.802694320678713,355900,0.0,0.0,ARLP,Energy,Coal Mining,-0.0013280516073305377,0.013496398108222278
2098,2019-08-20,13.83022627541552,13.83022627541552,13.54572973619438,13.619148254394531,354300,0.0,0.0,ARLP,Energy,Coal Mining,-0.015262080085862259,-0.002620551384204354
2099,2019-08-21,13.765986099272803,13.99541920092735,13.683390042642314,13.97706413269043,464400,0.0,0.0,ARLP,Energy,Coal Mining,0.015333302815755194,-0.00605593292220008
2100,2019-08-22,14.087192205252409,14.36251121560258,14.022950344315284,14.197319984436035,344800,0.0,0.0,ARLP,Energy,Coal Mining,0.007817581926834592,-0.015234906952178133
2101,2019-08-23,14.298270844318749,14.573590741717952,14.224852321708005,14.408398628234863,411100,0.0,0.0,ARLP,Energy,Coal Mining,0.007702174977324097,-0.02686983307339064
2102,2019-08-26,14.509349163399577,14.509349163399577,13.931177664930596,13.967886924743652,296400,0.0,0.0,ARLP,Energy,Coal Mining,-0.03731816172856223,-0.020150117325294245
2103,2019-08-27,13.986241174882036,14.087192296198772,13.674212027571752,13.71092128753662,215400,0.0,0.0,ARLP,Energy,Coal Mining,-0.01968505218112961,-0.014515268570847912
2104,2019-08-28,13.720098826382902,13.720098826382902,13.490665732713564,13.609971046447754,297700,0.0,0.0,ARLP,Energy,Coal Mining,-0.008026748300338695,0.011893160840447631
2105,2019-08-29,13.637502611607369,14.022950274438251,13.637502611607369,13.995418548583984,266500,0.0,0.0,ARLP,Energy,Coal Mining,0.02624497660385271,0.020853004273621974
2106,2019-08-30,14.197319984436035,14.261560970155369,13.876113305403782,14.197319984436035,699000,0.0,0.0,ARLP,Energy,Coal Mining,0.0,-0.003907105580842107
2107,2019-09-03,14.19731965682928,14.325801625303196,13.931177311139038,14.30744743347168,326700,0.0,0.0,ARLP,Energy,Coal Mining,0.007756941401923437,0.010936380222140576
2108,2019-09-04,14.40839807403456,14.959036972435532,14.307447828132164,14.500171661376951,540000,0.0,0.0,ARLP,Energy,Coal Mining,0.006369451126407806,0.011971642757034802
2109,2019-09-05,14.747958660152158,15.050810267189696,14.5735898978527,14.940683364868164,435700,0.0,0.0,ARLP,Energy,Coal Mining,0.01306789021837536,0.008107300465229223
2110,2019-09-06,14.88561801240051,14.959036530015924,14.637830734252931,14.63783073425293,196000,0.0,0.0,ARLP,Energy,Coal Mining,-0.016646086036949243,0.0033326249817799886
2111,2019-09-09,14.683717573476192,15.133406214111636,14.683717573476192,15.069165229797363,300800,0.0,0.0,ARLP,Energy,Coal Mining,0.026250004768371527,0.033483724522366524
2112,2019-09-10,15.041633219438802,15.326131518902486,14.995747300395298,15.30777645111084,474700,0.0,0.0,ARLP,Energy,Coal Mining,0.017693772198094277,0.010151741431272574
2113,2019-09-11,15.362839402041573,15.362839402041573,15.115051246258108,15.142583847045898,242200,0.0,0.0,ARLP,Energy,Coal Mining,-0.014336904085998865,-0.0004447751526459761
2114,2019-09-12,15.09669801650698,15.133406400666706,14.555234909057615,14.555234909057615,315500,0.0,0.0,ARLP,Energy,Coal Mining,-0.03586632698470357,0.004072175155496023
2115,2019-09-13,14.812199597648195,14.986569234609036,14.481816266084492,14.610299110412598,302400,0.0,0.0,ARLP,Energy,Coal Mining,-0.013630689075217063,-0.0008484221057004507
2116,2019-09-16,14.674540495766712,14.830555069848504,14.454284935375172,14.702073097229004,339800,0.0,0.0,ARLP,Energy,Coal Mining,0.0018762155769194181,-0.009430210709862134
2117,2019-09-17,14.729603138295102,14.729603138295102,14.31662464168343,14.417574882507324,240200,0.0,0.0,ARLP,Energy,Coal Mining,-0.021183751718099202,0.018408818286691404
2118,2019-09-18,14.390043558544932,14.711250231812294,14.325801698760795,14.50934886932373,280000,0.0,0.0,ARLP,Energy,Coal Mining,0.008290823463696494,-0.01633360833441278
2119,2019-09-19,14.619477102451064,14.647008828806992,14.334979679380451,14.445107460021973,181700,0.0,0.0,ARLP,Energy,Coal Mining,-0.011927214715487829,-0.012715475854379193
2120,2019-09-20,14.500171132210326,14.674539891536137,14.362510756220493,14.665362358093262,408100,0.0,0.0,ARLP,Energy,Coal Mining,0.011392363881553355,-0.010625808543486898
2121,2019-09-23,14.500172090569803,14.793847053627314,14.454285295540398,14.463462829589844,316100,0.0,0.0,ARLP,Energy,Coal Mining,-0.0025316431246932176,0.001674366337889683
2122,2019-09-24,14.390043780390616,14.573590078565438,14.362511179251053,14.527703285217283,202800,0.0,0.0,ARLP,Energy,Coal Mining,0.009566302015999157,-0.006689906248614003
2123,2019-09-25,14.54605812585743,14.729603545952823,14.490993799654593,14.610299110412598,232600,0.0,0.0,ARLP,Energy,Coal Mining,0.004416384425205312,-0.006138844101260816
2124,2019-09-26,14.69289516466889,14.702072698240592,14.178964662484669,14.50934886932373,338100,0.0,0.0,ARLP,Energy,Coal Mining,-0.01249218028768913,-0.001045856685088046
2125,2019-09-27,14.546058024842548,14.683717526567008,14.43592937320166,14.63783073425293,186800,0.0,0.0,ARLP,Energy,Coal Mining,0.006309112011903659,0.011495819066669296
2126,2019-09-30,14.637830610253925,14.812199369308988,14.472639384627485,14.69289493560791,325100,0.0,0.0,ARLP,Energy,Coal Mining,0.003761781839134843,
2127,2019-10-01,14.647007775914476,14.803021464194982,13.87611249162144,14.041304588317873,872900,0.0,0.0,ARLP,Energy,Coal Mining,-0.0413533737991606,
2128,2019-10-02,14.050482265026083,14.133077439000182,13.499842520558962,13.554906845092772,618700,0.0,0.0,ARLP,Energy,Coal Mining,-0.03527106120527115,
2129,2019-10-03,13.628325814093465,13.674211731643169,13.353005932706346,13.490665435791016,580600,0.0,0.0,ARLP,Energy,Coal Mining,-0.01010104837382817,
2130,2019-10-04,13.637502674609758,13.655857742075922,13.481488102018512,13.53655242919922,320800,0.0,0.0,ARLP,Energy,Coal Mining,-0.007402399678240653,
2131,2019-10-07,13.536552362208942,13.591616689117142,13.224523218570637,13.2337007522583,484900,0.0,0.0,ARLP,Energy,Coal Mining,-0.022372876183461322,
2132,2019-10-08,13.242878041054368,13.343828284098516,12.52704618057408,12.55457878112793,807900,0.0,0.0,ARLP,Energy,Coal Mining,-0.05197505087584704,
2133,2019-10-09,12.802366788936336,12.940027173894768,12.673884813236516,12.738125801086426,275400,0.0,0.0,ARLP,Energy,Coal Mining,-0.005017899339161765,
2134,2019-10-10,12.802365606221525,12.921670912076648,12.664706109198242,12.820720672607422,366500,0.0,0.0,ARLP,Energy,Coal Mining,0.0014337245904754816,
2135,2019-10-11,12.866608014899628,12.91249393239586,12.69223837762995,12.8298978805542,510800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0028531322554411973,
2136,2019-10-14,12.71977013812937,12.829897915814993,12.297613219392264,12.398564338684082,895500,0.0,0.0,ARLP,Energy,Coal Mining,-0.025252484593446103,
2137,2019-10-15,12.39856475461356,12.600465249534718,12.34350042631464,12.563755989074709,465600,0.0,0.0,ARLP,Energy,Coal Mining,0.013323415873573663,
2138,2019-10-16,12.572932872673682,12.66470645668573,12.481160163879396,12.481160163879396,218200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0072992284078559865,
2139,2019-10-17,12.471982754988696,12.5729329982359,12.398564237132954,12.426095962524414,329100,0.0,0.0,ARLP,Energy,Coal Mining,-0.0036791898582386757,
2140,2019-10-18,12.40774206771051,12.692238612407914,12.343500206635458,12.545401573181152,566300,0.0,0.0,ARLP,Energy,Coal Mining,0.011094645965351172,
2141,2019-10-21,12.637175348676458,12.86660844469265,12.582111020536736,12.79318904876709,358200,0.0,0.0,ARLP,Energy,Coal Mining,0.012345614885131135,
2142,2019-10-22,12.774834826298772,13.13275077032472,12.765657292427331,12.921671867370604,377100,0.0,0.0,ARLP,Energy,Coal Mining,0.011494241848790668,
2143,2019-10-23,12.940027031416308,13.022622211220556,12.875785169055924,12.99509048461914,290200,0.0,0.0,ARLP,Energy,Coal Mining,0.004255281157384525,
2144,2019-10-24,13.004267729306408,13.013445263042014,12.655529324313454,12.673884391784668,451200,0.0,0.0,ARLP,Energy,Coal Mining,-0.025405762508040965,
2145,2019-10-25,12.63717485559569,12.802366083133766,12.4352734939183,12.52704620361328,404900,0.0,0.0,ARLP,Energy,Coal Mining,-0.008714657606691753,
2146,2019-10-28,12.435274292573778,12.683061587403914,11.37070484025918,11.517541885375977,1885500,0.0,0.0,ARLP,Energy,Coal Mining,-0.07380073696853333,
2147,2019-10-29,11.517541030909827,11.609313739690457,10.627340416909387,10.700758934020996,2049100,0.0,0.0,ARLP,Energy,Coal Mining,-0.07091636093996267,
2148,2019-10-30,10.645696121704155,10.78335563073277,9.95739682612547,10.049169540405272,2766900,0.0,0.0,ARLP,Energy,Coal Mining,-0.056034530243889026,
2149,2019-10-31,10.04916927498583,10.462148666381836,9.452643584660242,10.462148666381836,1731900,0.0,0.0,ARLP,Energy,Coal Mining,0.04109587370808695,
2150,2019-11-01,10.508034869929164,11.159624850958018,10.407084629990347,11.11373805999756,1106200,0.0,0.0,ARLP,Energy,Coal Mining,0.0576419090311298,
2151,2019-11-04,11.517541254283264,11.71944261786478,11.177980387252132,11.60931396484375,1310900,0.0,0.0,ARLP,Energy,Coal Mining,0.007968081774949697,
2152,2019-11-05,11.8020373390118,11.857101663395742,11.480831551628327,11.673555374145508,1042000,0.0,0.0,ARLP,Energy,Coal Mining,-0.010886422502799033,
2153,2019-11-06,11.73106005175442,11.73106005175442,11.50103948148955,11.663970947265623,888300,0.54,0.0,ARLP,Energy,Coal Mining,-0.005718929422645308,
2154,2019-11-07,11.74064454457165,11.980249535277194,10.839730181687823,11.223097801208496,1248900,0.0,0.0,ARLP,Energy,Coal Mining,-0.044081629539022546,
2155,2019-11-08,11.127255439318075,11.299771325112628,10.9259872105646,11.223097801208496,698200,0.0,0.0,ARLP,Energy,Coal Mining,0.008613297538920754,
2156,2019-11-11,11.098503049224083,11.4818706671166,10.954740421019515,11.453118324279783,882600,0.0,0.0,ARLP,Energy,Coal Mining,0.03195163108780618,
2157,2019-11-12,11.481870659228145,11.788565667351945,11.395613630776964,11.635218620300291,623500,0.0,0.0,ARLP,Energy,Coal Mining,0.013355660033402177,
2158,2019-11-13,11.539376307134058,11.683138935840992,11.20392895479054,11.357276916503906,746900,0.0,0.0,ARLP,Energy,Coal Mining,-0.015780696095123524,
2159,2019-11-14,11.299771269294926,11.501039497054194,11.088918622589858,11.443533897399902,485400,0.0,0.0,ARLP,Energy,Coal Mining,0.012722613996234193,
2160,2019-11-15,11.491455024202889,11.8556547162503,11.462702681520868,11.807733535766602,949100,0.0,0.0,ARLP,Energy,Coal Mining,0.02752292994208117,
2161,2019-11-18,11.702307757639412,11.778981281379876,11.136839834538115,11.290186882019045,714400,0.0,0.0,ARLP,Energy,Coal Mining,-0.03521706010093005,
2162,2019-11-19,11.146424293229488,11.242265741236334,10.89723488317478,11.194345474243164,783600,0.0,0.0,ARLP,Energy,Coal Mining,0.004299242497235977,
2163,2019-11-20,11.108087574338306,11.108087574338306,10.74388787684945,10.8109769821167,629200,0.0,0.0,ARLP,Energy,Coal Mining,-0.026747231711423135,
